%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211567, 2017/09/26 19:26:18.67)
55 1101 8.014705e-01 2.296669e+01  9.982192935874668365e+02  1.000177124193286363e+04  1.000188097949188523e+04  1.000228929904295001e+04
56 1121 7.992617e-01 2.296460e+01  9.982192935874668365e+02  1.000176206973274202e+04  1.000185578276839442e+04  1.000216183989642013e+04
57 1141 7.992697e-01 2.296859e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000183612296908905e+04  1.000238206736236498e+04
58 1161 7.977157e-01 2.297663e+01  9.982192935874668365e+02  1.000176000613136966e+04  1.000186234941486691e+04  1.000461644263952985e+04
59 1181 7.957729e-01 2.298130e+01  9.982192935874668365e+02  1.000177312308940418e+04  1.000192671408501519e+04  1.000229739947654161e+04
60 1201 7.946730e-01 2.298700e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000186262168291069e+04  1.000222008682013438e+04
61 1221 7.961857e-01 2.299032e+01  9.982192935874668365e+02  1.000177549221650770e+04  1.000185739242137061e+04  1.000235467215323479e+04
62 1241 7.980910e-01 2.299657e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000194816654742317e+04  1.000246421326384370e+04
63 1261 7.975999e-01 2.301536e+01  9.982192935874668365e+02  1.000176189055072791e+04  1.000189488867518048e+04  1.000228859491607363e+04
64 1281 7.955968e-01 2.303511e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000187888215104431e+04  1.000250840793463249e+04
65 1301 7.932966e-01 2.305259e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000184982232269249e+04  1.000255494400707357e+04
66 1321 7.897100e-01 2.306783e+01  9.982192935874668365e+02  1.000177411248305725e+04  1.000189318550099779e+04  1.000247504149461201e+04
67 1341 7.882866e-01 2.307551e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000188392505346383e+04  1.000230685252436888e+04
68 1361 7.883439e-01 2.307533e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000189144386935368e+04  1.000245886887987763e+04
69 1381 7.856191e-01 2.307670e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000195561033028207e+04  1.000232592441669658e+04
70 1401 7.812393e-01 2.308890e+01  9.982192935874668365e+02  1.000177366673719371e+04  1.000190279852067397e+04  1.000248508718758785e+04
71 1421 7.774386e-01 2.309382e+01  9.982192935874668365e+02  1.000178720166685343e+04  1.000187954175974846e+04  1.000229476784323015e+04
72 1441 7.757086e-01 2.309734e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000193060275610878e+04  1.000230542686107765e+04
73 1461 7.689629e-01 2.310760e+01  9.982192935874668365e+02  1.000175143512194154e+04  1.000181300382990958e+04  1.000223458031025984e+04
74 1481 7.611452e-01 2.312433e+01  9.982192935874668365e+02  1.000175126656224893e+04  1.000183410430203367e+04  1.000208810742055539e+04
75 1501 7.527907e-01 2.314718e+01  9.982192935874668365e+02  1.000178835585310298e+04  1.000191151225307112e+04  1.000222780419026640e+04
76 1521 7.498837e-01 2.314936e+01  9.982192935874668365e+02  1.000177416067216473e+04  1.000188350144312790e+04  1.000229729026927635e+04
77 1541 7.496214e-01 2.314872e+01  9.982192935874668365e+02  1.000177434230501240e+04  1.000189857825725085e+04  1.000227129415653872e+04
78 1561 7.461242e-01 2.314891e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000190606224468138e+04  1.000248104499466899e+04
79 1581 7.439943e-01 2.315447e+01  9.982192935874668365e+02  1.000178802815018935e+04  1.000187643058868707e+04  1.000234027832494030e+04
80 1601 7.467810e-01 2.316187e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000184714938179241e+04  1.000213597287319863e+04
81 1621 7.496885e-01 2.317379e+01  9.982192935874668365e+02  1.000175074028922063e+04  1.000183738628783976e+04  1.000221450811916839e+04
82 1641 7.516756e-01 2.318030e+01  9.982192935874668365e+02  9.984307051084992963e+02  1.000181347211130196e+04  1.000444600925809391e+04
83 1661 7.570080e-01 2.319372e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000187911041920961e+04  1.000218606943521263e+04
84 1681 7.563270e-01 2.320264e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000190654919160261e+04  1.000207763571881515e+04
85 1701 7.581677e-01 2.321471e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000186567691312484e+04  1.000246837535644954e+04
86 1721 7.583706e-01 2.322806e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000188162013797046e+04  1.000224978763551189e+04
87 1741 7.578937e-01 2.323694e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000185108519423738e+04  1.000228302782878563e+04
88 1761 7.614820e-01 2.324469e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000185913214938228e+04  1.000215302764459921e+04
89 1781 7.651853e-01 2.325913e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000185871692897854e+04  1.000231174845108944e+04
90 1801 7.679609e-01 2.327543e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000182300453775315e+04  1.000233806402459049e+04
91 1821 7.661370e-01 2.328589e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000187554582094890e+04  1.000208674907453133e+04
92 1841 7.644926e-01 2.330707e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000185543822330510e+04  1.000204032882273896e+04
93 1861 7.638607e-01 2.331022e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000179556676900393e+04  1.000210474463759601e+04
94 1881 7.637590e-01 2.331571e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000179895463939647e+04  1.000248088067978460e+04
95 1901 7.615013e-01 2.331791e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000182086622895622e+04  1.000203562440812857e+04
96 1921 7.610835e-01 2.332264e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000187030631036396e+04  1.000218529586072873e+04
97 1941 7.578472e-01 2.333439e+01  9.982192935874668365e+02  1.000093397297885758e+03  1.000182006299444947e+04  1.000220326850272977e+04
98 1961 7.562455e-01 2.334022e+01  9.982192935874668365e+02  9.995877101131785594e+02  1.000184019175664071e+04  1.000214050944285373e+04
99 1981 7.572167e-01 2.334087e+01  9.982192935874668365e+02  1.000083155295142205e+03  1.000182159507020697e+04  1.000211930486036545e+04
100 2001 7.594066e-01 2.333973e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000182087642952320e+04  1.000240367515747312e+04
101 2021 7.624807e-01 2.334079e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000184774267903776e+04  1.000223959531201399e+04
102 2041 7.682097e-01 2.335129e+01  9.982192935874668365e+02  9.984745929722224673e+02  1.000179199058601080e+04  1.000211986111668193e+04
103 2061 7.711292e-01 2.336084e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000184508579663270e+04  1.000230905971220818e+04
104 2081 7.733988e-01 2.337598e+01  9.982192935874668365e+02  1.000087007462430620e+03  1.000189276591093949e+04  1.000233026507920295e+04
105 2101 7.770747e-01 2.339229e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000191917203020239e+04  1.000229764784629879e+04
106 2121 7.814958e-01 2.339647e+01  9.982192935874668365e+02  1.000179429255149080e+04  1.000188259587655921e+04  1.000232423825868136e+04
107 2141 7.861230e-01 2.340216e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000185382275915072e+04  1.000215912957000910e+04
108 2161 7.902595e-01 2.341240e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000186114070354961e+04  1.000233606937281547e+04
109 2181 7.978028e-01 2.341924e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000186932641873136e+04  1.000224675373607533e+04
110 2201 8.063218e-01 2.343008e+01  9.982192935874668365e+02  1.000175099582002440e+04  1.000190567503508282e+04  1.000230803847795323e+04
111 2221 8.169910e-01 2.344142e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000193440509753600e+04  1.000243202639496485e+04
112 2241 8.267791e-01 2.344775e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000183811722019527e+04  1.000239984091508450e+04
113 2261 8.347797e-01 2.347874e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000188728535307018e+04  1.000231655510117162e+04
114 2281 8.345822e-01 2.349710e+01  9.982192935874668365e+02  1.000176934610495846e+04  1.000190211939737492e+04  1.000217322800294824e+04
115 2301 8.371581e-01 2.351353e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000186592415872292e+04  1.000224636407917751e+04
116 2321 8.377982e-01 2.352901e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000188798066036543e+04  1.000221155282831387e+04
117 2341 8.355477e-01 2.354798e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000187507781207023e+04  1.000209843802139403e+04
118 2361 8.332299e-01 2.356295e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000186976298487207e+04  1.000242560142450020e+04
119 2381 8.315215e-01 2.357982e+01  9.982192935874668365e+02  1.000175398537690126e+04  1.000190044275822584e+04  1.000228502172919070e+04
120 2401 8.293817e-01 2.359362e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000188860903814930e+04  1.000228535829738576e+04
121 2421 8.301826e-01 2.360354e+01  9.982192935874668365e+02  1.000180048337216067e+04  1.000189570923463543e+04  1.000246646905564194e+04
122 2441 8.313367e-01 2.361016e+01  9.982192935874668365e+02  1.000176726239630443e+04  1.000184518143541209e+04  1.000222522265093721e+04
123 2461 8.339991e-01 2.361258e+01  9.982192935874668365e+02  1.000175252886327871e+04  1.000185655381162360e+04  1.000219746988301267e+04
124 2481 8.355484e-01 2.361925e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000188208486366602e+04  1.000225025375219411e+04
125 2501 8.367272e-01 2.362679e+01  9.982192935874668365e+02  1.000175697509460406e+04  1.000184117605958818e+04  1.000233517456397203e+04
126 2521 8.360150e-01 2.363603e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000187014675645696e+04  1.000245583576922400e+04
127 2541 8.385589e-01 2.364414e+01  9.982192935874668365e+02  1.000177604635135503e+04  1.000185850308836234e+04  1.000201742634555740e+04
128 2561 8.365660e-01 2.366344e+01  9.982192935874668365e+02  1.000177051648268389e+04  1.000186642362975545e+04  1.000202654146852910e+04
129 2581 8.352046e-01 2.366561e+01  9.982192935874668365e+02  1.000175092687154392e+04  1.000190506632511278e+04  1.000233823595561080e+04
130 2601 8.348982e-01 2.368837e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000191968967450521e+04  1.000248308383485346e+04
131 2621 8.353730e-01 2.369455e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000188671175759009e+04  1.000223070901185201e+04
132 2641 8.357514e-01 2.371798e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000193501033386929e+04  1.000230354976236958e+04
133 2661 8.312425e-01 2.372441e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000192402530088657e+04  1.000232726121032101e+04
134 2681 8.307911e-01 2.374267e+01  9.982192935874668365e+02  1.000176801725592122e+04  1.000190412374280641e+04  1.000234510027200668e+04
135 2701 8.301120e-01 2.375461e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000199824682280814e+04  1.000223678953156377e+04
136 2721 8.262975e-01 2.375725e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000184086771222246e+04  1.000205322487975354e+04
137 2741 8.223549e-01 2.376478e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000194329030982044e+04  1.000216829954674722e+04
138 2761 8.201048e-01 2.377488e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000182590475994220e+04  1.000224436118371705e+04
139 2781 8.167028e-01 2.377955e+01  9.982192935874668365e+02  1.000176284035762183e+04  1.000183180931106108e+04  1.000210573713849226e+04
140 2801 8.144587e-01 2.378854e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000184237593560829e+04  1.000208055031407093e+04
141 2821 8.112075e-01 2.379161e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000182810000993959e+04  1.000210949816036373e+04
142 2841 8.035892e-01 2.380075e+01  9.982192935874668365e+02  1.000075081834782623e+03  1.000186668655445283e+04  1.000224546326175187e+04
143 2861 8.005646e-01 2.381342e+01  9.982192935874668365e+02  1.000176706135760651e+04  1.000184934551589868e+04  1.000230794587549462e+04
144 2881 7.951543e-01 2.382719e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000182262618568166e+04  1.000215127108540946e+04
145 2901 7.903227e-01 2.383323e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000181562769389348e+04  1.000207171296514025e+04
146 2921 7.852454e-01 2.384386e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000182589181059666e+04  1.000218937689400082e+04
147 2941 7.795553e-01 2.384351e+01  9.982192935874668365e+02  1.000175188553004955e+04  1.000184924915051670e+04  1.000215730094877108e+04
148 2961 7.750587e-01 2.384225e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000185562644763559e+04  1.000225113386158773e+04
149 2981 7.735366e-01 2.384732e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000185765117011397e+04  1.000209082001383103e+04
150 3001 7.722724e-01 2.385810e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000182611841293328e+04  1.000231938741882550e+04
151 3021 7.669163e-01 2.387235e+01  9.982192935874668365e+02  1.000175129096106684e+04  1.000181905787693540e+04  1.000198117625492523e+04
152 3041 7.608373e-01 2.388332e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000183883329051605e+04  1.000208505003102619e+04
153 3061 7.542826e-01 2.390378e+01  9.982192935874668365e+02  1.000082037265925578e+03  1.000180579395941095e+04  1.000201811103265391e+04
154 3081 7.461623e-01 2.392069e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000182577870483146e+04  1.000213318994864676e+04
155 3101 7.378475e-01 2.392749e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000180250195906774e+04  1.000196496777317589e+04
156 3121 7.347919e-01 2.393263e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000181338441480329e+04  1.000230332333819570e+04
157 3141 7.317947e-01 2.394649e+01  9.982192935874668365e+02  1.000175984063336364e+04  1.000184788317457060e+04  1.000203100683577759e+04
158 3161 7.286763e-01 2.394381e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000179662234729949e+04  1.000189968618710009e+04
159 3181 7.249422e-01 2.395338e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000181954922534351e+04  1.000226465694370381e+04
160 3201 7.200006e-01 2.395587e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000186862884069706e+04  1.000225782386544779e+04
161 3221 7.113505e-01 2.396636e+01  9.982192935874668365e+02  1.000083075044488396e+03  1.000182991694486554e+04  1.000207880055373244e+04
162 3241 7.028563e-01 2.397214e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000184925778669640e+04  1.000215879037691957e+04
163 3261 6.974146e-01 2.398784e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000181672656860792e+04  1.000199861447136573e+04
164 3281 6.911489e-01 2.400240e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000180687270071030e+04  1.000204370351358011e+04
165 3301 6.865410e-01 2.401915e+01  9.982192935874668365e+02  1.000092919301866459e+03  1.000180455613083541e+04  1.000199331351605360e+04
166 3321 6.840416e-01 2.403047e+01  9.982192935874668365e+02  1.000084185602811090e+03  1.000182144558040818e+04  1.000213959327257362e+04
167 3341 6.823108e-01 2.404060e+01  9.982192935874668365e+02  9.984104956184478397e+02  1.000179345837102665e+04  1.000196314586705557e+04
168 3361 6.777368e-01 2.405646e+01  9.982192935874668365e+02  9.999405134265027755e+02  1.000178311491903514e+04  1.000207838136965620e+04
169 3381 6.711556e-01 2.405997e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000179362696570570e+04  1.000209704639566189e+04
170 3401 6.621929e-01 2.406465e+01  9.982192935874668365e+02  9.984644650379213999e+02  1.000181583847037109e+04  1.000198526214330377e+04
171 3421 6.534132e-01 2.407343e+01  9.982192935874668365e+02  1.000079911688008906e+03  1.000180834901362869e+04  1.000220447251591031e+04
172 3441 6.425907e-01 2.409462e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000178677947123651e+04  1.000213785407990690e+04
173 3461 6.344787e-01 2.409777e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000178123962109385e+04  1.000203076960870203e+04
174 3481 6.279366e-01 2.411220e+01  9.982192935874668365e+02  1.000089369737636162e+03  1.000180397675300446e+04  1.000206550674653045e+04
175 3501 6.218255e-01 2.411793e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000178484307088002e+04  1.000205119845001900e+04
176 3521 6.180882e-01 2.414986e+01  9.982192935874668365e+02  9.984125006406045486e+02  1.000181582661507491e+04  1.000200840424799753e+04
177 3541 6.135967e-01 2.415927e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000180774639407173e+04  1.000216511969438943e+04
178 3561 6.097881e-01 2.417803e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000176616881979680e+04  1.000208121828179901e+04
