%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215145, 2017/10/7 19:51:47.46)
119 2381  9.960397759892603062e+02 0 0 -1.179150e+01 1.644009e+00 -1.031223e+00 6.784592e-01 -5.147491e-01 4.663100e-02 -2.857415e-01 2.337688e+00 -1.644320e+00 9.529494e+00 -3.165092e+00 3.839123e-01 1.997629e+00 2.435252e+00 -8.936305e-01 1.677657e+00 -6.220163e-01 8.435414e-01 2.865142e+00 1.029872e+00 4.928318e-01 3.704837e-01 6.164585e-02 3.841424e-01 2.253722e-01 1.652404e+00 1.956797e+00 -1.368824e-01 6.453473e-01 -2.206870e-01 -1.291626e+00 9.658384e-01 9.076742e-01 4.059212e-01 1.575932e+00 6.629128e-01 1.191517e+01 1.725368e+00 -4.592589e+00 -2.245932e-01 -6.507154e+00 6.519872e+00 -8.679148e-01 -1.849626e+01 1.550564e+00 1.140367e+01 1.906542e+01 2.061321e+01 1.607551e+01 3.477871e+00 3.080914e+00 1.224606e+01 -9.365545e-01 8.470269e-01 1.002231e+00 7.409540e-02 1.974351e+00 2.791518e+00 -6.658068e-03 2.052899e+00 -4.731835e-01 6.343094e-01 5.766227e-01 -1.535602e+00 -2.256237e-01 -1.711320e+00 -4.509292e+00 1.421193e+00 -1.494169e+00 1.527240e+00 1.895819e+01 4.469628e+00 2.432645e+00 1.509202e+00 1.320347e+00 -3.347550e+00 1.754322e+00 -6.179447e-02 1.453931e+00 2.077528e+00 7.051124e-01 1.229044e+00 2.112280e+00 -2.696668e-01 1.060474e+01 7.983368e+00 5.706801e-01 2.482228e+00 1.483390e+01 -5.824637e+00 
120 2401  9.957500000000000000e+02 0 0 -1.283872e+01 1.686179e+00 -1.005608e+00 6.658827e-01 -5.524084e-01 1.684020e-01 -2.775428e-01 1.950371e+00 -1.872492e+00 9.350360e+00 -3.443531e+00 3.217619e-01 1.633037e+00 1.844419e+00 -8.671871e-01 1.601664e+00 -5.283939e-01 9.058395e-01 2.889431e+00 1.052256e+00 4.778105e-01 2.712692e-01 9.357612e-02 3.918464e-01 2.238661e-01 1.647668e+00 1.945623e+00 -1.305246e-01 6.937626e-01 -1.557549e-01 -1.235424e+00 9.748716e-01 9.054464e-01 3.873247e-01 1.546799e+00 6.454098e-01 1.239768e+01 1.383822e+00 -3.925550e+00 -1.703898e-01 -6.361760e+00 5.762194e+00 -6.061092e-01 -1.828312e+01 -1.048638e+00 9.751336e+00 1.894257e+01 2.046971e+01 1.522393e+01 2.806362e+00 4.913377e+00 1.201046e+01 -8.770972e-01 9.308848e-01 1.013323e+00 1.124380e-01 1.973549e+00 2.690580e+00 -7.422262e-02 1.968435e+00 -4.597535e-01 6.448647e-01 5.642193e-01 -1.458125e+00 -2.128284e-01 -1.690829e+00 -4.485888e+00 1.451193e+00 -1.447619e+00 1.563655e+00 1.926189e+01 4.455426e+00 2.383079e+00 1.546426e+00 1.406187e+00 -3.765386e+00 2.449694e+00 -3.146940e-02 1.430214e+00 2.067919e+00 6.859863e-01 1.197186e+00 2.026462e+00 -2.531614e-01 1.020385e+01 8.221003e+00 6.448212e-01 2.439626e+00 1.575635e+01 -5.980650e+00 
121 2421  9.955814630068128963e+02 0 0 -1.296005e+01 1.696615e+00 -9.666945e-01 5.827817e-01 -5.613593e-01 1.457240e-01 -3.639586e-01 1.959666e+00 -1.403902e+00 9.059569e+00 -2.841179e+00 -5.820608e-02 1.311664e+00 2.787962e+00 -9.423908e-01 1.607881e+00 -4.950703e-01 9.160625e-01 2.875332e+00 1.042951e+00 4.969247e-01 2.661924e-01 8.398585e-02 3.921517e-01 2.855028e-01 1.638058e+00 1.921427e+00 -6.847634e-02 5.997627e-01 -2.086295e-01 -1.290256e+00 9.831412e-01 9.337886e-01 3.841483e-01 1.558821e+00 6.588935e-01 1.221510e+01 1.672089e+00 -4.818549e+00 -2.087951e-01 -7.042556e+00 6.287346e+00 -7.520332e-01 -1.802084e+01 9.855428e-01 1.177454e+01 1.832183e+01 2.010268e+01 1.648546e+01 3.208581e+00 5.463593e+00 1.119445e+01 -8.062406e-01 8.572789e-01 1.066935e+00 1.228762e-01 1.941993e+00 2.741068e+00 -6.911565e-03 1.992961e+00 -5.370418e-01 6.971400e-01 5.991880e-01 -1.494642e+00 -2.282646e-01 -1.721702e+00 -4.476151e+00 1.471036e+00 -1.484045e+00 1.554956e+00 1.932699e+01 4.365227e+00 2.365538e+00 1.562958e+00 1.421460e+00 -3.849431e+00 2.079153e+00 -3.233624e-02 1.389195e+00 2.030624e+00 6.739440e-01 1.211412e+00 2.090337e+00 -3.183530e-01 9.342893e+00 8.594890e+00 6.162004e-01 2.502622e+00 1.575471e+01 -5.595381e+00 
122 2441  9.963381330346902587e+02 0 0 -1.175555e+01 1.644419e+00 -9.658695e-01 6.831714e-01 -5.574562e-01 1.804104e-01 -5.909172e-01 1.385400e+00 -1.424528e+00 9.044800e+00 -3.109788e+00 1.465759e-01 1.890633e+00 2.227016e+00 -9.125879e-01 1.659793e+00 -5.351664e-01 9.059727e-01 2.924749e+00 1.042007e+00 5.041835e-01 2.370304e-01 8.864738e-02 4.422774e-01 2.782193e-01 1.646455e+00 1.954592e+00 -1.377684e-01 6.070195e-01 -2.022661e-01 -1.260846e+00 1.002840e+00 9.014767e-01 3.551466e-01 1.601658e+00 6.303107e-01 1.137302e+01 7.876043e-01 -4.378773e+00 -1.426929e-01 -7.171891e+00 6.802182e+00 -8.441785e-01 -1.757506e+01 -9.620591e-01 9.663673e+00 1.927742e+01 2.102171e+01 1.567063e+01 3.246782e+00 4.787885e+00 1.104083e+01 -8.447077e-01 7.871583e-01 1.013522e+00 1.148596e-01 1.934948e+00 2.791157e+00 -8.678494e-02 1.960490e+00 -4.840622e-01 7.088117e-01 5.764263e-01 -1.535313e+00 -1.862542e-01 -1.693162e+00 -4.532710e+00 1.426468e+00 -1.490181e+00 1.623225e+00 1.988251e+01 4.118454e+00 2.391828e+00 1.484064e+00 1.437241e+00 -3.833909e+00 1.639223e+00 -2.764299e-02 1.437043e+00 2.089646e+00 6.983993e-01 1.177948e+00 2.135274e+00 -2.121774e-01 9.498227e+00 8.612406e+00 6.358728e-01 2.463107e+00 1.547556e+01 -6.049063e+00 
123 2461  9.959791123185093511e+02 0 0 -1.274703e+01 1.681029e+00 -9.454986e-01 6.018152e-01 -5.351505e-01 -2.773584e-01 -4.547380e-01 1.984816e+00 -1.969698e+00 8.783237e+00 -2.928898e+00 -3.415028e-02 1.584087e+00 2.022829e+00 -8.691378e-01 1.641238e+00 -4.839836e-01 8.891914e-01 2.853171e+00 1.016871e+00 5.598645e-01 2.549482e-01 2.777474e-02 4.544510e-01 2.629549e-01 1.623779e+00 1.964018e+00 -4.995123e-02 6.355372e-01 -1.823995e-01 -1.246554e+00 9.691713e-01 8.781524e-01 3.883485e-01 1.538537e+00 6.510106e-01 1.115100e+01 1.299011e+00 -4.691541e+00 -1.459897e-01 -7.174594e+00 7.127720e+00 -1.316011e+00 -1.840995e+01 1.286585e-02 1.015855e+01 2.014820e+01 2.223380e+01 1.559417e+01 1.854330e+00 5.213062e+00 1.141415e+01 -8.343989e-01 8.708700e-01 1.011839e+00 1.735582e-02 1.945278e+00 2.750524e+00 -5.279822e-02 1.930747e+00 -4.568614e-01 6.901994e-01 5.657143e-01 -1.493978e+00 -2.008135e-01 -1.639677e+00 -4.438639e+00 1.518590e+00 -1.571167e+00 1.580064e+00 1.994737e+01 3.860466e+00 2.380194e+00 1.516749e+00 1.426007e+00 -3.980402e+00 1.739012e+00 2.392690e-02 1.435840e+00 2.098698e+00 6.688247e-01 1.146543e+00 2.063294e+00 -3.267658e-01 1.007253e+01 8.976402e+00 6.759633e-01 2.508587e+00 1.517122e+01 -5.593295e+00 
124 2481  9.963383764975385475e+02 0 0 -1.200808e+01 1.741025e+00 -9.702980e-01 6.685194e-01 -5.330933e-01 3.034382e-01 -6.275894e-01 2.361055e+00 -1.245875e+00 9.092878e+00 -3.145697e+00 8.214990e-02 1.825243e+00 2.327536e+00 -8.917496e-01 1.670846e+00 -4.502898e-01 9.168529e-01 2.898206e+00 1.069475e+00 5.440092e-01 2.422452e-01 4.172659e-02 4.789067e-01 3.014885e-01 1.607218e+00 1.974805e+00 -1.244557e-01 7.058998e-01 -2.314659e-01 -1.293881e+00 9.314831e-01 8.861814e-01 3.733626e-01 1.585556e+00 6.273746e-01 1.176162e+01 8.384597e-01 -3.942623e+00 -1.394859e-01 -6.564379e+00 6.624654e+00 -8.794057e-01 -1.797424e+01 1.718421e-01 9.211708e+00 1.964325e+01 2.083394e+01 1.637131e+01 2.695276e+00 4.831030e+00 1.092828e+01 -7.454829e-01 7.571094e-01 9.858241e-01 1.161370e-01 1.922335e+00 2.821306e+00 -8.997328e-02 1.910258e+00 -4.783395e-01 6.800571e-01 5.717714e-01 -1.526017e+00 -1.602271e-01 -1.691160e+00 -4.452659e+00 1.458082e+00 -1.566827e+00 1.620565e+00 1.997237e+01 4.093956e+00 2.377313e+00 1.507763e+00 1.414646e+00 -3.847799e+00 1.894987e+00 -8.356315e-02 1.417245e+00 2.063746e+00 7.633655e-01 1.174814e+00 2.087341e+00 -3.275727e-01 9.966921e+00 8.981165e+00 6.216455e-01 2.492092e+00 1.506523e+01 -5.267556e+00 
125 2501  9.959018025506720733e+02 0 0 -1.198462e+01 1.722740e+00 -9.462883e-01 7.026466e-01 -5.134247e-01 9.550117e-02 -2.662587e-01 1.889441e+00 -1.448276e+00 9.448084e+00 -3.198503e+00 2.520167e-03 2.125708e+00 2.145563e+00 -8.160704e-01 1.629245e+00 -5.096390e-01 8.890508e-01 2.866987e+00 9.728332e-01 5.312117e-01 3.322601e-01 5.037602e-02 4.880982e-01 3.182610e-01 1.632800e+00 1.950276e+00 -7.230573e-02 6.456060e-01 -1.808980e-01 -1.246774e+00 9.446029e-01 8.842890e-01 3.931654e-01 1.526324e+00 6.778239e-01 1.106799e+01 3.716769e-01 -4.857482e+00 -1.175371e-01 -7.080624e+00 7.201913e+00 -1.543253e+00 -1.800162e+01 -1.423338e-01 1.043807e+01 1.812822e+01 2.076745e+01 1.610895e+01 2.180757e+00 6.065888e+00 1.201106e+01 -7.579054e-01 8.288569e-01 9.782238e-01 1.106082e-01 1.951332e+00 2.748442e+00 -7.181385e-02 1.966143e+00 -5.010497e-01 6.566604e-01 5.333609e-01 -1.495226e+00 -2.119237e-01 -1.704075e+00 -4.463933e+00 1.510105e+00 -1.484651e+00 1.545200e+00 1.979596e+01 3.675486e+00 2.377306e+00 1.565763e+00 1.443988e+00 -3.979275e+00 1.956110e+00 -8.785996e-02 1.389843e+00 2.084627e+00 7.279611e-01 1.173068e+00 2.007320e+00 -3.496087e-01 1.100431e+01 8.927631e+00 5.902679e-01 2.461483e+00 1.566849e+01 -5.216121e+00 
126 2521  9.954440886924829783e+02 0 0 -1.228707e+01 1.677348e+00 -8.980171e-01 6.589680e-01 -5.770764e-01 6.288774e-01 -6.806199e-01 1.868945e+00 -1.379930e+00 9.279515e+00 -2.989523e+00 4.625847e-01 1.579381e+00 2.516193e+00 -7.769639e-01 1.572286e+00 -5.268433e-01 8.960839e-01 2.871800e+00 1.019494e+00 5.748370e-01 2.631359e-01 3.235934e-02 4.447170e-01 2.476315e-01 1.611906e+00 1.973436e+00 -1.020745e-01 6.392756e-01 -1.652347e-01 -1.262558e+00 9.596347e-01 9.770628e-01 3.703875e-01 1.537448e+00 6.448144e-01 1.164448e+01 2.322140e-01 -5.049280e+00 -1.237163e-01 -6.956698e+00 6.952702e+00 -7.870989e-01 -1.861549e+01 2.562898e-01 1.079064e+01 1.895118e+01 2.197336e+01 1.507522e+01 1.321578e+00 4.732520e+00 1.029298e+01 -7.831935e-01 7.941618e-01 9.686137e-01 8.282637e-02 1.979065e+00 2.727220e+00 -1.004563e-01 1.934032e+00 -4.472591e-01 6.515748e-01 4.891993e-01 -1.406190e+00 -1.459741e-01 -1.704140e+00 -4.421678e+00 1.459738e+00 -1.542613e+00 1.510548e+00 1.949917e+01 3.179280e+00 2.381028e+00 1.480811e+00 1.393769e+00 -3.750917e+00 1.664578e+00 -5.912599e-02 1.391923e+00 2.100336e+00 7.084767e-01 1.163468e+00 2.015713e+00 -2.960348e-01 1.113533e+01 7.365016e+00 6.604042e-01 2.425063e+00 1.538435e+01 -5.526218e+00 
127 2541  9.962953751388189403e+02 0 0 -1.182691e+01 1.628313e+00 -9.515593e-01 7.167335e-01 -5.582249e-01 4.392813e-01 -5.210302e-01 2.103084e+00 -1.355010e+00 9.317534e+00 -2.975764e+00 2.378708e-01 1.733426e+00 2.205866e+00 -7.833275e-01 1.624241e+00 -5.707046e-01 9.116224e-01 2.863440e+00 1.030833e+00 5.518408e-01 2.670307e-01 4.909829e-02 4.634880e-01 2.786625e-01 1.587516e+00 1.954943e+00 -4.383269e-02 6.356218e-01 -1.811189e-01 -1.281522e+00 9.724010e-01 9.238666e-01 3.689914e-01 1.515178e+00 6.686999e-01 1.144035e+01 8.299154e-01 -4.721405e+00 -1.332887e-01 -6.896690e+00 6.706136e+00 -1.424013e+00 -1.731933e+01 2.279814e-01 1.066378e+01 2.095694e+01 2.093383e+01 1.508438e+01 2.042718e+00 5.165092e+00 1.149916e+01 -8.275254e-01 8.219222e-01 1.060005e+00 1.464239e-01 1.934254e+00 2.728443e+00 -3.126850e-02 1.961201e+00 -5.606679e-01 6.563618e-01 6.121808e-01 -1.432397e+00 -1.907176e-01 -1.702189e+00 -4.425861e+00 1.443559e+00 -1.512327e+00 1.538297e+00 1.965941e+01 3.747693e+00 2.368922e+00 1.520936e+00 1.430806e+00 -3.587448e+00 1.735316e+00 -1.079743e-01 1.454970e+00 2.040979e+00 8.299110e-01 1.137829e+00 2.067601e+00 -3.812219e-01 1.204479e+01 7.696995e+00 6.510881e-01 2.408534e+00 1.535358e+01 -5.633689e+00 
128 2561  9.960660792714980971e+02 0 0 -1.413218e+01 1.635736e+00 -8.564410e-01 6.097339e-01 -5.955631e-01 4.217166e-01 -9.901695e-01 2.034268e+00 -1.282034e+00 9.381245e+00 -2.589805e+00 4.590036e-01 1.669406e+00 2.438975e+00 -8.114373e-01 1.596214e+00 -5.299782e-01 9.101289e-01 2.822297e+00 1.020634e+00 5.614754e-01 2.597773e-01 9.416159e-02 5.177947e-01 2.472909e-01 1.670587e+00 1.998112e+00 -1.526081e-01 5.920095e-01 -2.153721e-01 -1.313021e+00 9.542737e-01 9.214025e-01 3.499676e-01 1.556775e+00 6.667948e-01 1.120996e+01 4.489765e-01 -4.572334e+00 -1.269524e-01 -6.501509e+00 6.740703e+00 -1.922381e+00 -1.824498e+01 3.372278e-01 1.107061e+01 1.966500e+01 2.056249e+01 1.588811e+01 1.513219e+00 5.721752e+00 1.078888e+01 -8.001619e-01 8.548961e-01 9.811722e-01 1.561480e-01 1.904043e+00 2.680123e+00 -8.481085e-02 1.902842e+00 -5.155651e-01 6.426454e-01 5.868234e-01 -1.377345e+00 -1.433246e-01 -1.704206e+00 -4.416877e+00 1.497103e+00 -1.498087e+00 1.557760e+00 1.844828e+01 4.008406e+00 2.392294e+00 1.499846e+00 1.372557e+00 -3.790886e+00 1.721397e+00 -8.588162e-02 1.407108e+00 2.097515e+00 7.063263e-01 1.133436e+00 1.999663e+00 -3.784251e-01 1.098431e+01 7.936109e+00 6.982743e-01 2.436940e+00 1.567881e+01 -5.402722e+00 
129 2581  9.954014716817308681e+02 0 0 -1.122825e+01 1.631790e+00 -9.306070e-01 5.753931e-01 -5.648379e-01 -2.503285e-02 -6.729031e-01 1.661502e+00 -1.458572e+00 9.284065e+00 -3.098749e+00 4.304405e-01 1.768525e+00 2.328801e+00 -8.110410e-01 1.635450e+00 -4.893338e-01 9.197708e-01 2.847792e+00 9.853413e-01 5.150024e-01 3.083550e-01 6.039359e-02 5.121465e-01 2.804806e-01 1.560510e+00 1.988039e+00 -1.476425e-01 6.030349e-01 -2.033719e-01 -1.290483e+00 9.340696e-01 9.350060e-01 3.826885e-01 1.607844e+00 5.564229e-01 1.100262e+01 -1.884072e-01 -5.722001e+00 -1.267215e-01 -6.292821e+00 6.636645e+00 -1.777319e+00 -1.764847e+01 -4.707542e-01 9.663990e+00 2.007119e+01 2.057146e+01 1.546103e+01 2.226975e+00 5.007961e+00 1.036276e+01 -7.212066e-01 8.257138e-01 1.029705e+00 2.332762e-01 1.918769e+00 2.801446e+00 -1.215189e-01 1.905475e+00 -4.964919e-01 6.347614e-01 5.722869e-01 -1.434934e+00 -9.549834e-02 -1.688838e+00 -4.438310e+00 1.487277e+00 -1.534348e+00 1.590856e+00 1.954763e+01 3.951775e+00 2.498715e+00 1.491630e+00 1.394318e+00 -3.536757e+00 2.143120e+00 -1.699263e-02 1.450366e+00 2.049730e+00 6.868952e-01 1.152514e+00 2.013700e+00 -3.844480e-01 1.007906e+01 6.694173e+00 6.391219e-01 2.512270e+00 1.597601e+01 -5.565420e+00 
130 2601  9.956905873250930199e+02 0 0 -1.318752e+01 1.615043e+00 -9.555659e-01 6.954182e-01 -5.042990e-01 -1.591647e-02 -3.368227e-01 1.962358e+00 -1.781228e+00 8.923243e+00 -2.936462e+00 1.961433e-01 1.656813e+00 2.472269e+00 -8.011012e-01 1.661336e+00 -5.208745e-01 8.977590e-01 2.833254e+00 1.006830e+00 5.436835e-01 3.048292e-01 1.086431e-01 5.329049e-01 3.329063e-01 1.499602e+00 1.885526e+00 -1.589860e-01 6.829053e-01 -2.141400e-01 -1.366907e+00 9.109085e-01 9.217197e-01 3.897260e-01 1.560494e+00 6.313175e-01 1.074862e+01 -3.593696e-02 -4.789731e+00 -1.326696e-01 -6.366371e+00 6.831415e+00 -1.687661e+00 -1.733857e+01 3.544167e-01 1.025448e+01 1.875265e+01 2.146339e+01 1.716985e+01 1.763272e+00 4.879489e+00 1.114733e+01 -7.787101e-01 8.095445e-01 9.631955e-01 1.689264e-01 1.884539e+00 2.756673e+00 -1.059285e-01 1.868415e+00 -4.671149e-01 6.894179e-01 5.512040e-01 -1.428229e+00 -1.353483e-01 -1.692349e+00 -4.427597e+00 1.497364e+00 -1.505811e+00 1.554473e+00 1.929224e+01 3.840579e+00 2.467722e+00 1.513766e+00 1.464411e+00 -3.712527e+00 2.068190e+00 -2.999565e-02 1.409927e+00 2.041297e+00 7.206796e-01 1.107307e+00 1.995441e+00 -3.903193e-01 9.508346e+00 7.785416e+00 6.363071e-01 2.401815e+00 1.536712e+01 -5.430449e+00 
131 2621  9.942503670606827200e+02 0 0 -1.343190e+01 1.683247e+00 -9.872941e-01 6.665898e-01 -5.248897e-01 6.984696e-01 -4.853095e-01 1.831310e+00 -2.145413e+00 9.093273e+00 -2.556436e+00 5.543754e-01 1.789342e+00 2.492979e+00 -8.045433e-01 1.581280e+00 -5.228402e-01 8.703388e-01 2.830010e+00 9.021235e-01 5.240691e-01 3.423671e-01 8.560802e-02 4.414689e-01 3.560373e-01 1.570874e+00 1.939244e+00 -1.498079e-01 6.284036e-01 -1.393066e-01 -1.353871e+00 9.620082e-01 9.176811e-01 3.056270e-01 1.626994e+00 6.615610e-01 1.082999e+01 4.072015e-01 -4.532544e+00 -1.625890e-01 -7.112749e+00 6.821063e+00 -1.466469e+00 -1.800023e+01 2.569312e-01 1.025024e+01 1.916030e+01 2.110646e+01 1.569614e+01 1.897989e+00 4.676116e+00 1.229691e+01 -8.213094e-01 8.470545e-01 1.018182e+00 2.197709e-01 1.888357e+00 2.751975e+00 -1.302235e-01 1.907784e+00 -4.333931e-01 6.509034e-01 5.433223e-01 -1.424887e+00 -1.978391e-01 -1.727819e+00 -4.378979e+00 1.427501e+00 -1.598939e+00 1.566307e+00 1.907237e+01 3.174004e+00 2.468840e+00 1.448055e+00 1.421381e+00 -3.600637e+00 2.088505e+00 -7.617263e-02 1.423277e+00 2.046328e+00 7.043421e-01 1.186446e+00 2.041866e+00 -4.248279e-01 1.051994e+01 7.560702e+00 6.667114e-01 2.443020e+00 1.616248e+01 -5.114508e+00 
132 2641  9.961650751288150332e+02 0 0 -1.273191e+01 1.631031e+00 -9.291405e-01 7.271652e-01 -5.306754e-01 5.803609e-01 -1.835017e-01 1.728240e+00 -1.691659e+00 9.076972e+00 -2.590754e+00 5.885898e-01 1.818861e+00 2.609968e+00 -7.470295e-01 1.563995e+00 -5.050757e-01 8.842513e-01 2.829212e+00 1.004972e+00 5.494500e-01 3.451518e-01 1.151778e-01 4.661858e-01 2.843706e-01 1.533516e+00 1.916387e+00 -1.992778e-01 5.884073e-01 -1.887354e-01 -1.310978e+00 1.003562e+00 9.158081e-01 3.162072e-01 1.568028e+00 6.456714e-01 1.084486e+01 -6.515683e-03 -4.156443e+00 -1.612435e-01 -6.826743e+00 6.740259e+00 -1.744388e+00 -1.865077e+01 8.682291e-01 1.060877e+01 1.929291e+01 2.117882e+01 1.555307e+01 2.105083e+00 4.668473e+00 1.157224e+01 -7.690664e-01 8.264105e-01 1.012482e+00 2.348355e-01 1.902692e+00 2.724257e+00 -7.955959e-02 1.844354e+00 -4.707148e-01 7.312588e-01 6.481669e-01 -1.383744e+00 -1.478209e-01 -1.693149e+00 -4.357218e+00 1.473075e+00 -1.491879e+00 1.624837e+00 1.932146e+01 4.166694e+00 2.380925e+00 1.460737e+00 1.467918e+00 -3.383076e+00 1.691173e+00 -1.017934e-01 1.413798e+00 2.042954e+00 7.571890e-01 1.201849e+00 1.996986e+00 -4.411479e-01 8.933814e+00 7.496129e+00 6.789137e-01 2.435480e+00 1.587102e+01 -5.647565e+00 
133 2661  9.961932663362497351e+02 0 0 -1.316417e+01 1.577024e+00 -9.617115e-01 5.677707e-01 -5.653389e-01 5.641210e-01 -3.054837e-01 1.833736e+00 -1.387390e+00 9.018613e+00 -2.818930e+00 7.100344e-02 1.302389e+00 2.277258e+00 -8.156198e-01 1.638599e+00 -5.279883e-01 9.421752e-01 2.844916e+00 9.504239e-01 4.871505e-01 4.024123e-01 7.698440e-02 4.712114e-01 3.440178e-01 1.568599e+00 1.941311e+00 -1.379427e-01 6.586665e-01 -1.726022e-01 -1.340962e+00 9.476932e-01 8.683519e-01 2.899081e-01 1.630262e+00 6.271836e-01 1.080288e+01 2.939697e-01 -4.439397e+00 -1.561281e-01 -7.157408e+00 6.064910e+00 -1.116126e+00 -1.800131e+01 4.548094e-01 1.082162e+01 1.912564e+01 1.998291e+01 1.678406e+01 2.815244e+00 5.793113e+00 1.308126e+01 -7.412450e-01 8.282653e-01 9.861360e-01 2.589165e-01 1.857802e+00 2.743617e+00 -3.677233e-02 1.915655e+00 -3.596676e-01 7.057775e-01 5.948446e-01 -1.495995e+00 -1.038118e-01 -1.760584e+00 -4.410370e+00 1.493078e+00 -1.500355e+00 1.601460e+00 1.933774e+01 3.875882e+00 2.470013e+00 1.455847e+00 1.432873e+00 -3.498139e+00 1.851394e+00 -5.147640e-02 1.372107e+00 2.100745e+00 7.641717e-01 1.136666e+00 1.942500e+00 -3.697755e-01 8.848564e+00 7.815383e+00 6.666651e-01 2.436429e+00 1.511667e+01 -5.179799e+00 
134 2681  9.952609216381664510e+02 0 0 -1.229641e+01 1.608185e+00 -9.834456e-01 6.457210e-01 -6.028888e-01 7.463253e-01 -4.888343e-02 1.809646e+00 -1.575633e+00 8.961382e+00 -2.668565e+00 3.907190e-01 1.646420e+00 2.624677e+00 -7.789975e-01 1.558016e+00 -4.843167e-01 8.330446e-01 2.806669e+00 9.794829e-01 5.238522e-01 3.490735e-01 5.514562e-02 5.225061e-01 3.344561e-01 1.522780e+00 1.977029e+00 -1.817454e-01 6.730908e-01 -2.065249e-01 -1.336637e+00 1.006050e+00 9.296943e-01 3.082548e-01 1.579443e+00 6.570074e-01 1.068271e+01 3.726148e-01 -4.344723e+00 -1.909039e-01 -7.343321e+00 7.177394e+00 -2.255436e+00 -1.774739e+01 -8.930659e-01 1.105751e+01 1.825577e+01 2.133708e+01 1.632741e+01 2.679765e+00 5.010542e+00 1.383849e+01 -7.898965e-01 8.211653e-01 9.705665e-01 2.661760e-01 1.851965e+00 2.761829e+00 -8.608255e-02 1.898008e+00 -4.746306e-01 7.114215e-01 6.988109e-01 -1.491063e+00 -1.945796e-01 -1.683865e+00 -4.313297e+00 1.466860e+00 -1.511966e+00 1.602528e+00 1.981154e+01 3.284092e+00 2.475727e+00 1.421937e+00 1.425436e+00 -3.855346e+00 2.131652e+00 -8.327478e-02 1.421367e+00 2.081616e+00 7.688698e-01 1.136322e+00 1.969565e+00 -3.912727e-01 8.181460e+00 8.173797e+00 6.343981e-01 2.422554e+00 1.547644e+01 -5.125411e+00 
135 2701  9.950259110680708545e+02 0 0 -1.090768e+01 1.626546e+00 -9.330016e-01 6.269018e-01 -5.789445e-01 2.965045e-01 -3.874474e-01 1.986283e+00 -1.858610e+00 9.381516e+00 -2.203979e+00 2.842431e-01 1.596385e+00 2.899539e+00 -8.554243e-01 1.624370e+00 -4.747176e-01 8.529524e-01 2.706848e+00 9.582510e-01 5.034249e-01 3.000847e-01 3.975138e-02 4.663883e-01 2.676365e-01 1.618760e+00 1.914361e+00 -1.344043e-01 6.451756e-01 -2.258366e-01 -1.344270e+00 9.605500e-01 9.008080e-01 2.934324e-01 1.616431e+00 6.526842e-01 1.099268e+01 9.750096e-01 -5.054970e+00 -7.888929e-02 -6.016442e+00 6.441967e+00 -1.595031e+00 -1.738624e+01 7.686127e-01 1.090187e+01 1.923386e+01 2.023732e+01 1.571630e+01 2.221838e+00 5.466511e+00 1.243268e+01 -7.368722e-01 7.820860e-01 1.048453e+00 2.707112e-01 1.886786e+00 2.740336e+00 -1.292919e-01 1.888432e+00 -4.761130e-01 7.011725e-01 6.098367e-01 -1.411112e+00 -1.293726e-01 -1.763502e+00 -4.411689e+00 1.507873e+00 -1.557123e+00 1.630090e+00 1.922444e+01 3.855188e+00 2.551382e+00 1.457176e+00 1.376777e+00 -3.936147e+00 2.569128e+00 -1.001810e-01 1.464660e+00 2.084528e+00 7.648773e-01 1.122404e+00 2.006559e+00 -3.673603e-01 8.701944e+00 8.901363e+00 6.439956e-01 2.337631e+00 1.547023e+01 -5.657350e+00 
136 2721  9.953899999999999864e+02 0 0 -1.159393e+01 1.607211e+00 -9.695445e-01 6.504916e-01 -6.349791e-01 8.389756e-01 -4.159882e-01 2.027076e+00 -1.279681e+00 9.089898e+00 -1.938497e+00 -1.963998e-02 1.346884e+00 2.321883e+00 -8.347841e-01 1.688124e+00 -4.573874e-01 8.619304e-01 2.768023e+00 9.517850e-01 5.563236e-01 3.416564e-01 8.265468e-02 5.722305e-01 2.917834e-01 1.534008e+00 1.907646e+00 -2.073436e-01 5.978483e-01 -2.240441e-01 -1.348701e+00 9.701211e-01 8.552624e-01 2.636825e-01 1.631036e+00 6.105678e-01 1.071500e+01 4.544524e-02 -4.846453e+00 -1.550202e-01 -6.368386e+00 6.374425e+00 -1.696838e+00 -1.734310e+01 -2.397570e-01 1.048958e+01 1.912380e+01 1.940204e+01 1.610842e+01 2.689325e+00 4.850099e+00 1.467768e+01 -7.512043e-01 7.706526e-01 1.016172e+00 2.387036e-01 1.803670e+00 2.714692e+00 -4.501116e-02 1.915321e+00 -4.649307e-01 6.884045e-01 6.297766e-01 -1.427878e+00 -2.859122e-02 -1.792297e+00 -4.368958e+00 1.429667e+00 -1.555541e+00 1.572015e+00 1.925926e+01 3.964666e+00 2.465809e+00 1.430880e+00 1.465966e+00 -3.889226e+00 2.674783e+00 -7.021624e-02 1.489646e+00 1.992633e+00 7.596802e-01 1.109877e+00 1.921092e+00 -3.611694e-01 9.177120e+00 8.159026e+00 7.199368e-01 2.346384e+00 1.544184e+01 -5.989830e+00 
