%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215145, 2017/10/7 19:51:47.46)
59 1181 9.837309e-01 2.291768e+01  9.925517057534290188e+02  9.963958373667902606e+02  9.969072817892420062e+02  9.975640583276701818e+02
60 1201 9.785216e-01 2.292232e+01  9.925517057534290188e+02  9.959927635423156289e+02  9.967400000000000091e+02  9.973426760006092309e+02
61 1221 9.676760e-01 2.292860e+01  9.925517057534290188e+02  9.959723952773732663e+02  9.968634849878447994e+02  9.993337449627492788e+02
62 1241 9.596404e-01 2.294076e+01  9.925517057534290188e+02  9.961679071136426273e+02  9.967254318334851177e+02  9.991823023382568181e+02
63 1261 9.492620e-01 2.295018e+01  9.925517057534290188e+02  9.958168918104001932e+02  9.968851337773679688e+02  9.987180466629370130e+02
64 1281 9.402243e-01 2.295732e+01  9.925517057534290188e+02  9.960533018923902091e+02  9.968633287145828490e+02  9.982918418887102234e+02
65 1301 9.364891e-01 2.296817e+01  9.925517057534290188e+02  9.957619533441773001e+02  9.968937466151083981e+02  9.973133286025851021e+02
66 1321 9.248171e-01 2.297502e+01  9.925517057534290188e+02  9.954978160627332500e+02  9.968241440007780056e+02  9.972013552362980136e+02
67 1341 9.139245e-01 2.297874e+01  9.925517057534290188e+02  9.959804438407672933e+02  9.968852684773445390e+02  9.973058861619049367e+02
68 1361 9.024536e-01 2.297963e+01  9.925517057534290188e+02  9.955806070493268862e+02  9.967576579430999573e+02  9.972081465471384263e+02
69 1381 8.957409e-01 2.298671e+01  9.925517057534290188e+02  9.958131348058259391e+02  9.968714185954022469e+02  9.973280672181494992e+02
70 1401 8.925919e-01 2.299136e+01  9.925517057534290188e+02  9.957818139812673053e+02  9.968247505286749401e+02  9.972787319035978726e+02
71 1421 8.906966e-01 2.299636e+01  9.925517057534290188e+02  9.959700000000000273e+02  9.969950309383320928e+02  9.975129688171421094e+02
72 1441 8.932487e-01 2.300552e+01  9.925517057534290188e+02  9.962870591729104035e+02  9.969122098863837209e+02  9.973515309851283064e+02
73 1461 8.970736e-01 2.301823e+01  9.925517057534290188e+02  9.955900000000000318e+02  9.968495315260358893e+02  9.971769689845793891e+02
74 1481 9.023406e-01 2.303208e+01  9.925517057534290188e+02  9.953705788693357590e+02  9.967473421650739738e+02  9.973238911776129498e+02
75 1501 9.108305e-01 2.302985e+01  9.925517057534290188e+02  9.961477764230430694e+02  9.968801801571828491e+02  9.971799999999999500e+02
76 1521 9.181321e-01 2.303330e+01  9.925517057534290188e+02  9.962421416393476647e+02  9.967394758159894081e+02  9.972053665887938223e+02
77 1541 9.212611e-01 2.303569e+01  9.925517057534290188e+02  9.955698404012977107e+02  9.968620983674223908e+02  9.973903115855836177e+02
78 1561 9.239236e-01 2.305191e+01  9.925517057534290188e+02  9.957782273928538643e+02  9.969726896109119707e+02  9.974712496647393891e+02
79 1581 9.279119e-01 2.306273e+01  9.925517057534290188e+02  9.960099999999999909e+02  9.968414320989020325e+02  9.974400000000000546e+02
80 1601 9.295371e-01 2.306529e+01  9.925517057534290188e+02  9.956388807385621931e+02  9.966509629475499423e+02  9.972807308091350933e+02
81 1621 9.346749e-01 2.306912e+01  9.925517057534290188e+02  9.949958086178944541e+02  9.966954946213390940e+02  9.972810811698536781e+02
82 1641 9.393914e-01 2.307301e+01  9.925517057534290188e+02  9.956699999999999591e+02  9.969048600156036173e+02  9.971992595546588518e+02
83 1661 9.389105e-01 2.308846e+01  9.925517057534290188e+02  9.957761289817975694e+02  9.968646430293842968e+02  9.975330725201495170e+02
84 1681 9.372710e-01 2.309260e+01  9.925517057534290188e+02  9.953021542873982526e+02  9.967578733784553151e+02  9.973673494246943392e+02
85 1701 9.285141e-01 2.311565e+01  9.925517057534290188e+02  9.961835143254686500e+02  9.968465873218769957e+02  9.972198022265974942e+02
86 1721 9.191154e-01 2.312251e+01  9.925517057534290188e+02  9.956305994313773908e+02  9.969022822087061968e+02  9.973706263286668445e+02
87 1741 9.104855e-01 2.313260e+01  9.925517057534290188e+02  9.954684396945172011e+02  9.967462690131610543e+02  9.971011983592111392e+02
88 1761 8.954491e-01 2.315068e+01  9.925517057534290188e+02  9.963700000000000045e+02  9.968908004097197590e+02  9.976000000000000227e+02
89 1781 8.852415e-01 2.317098e+01  9.925517057534290188e+02  9.959608640552172574e+02  9.968194615762206467e+02  9.972343203132998042e+02
90 1801 8.770293e-01 2.316978e+01  9.925517057534290188e+02  9.959500000000000455e+02  9.966417726278391456e+02  9.973088027562171192e+02
91 1821 8.695657e-01 2.317926e+01  9.925517057534290188e+02  9.956496210608568163e+02  9.966296345338257652e+02  9.972073757568531391e+02
92 1841 8.626581e-01 2.318363e+01  9.925517057534290188e+02  9.960575604984603615e+02  9.967205163636313046e+02  9.972974223565295233e+02
93 1861 8.534922e-01 2.318751e+01  9.925517057534290188e+02  9.959807233114498786e+02  9.967964573689253029e+02  9.972100000000000364e+02
94 1881 8.470812e-01 2.318937e+01  9.925517057534290188e+02  9.954139301695295217e+02  9.965650598649770018e+02  9.973743013586871484e+02
95 1901 8.417778e-01 2.319554e+01  9.925517057534290188e+02  9.959758160431072156e+02  9.966960342968581017e+02  9.972723544944412879e+02
96 1921 8.355968e-01 2.320180e+01  9.925517057534290188e+02  9.957974376649332271e+02  9.967902139834286572e+02  9.971983079271710722e+02
97 1941 8.313994e-01 2.321878e+01  9.925517057534290188e+02  9.958844896605764916e+02  9.966621182164856236e+02  9.972050689113323187e+02
98 1961 8.311726e-01 2.323117e+01  9.925517057534290188e+02  9.955477736237155568e+02  9.968368555825300064e+02  9.973427529174707615e+02
99 1981 8.324159e-01 2.324303e+01  9.925517057534290188e+02  9.962087357395844265e+02  9.966831279987754897e+02  9.972052857154449157e+02
100 2001 8.315653e-01 2.325306e+01  9.925517057534290188e+02  9.953902002251359136e+02  9.965518902317032826e+02  9.971444115604006129e+02
101 2021 8.298051e-01 2.327032e+01  9.925517057534290188e+02  9.958144187486586816e+02  9.968753971141413786e+02  9.971902709271000731e+02
102 2041 8.295728e-01 2.328623e+01  9.925517057534290188e+02  9.959199999999999591e+02  9.968012732611636011e+02  9.971759245976038528e+02
103 2061 8.330929e-01 2.330391e+01  9.925517057534290188e+02  9.949218973489305426e+02  9.968468169616668320e+02  9.972246526853216437e+02
104 2081 8.351531e-01 2.330642e+01  9.925517057534290188e+02  9.958945443413945213e+02  9.968812359666869725e+02  9.975000000000000000e+02
105 2101 8.368808e-01 2.331781e+01  9.925517057534290188e+02  9.956983515705841228e+02  9.968791307349915769e+02  9.972758960258821617e+02
106 2121 8.370904e-01 2.333617e+01  9.925517057534290188e+02  9.956276491326863152e+02  9.966375354576380232e+02  9.973448888691896173e+02
107 2141 8.402094e-01 2.333831e+01  9.925517057534290188e+02  9.961772639909193003e+02  9.967794476427179688e+02  9.973820666275042868e+02
108 2161 8.434232e-01 2.334697e+01  9.925517057534290188e+02  9.948033223883595610e+02  9.967717427140621567e+02  9.973328140824469301e+02
109 2181 8.428236e-01 2.335679e+01  9.925517057534290188e+02  9.959936402285123904e+02  9.968063263653511967e+02  9.972723935060735130e+02
110 2201 8.433912e-01 2.336697e+01  9.925517057534290188e+02  9.960000000000000000e+02  9.967989137877702888e+02  9.971320325584215425e+02
111 2221 8.463212e-01 2.336659e+01  9.925517057534290188e+02  9.956146981185274853e+02  9.966660548862427049e+02  9.972707227984947167e+02
112 2241 8.461910e-01 2.337605e+01  9.925517057534290188e+02  9.963936512048281884e+02  9.968803083012735442e+02  9.974692498556984219e+02
113 2261 8.463215e-01 2.338953e+01  9.925517057534290188e+02  9.960565551719796531e+02  9.967777879779121122e+02  9.971066360930699375e+02
114 2281 8.450830e-01 2.339386e+01  9.925517057534290188e+02  9.958506436758946165e+02  9.968107392468355101e+02  9.971990267652247439e+02
115 2301 8.447475e-01 2.339987e+01  9.925517057534290188e+02  9.961578385113994045e+02  9.967483904585285472e+02  9.972365541268779907e+02
116 2321 8.438647e-01 2.341012e+01  9.925517057534290188e+02  9.955952289419924455e+02  9.967241263305536449e+02  9.973861767644892780e+02
117 2341 8.386646e-01 2.341204e+01  9.925517057534290188e+02  9.957899999999999636e+02  9.967963475649349903e+02  9.972588479068865581e+02
118 2361 8.347708e-01 2.342852e+01  9.925517057534290188e+02  9.954202203581525055e+02  9.967496375390031744e+02  9.971399999999999864e+02
119 2381 8.313373e-01 2.344375e+01  9.925517057534290188e+02  9.960397759892603062e+02  9.969520209471381804e+02  9.973787105004493014e+02
120 2401 8.267100e-01 2.345926e+01  9.925517057534290188e+02  9.957500000000000000e+02  9.967847381157573636e+02  9.972774134462117672e+02
121 2421 8.239060e-01 2.345837e+01  9.925517057534290188e+02  9.955814630068128963e+02  9.968407757715431217e+02  9.973920891520692749e+02
122 2441 8.210142e-01 2.346812e+01  9.925517057534290188e+02  9.963381330346902587e+02  9.967828463238889753e+02  9.970208019301344393e+02
123 2461 8.174664e-01 2.347807e+01  9.925517057534290188e+02  9.959791123185093511e+02  9.967312029399175799e+02  9.972436165534312522e+02
124 2481 8.157863e-01 2.348902e+01  9.925517057534290188e+02  9.963383764975385475e+02  9.968943846487056817e+02  9.971607204877616368e+02
125 2501 8.128795e-01 2.349993e+01  9.925517057534290188e+02  9.959018025506720733e+02  9.968569216019436681e+02  9.972845765329060441e+02
126 2521 8.119419e-01 2.350502e+01  9.925517057534290188e+02  9.954440886924829783e+02  9.967347276927396251e+02  9.971774883080624932e+02
127 2541 8.100451e-01 2.351818e+01  9.925517057534290188e+02  9.962953751388189403e+02  9.968161136532373803e+02  9.972033438476146330e+02
128 2561 8.121348e-01 2.355338e+01  9.925517057534290188e+02  9.960660792714980971e+02  9.967194189218282645e+02  9.972267830772530033e+02
129 2581 8.138849e-01 2.357322e+01  9.925517057534290188e+02  9.954014716817308681e+02  9.967595821902970101e+02  9.973191052092329301e+02
130 2601 8.170635e-01 2.358459e+01  9.925517057534290188e+02  9.956905873250930199e+02  9.966246463329821381e+02  9.971555181375325674e+02
131 2621 8.185797e-01 2.358665e+01  9.925517057534290188e+02  9.942503670606827200e+02  9.967807649406973951e+02  9.973063932665619404e+02
132 2641 8.226857e-01 2.359503e+01  9.925517057534290188e+02  9.961650751288150332e+02  9.966850914974666011e+02  9.973625480075462519e+02
133 2661 8.263971e-01 2.359726e+01  9.925517057534290188e+02  9.961932663362497351e+02  9.967588261957714622e+02  9.973788343365910123e+02
134 2681 8.323497e-01 2.362503e+01  9.925517057534290188e+02  9.952609216381664510e+02  9.968912922713192302e+02  9.972371406594053269e+02
135 2701 8.362799e-01 2.364951e+01  9.925517057534290188e+02  9.950259110680708545e+02  9.967915093823771713e+02  9.973695495384422429e+02
136 2721 8.443410e-01 2.365939e+01  9.925517057534290188e+02  9.953899999999999864e+02  9.967094469878543350e+02  9.971403390918386549e+02
137 2741 8.542667e-01 2.367468e+01  9.925517057534290188e+02  9.960382296640042341e+02  9.967264671685778694e+02  9.972107760719359248e+02
138 2761 8.594351e-01 2.369140e+01  9.925517057534290188e+02  9.959378883546471570e+02  9.967945309384147095e+02  9.972054047841658075e+02
139 2781 8.670398e-01 2.371113e+01  9.925517057534290188e+02  9.961878539975331250e+02  9.969332056038691690e+02  9.973028665506819834e+02
140 2801 8.747584e-01 2.372758e+01  9.925517057534290188e+02  9.958427043709580175e+02  9.968560261546820129e+02  9.974632997340005431e+02
141 2821 8.844030e-01 2.374516e+01  9.925517057534290188e+02  9.961936998096045954e+02  9.969151358437277395e+02  9.974662876676721908e+02
142 2841 8.922523e-01 2.376668e+01  9.925517057534290188e+02  9.951908700153627478e+02  9.969331023617386336e+02  9.975825327515113941e+02
143 2861 9.000905e-01 2.378359e+01  9.925517057534290188e+02  9.951512675486220587e+02  9.968349324155326485e+02  9.973417364174755448e+02
144 2881 9.041082e-01 2.380082e+01  9.925517057534290188e+02  9.954959053239884952e+02  9.968172599975171124e+02  9.974876557237053021e+02
145 2901 9.096386e-01 2.380919e+01  9.925517057534290188e+02  9.960205515977462483e+02  9.968619658021902978e+02  9.974712534291920747e+02
146 2921 9.139191e-01 2.381168e+01  9.925517057534290188e+02  9.957812479440311790e+02  9.966430482713908532e+02  9.974700000000000273e+02
147 2941 9.150799e-01 2.383329e+01  9.925517057534290188e+02  9.950192099110719255e+02  9.967936417757198342e+02  9.972500000000000000e+02
148 2961 9.159039e-01 2.384391e+01  9.925517057534290188e+02  9.954741284348988302e+02  9.967166608574095790e+02  9.973026071074064021e+02
149 2981 9.098798e-01 2.385785e+01  9.925517057534290188e+02  9.957948407974283782e+02  9.967468225575726137e+02  9.975079976167770610e+02
150 3001 9.061104e-01 2.385477e+01  9.925517057534290188e+02  9.952141159353531066e+02  9.968906318980500600e+02  9.973099999999999454e+02
151 3021 9.036504e-01 2.386530e+01  9.925517057534290188e+02  9.955267808417372635e+02  9.968464596898958234e+02  9.984962385801666187e+02
152 3041 9.040219e-01 2.386677e+01  9.925517057534290188e+02  9.960983460460273591e+02  9.968714701081909197e+02  9.976100000000000136e+02
153 3061 9.045815e-01 2.386855e+01  9.925517057534290188e+02  9.956690849505016558e+02  9.968721416631991588e+02  9.977811077082446900e+02
154 3081 9.041872e-01 2.388194e+01  9.925517057534290188e+02  9.945626585744684007e+02  9.968083054995387329e+02  9.971467414866065155e+02
155 3101 9.038805e-01 2.388540e+01  9.925517057534290188e+02  9.955021776633341233e+02  9.965845344925296558e+02  9.971660022709210125e+02
156 3121 9.022041e-01 2.389298e+01  9.925517057534290188e+02  9.953017090316246822e+02  9.967127016552415171e+02  9.974175144539856319e+02
157 3141 9.017835e-01 2.390458e+01  9.925517057534290188e+02  9.955121691846745762e+02  9.967531015264430607e+02  9.973384390172615213e+02
158 3161 9.029042e-01 2.391890e+01  9.925517057534290188e+02  9.961526049307275343e+02  9.967202226525654396e+02  9.971942051567792760e+02
159 3181 8.990193e-01 2.393273e+01  9.925517057534290188e+02  9.950130058000380586e+02  9.965177231879556530e+02  9.971862951099153634e+02
160 3201 8.985253e-01 2.393316e+01  9.925517057534290188e+02  9.951677951831537712e+02  9.967805097308696531e+02  9.972028915780027774e+02
161 3221 8.969856e-01 2.394509e+01  9.925517057534290188e+02  9.955328212150230911e+02  9.967652341372377123e+02  9.972913940161192841e+02
162 3241 8.952941e-01 2.395837e+01  9.925517057534290188e+02  9.961499999999999773e+02  9.967566159291100121e+02  9.974212690093082756e+02
163 3261 8.878818e-01 2.396937e+01  9.925517057534290188e+02  9.958167598256616202e+02  9.967745226161861183e+02  9.971181877464159697e+02
164 3281 8.822527e-01 2.397734e+01  9.925517057534290188e+02  9.954826726879565513e+02  9.967442086238672800e+02  9.972054719294295637e+02
165 3301 8.772562e-01 2.397735e+01  9.925517057534290188e+02  9.954474190078187803e+02  9.967758177106907169e+02  9.970900000000000318e+02
166 3321 8.730614e-01 2.399831e+01  9.925517057534290188e+02  9.953300000000000409e+02  9.967038913613607747e+02  9.973063538933428163e+02
167 3341 8.697984e-01 2.399674e+01  9.925517057534290188e+02  9.956445324479809642e+02  9.969291167827138906e+02  9.971152765409377707e+02
168 3361 8.651704e-01 2.400127e+01  9.925517057534290188e+02  9.958125013290011793e+02  9.967509853957226369e+02  9.972197389432749333e+02
169 3381 8.575726e-01 2.400244e+01  9.925517057534290188e+02  9.955499999999999545e+02  9.967590272775452149e+02  9.972346838393224289e+02
170 3401 8.483493e-01 2.401142e+01  9.925517057534290188e+02  9.954141993765659890e+02  9.967393114121258577e+02  9.971630209318603875e+02
171 3421 8.382873e-01 2.402165e+01  9.925517057534290188e+02  9.955588731793218358e+02  9.967408701990045756e+02  9.976997443977747935e+02
172 3441 8.292186e-01 2.403717e+01  9.925517057534290188e+02  9.956674885549488181e+02  9.966099117081766963e+02  9.972599999999999909e+02
173 3461 8.190345e-01 2.405513e+01  9.925517057534290188e+02  9.957000000000000455e+02  9.967108437788014044e+02  9.971824951203346927e+02
174 3481 8.118717e-01 2.405786e+01  9.925517057534290188e+02  9.956988577232873467e+02  9.968260962652583430e+02  9.972880845700777854e+02
175 3501 8.074201e-01 2.406812e+01  9.925517057534290188e+02  9.952551309650463054e+02  9.968091429374512700e+02  9.974265029418457971e+02
176 3521 8.029439e-01 2.408134e+01  9.925517057534290188e+02  9.953665746162067762e+02  9.966956766975571327e+02  9.971442599531222868e+02
177 3541 7.990799e-01 2.409444e+01  9.925517057534290188e+02  9.952544589907810177e+02  9.968651518238011704e+02  9.977475484544993378e+02
178 3561 7.936416e-01 2.412575e+01  9.925517057534290188e+02  9.960499999999999545e+02  9.967169291215675457e+02  9.973531631256475976e+02
179 3581 7.906970e-01 2.413290e+01  9.925517057534290188e+02  9.954914884868672971e+02  9.966710256031383324e+02  9.970091992494885744e+02
180 3601 7.873101e-01 2.414637e+01  9.925517057534290188e+02  9.959628870860229881e+02  9.968375024653478249e+02  9.987062800850741269e+02
181 3621 7.819688e-01 2.415479e+01  9.925517057534290188e+02  9.956353231777652582e+02  9.967687569193744821e+02  9.983109068435214795e+02
182 3641 7.776383e-01 2.416474e+01  9.925517057534290188e+02  9.951757986559197207e+02  9.966383363912060531e+02  9.982899999999999636e+02
183 3661 7.727535e-01 2.417059e+01  9.925517057534290188e+02  9.953117640411126104e+02  9.967728093840153178e+02  9.974051744317257544e+02
184 3681 7.708815e-01 2.417310e+01  9.925517057534290188e+02  9.959477339073611120e+02  9.966873977341444970e+02  9.979600000000000364e+02
185 3701 7.744576e-01 2.419043e+01  9.925517057534290188e+02  9.958163210709385567e+02  9.965233145691274785e+02  9.972085181606080369e+02
186 3721 7.748042e-01 2.419442e+01  9.925517057534290188e+02  9.954710853655215033e+02  9.966919355380562138e+02  9.973170511439279835e+02
187 3741 7.730863e-01 2.420586e+01  9.925517057534290188e+02  9.953497912882521632e+02  9.969937499862980985e+02  9.974235507131699023e+02
188 3761 7.704611e-01 2.422006e+01  9.925517057534290188e+02  9.958639799159038830e+02  9.968190814655575878e+02  9.974508040650534895e+02
189 3781 7.690455e-01 2.423517e+01  9.925517057534290188e+02  9.954700000000000273e+02  9.966015900394038454e+02  9.973936029539420360e+02
190 3801 7.710196e-01 2.425068e+01  9.925517057534290188e+02  9.957636179296013097e+02  9.967266388174768963e+02  9.974719427207136278e+02
191 3821 7.738928e-01 2.426282e+01  9.925517057534290188e+02  9.958649491852836491e+02  9.968594544061858187e+02  9.985499999999999545e+02
192 3841 7.755664e-01 2.428103e+01  9.925517057534290188e+02  9.958835794841735378e+02  9.967892534844928605e+02  9.981430310466455467e+02
193 3861 7.783552e-01 2.429146e+01  9.925517057534290188e+02  9.963840995705031673e+02  9.967886228909612782e+02  9.979181444132084380e+02
194 3881 7.821301e-01 2.431416e+01  9.925517057534290188e+02  9.948674839592782746e+02  9.969892203121294187e+02  9.988068862228475382e+02
195 3901 7.797655e-01 2.432190e+01  9.925517057534290188e+02  9.960382171805978260e+02  9.970325597066131422e+02  9.983490129405104199e+02
196 3921 7.746582e-01 2.432980e+01  9.925517057534290188e+02  9.947761558681984297e+02  9.968447115178513513e+02  9.980800000000000409e+02
197 3941 7.679651e-01 2.433647e+01  9.925517057534290188e+02  9.955900000000000318e+02  9.969116571864292382e+02  9.979337089708976691e+02
198 3961 7.608667e-01 2.437600e+01  9.925517057534290188e+02  9.958057067602512689e+02  9.967945071287410883e+02  9.973344850582269601e+02
199 3981 7.554350e-01 2.439234e+01  9.925517057534290188e+02  9.957053413078482436e+02  9.966493372605161767e+02  9.971353126610831623e+02
200 4001 7.529395e-01 2.440550e+01  9.925517057534290188e+02  9.960322188573637732e+02  9.969452440093282348e+02  9.973461192769939316e+02
201 4021 7.518633e-01 2.442551e+01  9.925517057534290188e+02  9.959293875733599180e+02  9.967055541276715758e+02  9.972507023756153330e+02
