%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215145, 2017/10/7 19:51:47.46)
0 1 0 0 0 -1.429688e+01 1.894753e+00 -7.683631e-01 7.032973e-01 -6.273861e-01 6.890890e-01 7.384724e-01 2.233544e+00 -2.865710e-01 9.239824e+00 -1.618074e+00 1.668375e-01 -1.520895e-01 1.576659e+00 -9.090882e-01 1.752647e+00 -4.226574e-01 8.353596e-01 2.662337e+00 9.072861e-01 3.996237e-01 3.932017e-01 -9.868566e-02 5.354095e-01 1.780586e-01 1.506095e+00 1.925708e+00 9.633076e-02 3.525493e-01 -2.617605e-01 -1.104845e+00 1.071045e+00 9.602291e-01 4.374921e-01 1.523505e+00 9.047572e-01 1.245811e+01 -4.296838e-01 -7.830517e+00 -2.241733e-01 -4.709964e+00 7.665390e+00 -1.379108e+00 -2.021111e+01 -2.729935e+00 1.001967e+01 1.801970e+01 2.021836e+01 1.517045e+01 6.549075e-01 7.954463e+00 7.048704e+00 -8.374919e-01 4.566919e-01 1.100908e+00 -5.057725e-02 1.763692e+00 2.567900e+00 1.357621e-01 2.173999e+00 -7.150308e-01 5.451815e-01 5.480335e-01 -1.348176e+00 4.765796e-02 -1.594164e+00 -4.560096e+00 1.189660e+00 -1.815981e+00 1.170730e+00 1.724658e+01 5.140574e+00 2.373903e+00 1.529738e+00 1.398194e+00 -3.567430e+00 3.371321e+00 -1.153216e-01 1.348834e+00 2.245786e+00 8.091366e-01 1.085278e+00 2.013608e+00 -3.500624e-01 8.458697e+00 9.392118e+00 6.731296e-01 2.497138e+00 1.496344e+01 -6.003277e+00 
1 21 0 0 0 -1.509823e+01 1.932075e+00 -7.613990e-01 7.122618e-01 -6.404030e-01 8.888787e-01 1.085926e+00 2.194541e+00 -3.129001e-01 9.104575e+00 -1.653531e+00 3.127613e-01 -1.223858e-01 1.791681e+00 -8.800580e-01 1.744163e+00 -4.469395e-01 8.280180e-01 2.677088e+00 9.244742e-01 3.947157e-01 3.384463e-01 -1.231024e-01 5.073006e-01 1.831193e-01 1.516242e+00 1.911188e+00 6.495305e-02 3.718499e-01 -2.454727e-01 -1.085460e+00 1.066285e+00 9.793416e-01 4.460991e-01 1.499450e+00 9.049275e-01 1.266166e+01 -4.434747e-01 -7.899213e+00 -2.137155e-01 -4.468236e+00 7.141997e+00 -1.553020e+00 -1.966364e+01 -3.305997e+00 1.032295e+01 1.828827e+01 2.085971e+01 1.558600e+01 5.477955e-01 8.216028e+00 7.686311e+00 -8.007389e-01 4.723045e-01 1.105779e+00 -5.061580e-02 1.797700e+00 2.561579e+00 1.368743e-01 2.211024e+00 -7.246982e-01 5.650866e-01 5.691360e-01 -1.334606e+00 1.689893e-02 -1.623996e+00 -4.548053e+00 1.225332e+00 -1.804232e+00 1.177072e+00 1.743285e+01 5.119363e+00 2.381413e+00 1.493965e+00 1.357794e+00 -3.626797e+00 3.279096e+00 -1.281188e-01 1.379662e+00 2.211097e+00 8.010564e-01 1.104648e+00 2.012812e+00 -3.377319e-01 7.873094e+00 1.009587e+01 6.477436e-01 2.500251e+00 1.489348e+01 -6.211266e+00 
2 41 0 0 0 -1.440298e+01 1.929245e+00 -7.904374e-01 6.943812e-01 -6.243142e-01 8.528525e-01 1.330366e+00 2.285397e+00 -4.535350e-01 9.086692e+00 -1.657720e+00 5.115138e-01 -3.904113e-01 1.705251e+00 -8.787067e-01 1.731807e+00 -4.309156e-01 8.003940e-01 2.675729e+00 9.343413e-01 4.032091e-01 3.305042e-01 -9.089953e-02 5.240209e-01 2.216300e-01 1.529972e+00 1.868176e+00 7.710555e-02 4.100705e-01 -2.275104e-01 -1.063416e+00 1.064179e+00 9.825404e-01 4.928446e-01 1.488696e+00 9.210942e-01 1.273584e+01 -4.695223e-01 -7.350000e+00 -1.780453e-01 -4.018687e+00 6.911456e+00 -1.081251e+00 -1.917178e+01 -2.875083e+00 1.012068e+01 1.828774e+01 2.144725e+01 1.587016e+01 2.313609e-01 9.213269e+00 7.502086e+00 -8.303582e-01 4.622091e-01 1.123546e+00 -6.238108e-02 1.805040e+00 2.580147e+00 1.475381e-01 2.214355e+00 -7.500147e-01 5.493255e-01 5.767638e-01 -1.358106e+00 3.997116e-02 -1.665605e+00 -4.531526e+00 1.188685e+00 -1.807503e+00 1.187971e+00 1.769926e+01 5.393728e+00 2.415124e+00 1.494677e+00 1.352950e+00 -3.561371e+00 3.233631e+00 -1.164546e-01 1.390939e+00 2.195043e+00 7.744562e-01 1.108426e+00 1.994113e+00 -3.408155e-01 7.941274e+00 9.452778e+00 6.899404e-01 2.469763e+00 1.493470e+01 -6.356430e+00 
3 61 0 0 0 -1.434547e+01 1.975418e+00 -7.719402e-01 6.682636e-01 -6.498285e-01 8.136827e-01 1.447623e+00 2.275853e+00 -2.932641e-01 9.078035e+00 -1.867560e+00 4.801330e-01 -3.800781e-01 1.652353e+00 -8.746117e-01 1.760015e+00 -4.430991e-01 8.037127e-01 2.671419e+00 9.274629e-01 4.187523e-01 3.236514e-01 -8.334377e-02 5.246631e-01 2.358281e-01 1.509419e+00 1.866280e+00 8.484613e-02 4.609423e-01 -2.431064e-01 -1.057543e+00 1.043489e+00 9.882356e-01 5.011526e-01 1.491408e+00 9.272379e-01 1.236193e+01 -4.760955e-01 -7.354909e+00 -1.782860e-01 -3.842863e+00 6.901215e+00 -9.708516e-01 -1.889047e+01 -3.471542e+00 9.584781e+00 1.827838e+01 2.143056e+01 1.535248e+01 5.501657e-01 8.510217e+00 7.616162e+00 -8.564852e-01 4.791574e-01 1.132573e+00 -1.115031e-01 1.810338e+00 2.561538e+00 1.332731e-01 2.199748e+00 -7.459982e-01 5.448496e-01 5.568644e-01 -1.355174e+00 6.248306e-02 -1.634533e+00 -4.569869e+00 1.164214e+00 -1.810246e+00 1.206953e+00 1.754298e+01 5.183531e+00 2.417774e+00 1.495898e+00 1.366143e+00 -3.715941e+00 3.353655e+00 -1.209650e-01 1.375452e+00 2.211132e+00 7.767667e-01 1.128586e+00 2.001665e+00 -3.682319e-01 7.907799e+00 9.880780e+00 6.695039e-01 2.501201e+00 1.501046e+01 -6.314499e+00 
4 81 0 0 0 -1.371896e+01 1.964150e+00 -7.515051e-01 6.571648e-01 -6.387448e-01 7.927903e-01 1.394723e+00 2.336810e+00 -4.956389e-01 9.006544e+00 -2.030965e+00 3.466463e-01 -4.289477e-01 1.666027e+00 -8.781279e-01 1.760132e+00 -4.647870e-01 7.816483e-01 2.652679e+00 9.592220e-01 4.185715e-01 3.335961e-01 -7.459441e-02 5.189493e-01 2.575333e-01 1.525049e+00 1.873874e+00 6.754289e-02 4.697292e-01 -2.165449e-01 -1.046540e+00 1.030663e+00 9.899424e-01 4.962876e-01 1.479784e+00 9.494973e-01 1.249919e+01 -3.765997e-01 -7.225764e+00 -1.747524e-01 -3.929731e+00 6.791737e+00 -8.931799e-01 -1.865021e+01 -3.431098e+00 9.517004e+00 1.883023e+01 2.122899e+01 1.528625e+01 5.027791e-01 8.348300e+00 7.937433e+00 -8.667623e-01 4.945871e-01 1.143685e+00 -1.159575e-01 1.785109e+00 2.540708e+00 1.540572e-01 2.189461e+00 -7.503975e-01 5.505571e-01 5.423310e-01 -1.355966e+00 5.042142e-02 -1.636301e+00 -4.600846e+00 1.146896e+00 -1.817852e+00 1.229273e+00 1.749565e+01 5.219567e+00 2.392945e+00 1.514805e+00 1.352315e+00 -3.629072e+00 3.199461e+00 -1.269636e-01 1.378931e+00 2.209110e+00 7.532396e-01 1.143705e+00 1.994889e+00 -3.716465e-01 7.333927e+00 9.578893e+00 6.820526e-01 2.507412e+00 1.498032e+01 -6.351765e+00 
5 101 0 0 0 -1.364253e+01 1.938002e+00 -7.561950e-01 6.714022e-01 -6.012701e-01 1.039254e+00 1.385696e+00 2.204471e+00 -4.595953e-01 9.026279e+00 -1.875089e+00 1.696262e-01 -4.635681e-01 1.991249e+00 -9.038984e-01 1.774167e+00 -4.679583e-01 7.904558e-01 2.634172e+00 9.380456e-01 3.926603e-01 3.029938e-01 -7.108652e-02 4.692856e-01 2.387326e-01 1.526344e+00 1.901454e+00 6.731013e-02 4.558192e-01 -2.207583e-01 -1.033242e+00 1.028436e+00 1.004793e+00 4.913467e-01 1.453001e+00 9.376831e-01 1.246942e+01 -5.371619e-01 -7.236877e+00 -1.678573e-01 -3.935988e+00 7.380520e+00 -8.862942e-01 -1.906018e+01 -2.913423e+00 9.476471e+00 1.977387e+01 2.153951e+01 1.510401e+01 5.691376e-01 8.020384e+00 7.447891e+00 -8.362731e-01 5.003659e-01 1.148003e+00 -1.100509e-01 1.808688e+00 2.541501e+00 1.751445e-01 2.167604e+00 -7.322962e-01 5.478987e-01 5.455694e-01 -1.342644e+00 1.317038e-02 -1.633100e+00 -4.586493e+00 1.133560e+00 -1.805527e+00 1.238946e+00 1.754834e+01 5.238209e+00 2.397043e+00 1.523010e+00 1.393146e+00 -3.644511e+00 3.233005e+00 -1.199061e-01 1.395120e+00 2.224962e+00 7.482467e-01 1.094804e+00 1.987614e+00 -3.582345e-01 7.043941e+00 9.056070e+00 6.839941e-01 2.508503e+00 1.525647e+01 -6.231308e+00 
6 121 0 0 0 -1.384559e+01 1.947075e+00 -7.413783e-01 6.689910e-01 -6.246463e-01 9.995538e-01 1.425229e+00 2.237037e+00 -6.010479e-01 9.201639e+00 -1.782174e+00 1.085883e-01 -6.402786e-01 1.971830e+00 -9.218252e-01 1.758285e+00 -4.637932e-01 7.783475e-01 2.636982e+00 9.619047e-01 3.765158e-01 2.966380e-01 -4.432215e-02 4.596743e-01 2.283855e-01 1.536734e+00 1.902264e+00 4.490569e-02 4.623869e-01 -2.295275e-01 -1.059089e+00 1.022654e+00 1.003506e+00 4.765714e-01 1.436765e+00 9.470352e-01 1.264014e+01 -3.092760e-01 -7.440864e+00 -1.832062e-01 -3.937564e+00 7.314025e+00 -1.037862e+00 -1.895829e+01 -3.081052e+00 9.440330e+00 1.932292e+01 2.175298e+01 1.464487e+01 6.244427e-01 8.119618e+00 7.404054e+00 -8.459983e-01 5.077657e-01 1.130533e+00 -1.337592e-01 1.802152e+00 2.529770e+00 1.887652e-01 2.144720e+00 -7.572864e-01 5.506854e-01 5.617875e-01 -1.350869e+00 -1.607746e-02 -1.639222e+00 -4.577894e+00 1.146060e+00 -1.807587e+00 1.226044e+00 1.755853e+01 5.107175e+00 2.387991e+00 1.510324e+00 1.440403e+00 -3.642068e+00 3.086490e+00 -1.316031e-01 1.388174e+00 2.215946e+00 7.520524e-01 1.105197e+00 2.010198e+00 -3.959676e-01 6.783695e+00 9.009013e+00 6.793267e-01 2.496039e+00 1.513444e+01 -6.283970e+00 
7 141 0 0 0 -1.350799e+01 1.957485e+00 -7.054194e-01 6.448294e-01 -6.328899e-01 9.365088e-01 1.338702e+00 2.148052e+00 -6.256895e-01 9.317184e+00 -1.920509e+00 1.325505e-01 -5.679581e-01 2.160218e+00 -8.994219e-01 1.736639e+00 -4.597993e-01 7.976706e-01 2.624811e+00 9.781351e-01 3.539778e-01 3.057651e-01 -3.689842e-02 4.930631e-01 2.667052e-01 1.512260e+00 1.918382e+00 7.182844e-02 4.838526e-01 -2.162200e-01 -1.088425e+00 1.023930e+00 9.982467e-01 4.561869e-01 1.438524e+00 9.495755e-01 1.268733e+01 -1.702610e-01 -7.087327e+00 -1.682506e-01 -3.929686e+00 7.205599e+00 -6.870318e-01 -1.895643e+01 -3.140309e+00 8.908234e+00 1.909691e+01 2.174198e+01 1.496056e+01 4.190825e-01 8.034082e+00 7.264095e+00 -8.320615e-01 5.010287e-01 1.102488e+00 -1.308228e-01 1.801192e+00 2.538413e+00 2.018377e-01 2.147878e+00 -6.921461e-01 5.785860e-01 5.622982e-01 -1.332170e+00 -2.797569e-02 -1.640789e+00 -4.619868e+00 1.160538e+00 -1.804944e+00 1.223734e+00 1.768933e+01 5.223685e+00 2.402835e+00 1.508527e+00 1.421654e+00 -3.501153e+00 3.079963e+00 -1.387494e-01 1.388947e+00 2.227161e+00 7.368830e-01 1.122800e+00 2.003702e+00 -4.126684e-01 6.821241e+00 9.702909e+00 6.895747e-01 2.516252e+00 1.495305e+01 -6.724407e+00 
8 161 0 0 0 -1.403630e+01 1.923451e+00 -7.032762e-01 6.303905e-01 -6.297145e-01 9.304813e-01 1.296596e+00 2.171711e+00 -6.626678e-01 9.326754e+00 -2.154629e+00 1.016164e-01 -6.939995e-01 2.196078e+00 -9.170500e-01 1.757582e+00 -4.483566e-01 8.111403e-01 2.642773e+00 9.827693e-01 3.645678e-01 3.016494e-01 -5.123330e-02 4.957737e-01 2.564940e-01 1.495067e+00 1.923048e+00 9.327162e-02 5.149626e-01 -2.213047e-01 -1.088628e+00 1.020501e+00 1.003882e+00 4.775360e-01 1.430784e+00 9.358886e-01 1.283765e+01 1.030877e-01 -6.961275e+00 -1.593733e-01 -4.112468e+00 7.297176e+00 -4.626206e-01 -1.876899e+01 -3.138315e+00 9.418777e+00 1.876982e+01 2.145273e+01 1.513104e+01 2.479357e-01 7.843466e+00 7.404642e+00 -8.378795e-01 5.124300e-01 1.105710e+00 -1.371311e-01 1.805838e+00 2.536235e+00 2.038874e-01 2.123202e+00 -6.934669e-01 5.859302e-01 5.801660e-01 -1.349447e+00 -2.184521e-02 -1.629036e+00 -4.626451e+00 1.153852e+00 -1.794557e+00 1.205302e+00 1.774483e+01 5.665276e+00 2.396128e+00 1.527120e+00 1.409506e+00 -3.606889e+00 3.023916e+00 -1.299091e-01 1.375489e+00 2.234189e+00 7.383421e-01 1.109839e+00 1.998056e+00 -3.908329e-01 6.598681e+00 9.272531e+00 6.919664e-01 2.537600e+00 1.506303e+01 -6.775180e+00 
9 181 0 0 0 -1.427948e+01 1.906337e+00 -7.259645e-01 5.994843e-01 -6.436772e-01 9.429193e-01 1.332258e+00 2.171837e+00 -6.343253e-01 9.512244e+00 -2.233524e+00 1.342094e-01 -7.878320e-01 2.090156e+00 -9.249515e-01 1.773591e+00 -4.776502e-01 8.551258e-01 2.654705e+00 1.016604e+00 3.568080e-01 2.944830e-01 -5.920157e-02 4.977387e-01 2.694764e-01 1.490185e+00 1.904415e+00 1.005979e-01 5.227333e-01 -2.223032e-01 -1.067356e+00 9.944321e-01 1.024490e+00 5.039041e-01 1.473502e+00 9.435040e-01 1.268678e+01 2.741080e-03 -7.126858e+00 -1.607412e-01 -4.236122e+00 7.219219e+00 -4.015922e-01 -1.868218e+01 -3.240814e+00 9.297654e+00 1.849133e+01 2.168175e+01 1.493845e+01 5.964060e-01 7.789422e+00 7.496499e+00 -8.495030e-01 5.097441e-01 1.094213e+00 -1.381253e-01 1.776335e+00 2.535994e+00 2.206960e-01 2.128682e+00 -6.692547e-01 5.688043e-01 5.793493e-01 -1.327800e+00 -1.522387e-02 -1.649512e+00 -4.633628e+00 1.152088e+00 -1.799059e+00 1.183887e+00 1.787501e+01 5.611017e+00 2.391721e+00 1.544286e+00 1.391363e+00 -3.537076e+00 3.032978e+00 -1.458309e-01 1.383844e+00 2.220718e+00 7.270842e-01 1.124541e+00 2.014665e+00 -4.291354e-01 6.573487e+00 9.212479e+00 7.078422e-01 2.555972e+00 1.501392e+01 -6.858968e+00 
