%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215145, 2017/10/7 19:51:47.46)
1 21 1.074708e+00 0 0 1.074584e+00 4.799140e-02 4.795557e-02 4.795459e-02 5.755307e-02 2.878136e-01 2.879831e-01 2.877322e-01 2.878267e-01 2.878313e-01 2.877801e-01 2.878393e-01 2.877413e-01 2.878152e-01 4.797788e-02 4.796527e-02 4.797342e-02 4.795656e-02 4.796198e-02 4.796748e-02 4.796273e-02 4.800181e-02 4.796951e-02 4.797096e-02 4.796263e-02 4.798214e-02 4.797494e-02 4.798740e-02 4.797555e-02 4.797148e-02 4.796278e-02 4.796783e-02 4.795803e-02 4.795724e-02 4.796242e-02 4.797417e-02 4.797216e-01 4.795478e-01 4.797440e-01 4.796573e-02 4.797322e-01 4.799510e-01 4.797013e-01 9.017882e-01 9.017752e-01 9.024019e-01 9.016892e-01 9.019736e-01 9.022298e-01 9.016532e-01 9.018022e-01 9.026354e-01 4.797635e-02 4.796483e-02 4.795411e-02 4.795504e-02 4.799585e-02 4.795574e-02 4.795741e-02 4.797623e-02 4.795570e-02 4.795866e-02 4.799156e-02 4.797809e-02 4.798364e-02 4.797420e-02 4.796720e-02 4.798283e-02 4.796321e-02 4.797164e-02 4.221013e-01 4.224249e-01 4.798328e-02 4.796912e-02 4.798318e-02 2.878049e-01 2.877527e-01 4.795553e-02 4.796631e-02 4.796455e-02 4.796251e-02 4.797078e-02 4.795926e-02 4.795760e-02 9.018009e-01 9.019235e-01 4.796726e-02 4.796752e-02 4.220554e-01 4.222413e-01 
2 41 1.047229e+00 0 0 1.046976e+00 4.674923e-02 4.674119e-02 4.672623e-02 5.606787e-02 2.803974e-01 2.807955e-01 2.802341e-01 2.804424e-01 2.803755e-01 2.803393e-01 2.805017e-01 2.803793e-01 2.803786e-01 4.673365e-02 4.672414e-02 4.673231e-02 4.673194e-02 4.672094e-02 4.673463e-02 4.673984e-02 4.676578e-02 4.675460e-02 4.673693e-02 4.675531e-02 4.674421e-02 4.676944e-02 4.676025e-02 4.675710e-02 4.673872e-02 4.673548e-02 4.673781e-02 4.671181e-02 4.679366e-02 4.671612e-02 4.675589e-02 4.676460e-01 4.672444e-01 4.679656e-01 4.673614e-02 4.676768e-01 4.675966e-01 4.675308e-01 8.787877e-01 8.785118e-01 8.791546e-01 8.782355e-01 8.788162e-01 8.788605e-01 8.786095e-01 8.794305e-01 8.795329e-01 4.680304e-02 4.673683e-02 4.672454e-02 4.671272e-02 4.675740e-02 4.672041e-02 4.671100e-02 4.673757e-02 4.672420e-02 4.674877e-02 4.674356e-02 4.675079e-02 4.674079e-02 4.675429e-02 4.673615e-02 4.677936e-02 4.675861e-02 4.673204e-02 4.112976e-01 4.116127e-01 4.675442e-02 4.672880e-02 4.675913e-02 2.803471e-01 2.803687e-01 4.671764e-02 4.673059e-02 4.672626e-02 4.671782e-02 4.672730e-02 4.672700e-02 4.671050e-02 8.785918e-01 8.786552e-01 4.676724e-02 4.676686e-02 4.111208e-01 4.113466e-01 
3 61 1.022473e+00 0 0 1.021715e+00 4.565792e-02 4.565770e-02 4.561800e-02 5.473504e-02 2.736653e-01 2.742563e-01 2.735209e-01 2.738000e-01 2.737248e-01 2.737492e-01 2.737830e-01 2.736826e-01 2.737081e-01 4.563061e-02 4.561999e-02 4.563757e-02 4.561775e-02 4.559834e-02 4.562164e-02 4.561447e-02 4.566052e-02 4.563037e-02 4.562448e-02 4.565456e-02 4.562535e-02 4.564905e-02 4.564882e-02 4.569159e-02 4.562900e-02 4.561405e-02 4.566443e-02 4.559131e-02 4.567673e-02 4.561266e-02 4.564172e-02 4.564881e-01 4.560671e-01 4.567201e-01 4.562115e-02 4.566178e-01 4.565138e-01 4.564401e-01 8.579787e-01 8.577147e-01 8.581487e-01 8.574132e-01 8.579254e-01 8.577618e-01 8.574978e-01 8.590535e-01 8.589148e-01 4.568911e-02 4.561355e-02 4.560510e-02 4.562184e-02 4.563839e-02 4.562036e-02 4.559511e-02 4.562453e-02 4.559992e-02 4.563012e-02 4.564247e-02 4.564274e-02 4.561938e-02 4.565597e-02 4.564450e-02 4.567139e-02 4.564984e-02 4.564148e-02 4.015072e-01 4.017827e-01 4.564513e-02 4.560947e-02 4.564360e-02 2.736496e-01 2.738202e-01 4.559583e-02 4.560715e-02 4.560629e-02 4.559145e-02 4.562899e-02 4.560441e-02 4.560250e-02 8.574133e-01 8.577484e-01 4.567317e-02 4.566351e-02 4.013843e-01 4.014637e-01 
4 81 1.003031e+00 0 0 1.002453e+00 4.480155e-02 4.479413e-02 4.475544e-02 5.368218e-02 2.684155e-01 2.689941e-01 2.682651e-01 2.685778e-01 2.685069e-01 2.685616e-01 2.686407e-01 2.684115e-01 2.684527e-01 4.475146e-02 4.474238e-02 4.476819e-02 4.476243e-02 4.473456e-02 4.476022e-02 4.473645e-02 4.477963e-02 4.475493e-02 4.474844e-02 4.479527e-02 4.475298e-02 4.477047e-02 4.477461e-02 4.482384e-02 4.475025e-02 4.472847e-02 4.481537e-02 4.470391e-02 4.479639e-02 4.474313e-02 4.476183e-02 4.477023e-01 4.472756e-01 4.481364e-01 4.474111e-02 4.478065e-01 4.479666e-01 4.477764e-01 8.414839e-01 8.411460e-01 8.415109e-01 8.410800e-01 8.414391e-01 8.414019e-01 8.409434e-01 8.426375e-01 8.422924e-01 4.480778e-02 4.473005e-02 4.475462e-02 4.474035e-02 4.476456e-02 4.475059e-02 4.472066e-02 4.473613e-02 4.471768e-02 4.473901e-02 4.477882e-02 4.476925e-02 4.475722e-02 4.479095e-02 4.477054e-02 4.480047e-02 4.477561e-02 4.476085e-02 3.937625e-01 3.941210e-01 4.476532e-02 4.474075e-02 4.477307e-02 2.684185e-01 2.685756e-01 4.471961e-02 4.472574e-02 4.472269e-02 4.472227e-02 4.475363e-02 4.471426e-02 4.471898e-02 8.412521e-01 8.413907e-01 4.479011e-02 4.478252e-02 3.935767e-01 3.937492e-01 
5 101 9.822586e-01 0 0 9.814977e-01 4.387467e-02 4.385760e-02 4.383924e-02 5.258727e-02 2.629827e-01 2.634299e-01 2.626306e-01 2.629078e-01 2.629355e-01 2.631500e-01 2.630372e-01 2.627786e-01 2.630289e-01 4.382108e-02 4.379814e-02 4.383445e-02 4.382652e-02 4.382137e-02 4.382040e-02 4.381578e-02 4.386539e-02 4.380945e-02 4.386099e-02 4.386810e-02 4.381224e-02 4.383722e-02 4.384855e-02 4.388615e-02 4.382164e-02 4.379358e-02 4.387694e-02 4.376165e-02 4.385125e-02 4.381474e-02 4.381914e-02 4.384007e-01 4.378723e-01 4.387895e-01 4.381663e-02 4.383763e-01 4.389882e-01 4.383470e-01 8.239713e-01 8.234643e-01 8.238350e-01 8.240599e-01 8.237295e-01 8.236455e-01 8.232721e-01 8.254274e-01 8.246899e-01 4.389111e-02 4.379081e-02 4.381804e-02 4.379874e-02 4.384591e-02 4.380704e-02 4.378772e-02 4.380212e-02 4.380388e-02 4.380434e-02 4.383452e-02 4.384523e-02 4.385908e-02 4.384421e-02 4.382673e-02 4.386654e-02 4.386289e-02 4.383768e-02 3.856831e-01 3.858088e-01 4.382349e-02 4.380771e-02 4.385009e-02 2.627370e-01 2.630068e-01 4.379794e-02 4.379090e-02 4.379015e-02 4.378718e-02 4.385888e-02 4.376747e-02 4.379878e-02 8.235836e-01 8.238865e-01 4.385325e-02 4.385429e-02 3.854130e-01 3.854596e-01 
6 121 9.637317e-01 0 0 9.634105e-01 4.304987e-02 4.301780e-02 4.299649e-02 5.159334e-02 2.579842e-01 2.585006e-01 2.575965e-01 2.580554e-01 2.579458e-01 2.580574e-01 2.579877e-01 2.578763e-01 2.580114e-01 4.297959e-02 4.296276e-02 4.300581e-02 4.299164e-02 4.297798e-02 4.299053e-02 4.298743e-02 4.303502e-02 4.298270e-02 4.304226e-02 4.304803e-02 4.297993e-02 4.299865e-02 4.303629e-02 4.305546e-02 4.298693e-02 4.298409e-02 4.303846e-02 4.291605e-02 4.300548e-02 4.298567e-02 4.297766e-02 4.301815e-01 4.294962e-01 4.305601e-01 4.297352e-02 4.299617e-01 4.305683e-01 4.300250e-01 8.084316e-01 8.078812e-01 8.081526e-01 8.086244e-01 8.082984e-01 8.081927e-01 8.074246e-01 8.094985e-01 8.090786e-01 4.305711e-02 4.296182e-02 4.297246e-02 4.299299e-02 4.300482e-02 4.297075e-02 4.295342e-02 4.299064e-02 4.297272e-02 4.296325e-02 4.299497e-02 4.300516e-02 4.303890e-02 4.299690e-02 4.299037e-02 4.302986e-02 4.304034e-02 4.301810e-02 3.782211e-01 3.784989e-01 4.297395e-02 4.297726e-02 4.307965e-02 2.576906e-01 2.579802e-01 4.296250e-02 4.294838e-02 4.295749e-02 4.294857e-02 4.302622e-02 4.293268e-02 4.296858e-02 8.081328e-01 8.082089e-01 4.302312e-02 4.304421e-02 3.779646e-01 3.781425e-01 
7 141 9.497385e-01 0 0 9.494376e-01 4.242576e-02 4.242382e-02 4.237349e-02 5.083104e-02 2.541916e-01 2.546967e-01 2.538772e-01 2.542073e-01 2.541303e-01 2.543127e-01 2.542049e-01 2.540327e-01 2.543223e-01 4.234375e-02 4.233514e-02 4.237629e-02 4.235864e-02 4.234391e-02 4.236490e-02 4.235745e-02 4.240976e-02 4.235219e-02 4.241129e-02 4.244067e-02 4.236249e-02 4.236972e-02 4.244489e-02 4.243576e-02 4.234958e-02 4.235932e-02 4.242032e-02 4.227949e-02 4.237695e-02 4.234860e-02 4.235509e-02 4.236979e-01 4.230869e-01 4.243071e-01 4.234840e-02 4.235940e-01 4.244448e-01 4.241055e-01 7.967876e-01 7.959653e-01 7.964243e-01 7.968493e-01 7.962523e-01 7.964204e-01 7.954600e-01 7.973724e-01 7.969520e-01 4.241402e-02 4.234392e-02 4.235108e-02 4.236481e-02 4.238340e-02 4.233481e-02 4.231930e-02 4.235043e-02 4.241653e-02 4.233398e-02 4.236501e-02 4.237762e-02 4.240634e-02 4.236211e-02 4.238749e-02 4.240125e-02 4.240471e-02 4.238270e-02 3.727153e-01 3.729842e-01 4.233361e-02 4.235281e-02 4.243992e-02 2.539809e-01 2.542102e-01 4.233209e-02 4.230873e-02 4.232360e-02 4.232584e-02 4.238362e-02 4.231738e-02 4.235407e-02 7.962618e-01 7.963846e-01 4.238120e-02 4.240851e-02 3.725552e-01 3.728285e-01 
8 161 9.370323e-01 0 0 9.365702e-01 4.185639e-02 4.185859e-02 4.180353e-02 5.016376e-02 2.506864e-01 2.512652e-01 2.504544e-01 2.507258e-01 2.507281e-01 2.510392e-01 2.507854e-01 2.506430e-01 2.509036e-01 4.176822e-02 4.175326e-02 4.181370e-02 4.179547e-02 4.180043e-02 4.179636e-02 4.177494e-02 4.185016e-02 4.178156e-02 4.184848e-02 4.186793e-02 4.178519e-02 4.180166e-02 4.186107e-02 4.189635e-02 4.178943e-02 4.177868e-02 4.184072e-02 4.169406e-02 4.180505e-02 4.177115e-02 4.177711e-02 4.179083e-01 4.173541e-01 4.186387e-01 4.176931e-02 4.178579e-01 4.185869e-01 4.183952e-01 7.866836e-01 7.852900e-01 7.858468e-01 7.859847e-01 7.856574e-01 7.854578e-01 7.846799e-01 7.869487e-01 7.862115e-01 4.183159e-02 4.177414e-02 4.177068e-02 4.179945e-02 4.180976e-02 4.175208e-02 4.177164e-02 4.179292e-02 4.184109e-02 4.176159e-02 4.178830e-02 4.179613e-02 4.185450e-02 4.179534e-02 4.183890e-02 4.182999e-02 4.182583e-02 4.181793e-02 3.675655e-01 3.681890e-01 4.174692e-02 4.177640e-02 4.191692e-02 2.505641e-01 2.508264e-01 4.175887e-02 4.173499e-02 4.174387e-02 4.174488e-02 4.182728e-02 4.174516e-02 4.179188e-02 7.860350e-01 7.860158e-01 4.180128e-02 4.184332e-02 3.674406e-01 3.677819e-01 
9 181 9.284578e-01 0 0 9.277732e-01 4.146901e-02 4.147232e-02 4.143841e-02 4.970785e-02 2.482841e-01 2.490337e-01 2.481959e-01 2.483549e-01 2.485140e-01 2.487508e-01 2.484779e-01 2.483699e-01 2.485620e-01 4.138137e-02 4.138022e-02 4.146692e-02 4.142178e-02 4.141293e-02 4.143511e-02 4.138118e-02 4.146826e-02 4.139725e-02 4.146413e-02 4.148765e-02 4.138296e-02 4.140349e-02 4.148445e-02 4.152506e-02 4.139729e-02 4.139799e-02 4.148579e-02 4.130674e-02 4.147027e-02 4.141625e-02 4.137897e-02 4.139306e-01 4.134156e-01 4.149312e-01 4.138530e-02 4.142051e-01 4.145997e-01 4.145386e-01 7.793442e-01 7.778462e-01 7.784166e-01 7.788196e-01 7.783826e-01 7.780268e-01 7.775222e-01 7.794356e-01 7.790847e-01 4.143992e-02 4.138582e-02 4.137315e-02 4.141301e-02 4.142712e-02 4.137162e-02 4.138471e-02 4.139831e-02 4.146169e-02 4.136286e-02 4.140459e-02 4.140120e-02 4.147299e-02 4.140562e-02 4.144207e-02 4.142684e-02 4.142849e-02 4.143174e-02 3.641820e-01 3.648057e-01 4.136985e-02 4.139505e-02 4.153122e-02 2.481983e-01 2.485363e-01 4.136205e-02 4.134096e-02 4.135665e-02 4.134723e-02 4.143267e-02 4.137258e-02 4.142306e-02 7.789864e-01 7.785145e-01 4.141630e-02 4.145235e-02 3.639425e-01 3.643165e-01 
10 201 9.219094e-01 0 0 9.210334e-01 4.116086e-02 4.119600e-02 4.114486e-02 4.935234e-02 2.464610e-01 2.474145e-01 2.463983e-01 2.465543e-01 2.466689e-01 2.470138e-01 2.468708e-01 2.466217e-01 2.468733e-01 4.109431e-02 4.107779e-02 4.118643e-02 4.115150e-02 4.112657e-02 4.115510e-02 4.109307e-02 4.118554e-02 4.109950e-02 4.116351e-02 4.119690e-02 4.108167e-02 4.111537e-02 4.118440e-02 4.123871e-02 4.109659e-02 4.109570e-02 4.119963e-02 4.100245e-02 4.116072e-02 4.110662e-02 4.107899e-02 4.108825e-01 4.104229e-01 4.118145e-01 4.109206e-02 4.111195e-01 4.116686e-01 4.116110e-01 7.739064e-01 7.723613e-01 7.733569e-01 7.730578e-01 7.733131e-01 7.725544e-01 7.717897e-01 7.739548e-01 7.735772e-01 4.113687e-02 4.110704e-02 4.107399e-02 4.112178e-02 4.114944e-02 4.108081e-02 4.110621e-02 4.110162e-02 4.122860e-02 4.106152e-02 4.109618e-02 4.111797e-02 4.117055e-02 4.110346e-02 4.115793e-02 4.112271e-02 4.114184e-02 4.113148e-02 3.615822e-01 3.621636e-01 4.107241e-02 4.109725e-02 4.123736e-02 2.463645e-01 2.467943e-01 4.105622e-02 4.107588e-02 4.106579e-02 4.106681e-02 4.112512e-02 4.106551e-02 4.111921e-02 7.733585e-01 7.727153e-01 4.111959e-02 4.114335e-02 3.613061e-01 3.616348e-01 
