%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215145, 2017/10/7 19:51:47.46)
1 21 1.074708e+00 9.998891e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462081e-02 4.463181e-02 4.464753e-02 4.465454e-02 4.466901e-02 4.469393e-02 4.471551e-02 4.481421e-02 4.484698e-02 4.491213e-02 5.355236e-02 2.676951e-01 2.676966e-01 2.676987e-01 2.677107e-01 2.677133e-01 2.677276e-01 2.677653e-01 2.677778e-01 2.678567e-01 2.679774e-01 2.682156e-01 3.926569e-01 3.927284e-01 3.928858e-01 3.931464e-01 4.461608e-01 4.461856e-01 4.462319e-01 4.463134e-01 4.464088e-01 4.470056e-01 8.387780e-01 8.387788e-01 8.387827e-01 8.387932e-01 8.388094e-01 8.389364e-01 8.390405e-01 8.391053e-01 8.393497e-01 8.404275e-01 8.411648e-01 9.998891e-01 
2 41 1.047229e+00 9.997687e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459295e-02 4.459357e-02 4.460104e-02 4.460224e-02 4.461494e-02 4.461583e-02 4.462362e-02 4.463389e-02 4.463993e-02 4.464866e-02 4.465715e-02 4.468635e-02 4.469254e-02 4.474381e-02 4.477534e-02 4.479457e-02 4.481565e-02 4.492917e-02 4.495732e-02 4.502158e-02 5.353972e-02 2.675528e-01 2.675572e-01 2.675790e-01 2.675976e-01 2.676278e-01 2.676529e-01 2.677458e-01 2.677930e-01 2.679197e-01 2.679462e-01 2.684589e-01 3.925204e-01 3.926686e-01 3.927571e-01 3.932101e-01 4.459921e-01 4.461040e-01 4.462373e-01 4.463026e-01 4.468670e-01 4.476280e-01 8.383039e-01 8.383165e-01 8.383539e-01 8.384243e-01 8.386233e-01 8.388454e-01 8.391356e-01 8.395521e-01 8.401598e-01 8.403313e-01 8.411593e-01 9.997687e-01 
3 61 1.022473e+00 9.992683e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456418e-02 4.456491e-02 4.456639e-02 4.456910e-02 4.457049e-02 4.457504e-02 4.457812e-02 4.458101e-02 4.458393e-02 4.459379e-02 4.459449e-02 4.460097e-02 4.460705e-02 4.461227e-02 4.461416e-02 4.462454e-02 4.463094e-02 4.466111e-02 4.466860e-02 4.468206e-02 4.468906e-02 4.473980e-02 4.474631e-02 4.478665e-02 4.480329e-02 4.484516e-02 4.489872e-02 4.491675e-02 4.501078e-02 4.509748e-02 5.353276e-02 2.674160e-01 2.674333e-01 2.674802e-01 2.674815e-01 2.675955e-01 2.676506e-01 2.677944e-01 2.678133e-01 2.679183e-01 2.680190e-01 2.685428e-01 3.924017e-01 3.925083e-01 3.927364e-01 3.931695e-01 4.458399e-01 4.460156e-01 4.461219e-01 4.461849e-01 4.468271e-01 4.476602e-01 8.378509e-01 8.380081e-01 8.381077e-01 8.381538e-01 8.383131e-01 8.388972e-01 8.391083e-01 8.394238e-01 8.400652e-01 8.408237e-01 8.413842e-01 9.992683e-01 
4 81 1.003031e+00 9.994329e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453583e-02 4.453626e-02 4.453767e-02 4.453808e-02 4.453948e-02 4.454137e-02 4.454235e-02 4.454366e-02 4.454460e-02 4.454994e-02 4.455099e-02 4.455279e-02 4.455370e-02 4.455991e-02 4.456317e-02 4.456839e-02 4.457512e-02 4.457540e-02 4.458090e-02 4.458309e-02 4.459656e-02 4.459983e-02 4.461587e-02 4.462875e-02 4.463641e-02 4.464568e-02 4.465469e-02 4.465894e-02 4.468341e-02 4.469158e-02 4.473328e-02 4.474890e-02 4.477993e-02 4.478917e-02 4.483031e-02 4.487574e-02 4.490008e-02 4.494436e-02 4.502762e-02 4.514944e-02 5.352117e-02 2.673212e-01 2.673706e-01 2.674167e-01 2.674770e-01 2.675614e-01 2.676683e-01 2.677532e-01 2.678545e-01 2.679185e-01 2.679637e-01 2.685501e-01 3.922222e-01 3.924210e-01 3.927238e-01 3.930592e-01 4.457913e-01 4.458521e-01 4.459601e-01 4.461954e-01 4.467416e-01 4.480018e-01 8.374494e-01 8.377721e-01 8.379040e-01 8.381645e-01 8.383249e-01 8.386711e-01 8.387482e-01 8.395429e-01 8.400396e-01 8.407965e-01 8.411937e-01 9.994329e-01 
5 101 9.822586e-01 9.992369e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450813e-02 4.450817e-02 4.450850e-02 4.450972e-02 4.451024e-02 4.451035e-02 4.451225e-02 4.451295e-02 4.451371e-02 4.451473e-02 4.451508e-02 4.451734e-02 4.451997e-02 4.452147e-02 4.452429e-02 4.452620e-02 4.452864e-02 4.452933e-02 4.453096e-02 4.453465e-02 4.453880e-02 4.454568e-02 4.454797e-02 4.455389e-02 4.455823e-02 4.456494e-02 4.456613e-02 4.457004e-02 4.458570e-02 4.459382e-02 4.459950e-02 4.460623e-02 4.461491e-02 4.462746e-02 4.464414e-02 4.466132e-02 4.466834e-02 4.468835e-02 4.469455e-02 4.472511e-02 4.472958e-02 4.476195e-02 4.481919e-02 4.483157e-02 4.486539e-02 4.489217e-02 4.494790e-02 4.499139e-02 4.504061e-02 4.519141e-02 5.353966e-02 2.672300e-01 2.673305e-01 2.673847e-01 2.674599e-01 2.675324e-01 2.676210e-01 2.676790e-01 2.677707e-01 2.680830e-01 2.681908e-01 2.685434e-01 3.921241e-01 3.923300e-01 3.926467e-01 3.930931e-01 4.455845e-01 4.458255e-01 4.459285e-01 4.461350e-01 4.468404e-01 4.479755e-01 8.371517e-01 8.374679e-01 8.377494e-01 8.378623e-01 8.380436e-01 8.383557e-01 8.388340e-01 8.392525e-01 8.404192e-01 8.407757e-01 8.413622e-01 9.992369e-01 
6 121 9.637317e-01 9.996837e-01 4.448121e-02 4.448121e-02 4.448151e-02 4.448189e-02 4.448197e-02 4.448259e-02 4.448296e-02 4.448352e-02 4.448532e-02 4.448634e-02 4.448688e-02 4.448792e-02 4.448904e-02 4.449085e-02 4.449230e-02 4.449317e-02 4.449388e-02 4.449554e-02 4.449817e-02 4.450203e-02 4.450743e-02 4.450820e-02 4.451303e-02 4.451711e-02 4.451916e-02 4.452557e-02 4.452672e-02 4.453114e-02 4.453343e-02 4.453677e-02 4.454296e-02 4.454695e-02 4.455941e-02 4.456335e-02 4.457674e-02 4.457845e-02 4.458523e-02 4.460402e-02 4.461602e-02 4.461673e-02 4.462549e-02 4.465366e-02 4.465659e-02 4.467858e-02 4.469727e-02 4.470791e-02 4.472077e-02 4.474795e-02 4.478412e-02 4.482330e-02 4.485097e-02 4.486667e-02 4.496003e-02 4.497862e-02 4.502025e-02 4.506869e-02 4.521915e-02 5.353774e-02 2.671312e-01 2.672575e-01 2.673177e-01 2.673366e-01 2.675057e-01 2.675758e-01 2.676049e-01 2.677847e-01 2.680419e-01 2.681615e-01 2.687067e-01 3.919998e-01 3.922036e-01 3.925022e-01 3.930238e-01 4.454419e-01 4.456681e-01 4.459497e-01 4.459644e-01 4.467875e-01 4.480976e-01 8.369524e-01 8.372273e-01 8.374902e-01 8.376796e-01 8.378979e-01 8.380731e-01 8.388724e-01 8.393180e-01 8.404335e-01 8.411332e-01 8.414781e-01 9.996837e-01 
7 141 9.497385e-01 9.997063e-01 4.445521e-02 4.445521e-02 4.445549e-02 4.445621e-02 4.445772e-02 4.445865e-02 4.446047e-02 4.446117e-02 4.446153e-02 4.446418e-02 4.446540e-02 4.446654e-02 4.446737e-02 4.446979e-02 4.447308e-02 4.447599e-02 4.447778e-02 4.448083e-02 4.448649e-02 4.448904e-02 4.449277e-02 4.449526e-02 4.450105e-02 4.450213e-02 4.450579e-02 4.450856e-02 4.451222e-02 4.451671e-02 4.452434e-02 4.453491e-02 4.453705e-02 4.454534e-02 4.455022e-02 4.455636e-02 4.456746e-02 4.457599e-02 4.459153e-02 4.460208e-02 4.460778e-02 4.463044e-02 4.464377e-02 4.466183e-02 4.467414e-02 4.468002e-02 4.468928e-02 4.471175e-02 4.475573e-02 4.479336e-02 4.481385e-02 4.483218e-02 4.487362e-02 4.491110e-02 4.498083e-02 4.501175e-02 4.502233e-02 4.510034e-02 4.531407e-02 5.352447e-02 2.670254e-01 2.671644e-01 2.672823e-01 2.673640e-01 2.674403e-01 2.675263e-01 2.675919e-01 2.677907e-01 2.680054e-01 2.681745e-01 2.687153e-01 3.920267e-01 3.920474e-01 3.925393e-01 3.933369e-01 4.452367e-01 4.455641e-01 4.458899e-01 4.461334e-01 4.467619e-01 4.482410e-01 8.366505e-01 8.368892e-01 8.372107e-01 8.374683e-01 8.376988e-01 8.380933e-01 8.387574e-01 8.392654e-01 8.402769e-01 8.409730e-01 8.414941e-01 9.997063e-01 
8 161 9.370323e-01 9.995355e-01 4.443016e-02 4.443016e-02 4.443150e-02 4.443184e-02 4.443358e-02 4.443675e-02 4.443850e-02 4.443939e-02 4.444086e-02 4.444142e-02 4.444253e-02 4.444888e-02 4.445052e-02 4.445408e-02 4.445973e-02 4.446135e-02 4.446528e-02 4.446728e-02 4.446990e-02 4.447287e-02 4.447492e-02 4.447944e-02 4.448515e-02 4.448875e-02 4.449013e-02 4.449924e-02 4.450577e-02 4.451593e-02 4.452199e-02 4.452729e-02 4.454659e-02 4.454879e-02 4.456388e-02 4.456821e-02 4.457018e-02 4.458102e-02 4.458290e-02 4.460198e-02 4.461039e-02 4.463873e-02 4.465335e-02 4.465972e-02 4.468472e-02 4.469476e-02 4.470646e-02 4.473467e-02 4.475692e-02 4.481814e-02 4.482600e-02 4.483750e-02 4.487388e-02 4.495001e-02 4.497867e-02 4.500459e-02 4.506111e-02 4.508893e-02 4.537582e-02 5.353859e-02 2.669187e-01 2.670243e-01 2.671611e-01 2.672737e-01 2.674802e-01 2.675337e-01 2.676477e-01 2.678927e-01 2.680212e-01 2.681077e-01 2.688593e-01 3.919270e-01 3.919510e-01 3.924653e-01 3.934272e-01 4.450792e-01 4.455457e-01 4.457262e-01 4.462421e-01 4.465090e-01 4.482380e-01 8.362405e-01 8.364925e-01 8.369315e-01 8.372665e-01 8.376329e-01 8.383635e-01 8.392200e-01 8.396087e-01 8.402787e-01 8.414804e-01 8.422052e-01 9.995355e-01 
9 181 9.284578e-01 9.992936e-01 4.440614e-02 4.440614e-02 4.440697e-02 4.441193e-02 4.441442e-02 4.441447e-02 4.441598e-02 4.442207e-02 4.442229e-02 4.442499e-02 4.442902e-02 4.442980e-02 4.443199e-02 4.443845e-02 4.444118e-02 4.444192e-02 4.444516e-02 4.445014e-02 4.445452e-02 4.445768e-02 4.446234e-02 4.446805e-02 4.447575e-02 4.447984e-02 4.449083e-02 4.449823e-02 4.450226e-02 4.451703e-02 4.451869e-02 4.453347e-02 4.453981e-02 4.454600e-02 4.455651e-02 4.456781e-02 4.457266e-02 4.457850e-02 4.458848e-02 4.460434e-02 4.463248e-02 4.463613e-02 4.465739e-02 4.467115e-02 4.469226e-02 4.470832e-02 4.471805e-02 4.474215e-02 4.476660e-02 4.481156e-02 4.483261e-02 4.487716e-02 4.488772e-02 4.494902e-02 4.498874e-02 4.499629e-02 4.508294e-02 4.514757e-02 4.548278e-02 5.354239e-02 2.668560e-01 2.669445e-01 2.670574e-01 2.671660e-01 2.673884e-01 2.675806e-01 2.677116e-01 2.678111e-01 2.680139e-01 2.681885e-01 2.690815e-01 3.917917e-01 3.918728e-01 3.923341e-01 3.934758e-01 4.448980e-01 4.454633e-01 4.459551e-01 4.461942e-01 4.463195e-01 4.483364e-01 8.359032e-01 8.363551e-01 8.366175e-01 8.370403e-01 8.372520e-01 8.381215e-01 8.391922e-01 8.399378e-01 8.400825e-01 8.414439e-01 8.423457e-01 9.992936e-01 
10 201 9.219094e-01 9.990798e-01 4.438031e-02 4.438031e-02 4.438252e-02 4.438709e-02 4.438961e-02 4.439614e-02 4.440007e-02 4.440242e-02 4.440416e-02 4.440598e-02 4.440819e-02 4.441150e-02 4.441681e-02 4.441799e-02 4.442410e-02 4.442892e-02 4.443273e-02 4.443648e-02 4.444033e-02 4.444265e-02 4.444872e-02 4.446183e-02 4.446328e-02 4.447067e-02 4.447181e-02 4.449268e-02 4.450104e-02 4.451606e-02 4.451913e-02 4.452880e-02 4.453990e-02 4.454502e-02 4.454870e-02 4.455762e-02 4.456696e-02 4.458501e-02 4.458829e-02 4.460344e-02 4.462696e-02 4.463146e-02 4.465163e-02 4.468583e-02 4.469711e-02 4.470612e-02 4.472148e-02 4.474955e-02 4.477204e-02 4.479646e-02 4.482510e-02 4.487423e-02 4.493906e-02 4.498969e-02 4.500064e-02 4.503583e-02 4.511844e-02 4.522159e-02 4.560613e-02 5.353822e-02 2.667446e-01 2.668825e-01 2.669463e-01 2.670765e-01 2.672701e-01 2.676071e-01 2.676733e-01 2.679062e-01 2.680890e-01 2.684764e-01 2.691445e-01 3.916470e-01 3.918724e-01 3.922157e-01 3.934219e-01 4.448107e-01 4.452387e-01 4.457597e-01 4.460577e-01 4.462537e-01 4.484332e-01 8.356542e-01 8.360666e-01 8.366479e-01 8.369684e-01 8.376101e-01 8.383155e-01 8.392139e-01 8.396902e-01 8.400899e-01 8.416154e-01 8.423954e-01 9.990798e-01 
