%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212075, 2017/07/27 18:1:50.76)
10 201 0 0 0 2.084538e+00 5.652457e-01 -4.304900e-01 1.819638e-02 1.112628e+00 -4.561835e-01 3.150874e+00 2.624053e-02 2.858969e+00 2.118061e-02 -1.481716e+00 2.325225e-01 1.287415e+00 1.055768e+00 1.047633e+00 1.619919e+00 6.484670e-01 2.594870e-01 1.836199e+00 6.914784e-03 1.095532e+00 7.542187e-01 8.879829e-01 -2.386777e-01 4.848972e-02 8.277790e-01 1.352280e+00 9.761212e-01 4.466330e-01 3.714950e-01 -2.825939e-01 3.342902e-01 5.349711e-01 -6.162389e-02 1.693509e+00 -1.210366e+01 2.326747e+01 1.305542e+01 -7.473632e+00 6.182145e+00 6.693297e+00 -2.633466e+00 -5.409260e+00 -8.676618e+00 1.229314e-01 2.986355e-01 -4.327158e-02 -3.491678e-01 6.324504e-01 2.743616e-01 4.651275e-01 7.906738e-01 9.440614e-02 5.626772e-01 1.267747e+00 -3.368898e-01 5.789030e-01 -3.518590e-01 -3.038760e+00 -2.055905e-01 -6.946767e-02 1.361419e+00 1.310337e+01 2.908039e+00 1.532537e-01 2.227668e+00 1.768863e+00 2.884159e+00 -3.459840e-01 1.170764e+00 1.742894e+00 1.283447e+00 1.285145e+00 -3.467040e-01 9.167872e-01 -3.588910e-01 2.476472e+00 -9.202353e+00 -3.880505e-01 3.408010e-01 6.548308e+00 4.111322e+00 
11 221 0 0 0 2.192963e+00 5.732575e-01 -4.310765e-01 4.306600e-03 1.131923e+00 -5.575227e-01 3.377118e+00 7.153828e-02 2.662807e+00 -4.570808e-02 -1.590059e+00 2.437580e-01 1.285574e+00 9.215341e-01 1.055405e+00 1.621512e+00 6.538609e-01 2.364393e-01 1.824047e+00 1.250171e-03 1.122463e+00 7.407415e-01 8.741972e-01 -2.613209e-01 4.494646e-02 8.244609e-01 1.370593e+00 9.718476e-01 4.033633e-01 4.062336e-01 -2.961660e-01 3.078115e-01 5.366813e-01 -6.534909e-02 1.703359e+00 -1.159897e+01 2.264309e+01 1.297390e+01 -7.502040e+00 6.244792e+00 6.540574e+00 -3.096421e+00 -5.245232e+00 -8.282444e+00 1.007620e-01 2.906472e-01 -5.169343e-02 -3.481365e-01 6.574194e-01 2.853139e-01 4.767695e-01 7.795734e-01 8.032708e-02 5.393309e-01 1.261659e+00 -3.557099e-01 5.649606e-01 -3.535888e-01 -3.035151e+00 -2.225396e-01 -8.616511e-02 1.367814e+00 1.327512e+01 2.930315e+00 1.598559e-01 2.236565e+00 1.769528e+00 2.880107e+00 -3.927567e-01 1.176054e+00 1.739190e+00 1.279572e+00 1.283431e+00 -3.632795e-01 9.270307e-01 -3.655870e-01 2.571484e+00 -9.070517e+00 -3.951637e-01 3.273357e-01 6.736870e+00 4.215898e+00 
12 241 0 0 0 2.252548e+00 5.889450e-01 -4.509031e-01 1.977565e-02 1.154821e+00 -4.963016e-01 3.306733e+00 -3.994310e-02 2.755049e+00 1.188721e-03 -1.558598e+00 4.097897e-01 1.433198e+00 8.572027e-01 1.016258e+00 1.631607e+00 6.427786e-01 2.428372e-01 1.809803e+00 1.552896e-03 1.084923e+00 7.397118e-01 8.576807e-01 -2.492037e-01 1.501986e-02 8.514606e-01 1.361951e+00 9.799444e-01 4.011213e-01 3.961427e-01 -2.957521e-01 3.152753e-01 5.272650e-01 -6.977427e-02 1.704923e+00 -1.164241e+01 2.263909e+01 1.264162e+01 -7.782128e+00 6.160169e+00 6.692514e+00 -3.207399e+00 -5.578736e+00 -8.591306e+00 7.050669e-02 2.924028e-01 -4.181370e-02 -3.423293e-01 6.676733e-01 2.795014e-01 4.665796e-01 7.479335e-01 8.946678e-02 5.709633e-01 1.267030e+00 -3.676831e-01 5.525614e-01 -3.265607e-01 -3.033512e+00 -2.209021e-01 -7.223299e-02 1.344041e+00 1.314649e+01 3.041020e+00 1.765158e-01 2.235018e+00 1.760975e+00 2.858222e+00 -3.524235e-01 1.163116e+00 1.750287e+00 1.285163e+00 1.311704e+00 -3.774309e-01 9.169468e-01 -3.854076e-01 2.299190e+00 -9.319400e+00 -3.967405e-01 2.943742e-01 6.849242e+00 4.080196e+00 
13 261 0 0 0 1.988768e+00 5.682872e-01 -4.414754e-01 3.576218e-02 1.180243e+00 -4.270909e-01 3.204809e+00 -1.179721e-01 2.748060e+00 3.788200e-03 -1.505440e+00 3.547440e-01 1.563149e+00 8.306384e-01 9.973891e-01 1.627181e+00 6.503776e-01 2.511329e-01 1.802715e+00 -1.246004e-02 1.089411e+00 7.345914e-01 8.345021e-01 -2.354150e-01 2.294217e-02 8.371625e-01 1.388081e+00 9.618976e-01 3.841829e-01 4.035398e-01 -3.135595e-01 3.154183e-01 5.097775e-01 -7.419203e-02 1.683596e+00 -1.194095e+01 2.265881e+01 1.215979e+01 -7.914566e+00 6.154172e+00 6.697515e+00 -3.255849e+00 -5.553310e+00 -8.382389e+00 1.021205e-01 2.819763e-01 -4.323076e-02 -3.328386e-01 6.670163e-01 2.844166e-01 4.323532e-01 7.455844e-01 8.891234e-02 5.845192e-01 1.251158e+00 -3.539451e-01 5.424007e-01 -3.464981e-01 -3.043740e+00 -2.029642e-01 -9.739710e-02 1.335749e+00 1.318409e+01 2.998631e+00 1.797667e-01 2.220760e+00 1.762662e+00 2.781143e+00 -1.086403e-01 1.139800e+00 1.729382e+00 1.311471e+00 1.322902e+00 -3.680200e-01 9.272680e-01 -4.019296e-01 2.141295e+00 -9.370093e+00 -3.772845e-01 3.320273e-01 6.837042e+00 4.054325e+00 
14 281 0 0 0 2.234763e+00 5.926052e-01 -4.305033e-01 2.027134e-02 1.202735e+00 -4.934935e-01 3.181345e+00 -9.004122e-02 2.818189e+00 3.171028e-02 -1.498527e+00 4.409774e-01 1.546088e+00 6.796057e-01 9.894446e-01 1.651651e+00 6.501678e-01 2.540845e-01 1.785980e+00 -3.133463e-02 1.094818e+00 7.204569e-01 8.548826e-01 -2.535430e-01 1.744521e-02 8.363614e-01 1.370826e+00 9.740414e-01 3.681419e-01 4.026311e-01 -3.306208e-01 2.855619e-01 5.055015e-01 -7.332777e-02 1.727819e+00 -1.190162e+01 2.266646e+01 1.260617e+01 -8.417697e+00 5.475633e+00 6.896990e+00 -2.854999e+00 -5.765816e+00 -8.636253e+00 9.062799e-02 2.856436e-01 -5.307369e-02 -3.129348e-01 6.532481e-01 2.964577e-01 4.555312e-01 7.382818e-01 6.679677e-02 5.557941e-01 1.252614e+00 -3.585452e-01 5.361266e-01 -3.308295e-01 -3.048378e+00 -1.959044e-01 -1.100639e-01 1.298837e+00 1.315976e+01 3.039682e+00 1.795790e-01 2.207510e+00 1.772783e+00 2.775701e+00 -2.278854e-01 1.130074e+00 1.745386e+00 1.316852e+00 1.334524e+00 -3.590319e-01 9.252757e-01 -3.655001e-01 2.008604e+00 -9.403185e+00 -3.479031e-01 3.498098e-01 6.900378e+00 4.089128e+00 
15 301 0 0 0 2.616576e+00 5.956562e-01 -4.077675e-01 3.670407e-02 1.230544e+00 -5.142574e-01 3.104918e+00 -1.763999e-01 2.688544e+00 2.602137e-02 -1.482700e+00 4.214847e-01 1.413358e+00 6.970050e-01 9.767944e-01 1.627353e+00 6.569640e-01 2.685997e-01 1.807911e+00 -2.420699e-02 1.097654e+00 7.325027e-01 8.696677e-01 -2.416359e-01 2.736728e-03 8.234739e-01 1.396867e+00 9.753484e-01 3.585680e-01 3.975770e-01 -3.286687e-01 3.237128e-01 4.881457e-01 -5.721612e-02 1.725537e+00 -1.191211e+01 2.246756e+01 1.252949e+01 -8.447312e+00 5.914394e+00 7.310152e+00 -3.025682e+00 -5.869830e+00 -9.035728e+00 6.539518e-02 2.771093e-01 -7.456031e-02 -3.242797e-01 6.524582e-01 3.011882e-01 4.431072e-01 7.251966e-01 4.905643e-02 5.798897e-01 1.238972e+00 -3.559447e-01 5.525898e-01 -3.178379e-01 -3.063427e+00 -1.747757e-01 -1.100177e-01 1.281218e+00 1.330808e+01 3.157317e+00 1.817323e-01 2.227698e+00 1.759145e+00 2.811178e+00 -2.455928e-01 1.146356e+00 1.738567e+00 1.331851e+00 1.343661e+00 -3.852776e-01 9.069727e-01 -3.572073e-01 2.434828e+00 -9.820950e+00 -3.465393e-01 3.842939e-01 6.354051e+00 4.075358e+00 
16 321 0 0 0 2.888183e+00 5.822504e-01 -3.873737e-01 8.004215e-02 1.239839e+00 -5.499520e-01 3.097303e+00 -2.613068e-01 2.722154e+00 -4.570399e-03 -1.303052e+00 4.048465e-01 1.249610e+00 9.424261e-01 9.535099e-01 1.630239e+00 6.616946e-01 2.523736e-01 1.798430e+00 -1.825857e-02 1.101108e+00 7.190168e-01 8.599585e-01 -2.451196e-01 1.339319e-02 8.324178e-01 1.340595e+00 9.972904e-01 3.052890e-01 3.970324e-01 -3.410535e-01 3.421863e-01 4.728151e-01 -7.160918e-02 1.722365e+00 -1.132773e+01 2.282325e+01 1.220979e+01 -8.189419e+00 5.614335e+00 7.372829e+00 -2.795836e+00 -6.115101e+00 -9.194152e+00 6.788129e-02 2.684920e-01 -9.499783e-02 -3.078381e-01 6.381296e-01 2.950355e-01 4.456632e-01 7.178979e-01 5.785590e-02 6.070730e-01 1.264468e+00 -3.492377e-01 5.520780e-01 -3.115673e-01 -3.051057e+00 -1.961199e-01 -8.286203e-02 1.274235e+00 1.332947e+01 2.988680e+00 1.961773e-01 2.222318e+00 1.775149e+00 2.780178e+00 -3.230635e-01 1.149895e+00 1.738867e+00 1.358258e+00 1.346495e+00 -3.615639e-01 9.343643e-01 -3.588423e-01 2.492442e+00 -9.575232e+00 -3.228783e-01 3.728812e-01 6.129574e+00 4.024529e+00 
17 341 0 0 0 2.777331e+00 5.932937e-01 -4.009056e-01 7.227975e-02 1.242135e+00 -5.696666e-01 3.005509e+00 -3.369029e-01 2.742911e+00 3.490987e-03 -1.363417e+00 2.823035e-01 1.222227e+00 9.391895e-01 9.467861e-01 1.615158e+00 6.809044e-01 2.452104e-01 1.798096e+00 -2.553918e-02 1.106389e+00 7.234654e-01 8.700086e-01 -2.383202e-01 2.890269e-02 8.332924e-01 1.334810e+00 9.951845e-01 2.992697e-01 3.933752e-01 -3.451764e-01 3.190735e-01 4.744288e-01 -4.310005e-02 1.710493e+00 -1.118078e+01 2.340951e+01 1.206697e+01 -8.545934e+00 5.626340e+00 7.340056e+00 -3.046726e+00 -6.167600e+00 -8.797201e+00 7.497821e-02 2.827896e-01 -1.026769e-01 -2.909008e-01 6.393169e-01 2.899650e-01 4.286628e-01 7.110932e-01 4.867111e-02 6.266906e-01 1.255332e+00 -3.335355e-01 5.584212e-01 -3.214860e-01 -3.051875e+00 -1.977288e-01 -1.059990e-01 1.293037e+00 1.362602e+01 3.140466e+00 1.872635e-01 2.222065e+00 1.778910e+00 2.709559e+00 -2.946106e-01 1.149999e+00 1.737762e+00 1.370772e+00 1.322424e+00 -3.536266e-01 9.342450e-01 -3.564963e-01 2.554028e+00 -9.217808e+00 -3.203172e-01 3.691120e-01 6.131145e+00 4.182450e+00 
18 361 0 0 0 2.487993e+00 5.601161e-01 -3.866097e-01 6.655624e-02 1.280228e+00 -3.454348e-01 2.875474e+00 -2.722554e-01 2.765225e+00 5.131598e-02 -1.316256e+00 3.381589e-01 1.061957e+00 9.906322e-01 9.596409e-01 1.608295e+00 6.827971e-01 2.514709e-01 1.766072e+00 -3.031124e-02 1.117037e+00 7.396272e-01 8.939357e-01 -2.407701e-01 4.085551e-02 8.062156e-01 1.342408e+00 9.900480e-01 2.902116e-01 3.820582e-01 -3.576797e-01 3.244116e-01 4.764028e-01 -3.760687e-02 1.716626e+00 -1.107926e+01 2.341355e+01 1.237624e+01 -8.433048e+00 5.962877e+00 7.450326e+00 -3.279197e+00 -6.090148e+00 -9.514191e+00 8.922521e-02 2.696793e-01 -1.100224e-01 -2.829441e-01 6.343131e-01 2.920065e-01 4.597900e-01 7.045818e-01 3.523786e-02 6.327013e-01 1.233435e+00 -3.390928e-01 5.603768e-01 -3.150721e-01 -3.049649e+00 -1.888281e-01 -1.104052e-01 1.281894e+00 1.380824e+01 3.348515e+00 1.959782e-01 2.197182e+00 1.800157e+00 2.721837e+00 -2.156303e-01 1.169385e+00 1.727825e+00 1.366469e+00 1.309335e+00 -3.656665e-01 9.248881e-01 -3.817807e-01 2.217285e+00 -9.584739e+00 -3.358723e-01 3.749661e-01 5.888986e+00 4.034713e+00 
19 381 0 0 0 2.592374e+00 5.516941e-01 -4.029123e-01 6.616856e-02 1.274845e+00 -3.962352e-01 2.938929e+00 -2.541160e-01 2.537288e+00 3.374042e-02 -1.221326e+00 2.709528e-01 1.019282e+00 1.047938e+00 9.784610e-01 1.618041e+00 7.011652e-01 2.535018e-01 1.754732e+00 -3.797507e-02 1.139329e+00 7.527782e-01 8.797662e-01 -2.564367e-01 2.851621e-02 7.788405e-01 1.339348e+00 9.637061e-01 3.044262e-01 3.994396e-01 -3.651142e-01 3.097816e-01 4.697651e-01 -3.526766e-02 1.708924e+00 -1.126185e+01 2.360710e+01 1.256249e+01 -8.673286e+00 5.747474e+00 7.241323e+00 -3.071688e+00 -6.233432e+00 -9.495691e+00 8.991978e-02 2.638064e-01 -1.308172e-01 -2.976520e-01 6.170795e-01 3.031289e-01 4.742288e-01 6.933710e-01 2.135246e-02 6.341739e-01 1.229622e+00 -3.544597e-01 5.843118e-01 -2.980270e-01 -3.031211e+00 -2.202119e-01 -1.061778e-01 1.267914e+00 1.390595e+01 3.245567e+00 1.724299e-01 2.216408e+00 1.826259e+00 2.805508e+00 -3.368457e-01 1.158033e+00 1.696892e+00 1.350151e+00 1.316152e+00 -3.188898e-01 9.286026e-01 -3.971856e-01 1.961149e+00 -9.214770e+00 -3.273273e-01 3.704606e-01 5.936564e+00 4.231031e+00 
