%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212075, 2017/07/27 18:1:50.76)
1 21 1.067960e+00 9.997657e-01 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461683e-02 4.462923e-02 4.465585e-02 4.465956e-02 4.468471e-02 4.472743e-02 4.474160e-02 4.477776e-02 4.492120e-02 4.506608e-02 5.355367e-02 2.676627e-01 2.676631e-01 2.676674e-01 2.676802e-01 2.677046e-01 2.677237e-01 2.677359e-01 2.678030e-01 2.678565e-01 2.679272e-01 2.682741e-01 3.926209e-01 3.926763e-01 3.927637e-01 3.931340e-01 8.386765e-01 8.386766e-01 8.386792e-01 8.387177e-01 8.388613e-01 8.389327e-01 8.389463e-01 8.391663e-01 8.394515e-01 8.400141e-01 8.408669e-01 9.997657e-01 
2 41 1.026719e+00 9.993145e-01 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.458233e-02 4.458346e-02 4.458765e-02 4.459202e-02 4.460069e-02 4.460853e-02 4.461877e-02 4.462469e-02 4.464403e-02 4.465911e-02 4.468070e-02 4.468558e-02 4.469528e-02 4.471477e-02 4.473355e-02 4.480584e-02 4.482626e-02 4.488953e-02 4.501791e-02 4.519386e-02 5.360496e-02 2.674920e-01 2.675005e-01 2.675380e-01 2.675533e-01 2.675796e-01 2.676095e-01 2.676693e-01 2.677885e-01 2.678366e-01 2.679957e-01 2.683611e-01 3.925405e-01 3.926476e-01 3.928533e-01 3.932556e-01 8.381330e-01 8.381396e-01 8.382761e-01 8.383220e-01 8.384763e-01 8.386337e-01 8.387017e-01 8.389492e-01 8.394158e-01 8.399057e-01 8.407828e-01 9.993145e-01 
3 61 9.987357e-01 9.986766e-01 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454843e-02 4.454902e-02 4.455082e-02 4.455251e-02 4.455357e-02 4.455744e-02 4.455782e-02 4.456265e-02 4.456838e-02 4.457129e-02 4.458565e-02 4.459277e-02 4.459858e-02 4.461254e-02 4.463104e-02 4.463434e-02 4.464517e-02 4.465720e-02 4.466243e-02 4.466663e-02 4.468607e-02 4.471877e-02 4.473320e-02 4.478608e-02 4.481864e-02 4.482900e-02 4.489848e-02 4.492311e-02 4.507840e-02 4.518333e-02 5.360058e-02 2.673305e-01 2.673647e-01 2.673788e-01 2.674344e-01 2.674483e-01 2.675295e-01 2.676091e-01 2.676947e-01 2.679495e-01 2.680603e-01 2.685717e-01 3.924094e-01 3.926880e-01 3.928404e-01 3.931458e-01 8.375986e-01 8.377013e-01 8.378808e-01 8.379980e-01 8.380757e-01 8.382261e-01 8.388570e-01 8.390630e-01 8.393636e-01 8.404875e-01 8.421902e-01 9.986766e-01 
4 81 9.765757e-01 9.983677e-01 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451406e-02 4.451443e-02 4.451482e-02 4.451655e-02 4.451804e-02 4.451857e-02 4.452030e-02 4.452074e-02 4.452351e-02 4.452667e-02 4.452860e-02 4.452902e-02 4.453269e-02 4.453598e-02 4.454896e-02 4.455122e-02 4.455591e-02 4.456241e-02 4.457731e-02 4.458096e-02 4.459463e-02 4.460399e-02 4.460856e-02 4.461982e-02 4.463212e-02 4.464292e-02 4.465796e-02 4.466756e-02 4.468303e-02 4.470407e-02 4.471457e-02 4.475087e-02 4.477466e-02 4.482627e-02 4.484417e-02 4.490638e-02 4.494582e-02 4.510217e-02 4.512630e-02 4.525696e-02 5.360101e-02 2.671718e-01 2.672386e-01 2.672841e-01 2.673156e-01 2.674196e-01 2.674816e-01 2.675642e-01 2.676384e-01 2.679096e-01 2.680271e-01 2.686073e-01 3.922467e-01 3.925063e-01 3.927829e-01 3.930327e-01 8.370688e-01 8.374622e-01 8.375425e-01 8.375878e-01 8.380321e-01 8.382799e-01 8.387302e-01 8.390769e-01 8.394329e-01 8.407328e-01 8.423455e-01 9.983677e-01 
5 101 9.607266e-01 9.985493e-01 4.448107e-02 4.448107e-02 4.448107e-02 4.448107e-02 4.448107e-02 4.448120e-02 4.448129e-02 4.448158e-02 4.448179e-02 4.448217e-02 4.448309e-02 4.448325e-02 4.448522e-02 4.448598e-02 4.448733e-02 4.448834e-02 4.448852e-02 4.448980e-02 4.449269e-02 4.449382e-02 4.449760e-02 4.449869e-02 4.450270e-02 4.450997e-02 4.451077e-02 4.451680e-02 4.452196e-02 4.452561e-02 4.453454e-02 4.454487e-02 4.454937e-02 4.455273e-02 4.456231e-02 4.456885e-02 4.457511e-02 4.458579e-02 4.459549e-02 4.460838e-02 4.462486e-02 4.464829e-02 4.464906e-02 4.466378e-02 4.468149e-02 4.470850e-02 4.472530e-02 4.474911e-02 4.476212e-02 4.482609e-02 4.483807e-02 4.490596e-02 4.495041e-02 4.506477e-02 4.511443e-02 4.516415e-02 4.538229e-02 5.360075e-02 2.670120e-01 2.670716e-01 2.671399e-01 2.672867e-01 2.672947e-01 2.674068e-01 2.675151e-01 2.677823e-01 2.678544e-01 2.678861e-01 2.686507e-01 3.921505e-01 3.924521e-01 3.927547e-01 3.929651e-01 8.366747e-01 8.369781e-01 8.371398e-01 8.375007e-01 8.378382e-01 8.380800e-01 8.385328e-01 8.389879e-01 8.393574e-01 8.405251e-01 8.426654e-01 9.985493e-01 
6 121 9.463754e-01 9.984179e-01 4.444898e-02 4.444898e-02 4.444911e-02 4.444953e-02 4.444978e-02 4.445090e-02 4.445171e-02 4.445219e-02 4.445417e-02 4.445448e-02 4.445470e-02 4.445607e-02 4.445689e-02 4.445805e-02 4.446172e-02 4.446450e-02 4.446581e-02 4.446866e-02 4.447097e-02 4.447659e-02 4.447972e-02 4.448496e-02 4.448534e-02 4.448966e-02 4.449517e-02 4.450880e-02 4.451192e-02 4.451538e-02 4.452363e-02 4.453228e-02 4.453819e-02 4.454142e-02 4.455311e-02 4.456139e-02 4.457771e-02 4.458283e-02 4.459204e-02 4.460725e-02 4.463625e-02 4.466038e-02 4.466210e-02 4.467843e-02 4.469885e-02 4.471093e-02 4.475655e-02 4.478987e-02 4.479875e-02 4.483079e-02 4.487260e-02 4.493559e-02 4.505358e-02 4.509022e-02 4.510216e-02 4.523048e-02 4.543984e-02 5.360267e-02 2.668483e-01 2.669420e-01 2.670243e-01 2.671991e-01 2.672769e-01 2.673192e-01 2.674050e-01 2.677422e-01 2.678558e-01 2.679480e-01 2.686589e-01 3.919908e-01 3.923249e-01 3.928118e-01 3.929908e-01 8.365520e-01 8.366241e-01 8.367725e-01 8.370804e-01 8.377893e-01 8.379771e-01 8.386828e-01 8.387880e-01 8.392790e-01 8.402691e-01 8.425685e-01 9.984179e-01 
7 141 9.318165e-01 9.981269e-01 4.441802e-02 4.441802e-02 4.441848e-02 4.442040e-02 4.442134e-02 4.442201e-02 4.442306e-02 4.442419e-02 4.442533e-02 4.442868e-02 4.443103e-02 4.443153e-02 4.443302e-02 4.443737e-02 4.444161e-02 4.444395e-02 4.445076e-02 4.445184e-02 4.445710e-02 4.446157e-02 4.446793e-02 4.447134e-02 4.447628e-02 4.447965e-02 4.448157e-02 4.448985e-02 4.449452e-02 4.450673e-02 4.451946e-02 4.452828e-02 4.453289e-02 4.454371e-02 4.455557e-02 4.456898e-02 4.457135e-02 4.458154e-02 4.460055e-02 4.462180e-02 4.464377e-02 4.466540e-02 4.467497e-02 4.469952e-02 4.472565e-02 4.475400e-02 4.478480e-02 4.480094e-02 4.484931e-02 4.491653e-02 4.492745e-02 4.496281e-02 4.505731e-02 4.507759e-02 4.512709e-02 4.522894e-02 4.549731e-02 5.360636e-02 2.666884e-01 2.668436e-01 2.669744e-01 2.670757e-01 2.672537e-01 2.674340e-01 2.674948e-01 2.676687e-01 2.678222e-01 2.681073e-01 2.685339e-01 3.918785e-01 3.922459e-01 3.927584e-01 3.932389e-01 8.360983e-01 8.364453e-01 8.366122e-01 8.368874e-01 8.375488e-01 8.378406e-01 8.383845e-01 8.389067e-01 8.392970e-01 8.400411e-01 8.425876e-01 9.981269e-01 
8 161 9.192508e-01 9.976971e-01 4.438831e-02 4.438831e-02 4.438999e-02 4.439176e-02 4.439212e-02 4.439356e-02 4.439646e-02 4.440011e-02 4.440229e-02 4.440501e-02 4.440592e-02 4.440887e-02 4.441595e-02 4.441870e-02 4.442077e-02 4.442624e-02 4.442831e-02 4.443235e-02 4.443924e-02 4.444101e-02 4.444754e-02 4.445000e-02 4.445599e-02 4.446698e-02 4.447239e-02 4.448260e-02 4.449773e-02 4.450199e-02 4.450636e-02 4.452119e-02 4.452550e-02 4.453208e-02 4.454145e-02 4.455319e-02 4.456812e-02 4.459288e-02 4.461658e-02 4.463981e-02 4.465659e-02 4.468898e-02 4.469633e-02 4.473318e-02 4.476429e-02 4.477221e-02 4.479481e-02 4.483574e-02 4.488131e-02 4.492179e-02 4.494247e-02 4.499375e-02 4.505707e-02 4.508194e-02 4.513106e-02 4.522541e-02 4.556779e-02 5.360074e-02 2.665583e-01 2.668123e-01 2.669084e-01 2.669885e-01 2.672047e-01 2.674659e-01 2.675618e-01 2.675920e-01 2.680340e-01 2.686443e-01 2.689495e-01 3.920507e-01 3.922251e-01 3.928518e-01 3.935317e-01 8.356329e-01 8.360576e-01 8.364070e-01 8.366420e-01 8.373189e-01 8.375649e-01 8.380000e-01 8.387078e-01 8.391134e-01 8.399325e-01 8.429855e-01 9.976971e-01 
9 181 9.102910e-01 9.972203e-01 4.435964e-02 4.435964e-02 4.436211e-02 4.436611e-02 4.436877e-02 4.436922e-02 4.437332e-02 4.437486e-02 4.437609e-02 4.437657e-02 4.438262e-02 4.438664e-02 4.439056e-02 4.439516e-02 4.439869e-02 4.440469e-02 4.441583e-02 4.441864e-02 4.441950e-02 4.442124e-02 4.443446e-02 4.443587e-02 4.444690e-02 4.446071e-02 4.446626e-02 4.447541e-02 4.448522e-02 4.449452e-02 4.449890e-02 4.450139e-02 4.451891e-02 4.454007e-02 4.455663e-02 4.456823e-02 4.459053e-02 4.459922e-02 4.462520e-02 4.463996e-02 4.465563e-02 4.467026e-02 4.469147e-02 4.471798e-02 4.475260e-02 4.476880e-02 4.482292e-02 4.485098e-02 4.486356e-02 4.491733e-02 4.495321e-02 4.505030e-02 4.508441e-02 4.512650e-02 4.516606e-02 4.524131e-02 4.564646e-02 5.358065e-02 2.664418e-01 2.666890e-01 2.667539e-01 2.669669e-01 2.671702e-01 2.673220e-01 2.674054e-01 2.675823e-01 2.679768e-01 2.685109e-01 2.689700e-01 3.920517e-01 3.922105e-01 3.930133e-01 3.934791e-01 8.354861e-01 8.358885e-01 8.362065e-01 8.363565e-01 8.371714e-01 8.373517e-01 8.379816e-01 8.386939e-01 8.387844e-01 8.400501e-01 8.429076e-01 9.972203e-01 
10 201 9.016988e-01 9.971259e-01 4.433394e-02 4.433394e-02 4.433922e-02 4.434101e-02 4.434297e-02 4.434643e-02 4.434815e-02 4.435306e-02 4.435921e-02 4.435999e-02 4.436515e-02 4.436928e-02 4.437197e-02 4.438061e-02 4.438711e-02 4.438879e-02 4.439391e-02 4.439559e-02 4.440037e-02 4.441096e-02 4.441927e-02 4.442757e-02 4.443567e-02 4.445334e-02 4.446078e-02 4.446664e-02 4.447589e-02 4.449230e-02 4.449790e-02 4.450918e-02 4.452367e-02 4.454518e-02 4.454955e-02 4.456549e-02 4.459207e-02 4.460783e-02 4.462406e-02 4.463430e-02 4.465542e-02 4.466316e-02 4.467828e-02 4.473455e-02 4.475415e-02 4.478223e-02 4.483255e-02 4.484916e-02 4.487534e-02 4.492333e-02 4.498165e-02 4.505112e-02 4.511040e-02 4.514151e-02 4.518581e-02 4.525588e-02 4.578452e-02 5.359975e-02 2.663045e-01 2.666278e-01 2.667407e-01 2.669357e-01 2.670718e-01 2.672241e-01 2.672937e-01 2.675666e-01 2.679457e-01 2.684894e-01 2.690988e-01 3.918852e-01 3.921386e-01 3.928819e-01 3.933303e-01 8.349992e-01 8.355164e-01 8.359648e-01 8.360985e-01 8.367941e-01 8.374092e-01 8.380117e-01 8.383929e-01 8.390115e-01 8.399594e-01 8.426081e-01 9.971259e-01 
