%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212075, 2017/07/27 18:1:50.76)
31 621 7.736142e-01 2.263349e+01  2.988872102382692297e+00  3.143570111818603241e+00  3.308436625670031717e+00  4.988056591094287562e+00
32 641 7.711505e-01 2.263171e+01  2.988872102382692297e+00  3.174844890271885323e+00  3.403283935907348123e+00  4.879732668451866040e+00
33 661 7.701298e-01 2.263486e+01  2.988872102382692297e+00  3.168436600957719396e+00  3.404544249540441214e+00  3.669816751844213520e+00
34 681 7.660214e-01 2.263615e+01  2.988872102382692297e+00  3.234868286769319479e+00  3.386771406799674367e+00  3.753704600249463397e+00
35 701 7.601187e-01 2.263628e+01  2.988872102382692297e+00  3.146475617847960482e+00  3.376188703642009514e+00  3.727078439195297133e+00
36 721 7.571443e-01 2.263544e+01  2.988872102382692297e+00  3.166513790243024484e+00  3.381880691325866550e+00  3.930123480735450148e+00
37 741 7.560468e-01 2.264088e+01  2.988872102382692297e+00  3.150748148566842932e+00  3.272023596117182187e+00  4.000417379456170153e+00
38 761 7.492429e-01 2.265946e+01  2.988872102382692297e+00  3.131656753685750250e+00  3.284449103359284194e+00  3.726086925302286357e+00
39 781 7.446763e-01 2.266068e+01  2.988872102382692297e+00  3.160258774494161482e+00  3.377482838711150404e+00  3.802191675481813249e+00
40 801 7.377298e-01 2.266809e+01  2.988872102382692297e+00  3.153515124977358308e+00  3.251138647287788785e+00  5.036107940346147949e+00
41 821 7.353597e-01 2.267176e+01  2.988872102382692297e+00  3.161659874828539163e+00  3.329403484416630477e+00  4.853846415040184326e+00
42 841 7.315749e-01 2.268506e+01  2.988872102382692297e+00  3.159028676746223674e+00  3.356632843577965097e+00  5.259254897972897247e+00
43 861 7.295937e-01 2.269289e+01  2.988872102382692297e+00  3.104161861169697723e+00  3.315366185941256205e+00  3.576616934452352403e+00
44 881 7.260686e-01 2.270343e+01  2.988872102382692297e+00  3.080473504939996943e+00  3.254592990756262960e+00  4.943243510478811942e+00
45 901 7.237801e-01 2.271514e+01  2.988872102382692297e+00  3.145960562518197001e+00  3.297831186138111548e+00  4.986855286436425949e+00
46 921 7.290691e-01 2.273094e+01  2.988872102382692297e+00  3.141310313892349271e+00  3.369508009363566536e+00  4.880254305883084953e+00
47 941 7.349709e-01 2.275334e+01  2.988872102382692297e+00  3.096610535603941283e+00  3.319844208703684352e+00  3.708887533261784775e+00
48 961 7.412244e-01 2.275942e+01  2.988872102382692297e+00  3.141981819525424768e+00  3.266589176912088277e+00  3.529310315558328970e+00
49 981 7.519545e-01 2.277734e+01  2.988872102382692297e+00  3.110267263953342187e+00  3.198796517390530170e+00  4.834229794860114282e+00
50 1001 7.624914e-01 2.279909e+01  2.988872102382692297e+00  3.135066228103762231e+00  3.255454628531908590e+00  5.100465450751067387e+00
51 1021 7.695743e-01 2.282748e+01  2.988872102382692297e+00  3.116320689918717690e+00  3.238485145033425994e+00  3.893486041598235303e+00
52 1041 7.748405e-01 2.282535e+01  2.988872102382692297e+00  3.088206033213248158e+00  3.266718868511720775e+00  5.004366590399273562e+00
53 1061 7.749381e-01 2.283029e+01  2.988872102382692297e+00  3.125271207487149816e+00  3.284658426633959571e+00  3.689305366473343284e+00
54 1081 7.699937e-01 2.283712e+01  2.988872102382692297e+00  3.107687259571859428e+00  3.340497059316177353e+00  3.672742461030114924e+00
55 1101 7.647501e-01 2.284340e+01  2.988872102382692297e+00  3.125113441713964768e+00  3.336472878455710944e+00  3.522174512258482881e+00
56 1121 7.562488e-01 2.285377e+01  2.988872102382692297e+00  3.130088841002641953e+00  3.293699864392749532e+00  4.897533599314826347e+00
57 1141 7.478668e-01 2.285824e+01  2.988872102382692297e+00  3.128780890199964748e+00  3.291904795372625259e+00  3.820973545301870278e+00
58 1161 7.420147e-01 2.285189e+01  2.988872102382692297e+00  3.085655338639504031e+00  3.284696892244449273e+00  3.588403751777172079e+00
59 1181 7.374920e-01 2.285628e+01  2.988872102382692297e+00  3.072406466569255201e+00  3.237480026605461081e+00  3.366041248916198381e+00
60 1201 7.311044e-01 2.288338e+01  2.988872102382692297e+00  3.139108994652057838e+00  3.340019771317539465e+00  3.866222131217333491e+00
61 1221 7.279097e-01 2.289111e+01  2.988872102382692297e+00  3.207540368697320066e+00  3.349640029671800079e+00  3.518754797015671176e+00
62 1241 7.237830e-01 2.288386e+01  2.988872102382692297e+00  3.141816081542171624e+00  3.419635462083001176e+00  5.089154557793614586e+00
63 1261 7.229746e-01 2.289880e+01  2.988872102382692297e+00  3.161187433324139207e+00  3.352429544749068846e+00  5.364072908800046946e+00
64 1281 7.259553e-01 2.290111e+01  2.988872102382692297e+00  3.111937209690527339e+00  3.365360510345979606e+00  5.118709491015137836e+00
65 1301 7.248364e-01 2.290958e+01  2.988872102382692297e+00  3.096258366285417729e+00  3.310093092966296169e+00  3.829467421891568968e+00
66 1321 7.217938e-01 2.293800e+01  2.988872102382692297e+00  3.089063447949754959e+00  3.355243977652511589e+00  3.646179422270173553e+00
67 1341 7.178359e-01 2.296529e+01  2.988872102382692297e+00  3.095816664707145893e+00  3.295023886738931651e+00  3.632662841754203065e+00
68 1361 7.154672e-01 2.296657e+01  2.988872102382692297e+00  3.103333725599030313e+00  3.310242806591598530e+00  3.658171678257196024e+00
69 1381 7.092541e-01 2.297149e+01  2.988872102382692297e+00  3.108342914544242497e+00  3.301068683453751706e+00  3.474842681346008710e+00
70 1401 6.989840e-01 2.298149e+01  2.988872102382692297e+00  3.086124287154279777e+00  3.265853702126344960e+00  3.685842389641227790e+00
71 1421 6.913687e-01 2.298808e+01  2.988872102382692297e+00  3.110938139079621578e+00  3.248629212544647871e+00  4.841002790486204965e+00
72 1441 6.847806e-01 2.299461e+01  2.988872102382692297e+00  3.096368705328615079e+00  3.303288163263820465e+00  5.282155008698726562e+00
73 1461 6.789014e-01 2.300176e+01  2.988872102382692297e+00  3.127144703985390795e+00  3.271417794758432862e+00  3.488709343497851112e+00
74 1481 6.774756e-01 2.299738e+01  2.988872102382692297e+00  3.088183807837558081e+00  3.222052873874576839e+00  3.638839288598367361e+00
75 1501 6.762644e-01 2.301321e+01  2.988872102382692297e+00  3.077375676050143394e+00  3.290896762329768688e+00  4.929108174747380389e+00
76 1521 6.745727e-01 2.304255e+01  2.988872102382692297e+00  3.065501942100012034e+00  3.213590205619912155e+00  3.530620741753200953e+00
77 1541 6.740424e-01 2.305079e+01  2.988872102382692297e+00  3.101881732214982090e+00  3.291972522748430663e+00  3.658205228884330751e+00
78 1561 6.739863e-01 2.305778e+01  2.988872102382692297e+00  3.120532173361008965e+00  3.269454640422672753e+00  3.490955652535212561e+00
79 1581 6.732236e-01 2.306044e+01  2.988872102382692297e+00  3.127886052835236796e+00  3.256680217806795063e+00  3.499080498075382462e+00
80 1601 6.712817e-01 2.307010e+01  2.988872102382692297e+00  3.119905945998622698e+00  3.260911862417599671e+00  3.471890093877792793e+00
81 1621 6.709414e-01 2.307567e+01  2.988872102382692297e+00  3.088445203656398519e+00  3.249936825136458207e+00  4.821580462015690571e+00
82 1641 6.709363e-01 2.307763e+01  2.988872102382692297e+00  3.102788660590396042e+00  3.226881188100460207e+00  3.621532098066475136e+00
83 1661 6.658673e-01 2.310062e+01  2.988872102382692297e+00  3.111813152412691075e+00  3.211102198999141066e+00  3.533768986560549497e+00
84 1681 6.615319e-01 2.312251e+01  2.988872102382692297e+00  3.101903274368714047e+00  3.190520716622358144e+00  3.695362476133160268e+00
85 1701 6.546233e-01 2.313480e+01  2.988872102382692297e+00  3.113874606512277321e+00  3.240151313070120054e+00  3.743992945421096952e+00
86 1721 6.501895e-01 2.313946e+01  2.988872102382692297e+00  3.092931225176119625e+00  3.403440400967786772e+00  4.890146177763479152e+00
87 1741 6.437936e-01 2.315601e+01  2.988872102382692297e+00  3.131967593758612001e+00  3.297774742770181788e+00  3.560065783344479762e+00
88 1761 6.406774e-01 2.317017e+01  2.988872102382692297e+00  3.080789121071899839e+00  3.267370634370888816e+00  3.593364721151921071e+00
89 1781 6.386013e-01 2.318375e+01  2.988872102382692297e+00  3.057846896872508768e+00  3.196341331155895027e+00  3.439740448084387392e+00
90 1801 6.408908e-01 2.320654e+01  2.988872102382692297e+00  3.086984743955351718e+00  3.268459826503608667e+00  3.485682851196616472e+00
91 1821 6.420579e-01 2.322765e+01  2.988872102382692297e+00  3.082630376446442000e+00  3.221809486311322246e+00  3.561403129559028713e+00
92 1841 6.425649e-01 2.323923e+01  2.988872102382692297e+00  3.109764391148786444e+00  3.266576416527620985e+00  4.852156051830269767e+00
93 1861 6.418341e-01 2.325701e+01  2.988872102382692297e+00  3.113591342450598098e+00  3.205509451053736303e+00  3.633733253801961549e+00
94 1881 6.394859e-01 2.327302e+01  2.988872102382692297e+00  3.095201706226517135e+00  3.236493747031466306e+00  5.023651671504425487e+00
95 1901 6.390448e-01 2.331809e+01  2.988872102382692297e+00  3.066693781018639431e+00  3.251566101045872514e+00  4.078597035237812030e+00
96 1921 6.384420e-01 2.334719e+01  2.988872102382692297e+00  3.052574165348165725e+00  3.200610776851523731e+00  3.459660305671816705e+00
97 1941 6.371038e-01 2.336425e+01  2.988872102382692297e+00  3.102125596493507942e+00  3.242785987146844739e+00  3.784319470377665251e+00
98 1961 6.346314e-01 2.338351e+01  2.988872102382692297e+00  3.074946145807467612e+00  3.209553697242141013e+00  3.574464164560158252e+00
99 1981 6.280407e-01 2.340212e+01  2.988872102382692297e+00  3.052665620707259997e+00  3.183093405958750566e+00  4.814539863060258718e+00
100 2001 6.234626e-01 2.341309e+01  2.988872102382692297e+00  3.076747803435901485e+00  3.185873057788155993e+00  4.896271647171036356e+00
101 2021 6.164111e-01 2.342582e+01  2.988872102382692297e+00  3.092122018447040599e+00  3.216734355894827146e+00  3.557361638709165330e+00
102 2041 6.077852e-01 2.345464e+01  2.988872102382692297e+00  3.042155472344410860e+00  3.198272698555759241e+00  3.450302297028920773e+00
103 2061 5.973912e-01 2.347148e+01  2.988872102382692297e+00  3.052053314334875367e+00  3.197424281919116318e+00  3.541329370778396157e+00
104 2081 5.872644e-01 2.347272e+01  2.988872102382692297e+00  3.057376018145032237e+00  3.154698167942636466e+00  3.405142466675526336e+00
105 2101 5.797536e-01 2.347506e+01  2.988872102382692297e+00  3.065204606252637021e+00  3.225912060592719399e+00  3.345617119083397650e+00
106 2121 5.708339e-01 2.347812e+01  2.988872102382692297e+00  3.069343394968733651e+00  3.195446643798298680e+00  4.906573317930606137e+00
107 2141 5.629107e-01 2.348936e+01  2.988872102382692297e+00  3.052028546883439386e+00  3.166244328617404236e+00  3.605429428345084286e+00
108 2161 5.558888e-01 2.350593e+01  2.988872102382692297e+00  3.060835403097345697e+00  3.223350288366817473e+00  4.813452262363272283e+00
109 2181 5.516977e-01 2.349892e+01  2.988872102382692297e+00  3.051345927131530633e+00  3.156524474371211308e+00  3.541818659055431695e+00
110 2201 5.472646e-01 2.350364e+01  2.988872102382692297e+00  3.077895406839791015e+00  3.177308239621812191e+00  3.367003037774366270e+00
111 2221 5.433257e-01 2.350757e+01  2.988872102382692297e+00  3.075238449573888477e+00  3.176901951678908542e+00  3.419379246496228042e+00
112 2241 5.394419e-01 2.350914e+01  2.988872102382692297e+00  3.069310147269047384e+00  3.145467888374967380e+00  4.923521659264001649e+00
113 2261 5.351099e-01 2.352532e+01  2.988872102382692297e+00  3.051083090867586556e+00  3.161743642714004210e+00  4.880790983845902709e+00
114 2281 5.316934e-01 2.354620e+01  2.988872102382692297e+00  3.073886345858607427e+00  3.184714271807278507e+00  3.459303620481300356e+00
115 2301 5.266151e-01 2.354406e+01  2.988872102382692297e+00  3.077645855224239391e+00  3.181281670579923393e+00  4.840810638769442065e+00
116 2321 5.239872e-01 2.355599e+01  2.988872102382692297e+00  3.067918742671731369e+00  3.148696533041775325e+00  3.373997099672103150e+00
117 2341 5.188513e-01 2.357776e+01  2.988872102382692297e+00  3.046952578334137129e+00  3.207782652493607500e+00  4.746207739103996737e+00
118 2361 5.148918e-01 2.358987e+01  2.988872102382692297e+00  3.058538917328902151e+00  3.128310194380668374e+00  4.843100003064802372e+00
119 2381 5.139591e-01 2.362140e+01  2.988872102382692297e+00  3.064655288983547887e+00  3.155435690024025241e+00  4.839973269229353114e+00
120 2401 5.123510e-01 2.362949e+01  2.988872102382692297e+00  3.071104199654711930e+00  3.119019156088031153e+00  4.021916712325688259e+00
121 2421 5.102401e-01 2.365533e+01  2.988872102382692297e+00  3.072342115158190001e+00  3.143465514548499762e+00  3.426798523754067904e+00
122 2441 5.120008e-01 2.367875e+01  2.988872102382692297e+00  3.097640804664855807e+00  3.207806315118827634e+00  3.452509574641553058e+00
123 2461 5.146584e-01 2.369653e+01  2.988872102382692297e+00  3.081828413508280295e+00  3.232304448237705241e+00  3.590963505405767808e+00
124 2481 5.163453e-01 2.371240e+01  2.988872102382692297e+00  3.074115482286265078e+00  3.191813170805724020e+00  3.483199876017691210e+00
125 2501 5.182290e-01 2.373742e+01  2.988872102382692297e+00  3.089849724318757929e+00  3.191272885693690498e+00  3.340178237993927546e+00
126 2521 5.214155e-01 2.374487e+01  2.988872102382692297e+00  3.060196627896269117e+00  3.164665386440043804e+00  5.070257491147270201e+00
127 2541 5.233004e-01 2.374467e+01  2.988872102382692297e+00  3.041298492923420582e+00  3.172265971128057860e+00  3.847533736913722802e+00
128 2561 5.236546e-01 2.374952e+01  2.988872102382692297e+00  3.070508651599999084e+00  3.178260904405981968e+00  4.842038063266540959e+00
129 2581 5.219285e-01 2.375596e+01  2.988872102382692297e+00  3.081025898569556887e+00  3.136383448016508702e+00  4.816245983934875241e+00
130 2601 5.202715e-01 2.375704e+01  2.988872102382692297e+00  3.077108964612190967e+00  3.201482479571201800e+00  3.565272936803760562e+00
131 2621 5.188728e-01 2.375893e+01  2.988872102382692297e+00  3.056234635746945205e+00  3.191298268450563302e+00  3.386420032611948905e+00
132 2641 5.217742e-01 2.377277e+01  2.988872102382692297e+00  3.070459229883828023e+00  3.146327247528211579e+00  3.423699339294492550e+00
133 2661 5.232671e-01 2.378491e+01  2.988872102382692297e+00  3.051510901526612862e+00  3.128842244763907932e+00  4.801383261888644505e+00
134 2681 5.256746e-01 2.378968e+01  2.988872102382692297e+00  3.056748131377285738e+00  3.167629402942897077e+00  4.840324871284038544e+00
135 2701 5.266933e-01 2.379676e+01  2.988872102382692297e+00  3.064126855226783075e+00  3.124647593242992460e+00  3.343847013310282446e+00
136 2721 5.266933e-01 2.381221e+01  2.988872102382692297e+00  3.068812999069324032e+00  3.182192883157959784e+00  4.853056625977016481e+00
137 2741 5.266730e-01 2.381965e+01  2.988872102382692297e+00  3.069598816814376185e+00  3.152372363372787589e+00  4.833366480624770922e+00
138 2761 5.289583e-01 2.382267e+01  2.988872102382692297e+00  3.077862634367245054e+00  3.130175446033755637e+00  4.834634085731568831e+00
139 2781 5.271650e-01 2.383915e+01  2.988872102382692297e+00  3.061590478027101714e+00  3.136615713347350010e+00  3.572367159344733700e+00
140 2801 5.240775e-01 2.384674e+01  2.988872102382692297e+00  3.062540517179155319e+00  3.142011439361801273e+00  3.927058331695459703e+00
141 2821 5.231464e-01 2.387072e+01  2.988872102382692297e+00  3.048479554235256295e+00  3.156319552192973443e+00  4.755495350626948614e+00
142 2841 5.209689e-01 2.387889e+01  2.988872102382692297e+00  3.086911534418580683e+00  3.158242949885625706e+00  4.923966916889364498e+00
143 2861 5.210236e-01 2.389005e+01  2.988872102382692297e+00  3.067622899445612727e+00  3.193262550649681231e+00  4.735202865789066351e+00
144 2881 5.219006e-01 2.389794e+01  2.988872102382692297e+00  3.057574088892912378e+00  3.178370835191620891e+00  3.453629985575894956e+00
145 2901 5.263879e-01 2.390286e+01  2.988872102382692297e+00  3.053533021458551655e+00  3.172622072763409129e+00  5.156458596539981620e+00
146 2921 5.329051e-01 2.391354e+01  2.988872102382692297e+00  3.059080244939730076e+00  3.154105796693369435e+00  3.350121709346490562e+00
147 2941 5.384387e-01 2.392131e+01  2.988872102382692297e+00  3.082024110186895705e+00  3.178305245898422449e+00  3.684347772426097567e+00
148 2961 5.471449e-01 2.395170e+01  2.988872102382692297e+00  3.068985681534231347e+00  3.196342515596127143e+00  4.860337584174106773e+00
149 2981 5.539677e-01 2.396147e+01  2.988872102382692297e+00  3.110139292732579275e+00  3.195844011426657971e+00  3.310918045228742557e+00
150 3001 5.632728e-01 2.397509e+01  2.988872102382692297e+00  3.081232444696587525e+00  3.151072276279634821e+00  3.415474031803205079e+00
151 3021 5.704975e-01 2.398866e+01  2.988872102382692297e+00  3.089227793526509558e+00  3.161336276497843212e+00  3.333580586552536751e+00
152 3041 5.763332e-01 2.400530e+01  2.988872102382692297e+00  3.073387559512259060e+00  3.168117672495351478e+00  3.289361232737487484e+00
153 3061 5.780076e-01 2.401121e+01  2.988872102382692297e+00  3.084912971132819148e+00  3.172450663396379156e+00  4.839301957613256988e+00
154 3081 5.769242e-01 2.402160e+01  2.988872102382692297e+00  3.081682187284885188e+00  3.158883056471843975e+00  3.456580255561632953e+00
155 3101 5.729339e-01 2.402293e+01  2.988872102382692297e+00  3.075106929520318833e+00  3.155963965428848716e+00  3.430387151717493310e+00
156 3121 5.721796e-01 2.403359e+01  2.988872102382692297e+00  3.070279282182693859e+00  3.190467885867953601e+00  4.919424928412365894e+00
157 3141 5.718487e-01 2.404245e+01  2.988872102382692297e+00  3.048359574220731893e+00  3.178227075104770982e+00  3.381790310703031821e+00
158 3161 5.699763e-01 2.406005e+01  2.988872102382692297e+00  3.066186614519013087e+00  3.175274208685204602e+00  4.858533735714885005e+00
159 3181 5.700472e-01 2.407312e+01  2.988872102382692297e+00  3.074668580565634635e+00  3.170423861903863827e+00  4.868830298079464214e+00
160 3201 5.690625e-01 2.408175e+01  2.988872102382692297e+00  3.067882164426584346e+00  3.149404635685660203e+00  3.304203331174965896e+00
161 3221 5.648169e-01 2.409946e+01  2.988872102382692297e+00  3.051306252975697131e+00  3.159693251991956942e+00  3.648251895871972739e+00
162 3241 5.622748e-01 2.410863e+01  2.988872102382692297e+00  3.060113078232185035e+00  3.111325410441859063e+00  4.954239812388816944e+00
163 3261 5.610330e-01 2.412408e+01  2.988872102382692297e+00  3.056442852001831412e+00  3.110532458481565676e+00  3.294865602526683812e+00
164 3281 5.622394e-01 2.414557e+01  2.988872102382692297e+00  3.054669993218328994e+00  3.112742418051530624e+00  3.187556482933060487e+00
165 3301 5.618869e-01 2.417649e+01  2.988872102382692297e+00  3.052846712748957803e+00  3.115090628128699635e+00  3.392423754125945656e+00
166 3321 5.601893e-01 2.420022e+01  2.988872102382692297e+00  3.079966012577455281e+00  3.158645842695291694e+00  4.897355674939820602e+00
167 3341 5.594139e-01 2.424200e+01  2.988872102382692297e+00  3.057744229114217838e+00  3.137461521026713385e+00  4.925559239624101693e+00
168 3361 5.633848e-01 2.427739e+01  2.988872102382692297e+00  3.045090086718733158e+00  3.132354277422881417e+00  3.286066657926741019e+00
169 3381 5.679497e-01 2.430258e+01  2.988872102382692297e+00  3.035139020272802135e+00  3.088553080372853366e+00  3.393338270842841453e+00
170 3401 5.730433e-01 2.433960e+01  2.988872102382692297e+00  3.047621450862453063e+00  3.108597204417835158e+00  3.450702318311036798e+00
171 3421 5.804096e-01 2.436480e+01  2.988872102382692297e+00  3.020535429025773322e+00  3.127894324137791671e+00  4.804098758349071296e+00
172 3441 5.886723e-01 2.441306e+01  2.988872102382692297e+00  3.041281099521000009e+00  3.137191980834043381e+00  4.783755712651082348e+00
173 3461 5.965230e-01 2.444785e+01  2.988872102382692297e+00  3.071812329838755407e+00  3.186740796246865237e+00  3.514047910803001606e+00
174 3481 6.025160e-01 2.447673e+01  2.988872102382692297e+00  3.041654761733629364e+00  3.194180255217481168e+00  3.500993179449591430e+00
175 3501 6.114007e-01 2.449614e+01  2.988872102382692297e+00  3.048016792174609080e+00  3.136753059320907866e+00  3.386223650058887369e+00
176 3521 6.202374e-01 2.452480e+01  2.988872102382692297e+00  3.072194617820112050e+00  3.177039701955392204e+00  4.737943379238363839e+00
177 3541 6.285068e-01 2.454413e+01  2.988872102382692297e+00  3.054250161000160446e+00  3.159631939471679196e+00  3.257970780634091845e+00
178 3561 6.370207e-01 2.457901e+01  2.988872102382692297e+00  3.070035429939807159e+00  3.160918209958867298e+00  3.491567542585872097e+00
179 3581 6.471118e-01 2.460434e+01  2.988872102382692297e+00  3.059805044953778808e+00  3.170704220738972179e+00  3.405359176822374767e+00
180 3601 6.516319e-01 2.462596e+01  2.988872102382692297e+00  3.078976079056442217e+00  3.235111875798985626e+00  3.482574296514916234e+00
181 3621 6.518434e-01 2.463250e+01  2.988872102382692297e+00  3.067556102810960361e+00  3.205054859632288089e+00  4.963816774266217813e+00
182 3641 6.561569e-01 2.463442e+01  2.988872102382692297e+00  3.075436117751196186e+00  3.170156768968363181e+00  3.367832048937829725e+00
183 3661 6.567115e-01 2.466236e+01  2.988872102382692297e+00  3.083612864135160780e+00  3.195927479093274570e+00  4.284568779755307588e+00
184 3681 6.539586e-01 2.467296e+01  2.988872102382692297e+00  3.068908082780300361e+00  3.222505508038259414e+00  4.976954321792065095e+00
185 3701 6.505084e-01 2.469069e+01  2.988872102382692297e+00  3.041743683716869207e+00  3.143562021186364852e+00  3.473758439320052016e+00
186 3721 6.478123e-01 2.470440e+01  2.988872102382692297e+00  3.063813666411832948e+00  3.150462491791825581e+00  3.940897209666292866e+00
187 3741 6.448234e-01 2.471144e+01  2.988872102382692297e+00  3.060640084290187524e+00  3.144148001057201380e+00  4.838762267061420097e+00
188 3761 6.432841e-01 2.470943e+01  2.988872102382692297e+00  3.052832113860161733e+00  3.183436927405048245e+00  3.249382090965091674e+00
189 3781 6.421925e-01 2.471628e+01  2.988872102382692297e+00  3.049114792491788517e+00  3.175293009145979450e+00  3.260238375467360950e+00
190 3801 6.431609e-01 2.476448e+01  2.988872102382692297e+00  3.079423073133773947e+00  3.207208012626929339e+00  5.149265236162509751e+00
191 3821 6.445906e-01 2.479778e+01  2.988872102382692297e+00  3.043847832778253881e+00  3.172332505079459963e+00  3.407664579268563365e+00
192 3841 6.443447e-01 2.481548e+01  2.988872102382692297e+00  3.101595987611109440e+00  3.194465370709489882e+00  3.424442236818357355e+00
193 3861 6.451390e-01 2.482311e+01  2.988872102382692297e+00  3.068882154956305452e+00  3.138616710715591118e+00  3.336344916582551168e+00
194 3881 6.463825e-01 2.482773e+01  2.988872102382692297e+00  3.046373342547876284e+00  3.136867204433000378e+00  4.822257244843861201e+00
195 3901 6.497611e-01 2.484591e+01  2.988872102382692297e+00  3.098682721246547089e+00  3.181376653768157148e+00  3.594875181139983500e+00
196 3921 6.552387e-01 2.485275e+01  2.988872102382692297e+00  3.074899338337962362e+00  3.180988934065958951e+00  3.552172567658293367e+00
197 3941 6.579592e-01 2.487476e+01  2.988872102382692297e+00  3.087136739603030033e+00  3.201734692136472660e+00  3.435451465622610723e+00
198 3961 6.593558e-01 2.487281e+01  2.988872102382692297e+00  3.068433895842433756e+00  3.148523763439464940e+00  3.497271267401686590e+00
199 3981 6.583833e-01 2.489596e+01  2.988872102382692297e+00  3.067899173275804525e+00  3.199781004482460833e+00  5.033273586567061031e+00
200 4001 6.561802e-01 2.490293e+01  2.988872102382692297e+00  3.065580418866724610e+00  3.143240905873744051e+00  3.379059505298439348e+00
201 4021 6.513389e-01 2.492351e+01  2.988872102382692297e+00  3.057788070233421251e+00  3.168413277272231987e+00  3.387584983908214831e+00
