%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212075, 2017/07/27 18:1:50.76)
11 221 8.963297e-01 0 0 8.934612e-01 3.993479e-02 3.991802e-02 3.990414e-02 4.803596e-02 2.402696e-01 2.399132e-01 2.392094e-01 2.395767e-01 2.386262e-01 2.396358e-01 2.393231e-01 2.399573e-01 2.399193e-01 3.988681e-02 4.000438e-02 3.989932e-02 4.001162e-02 3.991244e-02 4.000532e-02 4.008186e-02 3.999846e-02 4.004537e-02 4.000822e-02 3.994641e-02 3.994664e-02 4.001114e-02 3.994591e-02 3.999871e-02 3.995479e-02 3.994244e-02 3.997429e-02 3.999663e-02 4.000862e-02 4.004981e-02 7.520694e-01 7.504726e-01 7.498821e-01 7.507753e-01 7.502627e-01 7.506270e-01 7.521212e-01 7.528871e-01 7.505247e-01 3.997250e-02 3.986740e-02 3.992997e-02 3.997579e-02 4.000676e-02 3.988962e-02 3.997934e-02 4.018859e-02 3.995940e-02 3.987727e-02 3.989605e-02 3.993342e-02 4.000435e-02 3.990972e-02 3.999902e-02 4.000081e-02 3.996022e-02 3.997237e-02 3.517570e-01 3.514845e-01 4.002451e-02 4.001125e-02 4.002221e-02 2.399336e-01 2.396877e-01 3.994666e-02 4.004237e-02 3.997098e-02 4.001734e-02 4.003008e-02 3.993252e-02 3.997828e-02 7.490945e-01 7.491072e-01 4.000911e-02 4.008833e-02 3.519242e-01 3.520241e-01 
12 241 8.902791e-01 0 0 8.871402e-01 3.966864e-02 3.963519e-02 3.963076e-02 4.769903e-02 2.385799e-01 2.382826e-01 2.376860e-01 2.379787e-01 2.368906e-01 2.379412e-01 2.377989e-01 2.383530e-01 2.383766e-01 3.962110e-02 3.973349e-02 3.962221e-02 3.972734e-02 3.964270e-02 3.972036e-02 3.981642e-02 3.970377e-02 3.977181e-02 3.973469e-02 3.969129e-02 3.968342e-02 3.972771e-02 3.965658e-02 3.971833e-02 3.967085e-02 3.966506e-02 3.970990e-02 3.972834e-02 3.974289e-02 3.978040e-02 7.473317e-01 7.452075e-01 7.448203e-01 7.453845e-01 7.450753e-01 7.452654e-01 7.468403e-01 7.476119e-01 7.453910e-01 3.973324e-02 3.960238e-02 3.964838e-02 3.969116e-02 3.974937e-02 3.960154e-02 3.969799e-02 3.993673e-02 3.968277e-02 3.961974e-02 3.960214e-02 3.966691e-02 3.974364e-02 3.964589e-02 3.974666e-02 3.971365e-02 3.966981e-02 3.970016e-02 3.492613e-01 3.492065e-01 3.976851e-02 3.972269e-02 3.974169e-02 2.382002e-01 2.379510e-01 3.966115e-02 3.975716e-02 3.970159e-02 3.975137e-02 3.974276e-02 3.966289e-02 3.969772e-02 7.439855e-01 7.436796e-01 3.972418e-02 3.990021e-02 3.495336e-01 3.494488e-01 
13 261 8.787032e-01 0 0 8.752989e-01 3.915336e-02 3.910137e-02 3.911782e-02 4.707213e-02 2.354565e-01 2.351697e-01 2.345391e-01 2.348058e-01 2.336514e-01 2.347836e-01 2.346309e-01 2.352750e-01 2.352914e-01 3.909688e-02 3.922158e-02 3.909188e-02 3.924010e-02 3.914000e-02 3.919159e-02 3.928666e-02 3.917043e-02 3.925537e-02 3.921180e-02 3.916133e-02 3.915429e-02 3.921952e-02 3.913914e-02 3.918328e-02 3.914666e-02 3.914094e-02 3.917380e-02 3.919689e-02 3.922352e-02 3.927393e-02 7.372720e-01 7.351684e-01 7.349646e-01 7.354220e-01 7.349427e-01 7.353893e-01 7.367915e-01 7.375420e-01 7.354078e-01 3.927674e-02 3.907695e-02 3.911815e-02 3.915905e-02 3.924165e-02 3.907406e-02 3.919440e-02 3.940797e-02 3.917525e-02 3.909056e-02 3.907272e-02 3.912988e-02 3.921243e-02 3.913435e-02 3.922202e-02 3.919795e-02 3.914841e-02 3.916157e-02 3.446870e-01 3.445957e-01 3.926599e-02 3.919950e-02 3.921969e-02 2.350146e-01 2.350426e-01 3.916167e-02 3.924311e-02 3.918646e-02 3.921642e-02 3.923002e-02 3.916024e-02 3.917693e-02 7.343186e-01 7.337829e-01 3.921165e-02 3.939564e-02 3.449043e-01 3.448314e-01 
14 281 8.693880e-01 0 0 8.659608e-01 3.873028e-02 3.867840e-02 3.869069e-02 4.656552e-02 2.329998e-01 2.327014e-01 2.320528e-01 2.324169e-01 2.310396e-01 2.322431e-01 2.321635e-01 2.328247e-01 2.328891e-01 3.867942e-02 3.879401e-02 3.866777e-02 3.880636e-02 3.874869e-02 3.877064e-02 3.885380e-02 3.873713e-02 3.884148e-02 3.881564e-02 3.874620e-02 3.872699e-02 3.878962e-02 3.870486e-02 3.878046e-02 3.873832e-02 3.872408e-02 3.875959e-02 3.876170e-02 3.879394e-02 3.889201e-02 7.291266e-01 7.272540e-01 7.272086e-01 7.276156e-01 7.272358e-01 7.277546e-01 7.289957e-01 7.295940e-01 7.274015e-01 3.885655e-02 3.865065e-02 3.868758e-02 3.874563e-02 3.881457e-02 3.864532e-02 3.877545e-02 3.898342e-02 3.875528e-02 3.868037e-02 3.867217e-02 3.870471e-02 3.877725e-02 3.870732e-02 3.879924e-02 3.876077e-02 3.872457e-02 3.876354e-02 3.410164e-01 3.408428e-01 3.884565e-02 3.876992e-02 3.880213e-02 2.324226e-01 2.325545e-01 3.874878e-02 3.881612e-02 3.878254e-02 3.879332e-02 3.883403e-02 3.873935e-02 3.878732e-02 7.264534e-01 7.256956e-01 3.880006e-02 3.897909e-02 3.411286e-01 3.409478e-01 
15 301 8.585397e-01 0 0 8.552837e-01 3.822675e-02 3.818278e-02 3.819736e-02 4.600270e-02 2.300813e-01 2.297233e-01 2.291965e-01 2.294835e-01 2.280099e-01 2.292761e-01 2.292869e-01 2.300145e-01 2.301406e-01 3.819648e-02 3.831186e-02 3.816929e-02 3.833030e-02 3.825511e-02 3.826888e-02 3.835903e-02 3.824951e-02 3.834298e-02 3.832863e-02 3.826392e-02 3.822943e-02 3.831018e-02 3.822095e-02 3.829929e-02 3.824536e-02 3.822821e-02 3.830170e-02 3.826526e-02 3.830561e-02 3.840425e-02 7.199984e-01 7.178479e-01 7.179021e-01 7.185118e-01 7.183082e-01 7.185114e-01 7.196154e-01 7.201090e-01 7.184090e-01 3.839997e-02 3.815012e-02 3.819466e-02 3.825044e-02 3.832268e-02 3.815796e-02 3.830075e-02 3.851114e-02 3.825591e-02 3.819655e-02 3.818024e-02 3.819853e-02 3.828911e-02 3.820489e-02 3.831659e-02 3.826656e-02 3.823069e-02 3.827805e-02 3.367582e-01 3.366819e-01 3.837710e-02 3.827926e-02 3.831979e-02 2.295048e-01 2.297569e-01 3.825391e-02 3.831816e-02 3.828030e-02 3.829839e-02 3.839282e-02 3.826453e-02 3.829261e-02 7.175831e-01 7.166352e-01 3.831790e-02 3.851498e-02 3.372538e-01 3.367515e-01 
16 321 8.510139e-01 0 0 8.474752e-01 3.788134e-02 3.785420e-02 3.788968e-02 4.562046e-02 2.279878e-01 2.275781e-01 2.271740e-01 2.274635e-01 2.258544e-01 2.272363e-01 2.272030e-01 2.281170e-01 2.282271e-01 3.786195e-02 3.795758e-02 3.781849e-02 3.798390e-02 3.791172e-02 3.791284e-02 3.800647e-02 3.789650e-02 3.799847e-02 3.798091e-02 3.792323e-02 3.788035e-02 3.804316e-02 3.789256e-02 3.803993e-02 3.789566e-02 3.788767e-02 3.797530e-02 3.792317e-02 3.795360e-02 3.806151e-02 7.137822e-01 7.115548e-01 7.112252e-01 7.121981e-01 7.122767e-01 7.121120e-01 7.132333e-01 7.135326e-01 7.119872e-01 3.809636e-02 3.780038e-02 3.786134e-02 3.791966e-02 3.797773e-02 3.784095e-02 3.796601e-02 3.816731e-02 3.790256e-02 3.788458e-02 3.783196e-02 3.785287e-02 3.793925e-02 3.786205e-02 3.796607e-02 3.792150e-02 3.788357e-02 3.793077e-02 3.337474e-01 3.336573e-01 3.805745e-02 3.795138e-02 3.797533e-02 2.274264e-01 2.276532e-01 3.790202e-02 3.798790e-02 3.794624e-02 3.795404e-02 3.806245e-02 3.792448e-02 3.795214e-02 7.111202e-01 7.100471e-01 3.800267e-02 3.816474e-02 3.343759e-01 3.336929e-01 
17 341 8.404341e-01 0 0 8.367124e-01 3.742051e-02 3.737808e-02 3.740922e-02 4.505679e-02 2.250733e-01 2.247599e-01 2.242712e-01 2.245438e-01 2.228971e-01 2.245010e-01 2.243677e-01 2.252256e-01 2.253513e-01 3.738548e-02 3.748949e-02 3.733855e-02 3.749314e-02 3.741971e-02 3.743327e-02 3.752526e-02 3.741467e-02 3.751404e-02 3.750782e-02 3.744803e-02 3.740132e-02 3.757677e-02 3.740480e-02 3.757581e-02 3.745407e-02 3.740766e-02 3.750448e-02 3.744679e-02 3.750218e-02 3.759653e-02 7.050765e-01 7.028504e-01 7.023895e-01 7.036124e-01 7.032075e-01 7.032169e-01 7.040189e-01 7.046619e-01 7.031529e-01 3.764406e-02 3.732169e-02 3.737855e-02 3.744771e-02 3.748092e-02 3.735529e-02 3.748547e-02 3.767528e-02 3.742684e-02 3.743146e-02 3.735369e-02 3.736726e-02 3.746767e-02 3.737969e-02 3.749019e-02 3.744759e-02 3.740198e-02 3.745951e-02 3.297500e-01 3.293730e-01 3.759833e-02 3.747001e-02 3.750383e-02 2.245438e-01 2.247229e-01 3.743444e-02 3.750645e-02 3.747215e-02 3.747175e-02 3.758162e-02 3.745036e-02 3.747041e-02 7.020079e-01 7.010370e-01 3.754278e-02 3.769134e-02 3.300677e-01 3.294504e-01 
18 361 8.338142e-01 0 0 8.299572e-01 3.714181e-02 3.706576e-02 3.712432e-02 4.473015e-02 2.234662e-01 2.230614e-01 2.225016e-01 2.227831e-01 2.209944e-01 2.227649e-01 2.226996e-01 2.234390e-01 2.236079e-01 3.708471e-02 3.719061e-02 3.702484e-02 3.717806e-02 3.715954e-02 3.712262e-02 3.722168e-02 3.712036e-02 3.722116e-02 3.720105e-02 3.714679e-02 3.710580e-02 3.727172e-02 3.708912e-02 3.729886e-02 3.716851e-02 3.710132e-02 3.719219e-02 3.715090e-02 3.719304e-02 3.729641e-02 6.994942e-01 6.973895e-01 6.967934e-01 6.980396e-01 6.974072e-01 6.974708e-01 6.984912e-01 6.988504e-01 6.983444e-01 3.735668e-02 3.701328e-02 3.708148e-02 3.717047e-02 3.716411e-02 3.704456e-02 3.719722e-02 3.739056e-02 3.714128e-02 3.712895e-02 3.705357e-02 3.705957e-02 3.717276e-02 3.708673e-02 3.719387e-02 3.713842e-02 3.709536e-02 3.718226e-02 3.273143e-01 3.269646e-01 3.730687e-02 3.718193e-02 3.722436e-02 2.226710e-01 2.229706e-01 3.717666e-02 3.720692e-02 3.716390e-02 3.716478e-02 3.729013e-02 3.714054e-02 3.717400e-02 6.965260e-01 6.954003e-01 3.724228e-02 3.738047e-02 3.274807e-01 3.268786e-01 
19 381 8.278397e-01 0 0 8.236542e-01 3.689830e-02 3.679162e-02 3.686437e-02 4.442922e-02 2.218001e-01 2.213827e-01 2.207678e-01 2.213106e-01 2.192782e-01 2.211164e-01 2.211538e-01 2.218084e-01 2.218951e-01 3.683513e-02 3.693070e-02 3.675185e-02 3.689580e-02 3.689153e-02 3.684213e-02 3.697265e-02 3.685814e-02 3.694227e-02 3.692204e-02 3.686416e-02 3.683573e-02 3.698899e-02 3.683534e-02 3.703746e-02 3.689615e-02 3.682588e-02 3.691562e-02 3.687055e-02 3.691440e-02 3.704194e-02 6.943285e-01 6.922353e-01 6.915507e-01 6.928101e-01 6.922902e-01 6.925099e-01 6.934866e-01 6.937244e-01 6.931605e-01 3.709266e-02 3.672725e-02 3.681882e-02 3.690733e-02 3.688751e-02 3.676517e-02 3.691716e-02 3.711753e-02 3.687246e-02 3.685937e-02 3.677277e-02 3.677619e-02 3.691144e-02 3.680151e-02 3.692257e-02 3.688745e-02 3.681720e-02 3.689889e-02 3.250619e-01 3.244693e-01 3.704736e-02 3.691700e-02 3.698512e-02 2.209793e-01 2.213015e-01 3.690814e-02 3.694138e-02 3.689093e-02 3.688684e-02 3.705730e-02 3.686109e-02 3.689399e-02 6.912146e-01 6.903951e-01 3.699375e-02 3.710288e-02 3.250056e-01 3.244456e-01 
20 401 8.218354e-01 0 0 8.174902e-01 3.662233e-02 3.656161e-02 3.660174e-02 4.411041e-02 2.201060e-01 2.197389e-01 2.190734e-01 2.196583e-01 2.176190e-01 2.195819e-01 2.194791e-01 2.200930e-01 2.203101e-01 3.654593e-02 3.665197e-02 3.647287e-02 3.665524e-02 3.664706e-02 3.656816e-02 3.669434e-02 3.658342e-02 3.668574e-02 3.665532e-02 3.659533e-02 3.655117e-02 3.672788e-02 3.655694e-02 3.676545e-02 3.662587e-02 3.656220e-02 3.665813e-02 3.660887e-02 3.666115e-02 3.679985e-02 6.892155e-01 6.869657e-01 6.870766e-01 6.877057e-01 6.870391e-01 6.872052e-01 6.884103e-01 6.887911e-01 6.883671e-01 3.681739e-02 3.644977e-02 3.654512e-02 3.663750e-02 3.661607e-02 3.649815e-02 3.666116e-02 3.684927e-02 3.659623e-02 3.659732e-02 3.651006e-02 3.652108e-02 3.664854e-02 3.653604e-02 3.666790e-02 3.662297e-02 3.653874e-02 3.663403e-02 3.228026e-01 3.219507e-01 3.677033e-02 3.663493e-02 3.670871e-02 2.192423e-01 2.197542e-01 3.662645e-02 3.665986e-02 3.661245e-02 3.663868e-02 3.679109e-02 3.658543e-02 3.661597e-02 6.864024e-01 6.851312e-01 3.673038e-02 3.682127e-02 3.227868e-01 3.220849e-01 
