%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212075, 2017/07/27 18:1:50.76)
1 21  3.180676121197673734e+00 0 0 2.434084e+00 5.476231e-01 -4.165062e-01 8.585748e-02 1.132742e+00 -6.393520e-01 2.855258e+00 -2.781397e-01 2.879139e+00 -1.283705e-01 -1.249206e+00 5.161016e-01 7.216624e-01 1.841626e+00 1.078904e+00 1.650801e+00 6.964230e-01 2.876135e-01 1.890676e+00 9.000405e-03 1.034974e+00 7.039977e-01 8.113933e-01 -1.477716e-01 1.102660e-01 7.998154e-01 1.323090e+00 9.876257e-01 4.635350e-01 2.933799e-01 -2.925225e-01 2.610603e-01 4.909405e-01 6.620964e-03 1.632008e+00 -1.235141e+01 2.392038e+01 1.226365e+01 -7.329036e+00 6.531016e+00 7.707650e+00 -4.660795e+00 -6.811729e+00 -6.992181e+00 1.543226e-01 2.631878e-01 -6.815099e-02 -3.817954e-01 6.703831e-01 2.536926e-01 5.471511e-01 7.977380e-01 9.232369e-02 5.306243e-01 1.271138e+00 -3.933372e-01 5.271318e-01 -3.128497e-01 -3.160575e+00 -7.474577e-02 -7.061958e-02 1.325312e+00 1.330567e+01 3.165136e+00 -2.152283e-02 2.198374e+00 1.833034e+00 3.304863e+00 1.180438e-01 1.267351e+00 1.812977e+00 1.411716e+00 1.237044e+00 -3.621494e-01 9.007276e-01 -3.213731e-01 1.828072e+00 -8.486871e+00 -4.128223e-01 4.294532e-01 5.999155e+00 4.842332e+00 
2 41  3.067785198266170354e+00 0 0 3.299895e+00 6.026752e-01 -4.106911e-01 1.517330e-01 1.252375e+00 -7.638804e-01 3.069576e+00 -9.922119e-02 2.843719e+00 1.778639e-02 -1.414426e+00 2.265984e-01 1.021150e+00 1.952890e+00 1.007997e+00 1.615673e+00 7.035708e-01 2.493267e-01 1.886847e+00 3.613206e-02 1.026625e+00 7.388006e-01 8.333422e-01 -1.557824e-01 1.787819e-01 8.549310e-01 1.441927e+00 9.568756e-01 3.954488e-01 2.323162e-01 -2.540375e-01 3.474544e-01 5.307268e-01 -5.669391e-02 1.649985e+00 -1.023986e+01 2.276921e+01 1.262285e+01 -8.025105e+00 6.540722e+00 5.929971e+00 -3.720318e+00 -6.749782e+00 -6.833251e+00 1.541911e-01 2.816838e-01 -1.057551e-01 -4.529788e-01 6.673569e-01 2.568442e-01 5.061860e-01 7.763300e-01 4.137842e-02 5.658362e-01 1.223517e+00 -3.194064e-01 5.902154e-01 -3.473391e-01 -3.120550e+00 -1.938667e-01 -1.210471e-01 1.333390e+00 1.314916e+01 3.708161e+00 5.609567e-02 2.254385e+00 1.942684e+00 3.284887e+00 1.800194e-01 1.276039e+00 1.726954e+00 1.275296e+00 1.253499e+00 -4.121439e-01 9.139823e-01 -3.488718e-01 1.659822e+00 -8.165596e+00 -4.251385e-01 3.918867e-01 6.333521e+00 4.067676e+00 
3 61  3.145029981186032941e+00 0 0 2.703472e+00 5.526191e-01 -4.415092e-01 9.469231e-03 1.215927e+00 -7.854493e-01 2.719485e+00 -2.825767e-02 3.176516e+00 -8.703603e-02 -9.209117e-01 7.024069e-01 9.375270e-01 1.907782e+00 9.920212e-01 1.602416e+00 6.897979e-01 2.401774e-01 1.853165e+00 2.382604e-03 1.052465e+00 7.491172e-01 8.263784e-01 -2.517518e-01 6.569706e-02 7.880187e-01 1.359617e+00 1.024504e+00 5.002624e-01 2.569155e-01 -3.071673e-01 2.496030e-01 5.262402e-01 2.308468e-02 1.599527e+00 -1.315192e+01 2.289378e+01 1.355060e+01 -8.490999e+00 6.812733e+00 6.520808e+00 -2.965286e+00 -7.803310e+00 -7.900417e+00 1.732403e-01 2.866688e-01 -1.511901e-01 -3.550490e-01 6.635545e-01 1.502001e-01 5.518041e-01 7.304250e-01 5.648312e-02 5.581139e-01 1.332375e+00 -4.064894e-01 5.564169e-01 -3.088763e-01 -3.048090e+00 -1.660581e-01 -1.004375e-01 1.306327e+00 1.301915e+01 3.826202e+00 2.142370e-02 2.267690e+00 1.886043e+00 3.532774e+00 2.585168e-02 1.189769e+00 1.779615e+00 1.370196e+00 1.281325e+00 -3.174249e-01 9.294373e-01 -3.898454e-01 2.607519e+00 -9.153039e+00 -3.906964e-01 4.389874e-01 5.266446e+00 4.456199e+00 
4 81  3.180029553707737655e+00 0 0 2.445602e+00 5.571006e-01 -4.392125e-01 4.180480e-02 1.050305e+00 -9.636494e-01 2.909470e+00 -3.043528e-01 3.215806e+00 -3.860963e-02 -1.493849e+00 5.726872e-01 9.958807e-01 1.396736e+00 9.563101e-01 1.687392e+00 7.083359e-01 2.273669e-01 1.825502e+00 -1.584383e-03 1.125571e+00 6.547624e-01 8.639985e-01 -2.163444e-01 9.843448e-02 8.655842e-01 1.320434e+00 9.658628e-01 4.728633e-01 2.802664e-01 -3.041287e-01 2.818575e-01 6.076821e-01 -3.462168e-03 1.565182e+00 -1.070889e+01 2.216246e+01 1.226774e+01 -7.326628e+00 7.271285e+00 8.157381e+00 -3.414153e+00 -4.485797e+00 -8.429883e+00 2.227117e-01 3.207256e-01 -7.620644e-03 -3.922401e-01 6.228878e-01 2.189408e-01 4.161175e-01 7.610413e-01 1.077555e-01 5.461489e-01 1.236177e+00 -3.410889e-01 4.671888e-01 -3.073134e-01 -3.113803e+00 -1.379830e-01 -1.776117e-01 1.282129e+00 1.276353e+01 3.417644e+00 6.453052e-02 2.223561e+00 1.772233e+00 3.035617e+00 -2.935276e-01 1.202359e+00 1.891120e+00 1.379180e+00 1.227625e+00 -3.380893e-01 8.898794e-01 -4.077336e-01 2.341919e+00 -9.952249e+00 -4.602793e-01 4.757654e-01 5.738220e+00 4.251460e+00 
5 101  3.133021092158012166e+00 0 0 1.666885e+00 5.537897e-01 -3.820760e-01 6.912990e-02 1.103179e+00 -5.547931e-01 2.822896e+00 -3.626421e-01 2.885701e+00 1.013232e-02 -1.270595e+00 4.587245e-01 1.301543e+00 1.771701e+00 1.018465e+00 1.565203e+00 6.890996e-01 1.356465e-01 1.833420e+00 -4.457215e-03 1.128311e+00 7.259386e-01 7.757660e-01 -1.743959e-01 8.961291e-02 7.803931e-01 1.293260e+00 9.531370e-01 4.743375e-01 3.169522e-01 -2.271918e-01 3.104386e-01 4.950252e-01 -1.828057e-02 1.673421e+00 -1.131426e+01 2.195653e+01 1.290869e+01 -7.386274e+00 8.113355e+00 6.555848e+00 -2.991461e+00 -6.072255e+00 -7.312905e+00 1.924215e-01 2.407900e-01 -7.758150e-02 -3.439630e-01 6.149544e-01 2.490077e-01 4.982885e-01 8.117440e-01 1.121792e-01 5.246821e-01 1.331834e+00 -3.587147e-01 5.382210e-01 -3.526153e-01 -3.098521e+00 -9.037217e-02 -5.602965e-02 1.388290e+00 1.322698e+01 2.923327e+00 5.325034e-02 2.156659e+00 1.765993e+00 3.029023e+00 -7.214675e-01 1.155391e+00 1.772976e+00 1.317686e+00 1.302683e+00 -2.354434e-01 9.322802e-01 -4.269120e-01 1.885046e+00 -8.855937e+00 -3.485961e-01 4.820700e-01 6.173186e+00 3.981430e+00 
6 121  3.147466267954996511e+00 0 0 1.655405e+00 5.395290e-01 -4.144104e-01 4.096445e-02 1.121253e+00 -1.012597e+00 2.946718e+00 -1.357115e-01 2.980861e+00 2.033666e-02 -1.340954e+00 4.724485e-01 1.304669e+00 1.264706e+00 1.047380e+00 1.600798e+00 6.801977e-01 1.709223e-01 1.858497e+00 8.228900e-02 1.174177e+00 7.594895e-01 8.956617e-01 -2.138453e-01 9.119040e-02 8.835436e-01 1.225038e+00 1.003591e+00 4.041207e-01 3.014819e-01 -2.526790e-01 2.667883e-01 5.345476e-01 -8.113488e-02 1.736388e+00 -1.294262e+01 2.287546e+01 1.231336e+01 -7.218699e+00 6.946729e+00 6.221753e+00 -2.049491e+00 -6.975477e+00 -9.284364e+00 1.762172e-01 2.957621e-01 -3.884166e-02 -3.193369e-01 5.636710e-01 2.395187e-01 5.155717e-01 8.540057e-01 8.748852e-02 5.602087e-01 1.291417e+00 -4.251450e-01 5.127654e-01 -2.923114e-01 -3.111578e+00 -2.057492e-01 -1.487278e-01 1.399870e+00 1.312783e+01 3.064320e+00 5.110629e-02 2.172863e+00 1.758423e+00 2.834167e+00 -3.849561e-01 1.193824e+00 1.792967e+00 1.324815e+00 1.254149e+00 -3.493022e-01 8.578437e-01 -4.227882e-01 2.363484e+00 -8.920029e+00 -4.526792e-01 4.698431e-01 6.290284e+00 4.035790e+00 
7 141  3.206854696348769629e+00 0 0 1.757198e+00 5.545689e-01 -4.037512e-01 5.200617e-02 1.033625e+00 -3.169257e-01 3.122096e+00 1.301298e-01 3.148789e+00 -6.012276e-02 -1.434308e+00 2.808087e-01 1.272790e+00 8.779875e-01 1.069956e+00 1.635343e+00 6.484869e-01 2.197311e-01 1.810437e+00 -3.505273e-02 1.244615e+00 7.452903e-01 8.190725e-01 -1.864086e-01 3.728617e-02 9.074737e-01 1.288098e+00 9.244997e-01 4.383358e-01 3.704441e-01 -2.598330e-01 2.939107e-01 5.429794e-01 -8.956093e-02 1.712861e+00 -1.210859e+01 2.262623e+01 1.165097e+01 -8.449359e+00 7.389940e+00 7.189566e+00 -2.668720e+00 -6.576372e+00 -9.229786e+00 1.356656e-01 3.314406e-01 -2.252519e-02 -2.997144e-01 6.505243e-01 2.697038e-01 4.281511e-01 7.604298e-01 1.313217e-01 5.739500e-01 1.270185e+00 -3.630313e-01 5.009332e-01 -3.270996e-01 -3.071865e+00 -1.598056e-01 -2.964863e-02 1.337964e+00 1.239268e+01 3.172729e+00 7.560191e-02 2.316826e+00 1.787598e+00 3.383010e+00 -3.940911e-01 1.167678e+00 1.762614e+00 1.290651e+00 1.320852e+00 -3.241551e-01 9.309793e-01 -4.008881e-01 2.149303e+00 -9.339171e+00 -4.059942e-01 3.466124e-01 6.474005e+00 3.519528e+00 
8 161  3.241774113009463054e+00 0 0 1.856166e+00 5.607537e-01 -3.602272e-01 4.299931e-02 1.120110e+00 3.335330e-02 3.236469e+00 7.518657e-02 2.503498e+00 -1.877137e-01 -1.289722e+00 6.234642e-02 1.809141e+00 1.020995e+00 1.008159e+00 1.658510e+00 6.644507e-01 3.292006e-01 1.781781e+00 -7.788771e-02 1.094128e+00 7.761448e-01 8.510303e-01 -2.376455e-01 6.199404e-02 8.408003e-01 1.376757e+00 1.036763e+00 4.534739e-01 3.407220e-01 -3.209914e-01 4.091134e-01 5.608948e-01 -9.693640e-02 1.655492e+00 -1.167413e+01 2.254955e+01 1.264432e+01 -7.375233e+00 6.839381e+00 6.324706e+00 -2.707831e+00 -6.867542e+00 -8.556247e+00 1.254521e-01 2.962596e-01 -6.816307e-02 -3.912650e-01 6.105769e-01 2.567918e-01 4.935209e-01 8.390492e-01 1.436799e-01 5.555472e-01 1.307547e+00 -3.602738e-01 5.563299e-01 -3.777458e-01 -3.062442e+00 -9.443045e-02 -9.758991e-02 1.315672e+00 1.351004e+01 2.927439e+00 7.908717e-02 2.269956e+00 1.772323e+00 2.740821e+00 -6.243961e-01 1.142232e+00 1.752270e+00 1.305370e+00 1.291687e+00 -3.105209e-01 8.947174e-01 -3.469761e-01 3.099590e+00 -9.873635e+00 -4.507815e-01 4.252683e-01 6.892092e+00 5.065141e+00 
9 181  3.191219150942879779e+00 0 0 2.086694e+00 5.679504e-01 -4.397931e-01 4.796801e-02 1.102591e+00 -4.514932e-01 3.191626e+00 7.277015e-02 2.994090e+00 -9.315504e-02 -1.360803e+00 6.025546e-02 1.198372e+00 1.176285e+00 1.064107e+00 1.630828e+00 6.939675e-01 2.674536e-01 1.839998e+00 -4.429178e-02 1.084967e+00 7.739889e-01 8.530309e-01 -2.498443e-01 -4.868713e-03 7.799380e-01 1.378203e+00 1.009656e+00 3.901286e-01 3.358902e-01 -2.630397e-01 3.150698e-01 5.511889e-01 -4.923206e-02 1.745354e+00 -1.102669e+01 2.264180e+01 1.332246e+01 -7.388436e+00 6.846683e+00 7.190256e+00 -1.139714e+00 -6.048130e+00 -8.287389e+00 1.073537e-01 2.683285e-01 -3.994571e-02 -3.127405e-01 6.255524e-01 2.440022e-01 4.912518e-01 7.785742e-01 9.242523e-02 5.930500e-01 1.215402e+00 -3.383811e-01 5.820434e-01 -3.840802e-01 -3.079157e+00 -2.429518e-01 -8.986810e-02 1.408169e+00 1.295550e+01 2.770536e+00 1.754209e-01 2.207527e+00 1.762622e+00 2.801545e+00 -5.779800e-01 1.244279e+00 1.724234e+00 1.297447e+00 1.242797e+00 -3.798911e-01 9.445724e-01 -3.385234e-01 3.167916e+00 -9.563121e+00 -3.548183e-01 4.047241e-01 6.534967e+00 4.109693e+00 
10 201  3.191958556442398010e+00 0 0 2.300303e+00 5.663773e-01 -4.340996e-01 1.240627e-03 1.061309e+00 -3.650912e-01 3.082081e+00 7.461762e-02 2.698646e+00 5.911849e-02 -1.736111e+00 1.994668e-01 1.520652e+00 9.342336e-01 1.069973e+00 1.563176e+00 6.316378e-01 2.605861e-01 1.837982e+00 5.039798e-03 1.073722e+00 6.822021e-01 9.123189e-01 -2.494433e-01 6.333953e-02 8.313381e-01 1.339026e+00 1.011490e+00 4.399450e-01 3.900635e-01 -2.569694e-01 3.277997e-01 5.417514e-01 -5.044876e-02 1.653088e+00 -1.146846e+01 2.328265e+01 1.278479e+01 -6.803601e+00 6.144300e+00 6.928579e+00 -3.578546e+00 -5.875564e+00 -8.562704e+00 8.674756e-02 2.706927e-01 -2.517555e-02 -3.466217e-01 6.324897e-01 2.907037e-01 4.005592e-01 8.188556e-01 5.319566e-02 6.113812e-01 1.241747e+00 -3.485174e-01 6.085344e-01 -3.537166e-01 -3.012089e+00 -2.336487e-01 -6.100460e-02 1.311941e+00 1.288661e+01 2.945117e+00 1.898290e-01 2.208647e+00 1.756833e+00 2.893744e+00 5.266593e-02 1.210348e+00 1.821761e+00 1.270799e+00 1.316504e+00 -3.359947e-01 9.043431e-01 -2.948783e-01 2.574886e+00 -9.104114e+00 -3.743965e-01 2.796820e-01 6.419501e+00 4.120622e+00 
