%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212050, 2017/10/11 22:3:57.50)
1 21  9.955515459014155795e+02 0 0 -1.555883e+01 -3.153123e-02 -2.166167e+00 -1.384497e+00 6.303135e-01 1.024541e+01 9.050921e+00 -3.488113e-01 1.365506e-01 1.598572e+01 4.664820e+00 -1.313626e+01 -3.923470e+00 7.815572e+00 -2.951065e-01 2.776096e+00 -7.803054e-01 9.829705e-01 5.101344e-01 -2.866110e+00 -3.377793e-01 -2.744233e-01 3.244465e-01 -4.965021e-01 -2.056551e-01 2.512410e+00 2.357160e+00 1.372629e+00 -7.921654e-01 -1.249954e+00 2.480069e-01 2.071050e-01 1.801593e+00 -6.769956e-01 -6.599117e-01 4.160133e-01 -2.082375e+00 -3.331632e+00 -7.980768e+00 -7.439084e-01 -9.367126e+00 -4.436952e-01 -6.376177e+00 2.887233e+01 1.228403e+00 4.496426e+01 3.243479e+01 3.743755e+01 3.703068e+01 7.970068e+00 6.976593e+00 3.049869e+01 -7.953360e-01 6.607462e-01 -4.574612e-01 -1.202220e+00 -6.619674e-01 2.464959e+00 -4.586106e-01 2.461223e+00 9.540703e-02 2.961211e+00 2.199724e+00 -1.186747e+00 -6.682592e-01 8.365318e-03 -4.260394e+00 1.475178e+00 -2.834276e+00 2.079130e+00 1.234903e+01 -1.018680e+01 1.685071e+00 1.779933e+00 9.765767e-01 2.944403e+00 -2.538720e+00 1.528644e+00 1.218113e+00 2.362105e+00 -6.834403e-02 5.248132e-01 2.333728e-01 -4.529131e-01 -3.327065e+00 9.873866e+00 1.764277e+00 6.938321e-01 -1.945894e+00 -1.997201e+01 
2 41  9.943551351407157881e+02 0 0 -1.470497e+01 -2.918951e-03 -2.104913e+00 -1.331439e+00 6.954020e-01 1.028607e+01 8.903308e+00 -3.475612e-02 3.484255e-01 1.571721e+01 5.117835e+00 -1.273562e+01 -4.021849e+00 7.352357e+00 -2.766874e-01 2.732703e+00 -6.954400e-01 8.749433e-01 4.915201e-01 -2.810098e+00 -3.913854e-01 -3.064155e-01 2.016820e-01 -4.776963e-01 -1.247709e-01 2.602188e+00 2.441883e+00 1.329103e+00 -7.222157e-01 -1.257040e+00 2.154139e-01 1.707991e-01 1.722435e+00 -6.482510e-01 -6.272894e-01 3.542610e-01 -2.729984e+00 -3.553498e+00 -7.424774e+00 -7.625236e-01 -1.044556e+01 -1.650201e+00 -6.491246e+00 2.860223e+01 1.401050e-01 4.527810e+01 3.204357e+01 3.641185e+01 3.609372e+01 9.370126e+00 8.907263e+00 3.034344e+01 -7.874721e-01 7.008745e-01 -4.755798e-01 -1.148177e+00 -7.384942e-01 2.465945e+00 -3.998338e-01 2.400110e+00 1.257795e-01 3.063356e+00 2.138753e+00 -1.101018e+00 -6.386869e-01 3.046253e-02 -4.223027e+00 1.496387e+00 -2.770238e+00 2.098934e+00 1.323805e+01 -1.051587e+01 1.755252e+00 1.678927e+00 1.062116e+00 2.735861e+00 -1.880279e+00 1.542070e+00 1.267919e+00 2.370638e+00 -4.863041e-02 5.455596e-01 2.193475e-01 -4.015033e-01 -4.236293e+00 1.062508e+01 1.669379e+00 7.069058e-01 -2.372796e+00 -1.963672e+01 
3 61  9.959227452246544772e+02 0 0 -1.557868e+01 8.950801e-03 -2.004872e+00 -1.309655e+00 6.754976e-01 1.052921e+01 9.126443e+00 -8.878408e-02 -1.235278e-01 1.583659e+01 4.571870e+00 -1.320042e+01 -3.980600e+00 7.940524e+00 -3.066929e-01 2.734455e+00 -7.113228e-01 9.406484e-01 5.451576e-01 -2.811588e+00 -4.559778e-01 -3.559368e-01 2.191598e-01 -4.055488e-01 -1.649133e-01 2.504510e+00 2.358865e+00 1.296405e+00 -7.405706e-01 -1.283985e+00 8.050570e-02 1.582073e-01 1.839431e+00 -7.102612e-01 -6.359406e-01 3.954269e-01 -2.575928e+00 -2.032170e+00 -8.194951e+00 -7.310183e-01 -9.186908e+00 -7.901811e-01 -6.385484e+00 2.829454e+01 -5.566963e-01 4.608621e+01 3.030205e+01 3.714096e+01 3.425321e+01 8.109195e+00 8.365002e+00 3.068505e+01 -7.993554e-01 6.262015e-01 -4.412111e-01 -1.212081e+00 -6.356306e-01 2.376348e+00 -3.658672e-01 2.339022e+00 1.067358e-01 3.073762e+00 2.172193e+00 -1.200554e+00 -6.695349e-01 3.402156e-02 -4.275523e+00 1.345147e+00 -2.841248e+00 2.117045e+00 1.346777e+01 -1.049188e+01 1.764690e+00 1.719166e+00 1.028779e+00 2.299996e+00 -1.944786e+00 1.537760e+00 1.127269e+00 2.360115e+00 -1.145168e-01 4.844920e-01 3.529205e-01 -4.199252e-01 -3.852579e+00 1.037975e+01 1.624454e+00 6.901460e-01 -1.843114e+00 -1.977469e+01 
4 81  9.955039327147550239e+02 0 0 -1.585549e+01 8.518444e-03 -2.193445e+00 -1.279497e+00 5.985999e-01 1.040059e+01 9.152286e+00 -1.841921e-01 -1.514058e-01 1.610178e+01 4.832738e+00 -1.238113e+01 -3.568356e+00 7.847132e+00 -3.115598e-01 2.774983e+00 -7.395072e-01 9.270238e-01 4.505344e-01 -2.888995e+00 -3.322025e-01 -2.853112e-01 2.401481e-01 -5.235051e-01 -1.526749e-01 2.548112e+00 2.367927e+00 1.287620e+00 -8.356705e-01 -1.257808e+00 2.062713e-01 1.368855e-01 1.727508e+00 -7.419454e-01 -6.030556e-01 4.230037e-01 -3.003428e+00 -2.736065e+00 -6.825716e+00 -7.055398e-01 -9.050238e+00 -6.968555e-01 -5.862398e+00 2.833453e+01 8.588116e-01 4.608361e+01 3.047593e+01 3.655888e+01 3.638997e+01 9.923879e+00 8.880060e+00 3.024040e+01 -7.588246e-01 6.254476e-01 -4.654152e-01 -1.234352e+00 -6.469163e-01 2.445799e+00 -3.901863e-01 2.369252e+00 1.526343e-01 3.036177e+00 2.142420e+00 -1.109825e+00 -5.409942e-01 -6.480619e-02 -4.147603e+00 1.437786e+00 -2.836874e+00 2.058403e+00 1.296179e+01 -1.126105e+01 1.752214e+00 1.719313e+00 9.359616e-01 2.742940e+00 -2.055102e+00 1.511643e+00 1.256343e+00 2.408210e+00 -1.342766e-01 5.075517e-01 2.558867e-01 -3.905520e-01 -4.218575e+00 1.000977e+01 1.660736e+00 7.095649e-01 -2.520139e+00 -2.004101e+01 
5 101  9.953405939281309429e+02 0 0 -1.386369e+01 1.558389e-03 -2.105312e+00 -1.272330e+00 6.252621e-01 1.033429e+01 8.415029e+00 1.133224e-01 1.721605e-01 1.641753e+01 5.020335e+00 -1.300419e+01 -3.615424e+00 7.894879e+00 -3.138164e-01 2.690582e+00 -6.557860e-01 9.284197e-01 3.873254e-01 -2.867674e+00 -3.672188e-01 -2.815307e-01 1.619041e-01 -4.812532e-01 -8.341476e-02 2.523895e+00 2.393194e+00 1.303535e+00 -7.492442e-01 -1.252328e+00 2.697125e-01 9.980645e-02 1.789658e+00 -6.930970e-01 -6.205801e-01 3.764672e-01 -2.762295e+00 -3.610726e+00 -7.311985e+00 -6.784648e-01 -9.710656e+00 -1.333900e+00 -5.322494e+00 2.656745e+01 5.848658e-01 4.602257e+01 3.021395e+01 3.651635e+01 3.560584e+01 9.733043e+00 9.522223e+00 3.028907e+01 -7.488451e-01 6.155644e-01 -5.509834e-01 -1.233220e+00 -7.355035e-01 2.479531e+00 -3.695113e-01 2.278130e+00 1.863775e-01 3.013596e+00 2.187111e+00 -1.120909e+00 -5.878075e-01 -6.174758e-02 -4.183472e+00 1.412114e+00 -2.877176e+00 2.128402e+00 1.306257e+01 -1.078237e+01 1.836372e+00 1.649152e+00 9.260633e-01 2.714789e+00 -2.215428e+00 1.510651e+00 1.181178e+00 2.323451e+00 -1.439801e-01 6.340551e-01 2.268446e-01 -3.662124e-01 -3.471705e+00 8.824969e+00 1.712022e+00 6.869619e-01 -2.143501e+00 -2.009256e+01 
6 121  9.942222517888245648e+02 0 0 -1.575132e+01 -9.222572e-03 -2.119557e+00 -1.419230e+00 6.331675e-01 1.048656e+01 8.410235e+00 2.342244e-02 2.012225e-01 1.590001e+01 4.782348e+00 -1.300303e+01 -3.723328e+00 8.416012e+00 -2.758429e-01 2.736728e+00 -6.201250e-01 9.167635e-01 4.236676e-01 -2.895002e+00 -3.277630e-01 -2.835748e-01 1.240951e-01 -4.813336e-01 -1.428352e-01 2.519309e+00 2.308244e+00 1.364757e+00 -7.391249e-01 -1.219193e+00 1.998214e-01 9.191123e-02 1.735167e+00 -6.132753e-01 -6.433377e-01 2.318009e-01 -2.326141e+00 -2.757334e+00 -7.711286e+00 -6.856670e-01 -9.850413e+00 -2.129015e+00 -6.071214e+00 2.834576e+01 -5.131016e-01 4.611585e+01 3.011372e+01 3.647791e+01 3.508555e+01 8.983465e+00 9.791956e+00 3.002172e+01 -8.618005e-01 6.660219e-01 -5.182485e-01 -1.243186e+00 -6.793881e-01 2.524161e+00 -4.000815e-01 2.452497e+00 2.445160e-01 3.003994e+00 2.260718e+00 -1.187490e+00 -6.003019e-01 -2.593529e-02 -4.265638e+00 1.411557e+00 -2.759612e+00 1.983394e+00 1.306163e+01 -1.167384e+01 1.792799e+00 1.644385e+00 9.731204e-01 2.698505e+00 -2.109179e+00 1.558431e+00 1.259592e+00 2.285147e+00 -1.449909e-01 5.308289e-01 2.361157e-01 -3.989212e-01 -3.911567e+00 9.073272e+00 1.671904e+00 7.757764e-01 -2.205859e+00 -1.947018e+01 
7 141  9.957190278317605134e+02 0 0 -1.423408e+01 6.272426e-03 -2.161909e+00 -1.361291e+00 6.323140e-01 1.035694e+01 8.658954e+00 6.867970e-02 3.008156e-01 1.605125e+01 5.356458e+00 -1.298834e+01 -3.634917e+00 7.887399e+00 -3.602843e-01 2.646229e+00 -6.394973e-01 9.592622e-01 3.902426e-01 -2.922912e+00 -3.348269e-01 -3.769231e-01 2.012701e-01 -4.984949e-01 -1.165948e-01 2.507115e+00 2.344812e+00 1.296421e+00 -7.493752e-01 -1.253892e+00 2.783774e-01 1.090232e-01 1.772447e+00 -6.714700e-01 -6.708371e-01 2.592545e-01 -2.688783e+00 -2.374571e+00 -7.047492e+00 -6.238740e-01 -1.016009e+01 -1.451287e+00 -6.093449e+00 2.582641e+01 -3.743735e-01 4.731080e+01 2.827646e+01 3.667588e+01 3.677274e+01 8.103946e+00 9.976948e+00 2.975989e+01 -7.492888e-01 6.589756e-01 -4.617148e-01 -1.208167e+00 -6.593089e-01 2.551896e+00 -3.945745e-01 2.316788e+00 1.050103e-01 3.022286e+00 2.210513e+00 -1.195769e+00 -6.744122e-01 -9.446922e-02 -4.246427e+00 1.439365e+00 -2.857409e+00 2.049909e+00 1.249268e+01 -1.102841e+01 1.751714e+00 1.674843e+00 9.062873e-01 2.324906e+00 -2.362805e+00 1.580108e+00 1.305625e+00 2.350200e+00 -6.601588e-02 6.250395e-01 2.612194e-01 -4.170514e-01 -3.150821e+00 9.058919e+00 1.657603e+00 7.581361e-01 -3.082864e+00 -1.999280e+01 
8 161  9.956472486641122259e+02 0 0 -1.590746e+01 4.281496e-02 -2.148985e+00 -1.320827e+00 5.526162e-01 1.032629e+01 8.555213e+00 -4.694402e-01 1.179540e-01 1.609325e+01 4.631901e+00 -1.244463e+01 -3.787815e+00 7.913456e+00 -3.182491e-01 2.664635e+00 -6.233102e-01 9.479012e-01 4.224293e-01 -2.906678e+00 -3.098478e-01 -3.892498e-01 1.599170e-01 -4.652742e-01 -1.201376e-01 2.513275e+00 2.324703e+00 1.341178e+00 -7.637092e-01 -1.258350e+00 1.951884e-01 1.233561e-01 1.686621e+00 -7.094868e-01 -6.484336e-01 2.466057e-01 -3.232635e+00 -3.173992e+00 -7.211873e+00 -6.322379e-01 -9.689631e+00 -1.293210e+00 -6.038109e+00 2.862081e+01 -1.359436e+00 4.635867e+01 2.827384e+01 3.793202e+01 3.583471e+01 9.333843e+00 9.830762e+00 2.941228e+01 -8.460401e-01 5.952115e-01 -5.319724e-01 -1.191892e+00 -6.749325e-01 2.504514e+00 -4.594697e-01 2.302186e+00 2.478325e-01 2.989904e+00 2.243132e+00 -1.147195e+00 -7.254590e-01 -6.927302e-02 -4.267931e+00 1.486324e+00 -2.751096e+00 2.118803e+00 1.301227e+01 -1.050269e+01 1.796684e+00 1.633450e+00 9.560952e-01 2.629316e+00 -1.932114e+00 1.487941e+00 1.184913e+00 2.312971e+00 -1.973990e-01 5.813859e-01 2.917751e-01 -4.448828e-01 -3.223806e+00 9.314681e+00 1.610528e+00 7.849821e-01 -2.632689e+00 -2.020327e+01 
9 181  9.944552167612980611e+02 0 0 -1.549468e+01 2.748628e-02 -2.110090e+00 -1.357055e+00 5.821995e-01 1.004589e+01 8.728037e+00 -2.364282e-01 2.934270e-01 1.551913e+01 4.529138e+00 -1.247777e+01 -4.110544e+00 7.928440e+00 -3.533075e-01 2.670306e+00 -6.043081e-01 8.815192e-01 3.380668e-01 -2.915086e+00 -3.535854e-01 -3.061208e-01 1.214902e-01 -3.888478e-01 -9.597697e-02 2.516738e+00 2.290569e+00 1.308555e+00 -8.219518e-01 -1.243305e+00 2.017501e-01 1.588606e-01 1.750670e+00 -7.026456e-01 -6.188130e-01 3.143066e-01 -2.870448e+00 -2.592780e+00 -7.928763e+00 -6.977831e-01 -1.018880e+01 -1.258177e+00 -5.618888e+00 2.709405e+01 -1.957187e-01 4.565714e+01 2.866729e+01 3.649372e+01 3.427102e+01 9.171895e+00 1.061844e+01 3.018355e+01 -7.668594e-01 5.184414e-01 -5.035838e-01 -1.242779e+00 -6.388388e-01 2.587222e+00 -4.398265e-01 2.303097e+00 1.479733e-01 3.062329e+00 2.219336e+00 -1.169645e+00 -6.457614e-01 -6.156767e-02 -4.276969e+00 1.416467e+00 -2.793179e+00 2.078033e+00 1.319911e+01 -1.129180e+01 1.809899e+00 1.679335e+00 8.754319e-01 2.178651e+00 -1.997280e+00 1.544900e+00 1.172549e+00 2.340775e+00 -1.727563e-01 5.843135e-01 2.500230e-01 -3.851557e-01 -4.026748e+00 9.501022e+00 1.658048e+00 7.214944e-01 -2.402051e+00 -1.985695e+01 
10 201  9.955478273690512196e+02 0 0 -1.579601e+01 1.237746e-01 -2.087397e+00 -1.348042e+00 6.154068e-01 1.009016e+01 8.540049e+00 7.696144e-02 2.332832e-01 1.593980e+01 5.224843e+00 -1.282260e+01 -4.051433e+00 8.376295e+00 -3.257677e-01 2.677406e+00 -6.344507e-01 8.522139e-01 4.508138e-01 -2.923647e+00 -3.647002e-01 -3.239143e-01 1.324622e-01 -4.376123e-01 -1.740906e-01 2.518519e+00 2.397165e+00 1.444804e+00 -7.862205e-01 -1.295611e+00 2.419269e-01 9.106119e-02 1.803230e+00 -7.025673e-01 -6.575243e-01 3.201505e-01 -2.312838e+00 -2.834559e+00 -7.161028e+00 -6.007394e-01 -9.153801e+00 -1.517708e+00 -6.418091e+00 2.796700e+01 -1.549871e-01 4.690640e+01 2.819178e+01 3.746718e+01 3.482692e+01 8.583575e+00 8.375225e+00 3.064241e+01 -8.242213e-01 6.398493e-01 -4.801779e-01 -1.312621e+00 -6.446199e-01 2.530730e+00 -4.417206e-01 2.252273e+00 1.410344e-01 3.028451e+00 2.122301e+00 -1.158172e+00 -7.087618e-01 -4.931915e-02 -4.278947e+00 1.358821e+00 -2.773896e+00 2.089326e+00 1.331705e+01 -1.137390e+01 1.799221e+00 1.587983e+00 9.462099e-01 2.226266e+00 -2.061331e+00 1.561332e+00 1.216390e+00 2.356902e+00 -2.171049e-01 6.144683e-01 2.477652e-01 -3.231662e-01 -2.806524e+00 8.571916e+00 1.650812e+00 7.035884e-01 -2.580599e+00 -1.995885e+01 
