%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212050, 2017/10/11 22:3:57.50)
1 21 1.071292e+00 0 0 1.071053e+00 4.783112e-02 4.782053e-02 4.781779e-02 5.740301e-02 2.869862e-01 2.869860e-01 2.868447e-01 2.868935e-01 2.869233e-01 2.868601e-01 2.869928e-01 2.869521e-01 2.868724e-01 4.781064e-02 4.782470e-02 4.781619e-02 4.781700e-02 4.781986e-02 4.780724e-02 4.781209e-02 4.781195e-02 4.781570e-02 4.780682e-02 4.787443e-02 4.784983e-02 4.783289e-02 4.782357e-02 4.781679e-02 4.781076e-02 4.784459e-02 4.782431e-02 4.781509e-02 4.781491e-02 4.780352e-02 4.781864e-02 4.780550e-01 4.780562e-01 4.784281e-01 4.782438e-02 4.782582e-01 4.782683e-01 4.780606e-01 8.992745e-01 8.992595e-01 8.995291e-01 8.991658e-01 8.987954e-01 9.004630e-01 8.987411e-01 8.991866e-01 8.993489e-01 4.780928e-02 4.780946e-02 4.780947e-02 4.780624e-02 4.783203e-02 4.779877e-02 4.780918e-02 4.781955e-02 4.781177e-02 4.785945e-02 4.781336e-02 4.780745e-02 4.780229e-02 4.782319e-02 4.783155e-02 4.783570e-02 4.781291e-02 4.781255e-02 4.208049e-01 4.208549e-01 4.783035e-02 4.782310e-02 4.781712e-02 2.868645e-01 2.869033e-01 4.779976e-02 4.780924e-02 4.781801e-02 4.780970e-02 4.780387e-02 4.781323e-02 4.781257e-02 8.986893e-01 8.990228e-01 4.783093e-02 4.782243e-02 4.208054e-01 4.207974e-01 
2 41 1.033035e+00 0 0 1.033010e+00 4.610652e-02 4.609494e-02 4.608662e-02 5.536214e-02 2.766807e-01 2.766011e-01 2.765102e-01 2.765540e-01 2.766218e-01 2.766294e-01 2.767378e-01 2.766810e-01 2.766469e-01 4.609235e-02 4.609329e-02 4.610954e-02 4.610277e-02 4.609835e-02 4.608712e-02 4.610240e-02 4.608276e-02 4.610833e-02 4.608683e-02 4.614894e-02 4.614599e-02 4.612375e-02 4.611684e-02 4.611360e-02 4.612722e-02 4.612391e-02 4.609788e-02 4.608533e-02 4.610319e-02 4.609141e-02 4.611102e-02 4.608636e-01 4.608947e-01 4.611168e-01 4.610877e-02 4.610585e-01 4.610834e-01 4.608131e-01 8.668167e-01 8.671493e-01 8.671716e-01 8.671881e-01 8.665779e-01 8.681657e-01 8.664772e-01 8.668709e-01 8.673334e-01 4.609663e-02 4.609607e-02 4.608862e-02 4.610091e-02 4.611160e-02 4.607066e-02 4.609031e-02 4.611918e-02 4.609932e-02 4.613077e-02 4.611319e-02 4.609924e-02 4.608095e-02 4.610629e-02 4.611133e-02 4.613265e-02 4.612610e-02 4.609223e-02 4.057172e-01 4.056419e-01 4.611734e-02 4.611146e-02 4.613161e-02 2.765559e-01 2.767587e-01 4.608186e-02 4.611322e-02 4.611735e-02 4.611724e-02 4.610229e-02 4.610170e-02 4.610857e-02 8.662858e-01 8.668069e-01 4.610334e-02 4.610395e-02 4.056115e-01 4.056415e-01 
3 61 1.004325e+00 0 0 1.004210e+00 4.482052e-02 4.481854e-02 4.479736e-02 5.381994e-02 2.689009e-01 2.688382e-01 2.687476e-01 2.688885e-01 2.688984e-01 2.688433e-01 2.690634e-01 2.689415e-01 2.689290e-01 4.480322e-02 4.482182e-02 4.482109e-02 4.480390e-02 4.481675e-02 4.479867e-02 4.482963e-02 4.480819e-02 4.480914e-02 4.479176e-02 4.486429e-02 4.488142e-02 4.482541e-02 4.482325e-02 4.481898e-02 4.485567e-02 4.485701e-02 4.479795e-02 4.481594e-02 4.483656e-02 4.479465e-02 4.481232e-02 4.481193e-01 4.483069e-01 4.483765e-01 4.482036e-02 4.482687e-01 4.481789e-01 4.479314e-01 8.423288e-01 8.426848e-01 8.427159e-01 8.428384e-01 8.420651e-01 8.438009e-01 8.420362e-01 8.424069e-01 8.429867e-01 4.481606e-02 4.480725e-02 4.479439e-02 4.479764e-02 4.482932e-02 4.482491e-02 4.481539e-02 4.486222e-02 4.480572e-02 4.484525e-02 4.481169e-02 4.481138e-02 4.480798e-02 4.481457e-02 4.481891e-02 4.484154e-02 4.484614e-02 4.480119e-02 3.943801e-01 3.942747e-01 4.481892e-02 4.481348e-02 4.484101e-02 2.690061e-01 2.690589e-01 4.479778e-02 4.483025e-02 4.484159e-02 4.482595e-02 4.482059e-02 4.486303e-02 4.483133e-02 8.420174e-01 8.427018e-01 4.483736e-02 4.482438e-02 3.942143e-01 3.943432e-01 
4 81 9.786356e-01 0 0 9.785293e-01 4.366683e-02 4.370578e-02 4.364922e-02 5.244189e-02 2.619593e-01 2.618678e-01 2.617560e-01 2.620133e-01 2.620028e-01 2.619991e-01 2.621664e-01 2.620674e-01 2.620137e-01 4.367731e-02 4.366606e-02 4.365693e-02 4.363970e-02 4.365097e-02 4.364430e-02 4.368425e-02 4.365317e-02 4.365014e-02 4.364939e-02 4.370927e-02 4.372210e-02 4.366719e-02 4.366665e-02 4.366789e-02 4.369696e-02 4.371841e-02 4.364932e-02 4.366314e-02 4.367160e-02 4.364915e-02 4.365836e-02 4.366307e-01 4.367992e-01 4.369000e-01 4.366461e-02 4.368282e-01 4.365582e-01 4.362808e-01 8.204885e-01 8.211496e-01 8.208849e-01 8.216675e-01 8.202949e-01 8.226297e-01 8.208450e-01 8.207300e-01 8.212270e-01 4.366721e-02 4.366571e-02 4.362818e-02 4.363250e-02 4.367940e-02 4.367074e-02 4.365090e-02 4.370847e-02 4.368711e-02 4.368450e-02 4.365360e-02 4.366612e-02 4.368307e-02 4.367288e-02 4.368288e-02 4.368546e-02 4.368216e-02 4.364719e-02 3.841521e-01 3.846320e-01 4.367140e-02 4.366612e-02 4.368909e-02 2.620321e-01 2.621322e-01 4.365237e-02 4.368890e-02 4.371298e-02 4.368251e-02 4.365535e-02 4.371165e-02 4.367902e-02 8.204867e-01 8.209911e-01 4.367528e-02 4.366221e-02 3.839947e-01 3.842371e-01 
5 101 9.563991e-01 0 0 9.564199e-01 4.267934e-02 4.270168e-02 4.265956e-02 5.123383e-02 2.558916e-01 2.561811e-01 2.557846e-01 2.560113e-01 2.561971e-01 2.560835e-01 2.561913e-01 2.561092e-01 2.559988e-01 4.267693e-02 4.266683e-02 4.266960e-02 4.263738e-02 4.266895e-02 4.263934e-02 4.269913e-02 4.264039e-02 4.269242e-02 4.265316e-02 4.272244e-02 4.271254e-02 4.268819e-02 4.266579e-02 4.267363e-02 4.271271e-02 4.273558e-02 4.266047e-02 4.266617e-02 4.267571e-02 4.265184e-02 4.266810e-02 4.266423e-01 4.269881e-01 4.269039e-01 4.266302e-02 4.268477e-01 4.266312e-01 4.266318e-01 8.018037e-01 8.023492e-01 8.023084e-01 8.032584e-01 8.013701e-01 8.038189e-01 8.020600e-01 8.021386e-01 8.024097e-01 4.265922e-02 4.265984e-02 4.264349e-02 4.262832e-02 4.267954e-02 4.268556e-02 4.264385e-02 4.272379e-02 4.267445e-02 4.268054e-02 4.265596e-02 4.267209e-02 4.267585e-02 4.266494e-02 4.268633e-02 4.268359e-02 4.268124e-02 4.264647e-02 3.753334e-01 3.758353e-01 4.266998e-02 4.268337e-02 4.270379e-02 2.560078e-01 2.560467e-01 4.264475e-02 4.268981e-02 4.270545e-02 4.267562e-02 4.267931e-02 4.272125e-02 4.266954e-02 8.015003e-01 8.024873e-01 4.267412e-02 4.266912e-02 3.751501e-01 3.755234e-01 
6 121 9.428076e-01 0 0 9.428025e-01 4.208834e-02 4.207820e-02 4.207010e-02 5.049487e-02 2.521545e-01 2.526521e-01 2.520678e-01 2.523383e-01 2.525168e-01 2.523197e-01 2.525981e-01 2.524287e-01 2.524344e-01 4.204977e-02 4.204514e-02 4.208573e-02 4.201989e-02 4.204354e-02 4.202374e-02 4.207934e-02 4.202249e-02 4.208268e-02 4.203578e-02 4.211364e-02 4.210872e-02 4.208170e-02 4.205542e-02 4.206483e-02 4.212245e-02 4.211706e-02 4.204070e-02 4.205357e-02 4.209102e-02 4.202541e-02 4.210798e-02 4.204424e-01 4.210356e-01 4.207811e-01 4.205363e-02 4.206845e-01 4.207206e-01 4.204350e-01 7.902869e-01 7.906424e-01 7.906957e-01 7.918735e-01 7.897281e-01 7.923776e-01 7.903370e-01 7.910510e-01 7.907827e-01 4.207475e-02 4.203924e-02 4.202291e-02 4.201105e-02 4.207242e-02 4.206627e-02 4.204264e-02 4.215027e-02 4.207181e-02 4.207041e-02 4.205979e-02 4.205608e-02 4.206680e-02 4.204224e-02 4.206936e-02 4.207679e-02 4.210475e-02 4.206830e-02 3.698458e-01 3.705163e-01 4.205151e-02 4.206905e-02 4.208455e-02 2.523631e-01 2.522932e-01 4.201934e-02 4.208231e-02 4.210046e-02 4.206217e-02 4.206189e-02 4.211131e-02 4.205992e-02 7.901288e-01 7.910283e-01 4.205294e-02 4.206827e-02 3.696937e-01 3.700632e-01 
7 141 9.345651e-01 0 0 9.343870e-01 4.171180e-02 4.170917e-02 4.169221e-02 5.003625e-02 2.498917e-01 2.504378e-01 2.497927e-01 2.501153e-01 2.502877e-01 2.503165e-01 2.503787e-01 2.502333e-01 2.501989e-01 4.169459e-02 4.168994e-02 4.171363e-02 4.165780e-02 4.166844e-02 4.166149e-02 4.173144e-02 4.167175e-02 4.172238e-02 4.167215e-02 4.172667e-02 4.173330e-02 4.170423e-02 4.170822e-02 4.168283e-02 4.174579e-02 4.175230e-02 4.165602e-02 4.167673e-02 4.170880e-02 4.164991e-02 4.173718e-02 4.166407e-01 4.173370e-01 4.171247e-01 4.170621e-02 4.168831e-01 4.171181e-01 4.168898e-01 7.837993e-01 7.835290e-01 7.839035e-01 7.855093e-01 7.825444e-01 7.857888e-01 7.832182e-01 7.842602e-01 7.837289e-01 4.169932e-02 4.166165e-02 4.164701e-02 4.164675e-02 4.170815e-02 4.169836e-02 4.167677e-02 4.177928e-02 4.171464e-02 4.170159e-02 4.167958e-02 4.167903e-02 4.171477e-02 4.167522e-02 4.168606e-02 4.170129e-02 4.175144e-02 4.169368e-02 3.666552e-01 3.672911e-01 4.167159e-02 4.170533e-02 4.171135e-02 2.501372e-01 2.499939e-01 4.163807e-02 4.172016e-02 4.172168e-02 4.170366e-02 4.169155e-02 4.175205e-02 4.168844e-02 7.828868e-01 7.839577e-01 4.167952e-02 4.168098e-02 3.666560e-01 3.668025e-01 
8 161 9.285420e-01 0 0 9.280994e-01 4.142809e-02 4.142806e-02 4.140997e-02 4.971247e-02 2.481581e-01 2.487365e-01 2.481643e-01 2.483906e-01 2.486170e-01 2.487023e-01 2.487818e-01 2.485636e-01 2.485302e-01 4.141905e-02 4.141881e-02 4.146572e-02 4.138180e-02 4.139080e-02 4.139462e-02 4.144900e-02 4.141624e-02 4.147384e-02 4.138934e-02 4.144758e-02 4.145884e-02 4.142966e-02 4.143350e-02 4.140165e-02 4.147229e-02 4.149404e-02 4.137392e-02 4.140577e-02 4.143638e-02 4.137047e-02 4.148548e-02 4.139623e-01 4.146023e-01 4.143670e-01 4.143584e-02 4.141956e-01 4.143364e-01 4.143257e-01 7.788744e-01 7.787406e-01 7.788692e-01 7.807609e-01 7.773976e-01 7.805587e-01 7.782268e-01 7.789870e-01 7.784875e-01 4.145045e-02 4.140438e-02 4.138979e-02 4.138069e-02 4.142958e-02 4.142033e-02 4.141343e-02 4.150875e-02 4.145558e-02 4.142616e-02 4.140563e-02 4.139728e-02 4.144420e-02 4.140215e-02 4.140745e-02 4.145582e-02 4.148012e-02 4.143446e-02 3.641773e-01 3.649448e-01 4.138949e-02 4.143016e-02 4.143697e-02 2.484737e-01 2.484384e-01 4.136078e-02 4.145804e-02 4.143737e-02 4.143797e-02 4.141857e-02 4.147942e-02 4.142832e-02 7.776575e-01 7.785614e-01 4.141807e-02 4.140383e-02 3.642267e-01 3.645236e-01 
9 181 9.185754e-01 0 0 9.178591e-01 4.097455e-02 4.098944e-02 4.095509e-02 4.918396e-02 2.454635e-01 2.459781e-01 2.454086e-01 2.456767e-01 2.460359e-01 2.459923e-01 2.461281e-01 2.458761e-01 2.458542e-01 4.096346e-02 4.097021e-02 4.102990e-02 4.093386e-02 4.097135e-02 4.094141e-02 4.098188e-02 4.096140e-02 4.102945e-02 4.097457e-02 4.098799e-02 4.100534e-02 4.100173e-02 4.098023e-02 4.095537e-02 4.101257e-02 4.104254e-02 4.092488e-02 4.096826e-02 4.098382e-02 4.094865e-02 4.103437e-02 4.094563e-01 4.100314e-01 4.097861e-01 4.100849e-02 4.097445e-01 4.099605e-01 4.098736e-01 7.702196e-01 7.700593e-01 7.702121e-01 7.723336e-01 7.688816e-01 7.721344e-01 7.697629e-01 7.705905e-01 7.699023e-01 4.101333e-02 4.099070e-02 4.093666e-02 4.093093e-02 4.098432e-02 4.099365e-02 4.095049e-02 4.105435e-02 4.100827e-02 4.098804e-02 4.095020e-02 4.094546e-02 4.100627e-02 4.094477e-02 4.095561e-02 4.099922e-02 4.103958e-02 4.097773e-02 3.602164e-01 3.610369e-01 4.094904e-02 4.097646e-02 4.100737e-02 2.457967e-01 2.456991e-01 4.090132e-02 4.103067e-02 4.097775e-02 4.098590e-02 4.097982e-02 4.103081e-02 4.097410e-02 7.691411e-01 7.701866e-01 4.096261e-02 4.096153e-02 3.602371e-01 3.606173e-01 
10 201 9.076651e-01 0 0 9.068371e-01 4.049806e-02 4.049279e-02 4.045760e-02 4.857960e-02 2.425172e-01 2.429842e-01 2.424485e-01 2.427351e-01 2.432611e-01 2.432229e-01 2.431181e-01 2.429510e-01 2.430635e-01 4.048243e-02 4.049278e-02 4.054366e-02 4.043796e-02 4.046743e-02 4.044842e-02 4.048996e-02 4.046773e-02 4.053927e-02 4.047907e-02 4.049492e-02 4.055390e-02 4.051994e-02 4.054032e-02 4.046099e-02 4.050996e-02 4.054910e-02 4.043624e-02 4.047902e-02 4.048759e-02 4.046372e-02 4.055822e-02 4.045430e-01 4.050393e-01 4.048576e-01 4.053369e-02 4.047951e-01 4.049551e-01 4.051035e-01 7.609492e-01 7.611920e-01 7.611642e-01 7.634344e-01 7.596779e-01 7.627635e-01 7.607831e-01 7.619452e-01 7.605268e-01 4.050896e-02 4.052939e-02 4.043841e-02 4.044411e-02 4.050620e-02 4.049755e-02 4.044669e-02 4.057182e-02 4.050830e-02 4.048778e-02 4.048961e-02 4.044173e-02 4.052755e-02 4.044794e-02 4.046088e-02 4.050684e-02 4.054650e-02 4.048231e-02 3.559578e-01 3.566561e-01 4.046620e-02 4.051733e-02 4.050900e-02 2.429045e-01 2.427193e-01 4.040208e-02 4.053287e-02 4.047567e-02 4.051209e-02 4.048180e-02 4.054041e-02 4.048518e-02 7.598943e-01 7.609974e-01 4.047180e-02 4.049720e-02 3.559226e-01 3.562210e-01 
