%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212050, 2017/10/11 22:3:57.50)
23 461 8.539116e-01 2.256886e+01  9.914533417491840055e+02  9.955393648195996548e+02  9.963577153199114491e+02  9.967799999999999727e+02
24 481 8.470023e-01 2.257957e+01  9.914533417491840055e+02  9.949765122876623309e+02  9.964553418970424445e+02  9.968533405814332582e+02
25 501 8.419640e-01 2.260006e+01  9.914533417491840055e+02  9.954120751647633369e+02  9.964485755974812946e+02  9.968992771410541991e+02
26 521 8.387859e-01 2.259845e+01  9.914533417491840055e+02  9.951262527699235534e+02  9.962150581827045244e+02  9.971176769783638747e+02
27 541 8.379290e-01 2.259579e+01  9.914533417491840055e+02  9.947541382615542034e+02  9.963258141537562551e+02  9.969096623444290799e+02
28 561 8.440191e-01 2.259858e+01  9.914533417491840055e+02  9.945810722103447006e+02  9.962726767032743282e+02  9.969703839183762284e+02
29 581 8.503489e-01 2.259856e+01  9.914533417491840055e+02  9.957119960274374080e+02  9.962182651671387248e+02  9.967942192723195376e+02
30 601 8.511421e-01 2.260094e+01  9.914533417491840055e+02  9.953200000000000500e+02  9.961919172956365855e+02  9.970199999999999818e+02
31 621 8.538659e-01 2.260640e+01  9.914533417491840055e+02  9.949914818215182777e+02  9.964270368738061734e+02  9.968669618086669288e+02
32 641 8.568552e-01 2.261174e+01  9.914533417491840055e+02  9.943327807645648591e+02  9.963617713860802496e+02  9.972100000000000364e+02
33 661 8.598679e-01 2.261960e+01  9.914533417491840055e+02  9.954926680400714076e+02  9.963124899391332292e+02  9.968639681654908600e+02
34 681 8.621646e-01 2.262308e+01  9.914533417491840055e+02  9.950736297321625443e+02  9.963087784583757411e+02  9.968327166078508981e+02
35 701 8.668882e-01 2.263811e+01  9.914533417491840055e+02  9.954942100968519298e+02  9.960172409739873274e+02  9.970766935864653533e+02
36 721 8.705166e-01 2.263656e+01  9.914533417491840055e+02  9.955494433787412163e+02  9.962694228857583312e+02  9.969744541044469770e+02
37 741 8.741450e-01 2.263649e+01  9.914533417491840055e+02  9.951607030325702681e+02  9.961697070154723406e+02  9.968303551556134607e+02
38 761 8.778617e-01 2.263919e+01  9.914533417491840055e+02  9.956539607561280718e+02  9.961120360116597112e+02  9.966599999999999682e+02
39 781 8.760359e-01 2.264426e+01  9.914533417491840055e+02  9.953784477016367873e+02  9.963875331073363668e+02  9.968949743479997778e+02
40 801 8.765159e-01 2.265265e+01  9.914533417491840055e+02  9.936653805734010803e+02  9.963849864108505017e+02  9.967954323427944701e+02
41 821 8.774558e-01 2.265746e+01  9.914533417491840055e+02  9.950052535260725790e+02  9.957812597971499144e+02  9.967053458414331999e+02
42 841 8.791482e-01 2.266675e+01  9.914533417491840055e+02  9.953606621159175347e+02  9.962589282959818320e+02  9.968284803271704959e+02
43 861 8.811602e-01 2.267781e+01  9.914533417491840055e+02  9.952090703693305613e+02  9.962558009528736420e+02  9.967957378360611074e+02
44 881 8.822300e-01 2.267502e+01  9.914533417491840055e+02  9.954172413375483757e+02  9.964692109737820829e+02  9.967306895951373917e+02
45 901 8.855186e-01 2.267652e+01  9.914533417491840055e+02  9.952536084456730805e+02  9.964057584642398524e+02  9.967976414788163311e+02
46 921 8.852837e-01 2.268160e+01  9.914533417491840055e+02  9.942341061315554498e+02  9.963259898531030103e+02  9.968325461424328751e+02
47 941 8.871704e-01 2.268303e+01  9.914533417491840055e+02  9.956642138532099580e+02  9.963083918334543796e+02  9.967383481181843763e+02
48 961 8.900496e-01 2.268527e+01  9.914533417491840055e+02  9.953337073679718969e+02  9.962716437937235696e+02  9.967470131488448715e+02
49 981 8.955984e-01 2.268864e+01  9.914533417491840055e+02  9.951222498255767732e+02  9.963618758531754338e+02  9.968946862816336534e+02
50 1001 9.016805e-01 2.270269e+01  9.914533417491840055e+02  9.949438657497344138e+02  9.962625276581654816e+02  9.967435727027726671e+02
51 1021 9.070048e-01 2.270551e+01  9.914533417491840055e+02  9.948963946403989667e+02  9.961998734367011821e+02  9.966641296111835118e+02
52 1041 9.079908e-01 2.270639e+01  9.914533417491840055e+02  9.954610287261398298e+02  9.960884162148759060e+02  9.969028044323084714e+02
53 1061 9.081949e-01 2.270388e+01  9.914533417491840055e+02  9.950911852222239986e+02  9.964537332109985073e+02  9.974632225353778949e+02
54 1081 9.108487e-01 2.271082e+01  9.914533417491840055e+02  9.948897076447995005e+02  9.962423553324249497e+02  9.967751146812780689e+02
55 1101 9.098173e-01 2.271489e+01  9.914533417491840055e+02  9.949868427132623765e+02  9.961865021846195987e+02  9.972825839372102337e+02
56 1121 9.106134e-01 2.270668e+01  9.914533417491840055e+02  9.952180648543136385e+02  9.963515893936479415e+02  9.973683470701466831e+02
57 1141 9.071342e-01 2.271489e+01  9.914533417491840055e+02  9.955945007369203950e+02  9.964303242192787593e+02  9.974193036030363828e+02
58 1161 9.038472e-01 2.271634e+01  9.914533417491840055e+02  9.955231888746466211e+02  9.963711009428529906e+02  9.970815964810134346e+02
59 1181 9.031399e-01 2.271614e+01  9.914533417491840055e+02  9.951192822474433797e+02  9.963357110192894197e+02  9.971299999999999955e+02
60 1201 9.015319e-01 2.270854e+01  9.914533417491840055e+02  9.953477575392113295e+02  9.962201516751516692e+02  9.968556768567669906e+02
61 1221 8.997501e-01 2.271791e+01  9.914533417491840055e+02  9.951462642351431214e+02  9.964257688394976640e+02  9.969998023782270593e+02
62 1241 8.960874e-01 2.271759e+01  9.914533417491840055e+02  9.951714184239491487e+02  9.964796164465185484e+02  9.972891007659073921e+02
63 1261 8.950481e-01 2.271313e+01  9.914533417491840055e+02  9.939658908967629714e+02  9.961257282656368943e+02  9.974479885514502939e+02
64 1281 8.959930e-01 2.273025e+01  9.914533417491840055e+02  9.952765751902716147e+02  9.963465203888979431e+02  9.967380081810417778e+02
65 1301 9.011126e-01 2.272757e+01  9.914533417491840055e+02  9.956624990408871554e+02  9.963766003413012413e+02  9.967311603861592175e+02
66 1321 9.074153e-01 2.273418e+01  9.914533417491840055e+02  9.957093010277544636e+02  9.963681458080773155e+02  9.967793065573888498e+02
67 1341 9.119633e-01 2.273449e+01  9.914533417491840055e+02  9.952428262360173221e+02  9.963352705804993548e+02  9.967021290092243362e+02
68 1361 9.165537e-01 2.274150e+01  9.914533417491840055e+02  9.952162935107165822e+02  9.963125880484016079e+02  9.966066347874207167e+02
69 1381 9.179487e-01 2.273999e+01  9.914533417491840055e+02  9.958786800056124093e+02  9.962812206242156208e+02  9.967054249957325283e+02
70 1401 9.235247e-01 2.274006e+01  9.914533417491840055e+02  9.951590330132813733e+02  9.963486753623602681e+02  9.969615199799670791e+02
71 1421 9.306448e-01 2.275427e+01  9.914533417491840055e+02  9.952238789779946728e+02  9.963334187767243293e+02  9.967656330734602079e+02
72 1441 9.327250e-01 2.276038e+01  9.914533417491840055e+02  9.951157511751982838e+02  9.964885869782521013e+02  9.969236603359950095e+02
73 1461 9.327291e-01 2.277279e+01  9.914533417491840055e+02  9.950238634868342160e+02  9.963178543210065072e+02  9.966973201490093288e+02
74 1481 9.333587e-01 2.278074e+01  9.914533417491840055e+02  9.948448911002166142e+02  9.963476504818332842e+02  9.969640039214482385e+02
75 1501 9.346477e-01 2.277538e+01  9.914533417491840055e+02  9.949607997792322749e+02  9.962554015740922750e+02  9.969151501978857368e+02
76 1521 9.328902e-01 2.277521e+01  9.914533417491840055e+02  9.951282039017243051e+02  9.962850487417207432e+02  9.967250058539920019e+02
77 1541 9.320186e-01 2.277592e+01  9.914533417491840055e+02  9.953174857333543741e+02  9.964443996266495560e+02  9.968566895129881686e+02
78 1561 9.266495e-01 2.277723e+01  9.914533417491840055e+02  9.959171769229718620e+02  9.965368045532320593e+02  9.970388651092537202e+02
79 1581 9.206856e-01 2.278260e+01  9.914533417491840055e+02  9.954343582107619568e+02  9.964816875129861273e+02  9.968553002763893574e+02
80 1601 9.155795e-01 2.278271e+01  9.914533417491840055e+02  9.953382390196397864e+02  9.963760937007872371e+02  9.968721126276789164e+02
81 1621 9.144912e-01 2.279583e+01  9.914533417491840055e+02  9.951092900804771944e+02  9.962633299198400891e+02  9.968213597520091298e+02
82 1641 9.137459e-01 2.280130e+01  9.914533417491840055e+02  9.940836264124333184e+02  9.963272965553646827e+02  9.968736835622064518e+02
83 1661 9.122916e-01 2.280400e+01  9.914533417491840055e+02  9.947079879065013301e+02  9.962871742865024771e+02  9.967996350495471916e+02
84 1681 9.171406e-01 2.280944e+01  9.914533417491840055e+02  9.954871390111110259e+02  9.963925886641966372e+02  9.970399999999999636e+02
85 1701 9.246217e-01 2.281580e+01  9.914533417491840055e+02  9.950586821348992999e+02  9.963039561696994042e+02  9.969653518819726514e+02
86 1721 9.341924e-01 2.281119e+01  9.914533417491840055e+02  9.954312211900243028e+02  9.962950506958889036e+02  9.970115717191059730e+02
87 1741 9.426867e-01 2.282119e+01  9.914533417491840055e+02  9.955340938171750622e+02  9.962876384222823845e+02  9.970229570823807990e+02
88 1761 9.459955e-01 2.282428e+01  9.914533417491840055e+02  9.958277129340370948e+02  9.964721872442735275e+02  9.970701152223251711e+02
89 1781 9.484111e-01 2.282209e+01  9.914533417491840055e+02  9.940441475269507237e+02  9.961875939938740885e+02  9.970340609684108131e+02
90 1801 9.431603e-01 2.280646e+01  9.914533417491840055e+02  9.952076496732904616e+02  9.962543918780097556e+02  9.968987632991342025e+02
91 1821 9.398066e-01 2.280579e+01  9.914533417491840055e+02  9.951638300080736599e+02  9.962581840410024370e+02  9.968164850748227082e+02
92 1841 9.395805e-01 2.280648e+01  9.914533417491840055e+02  9.946879920335622955e+02  9.963312166105026790e+02  9.968306818733983619e+02
93 1861 9.395576e-01 2.280308e+01  9.914533417491840055e+02  9.952383821305564879e+02  9.963191217895202954e+02  9.969282832404762758e+02
94 1881 9.409987e-01 2.281689e+01  9.914533417491840055e+02  9.956894620950267836e+02  9.963237779983228393e+02  9.967958725778385087e+02
95 1901 9.415987e-01 2.281787e+01  9.914533417491840055e+02  9.957053287342557724e+02  9.963944455690752875e+02  9.968477059470287713e+02
96 1921 9.430911e-01 2.280444e+01  9.914533417491840055e+02  9.949013307085068618e+02  9.960308349211787800e+02  9.966821906132831828e+02
97 1941 9.470163e-01 2.281011e+01  9.914533417491840055e+02  9.947465518827066262e+02  9.963350777055092067e+02  9.967442307529752270e+02
98 1961 9.510588e-01 2.281989e+01  9.914533417491840055e+02  9.955287395944044420e+02  9.962562474942897097e+02  9.968612306156094292e+02
99 1981 9.568858e-01 2.282993e+01  9.914533417491840055e+02  9.952212935229680397e+02  9.963883661630356983e+02  9.970835978742511543e+02
100 2001 9.641764e-01 2.283475e+01  9.914533417491840055e+02  9.942935079191626073e+02  9.962911834062476828e+02  9.967349681213221402e+02
101 2021 9.725247e-01 2.283848e+01  9.914533417491840055e+02  9.952160305307877479e+02  9.964088879434583532e+02  9.967791366420347003e+02
102 2041 9.763756e-01 2.285307e+01  9.914533417491840055e+02  9.950205426281920609e+02  9.963216703400848928e+02  9.968391212085099369e+02
103 2061 9.779691e-01 2.286281e+01  9.914533417491840055e+02  9.954700000000000273e+02  9.963967082618114546e+02  9.967937374640437156e+02
104 2081 9.767513e-01 2.285822e+01  9.914533417491840055e+02  9.952053041648467797e+02  9.963287383858162229e+02  9.969027648700371174e+02
105 2101 9.700542e-01 2.286494e+01  9.914533417491840055e+02  9.953848921675568135e+02  9.964575123379281649e+02  9.969199999999999591e+02
106 2121 9.627846e-01 2.288159e+01  9.914533417491840055e+02  9.947595293891423580e+02  9.963265300412324450e+02  9.968253874600413837e+02
107 2141 9.578501e-01 2.288582e+01  9.914533417491840055e+02  9.950890984330233096e+02  9.964010845871578113e+02  9.967486841367478974e+02
108 2161 9.539929e-01 2.288708e+01  9.914533417491840055e+02  9.954734092110362553e+02  9.961570356031738811e+02  9.968159983525530379e+02
109 2181 9.529978e-01 2.288796e+01  9.914533417491840055e+02  9.931389164477619715e+02  9.963007410252929503e+02  9.968911102994669591e+02
110 2201 9.540085e-01 2.289387e+01  9.914533417491840055e+02  9.956628187347881749e+02  9.964086609806472552e+02  9.967575979798601793e+02
111 2221 9.552272e-01 2.289230e+01  9.914533417491840055e+02  9.955774529941299988e+02  9.962215786772228512e+02  9.968225887942960526e+02
112 2241 9.583672e-01 2.289848e+01  9.914533417491840055e+02  9.948522744807054323e+02  9.961003584011137946e+02  9.967184752535657708e+02
113 2261 9.642546e-01 2.290787e+01  9.914533417491840055e+02  9.942960702383428497e+02  9.962331654740285103e+02  9.970643804611876249e+02
114 2281 9.652023e-01 2.291556e+01  9.914533417491840055e+02  9.950122478215552064e+02  9.960952516648480923e+02  9.967131760856515257e+02
115 2301 9.637537e-01 2.292972e+01  9.914533417491840055e+02  9.939438730899923939e+02  9.962858526637317027e+02  9.969128704493883788e+02
116 2321 9.602114e-01 2.293110e+01  9.914533417491840055e+02  9.946939820023285392e+02  9.962702918944382873e+02  9.969072172440253325e+02
117 2341 9.563337e-01 2.293729e+01  9.914533417491840055e+02  9.953876853774490883e+02  9.963171951691166441e+02  9.966471436534972099e+02
118 2361 9.503252e-01 2.294489e+01  9.914533417491840055e+02  9.942649213492724130e+02  9.963414962501964283e+02  9.967378503692312961e+02
119 2381 9.433530e-01 2.296314e+01  9.914533417491840055e+02  9.955668889140277997e+02  9.963073775219046411e+02  9.969872698636079349e+02
120 2401 9.384503e-01 2.297681e+01  9.914533417491840055e+02  9.948614761661741568e+02  9.965261512316824337e+02  9.969629695640845739e+02
121 2421 9.397294e-01 2.298500e+01  9.914533417491840055e+02  9.948682785237148209e+02  9.962639254522475767e+02  9.969721895517834582e+02
122 2441 9.424791e-01 2.298464e+01  9.914533417491840055e+02  9.954433116808903605e+02  9.963764391937988876e+02  9.969577046373068470e+02
123 2461 9.435546e-01 2.299228e+01  9.914533417491840055e+02  9.959811623560409544e+02  9.963479242381173435e+02  9.968761683809087799e+02
124 2481 9.519866e-01 2.299856e+01  9.914533417491840055e+02  9.949927474507003353e+02  9.963523105854092137e+02  9.968403317311459659e+02
125 2501 9.603078e-01 2.300993e+01  9.914533417491840055e+02  9.944149827008802731e+02  9.963108645276579409e+02  9.967875464182075120e+02
126 2521 9.730831e-01 2.302402e+01  9.914533417491840055e+02  9.953958595784387171e+02  9.962085010996305527e+02  9.969324851971741737e+02
127 2541 9.882175e-01 2.302558e+01  9.914533417491840055e+02  9.953431187402550222e+02  9.964499616248459688e+02  9.968163221235432729e+02
128 2561 9.998642e-01 2.303184e+01  9.914533417491840055e+02  9.948852079810559417e+02  9.963348607875743710e+02  9.968490759591525148e+02
129 2581 1.014057e+00 2.303373e+01  9.914533417491840055e+02  9.949168651457147234e+02  9.963458172385574017e+02  9.967994478613500178e+02
130 2601 1.026549e+00 2.303383e+01  9.914533417491840055e+02  9.947067867434235495e+02  9.965130053178681919e+02  9.970665970250150849e+02
131 2621 1.034231e+00 2.304006e+01  9.914533417491840055e+02  9.957410835864097862e+02  9.964329698405256295e+02  9.967100000000000364e+02
132 2641 1.039490e+00 2.304286e+01  9.914533417491840055e+02  9.945653714521337179e+02  9.963239059578871775e+02  9.971254050851055126e+02
133 2661 1.043341e+00 2.304421e+01  9.914533417491840055e+02  9.945012254603337851e+02  9.965679223366797714e+02  9.970665790428681703e+02
134 2681 1.050063e+00 2.303829e+01  9.914533417491840055e+02  9.958676270321494712e+02  9.963807489185177246e+02  9.969600000000000364e+02
135 2701 1.053992e+00 2.301841e+01  9.914533417491840055e+02  9.957085824508454834e+02  9.965412224749682082e+02  9.969761691918449742e+02
136 2721 1.062048e+00 2.303813e+01  9.914533417491840055e+02  9.945982659801049977e+02  9.965090073021549415e+02  9.968265961967053954e+02
137 2741 1.065524e+00 2.303718e+01  9.914533417491840055e+02  9.953522302735248104e+02  9.964991487855389778e+02  9.967105001258300945e+02
138 2761 1.069423e+00 2.303466e+01  9.914533417491840055e+02  9.953961082978611330e+02  9.964431169255764189e+02  9.966962926554438127e+02
139 2781 1.069075e+00 2.303832e+01  9.914533417491840055e+02  9.945028441481996424e+02  9.962743295621078232e+02  9.969168268966969890e+02
140 2801 1.069224e+00 2.304140e+01  9.914533417491840055e+02  9.943159540373715117e+02  9.964514135002957573e+02  9.969429854091237075e+02
141 2821 1.069311e+00 2.303103e+01  9.914533417491840055e+02  9.952300000000000182e+02  9.964501364963168726e+02  9.968493223411419422e+02
142 2841 1.067833e+00 2.303704e+01  9.914533417491840055e+02  9.955922846489130507e+02  9.965455493083144347e+02  9.969147190234348272e+02
143 2861 1.062632e+00 2.303288e+01  9.914533417491840055e+02  9.948737314490365407e+02  9.964974217437796824e+02  9.970483056284115264e+02
144 2881 1.060699e+00 2.303479e+01  9.914533417491840055e+02  9.955651741384781417e+02  9.964681420510944463e+02  9.970688804339006310e+02
145 2901 1.059558e+00 2.302598e+01  9.914533417491840055e+02  9.956648763729035636e+02  9.964439236319121846e+02  9.968526794287943176e+02
146 2921 1.062639e+00 2.302549e+01  9.914533417491840055e+02  9.946450225398934890e+02  9.963437971797039836e+02  9.968700000000000045e+02
147 2941 1.066386e+00 2.302356e+01  9.914533417491840055e+02  9.947233770294863007e+02  9.962055342211178868e+02  9.967536696045387998e+02
148 2961 1.069672e+00 2.302250e+01  9.914533417491840055e+02  9.952643510534471716e+02  9.964371335280163748e+02  9.968245217920630239e+02
149 2981 1.072029e+00 2.302034e+01  9.914533417491840055e+02  9.957222736842020367e+02  9.963707040912676121e+02  9.970877757055085340e+02
150 3001 1.077150e+00 2.302188e+01  9.914533417491840055e+02  9.935305679590455838e+02  9.963613187361386281e+02  9.970017610016581102e+02
151 3021 1.080275e+00 2.303229e+01  9.914533417491840055e+02  9.946223531474914807e+02  9.962300139792864684e+02  9.968857130070524590e+02
152 3041 1.085869e+00 2.303367e+01  9.914533417491840055e+02  9.947899999999999636e+02  9.963634798562609376e+02  9.970399999999999636e+02
153 3061 1.085031e+00 2.304709e+01  9.914533417491840055e+02  9.941373966762315604e+02  9.962548363322675868e+02  9.969605062582172650e+02
154 3081 1.082801e+00 2.304140e+01  9.914533417491840055e+02  9.958776495574857108e+02  9.963513117845459419e+02  9.969385437668537406e+02
155 3101 1.084175e+00 2.303520e+01  9.914533417491840055e+02  9.954400000000000546e+02  9.964763465925179844e+02  9.967869665708244611e+02
156 3121 1.089510e+00 2.303006e+01  9.914533417491840055e+02  9.942085911117688966e+02  9.963194984864185244e+02  9.967470096669218265e+02
157 3141 1.099470e+00 2.303346e+01  9.914533417491840055e+02  9.950848143851729901e+02  9.963654892919329313e+02  9.968169186477497306e+02
158 3161 1.105927e+00 2.305266e+01  9.914533417491840055e+02  9.954719382801521306e+02  9.964201977569141491e+02  9.968570047730248689e+02
159 3181 1.113733e+00 2.305478e+01  9.914533417491840055e+02  9.953367077161216230e+02  9.962892233161126114e+02  9.968560758445954662e+02
160 3201 1.126623e+00 2.305655e+01  9.914533417491840055e+02  9.939288144304356365e+02  9.962810164684221945e+02  9.970277775229266126e+02
161 3221 1.138540e+00 2.305653e+01  9.914533417491840055e+02  9.953838794746670828e+02  9.964384358390153693e+02  9.969806233046326724e+02
162 3241 1.147231e+00 2.305164e+01  9.914533417491840055e+02  9.948893322665691130e+02  9.963615827872911268e+02  9.969417061216742013e+02
163 3261 1.152462e+00 2.305969e+01  9.914533417491840055e+02  9.950156680369244668e+02  9.964365433647303689e+02  9.969299999999999500e+02
164 3281 1.154853e+00 2.305826e+01  9.914533417491840055e+02  9.954313992445822805e+02  9.963164062560670118e+02  9.970115760175203832e+02
165 3301 1.158600e+00 2.306150e+01  9.914533417491840055e+02  9.952494631005420160e+02  9.963501170940878637e+02  9.968662697524691794e+02
166 3321 1.159661e+00 2.306370e+01  9.914533417491840055e+02  9.958420245333613821e+02  9.962769794138130237e+02  9.968575402412088806e+02
167 3341 1.165017e+00 2.305728e+01  9.914533417491840055e+02  9.959414010491941553e+02  9.963560620423825185e+02  9.970929779292637249e+02
168 3361 1.167568e+00 2.306403e+01  9.914533417491840055e+02  9.953472508773290883e+02  9.964213677308520118e+02  9.969673902725770631e+02
169 3381 1.169969e+00 2.305510e+01  9.914533417491840055e+02  9.958160611646563893e+02  9.964992557647171907e+02  9.972252594551894163e+02
170 3401 1.173915e+00 2.305229e+01  9.914533417491840055e+02  9.954404719158419539e+02  9.963560836253022899e+02  9.968654332175839272e+02
171 3421 1.177684e+00 2.305388e+01  9.914533417491840055e+02  9.956848087024801544e+02  9.964073793400843897e+02  9.970221630158182506e+02
172 3441 1.176107e+00 2.305208e+01  9.914533417491840055e+02  9.941677670092086601e+02  9.964145791182600078e+02  9.969713555827999016e+02
173 3461 1.178147e+00 2.304942e+01  9.914533417491840055e+02  9.951855864511436494e+02  9.963422167826745408e+02  9.968161516347090583e+02
174 3481 1.185402e+00 2.304981e+01  9.914533417491840055e+02  9.956890504965145965e+02  9.965039670210503573e+02  9.970548577939844108e+02
175 3501 1.195686e+00 2.304721e+01  9.914533417491840055e+02  9.948368922214488066e+02  9.962798698723634061e+02  9.968574445098704473e+02
176 3521 1.199770e+00 2.304880e+01  9.914533417491840055e+02  9.932243909690488408e+02  9.963141655998258557e+02  9.968929073439926469e+02
177 3541 1.203452e+00 2.304536e+01  9.914533417491840055e+02  9.949736720940546775e+02  9.964488693132517483e+02  9.971100000000000136e+02
178 3561 1.209941e+00 2.304858e+01  9.914533417491840055e+02  9.955736502415550149e+02  9.962909069768918471e+02  9.967137318387507321e+02
179 3581 1.216072e+00 2.305159e+01  9.914533417491840055e+02  9.953138221315540477e+02  9.962821258498188399e+02  9.969006626631329482e+02
180 3601 1.220996e+00 2.305728e+01  9.914533417491840055e+02  9.957227405653965207e+02  9.963819524302007267e+02  9.969017903232795561e+02
181 3621 1.224461e+00 2.307414e+01  9.914533417491840055e+02  9.950730011230132277e+02  9.962875698545940395e+02  9.969677990980875393e+02
182 3641 1.229473e+00 2.307879e+01  9.914533417491840055e+02  9.957127120022779536e+02  9.964281761785194931e+02  9.969876318568747138e+02
183 3661 1.228130e+00 2.308816e+01  9.914533417491840055e+02  9.947999999999999545e+02  9.964805506066957150e+02  9.968108225510851526e+02
184 3681 1.224322e+00 2.309286e+01  9.914533417491840055e+02  9.947857183834621537e+02  9.964118524090488336e+02  9.969222168176098648e+02
185 3701 1.225669e+00 2.308983e+01  9.914533417491840055e+02  9.949470423414264815e+02  9.964521377168331355e+02  9.969385631269860824e+02
186 3721 1.229423e+00 2.308843e+01  9.914533417491840055e+02  9.957559445391859754e+02  9.966040628261850998e+02  9.970059276384307623e+02
187 3741 1.227201e+00 2.307427e+01  9.914533417491840055e+02  9.949322994781857687e+02  9.963235922209644286e+02  9.968519305651415152e+02
188 3761 1.224613e+00 2.307248e+01  9.914533417491840055e+02  9.951945118852510177e+02  9.964160230643501563e+02  9.971791875759377035e+02
189 3781 1.219959e+00 2.308700e+01  9.914533417491840055e+02  9.946501995019589231e+02  9.963101815399372754e+02  9.969900000000000091e+02
190 3801 1.218154e+00 2.309115e+01  9.914533417491840055e+02  9.947602735019128204e+02  9.962854373245710349e+02  9.968633324081100682e+02
191 3821 1.211700e+00 2.309696e+01  9.914533417491840055e+02  9.951481051745157629e+02  9.964741175446138186e+02  9.969612635690671141e+02
192 3841 1.205906e+00 2.310049e+01  9.914533417491840055e+02  9.943075297548040226e+02  9.964730017817828411e+02  9.970463017862703055e+02
193 3861 1.200160e+00 2.310044e+01  9.914533417491840055e+02  9.955497152240169498e+02  9.965393218748645268e+02  9.968953293773838595e+02
194 3881 1.191375e+00 2.309785e+01  9.914533417491840055e+02  9.949825797942130521e+02  9.964916458203776983e+02  9.970977221645372310e+02
195 3901 1.185332e+00 2.310479e+01  9.914533417491840055e+02  9.943764552301759068e+02  9.964536458156345589e+02  9.968669942006920337e+02
196 3921 1.174703e+00 2.310640e+01  9.914533417491840055e+02  9.950343161920256989e+02  9.963544356836928273e+02  9.968163659472224936e+02
197 3941 1.164996e+00 2.310815e+01  9.914533417491840055e+02  9.947570379827892566e+02  9.963123104405364074e+02  9.968500000000000227e+02
198 3961 1.162941e+00 2.310922e+01  9.914533417491840055e+02  9.957530198599222331e+02  9.962895338436053407e+02  9.968690677284440653e+02
199 3981 1.162682e+00 2.311639e+01  9.914533417491840055e+02  9.953287627330977330e+02  9.961516943596950568e+02  9.967200724988600768e+02
200 4001 1.160884e+00 2.312032e+01  9.914533417491840055e+02  9.959800000000000182e+02  9.965063807742249082e+02  9.968855132876652760e+02
201 4021 1.163574e+00 2.312393e+01  9.914533417491840055e+02  9.951861951796279300e+02  9.965055378614840720e+02  9.969441733766686866e+02
