%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212050, 2017/10/11 22:3:57.50)
0 1 0 0 0 -1.656682e+01 1.790290e-02 -2.080214e+00 -1.312447e+00 5.624789e-01 1.035917e+01 8.677241e+00 -4.180126e-01 1.746919e-01 1.603446e+01 4.614550e+00 -1.287890e+01 -4.399381e+00 7.527763e+00 -2.910683e-01 2.736923e+00 -7.508082e-01 9.074775e-01 4.300349e-01 -2.832657e+00 -3.886697e-01 -2.955827e-01 2.618786e-01 -4.526055e-01 -7.884858e-02 2.600037e+00 2.419497e+00 1.352231e+00 -7.734542e-01 -1.265918e+00 1.442594e-01 1.416349e-01 1.723088e+00 -7.224515e-01 -6.658465e-01 3.980155e-01 -2.349410e+00 -3.100089e+00 -7.439130e+00 -7.911168e-01 -1.024915e+01 -9.764413e-01 -6.294273e+00 2.753779e+01 5.283730e-01 4.548622e+01 3.094901e+01 3.741996e+01 3.396018e+01 8.487281e+00 8.459110e+00 2.901175e+01 -7.834855e-01 6.564580e-01 -4.665543e-01 -1.204516e+00 -6.983746e-01 2.476527e+00 -4.244463e-01 2.390214e+00 1.493896e-01 3.096801e+00 2.166089e+00 -1.185256e+00 -6.786957e-01 -4.412837e-02 -4.197467e+00 1.391138e+00 -2.890639e+00 2.063108e+00 1.283643e+01 -1.074300e+01 1.729016e+00 1.714706e+00 9.671328e-01 2.860317e+00 -2.244372e+00 1.540259e+00 1.171020e+00 2.357566e+00 -8.596985e-02 5.244307e-01 2.043282e-01 -4.060974e-01 -3.621113e+00 1.051269e+01 1.735291e+00 7.282726e-01 -2.155705e+00 -1.939846e+01 
1 21 0 0 0 -1.635781e+01 1.373179e-02 -2.104761e+00 -1.346532e+00 5.903825e-01 1.029426e+01 8.891377e+00 -3.624802e-01 2.132087e-01 1.585617e+01 4.583689e+00 -1.304577e+01 -4.130890e+00 7.680127e+00 -2.758883e-01 2.724116e+00 -7.476714e-01 9.220460e-01 4.564424e-01 -2.835873e+00 -3.775243e-01 -3.123626e-01 2.680770e-01 -4.669878e-01 -1.358686e-01 2.575344e+00 2.381965e+00 1.356160e+00 -7.860118e-01 -1.260513e+00 1.760762e-01 1.543227e-01 1.748100e+00 -7.220134e-01 -6.671797e-01 4.119217e-01 -2.309851e+00 -3.139518e+00 -7.473427e+00 -7.519061e-01 -9.867491e+00 -1.073618e+00 -6.411104e+00 2.812132e+01 5.806375e-02 4.584780e+01 3.093990e+01 3.739952e+01 3.520437e+01 8.082486e+00 8.499838e+00 2.975126e+01 -7.768244e-01 6.560610e-01 -4.704595e-01 -1.201294e+00 -6.756539e-01 2.475806e+00 -4.212647e-01 2.421415e+00 1.411989e-01 3.057043e+00 2.182746e+00 -1.182524e+00 -6.793564e-01 -3.184901e-02 -4.227340e+00 1.405504e+00 -2.868236e+00 2.077808e+00 1.282452e+01 -1.053324e+01 1.744677e+00 1.700375e+00 9.555174e-01 2.921218e+00 -2.393968e+00 1.527592e+00 1.182148e+00 2.364246e+00 -7.982271e-02 5.294803e-01 2.206344e-01 -4.261632e-01 -3.734866e+00 1.044684e+01 1.702782e+00 7.215234e-01 -2.304120e+00 -1.953448e+01 
2 41 0 0 0 -1.556216e+01 1.176058e-02 -2.089273e+00 -1.333655e+00 6.369765e-01 1.018260e+01 8.820754e+00 -2.500190e-01 1.427636e-01 1.582525e+01 4.733041e+00 -1.286241e+01 -4.049973e+00 7.715121e+00 -2.702867e-01 2.724759e+00 -7.306484e-01 9.009123e-01 4.670651e-01 -2.854126e+00 -3.673453e-01 -2.977479e-01 2.466252e-01 -4.651690e-01 -1.406189e-01 2.571250e+00 2.387579e+00 1.336932e+00 -7.666144e-01 -1.259139e+00 1.963462e-01 1.564871e-01 1.743441e+00 -6.994516e-01 -6.378124e-01 3.881683e-01 -2.333210e+00 -3.173846e+00 -7.528840e+00 -7.491340e-01 -9.965257e+00 -1.222216e+00 -6.285802e+00 2.833129e+01 -4.966341e-01 4.612791e+01 3.091441e+01 3.730632e+01 3.503893e+01 8.260727e+00 8.751632e+00 3.021014e+01 -7.596970e-01 6.731144e-01 -4.741109e-01 -1.204946e+00 -6.993410e-01 2.473434e+00 -4.267622e-01 2.410127e+00 1.346900e-01 3.051510e+00 2.194761e+00 -1.152087e+00 -6.736399e-01 -1.296497e-02 -4.240227e+00 1.408603e+00 -2.836421e+00 2.087722e+00 1.284177e+01 -1.056866e+01 1.732295e+00 1.714068e+00 1.008032e+00 2.867398e+00 -2.389027e+00 1.526254e+00 1.196720e+00 2.327810e+00 -6.505844e-02 5.155634e-01 2.231754e-01 -3.872824e-01 -3.947094e+00 1.018331e+01 1.694593e+00 6.944670e-01 -2.169429e+00 -1.949235e+01 
3 61 0 0 0 -1.513893e+01 2.047937e-02 -2.078065e+00 -1.327229e+00 6.670670e-01 1.023614e+01 8.950393e+00 -2.219455e-01 3.642178e-02 1.579092e+01 4.749417e+00 -1.282515e+01 -3.966631e+00 7.877606e+00 -2.615659e-01 2.715273e+00 -7.216577e-01 9.126451e-01 4.816792e-01 -2.859747e+00 -3.744873e-01 -3.055987e-01 2.329435e-01 -4.442784e-01 -1.701505e-01 2.560079e+00 2.399518e+00 1.341524e+00 -7.632103e-01 -1.297354e+00 1.655722e-01 1.439563e-01 1.751969e+00 -7.256398e-01 -6.291841e-01 3.874089e-01 -2.336079e+00 -2.763296e+00 -7.581099e+00 -7.246671e-01 -9.789590e+00 -1.065284e+00 -6.022386e+00 2.818307e+01 -1.990875e-01 4.623314e+01 3.079540e+01 3.730696e+01 3.473022e+01 8.298402e+00 8.658188e+00 3.015520e+01 -7.745499e-01 6.774969e-01 -4.757651e-01 -1.220729e+00 -6.747713e-01 2.422259e+00 -4.011003e-01 2.362915e+00 1.302425e-01 3.042672e+00 2.188932e+00 -1.164448e+00 -6.440437e-01 -2.717882e-03 -4.236288e+00 1.391988e+00 -2.854928e+00 2.080255e+00 1.294854e+01 -1.063435e+01 1.756452e+00 1.705516e+00 1.008214e+00 2.772948e+00 -2.193806e+00 1.498594e+00 1.182859e+00 2.306465e+00 -9.737773e-02 5.210366e-01 2.431983e-01 -3.643503e-01 -4.062533e+00 1.007612e+01 1.667625e+00 6.972146e-01 -2.080344e+00 -1.982795e+01 
4 81 0 0 0 -1.525401e+01 3.179595e-02 -2.122441e+00 -1.330179e+00 6.398712e-01 1.034739e+01 8.996096e+00 -1.495803e-01 1.597398e-02 1.577929e+01 4.678335e+00 -1.268441e+01 -3.970041e+00 7.939185e+00 -2.655658e-01 2.725576e+00 -7.295761e-01 9.161331e-01 4.607209e-01 -2.864762e+00 -3.398342e-01 -2.946341e-01 2.161818e-01 -4.595679e-01 -1.577979e-01 2.540145e+00 2.381106e+00 1.332599e+00 -7.901745e-01 -1.283504e+00 1.859946e-01 1.375422e-01 1.740978e+00 -7.313813e-01 -6.338460e-01 3.798939e-01 -2.427974e+00 -2.618445e+00 -7.427766e+00 -7.175353e-01 -9.626514e+00 -8.478058e-01 -6.095217e+00 2.811790e+01 -4.242155e-03 4.653599e+01 3.043603e+01 3.678322e+01 3.478368e+01 8.838093e+00 8.325549e+00 3.044775e+01 -7.516422e-01 6.733508e-01 -4.684797e-01 -1.219062e+00 -6.827527e-01 2.445859e+00 -4.007641e-01 2.352368e+00 1.754615e-01 3.042569e+00 2.157812e+00 -1.144226e+00 -6.186929e-01 -3.744110e-02 -4.233953e+00 1.383671e+00 -2.869139e+00 2.094288e+00 1.292161e+01 -1.130299e+01 1.779352e+00 1.704002e+00 9.827224e-01 2.698323e+00 -2.202816e+00 1.509768e+00 1.219900e+00 2.337056e+00 -1.405644e-01 5.221768e-01 2.288994e-01 -3.661012e-01 -3.862748e+00 1.009086e+01 1.678543e+00 7.004357e-01 -2.247532e+00 -1.972138e+01 
5 101 0 0 0 -1.493834e+01 5.399098e-02 -2.128825e+00 -1.333180e+00 6.275305e-01 1.038811e+01 8.806389e+00 -7.818062e-02 3.783909e-03 1.602883e+01 4.856454e+00 -1.274181e+01 -3.911991e+00 7.968755e+00 -2.673316e-01 2.702729e+00 -6.954558e-01 9.388377e-01 4.354757e-01 -2.856372e+00 -3.618108e-01 -2.991071e-01 1.717861e-01 -4.512784e-01 -1.354423e-01 2.540012e+00 2.375336e+00 1.340774e+00 -7.687138e-01 -1.287441e+00 2.067863e-01 1.199520e-01 1.731637e+00 -7.255955e-01 -6.481192e-01 3.470325e-01 -2.680073e+00 -2.899849e+00 -7.509083e+00 -6.995363e-01 -9.894353e+00 -1.215927e+00 -5.760761e+00 2.757718e+01 7.696248e-02 4.615290e+01 3.013903e+01 3.691989e+01 3.527187e+01 9.007043e+00 8.524150e+00 3.039874e+01 -7.508777e-01 6.486024e-01 -4.966184e-01 -1.229585e+00 -6.941558e-01 2.473107e+00 -3.937452e-01 2.325086e+00 1.636857e-01 3.031593e+00 2.186048e+00 -1.145715e+00 -6.157856e-01 -4.807316e-02 -4.236420e+00 1.405368e+00 -2.847984e+00 2.098741e+00 1.287860e+01 -1.108602e+01 1.785260e+00 1.691828e+00 9.515547e-01 2.729099e+00 -2.180354e+00 1.524929e+00 1.214176e+00 2.337915e+00 -1.214647e-01 5.541768e-01 2.481160e-01 -3.722786e-01 -3.628812e+00 9.351575e+00 1.681122e+00 6.990965e-01 -2.203490e+00 -1.962139e+01 
6 121 0 0 0 -1.518235e+01 4.948313e-02 -2.112349e+00 -1.343966e+00 6.375725e-01 1.042611e+01 8.866650e+00 -7.856297e-02 -9.863146e-03 1.601832e+01 4.763474e+00 -1.280492e+01 -3.977652e+00 8.100957e+00 -2.689419e-01 2.704046e+00 -6.537892e-01 9.255328e-01 4.300787e-01 -2.854689e+00 -3.445746e-01 -2.868198e-01 1.586329e-01 -4.572934e-01 -1.139233e-01 2.538644e+00 2.358031e+00 1.351067e+00 -7.629993e-01 -1.261943e+00 2.107193e-01 1.053513e-01 1.755409e+00 -6.930287e-01 -6.448873e-01 2.907658e-01 -2.587811e+00 -2.677925e+00 -7.797558e+00 -6.827871e-01 -9.884436e+00 -1.426828e+00 -5.983297e+00 2.785283e+01 -6.742789e-02 4.622925e+01 2.973832e+01 3.686393e+01 3.527187e+01 9.211143e+00 9.373077e+00 3.008435e+01 -7.901815e-01 6.438779e-01 -5.101141e-01 -1.243384e+00 -6.667178e-01 2.474834e+00 -3.640458e-01 2.350616e+00 1.998013e-01 3.027235e+00 2.218291e+00 -1.145183e+00 -6.357861e-01 -3.615232e-02 -4.257524e+00 1.422210e+00 -2.817034e+00 2.068731e+00 1.303146e+01 -1.122588e+01 1.780553e+00 1.681697e+00 9.645759e-01 2.642207e+00 -2.196216e+00 1.536241e+00 1.247449e+00 2.349800e+00 -1.464994e-01 5.619976e-01 2.526336e-01 -3.794703e-01 -3.586420e+00 9.154118e+00 1.691304e+00 7.319966e-01 -2.212146e+00 -1.960946e+01 
7 141 0 0 0 -1.511361e+01 4.660756e-02 -2.134922e+00 -1.342999e+00 6.427602e-01 1.027511e+01 8.806473e+00 -1.445386e-01 1.047367e-01 1.587038e+01 4.906732e+00 -1.295926e+01 -3.895868e+00 7.947992e+00 -3.114540e-01 2.675950e+00 -6.427669e-01 9.372641e-01 4.408822e-01 -2.884302e+00 -3.387547e-01 -3.303756e-01 1.723143e-01 -4.527671e-01 -1.182630e-01 2.530393e+00 2.342285e+00 1.307625e+00 -7.574324e-01 -1.272160e+00 2.186425e-01 9.664041e-02 1.765367e+00 -6.918711e-01 -6.628125e-01 2.878631e-01 -2.604692e+00 -2.533603e+00 -7.471355e+00 -6.664965e-01 -1.002018e+01 -1.551595e+00 -5.711461e+00 2.750476e+01 2.552579e-01 4.651171e+01 2.883623e+01 3.713044e+01 3.521659e+01 8.959309e+00 1.001986e+01 3.009056e+01 -7.569461e-01 6.364828e-01 -4.959264e-01 -1.239821e+00 -6.589809e-01 2.499641e+00 -3.987361e-01 2.322989e+00 1.821248e-01 3.012403e+00 2.209880e+00 -1.148708e+00 -6.721199e-01 -5.940536e-02 -4.259510e+00 1.419169e+00 -2.800057e+00 2.070412e+00 1.307557e+01 -1.103702e+01 1.762225e+00 1.651148e+00 9.365139e-01 2.538427e+00 -2.205167e+00 1.547528e+00 1.269991e+00 2.337013e+00 -1.273162e-01 5.691801e-01 2.582336e-01 -3.841286e-01 -3.706322e+00 9.244304e+00 1.667856e+00 7.367133e-01 -2.399805e+00 -1.969724e+01 
8 161 0 0 0 -1.553701e+01 4.250055e-02 -2.150098e+00 -1.330600e+00 6.093422e-01 1.032555e+01 8.734227e+00 -1.959557e-01 5.449010e-02 1.600895e+01 4.807782e+00 -1.281903e+01 -3.923374e+00 8.038313e+00 -3.159709e-01 2.669825e+00 -6.426309e-01 9.351506e-01 4.527438e-01 -2.903720e+00 -3.470272e-01 -3.187496e-01 1.447798e-01 -4.619457e-01 -1.307822e-01 2.522767e+00 2.331319e+00 1.310972e+00 -7.632488e-01 -1.273656e+00 1.839401e-01 9.741408e-02 1.741580e+00 -7.100113e-01 -6.644093e-01 2.807115e-01 -2.789198e+00 -2.712329e+00 -7.475747e+00 -6.535551e-01 -9.617504e+00 -1.337089e+00 -5.923252e+00 2.770217e+01 2.039454e-01 4.606311e+01 2.844459e+01 3.709230e+01 3.514315e+01 9.347575e+00 1.006936e+01 3.007823e+01 -8.055728e-01 6.018568e-01 -5.266519e-01 -1.249488e+00 -6.544301e-01 2.489529e+00 -4.259401e-01 2.306680e+00 1.888837e-01 2.991410e+00 2.212621e+00 -1.165033e+00 -6.987930e-01 -6.157349e-02 -4.251505e+00 1.427099e+00 -2.788835e+00 2.082296e+00 1.310913e+01 -1.092671e+01 1.779645e+00 1.666648e+00 9.606485e-01 2.484223e+00 -1.983887e+00 1.537102e+00 1.249896e+00 2.325324e+00 -1.527176e-01 5.908175e-01 2.664384e-01 -4.076624e-01 -3.564971e+00 9.224013e+00 1.659088e+00 7.591894e-01 -2.501104e+00 -1.984659e+01 
9 181 0 0 0 -1.599886e+01 4.892238e-02 -2.135975e+00 -1.345802e+00 6.047277e-01 1.020390e+01 8.680489e+00 -2.227571e-01 1.016340e-01 1.603862e+01 4.670517e+00 -1.275761e+01 -3.978033e+00 7.926055e+00 -3.241677e-01 2.673291e+00 -6.234174e-01 9.060123e-01 4.203153e-01 -2.893230e+00 -3.512938e-01 -3.220038e-01 1.492175e-01 -4.104174e-01 -1.151126e-01 2.528366e+00 2.335085e+00 1.306610e+00 -7.857708e-01 -1.264121e+00 1.993220e-01 1.043876e-01 1.745979e+00 -6.960746e-01 -6.388542e-01 2.936463e-01 -2.686645e+00 -2.639340e+00 -7.614914e+00 -6.572990e-01 -9.608595e+00 -1.332123e+00 -6.061033e+00 2.748292e+01 1.036248e-01 4.587647e+01 2.844668e+01 3.718024e+01 3.493804e+01 9.476962e+00 1.003618e+01 3.007463e+01 -8.007358e-01 5.592340e-01 -5.026095e-01 -1.263099e+00 -6.439439e-01 2.519204e+00 -4.287671e-01 2.310119e+00 1.743555e-01 3.011256e+00 2.225808e+00 -1.154926e+00 -6.610175e-01 -5.286400e-02 -4.243497e+00 1.415412e+00 -2.812672e+00 2.073908e+00 1.308640e+01 -1.114504e+01 1.805503e+00 1.660989e+00 9.437773e-01 2.393283e+00 -1.980776e+00 1.546708e+00 1.223372e+00 2.340216e+00 -1.534326e-01 5.946634e-01 2.725162e-01 -3.932244e-01 -3.426748e+00 9.426218e+00 1.667283e+00 7.324576e-01 -2.568164e+00 -2.005507e+01 
