%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212050, 2017/10/11 22:3:57.50)
1 21 1.071292e+00 9.997781e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462332e-02 4.463380e-02 4.464645e-02 4.465005e-02 4.468910e-02 4.470670e-02 4.474248e-02 4.479887e-02 4.481245e-02 4.501036e-02 5.358371e-02 2.676951e-01 2.676958e-01 2.677011e-01 2.677055e-01 2.677163e-01 2.677318e-01 2.677612e-01 2.677985e-01 2.679046e-01 2.681033e-01 2.682282e-01 3.926677e-01 3.927064e-01 3.928394e-01 3.930270e-01 4.461914e-01 4.462156e-01 4.462647e-01 4.464059e-01 4.464606e-01 4.466529e-01 8.387780e-01 8.387780e-01 8.387988e-01 8.388382e-01 8.389037e-01 8.389813e-01 8.390386e-01 8.391210e-01 8.396463e-01 8.405917e-01 8.417448e-01 9.997781e-01 
2 41 1.033035e+00 9.999805e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459231e-02 4.459433e-02 4.460091e-02 4.460591e-02 4.461157e-02 4.461572e-02 4.462565e-02 4.463628e-02 4.464977e-02 4.466855e-02 4.468394e-02 4.469426e-02 4.470914e-02 4.471470e-02 4.475091e-02 4.478436e-02 4.480919e-02 4.487027e-02 4.490053e-02 4.502265e-02 5.359298e-02 2.675509e-01 2.675766e-01 2.675844e-01 2.676049e-01 2.676533e-01 2.677220e-01 2.678097e-01 2.678340e-01 2.680046e-01 2.680946e-01 2.682203e-01 3.925147e-01 3.925674e-01 3.927040e-01 3.929307e-01 4.459893e-01 4.460448e-01 4.461367e-01 4.462707e-01 4.463272e-01 4.466155e-01 8.383401e-01 8.383567e-01 8.384693e-01 8.385897e-01 8.386518e-01 8.386652e-01 8.387910e-01 8.392217e-01 8.395839e-01 8.409002e-01 8.422949e-01 9.999805e-01 
3 61 1.004325e+00 9.998904e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456419e-02 4.456528e-02 4.456632e-02 4.457045e-02 4.457332e-02 4.457443e-02 4.457616e-02 4.458306e-02 4.458478e-02 4.459035e-02 4.459552e-02 4.460020e-02 4.460719e-02 4.461803e-02 4.461995e-02 4.463569e-02 4.465202e-02 4.465603e-02 4.466844e-02 4.467587e-02 4.467945e-02 4.470929e-02 4.474740e-02 4.478113e-02 4.479792e-02 4.482870e-02 4.490579e-02 4.498047e-02 4.501387e-02 4.506976e-02 5.358965e-02 2.674386e-01 2.674539e-01 2.674776e-01 2.675685e-01 2.676055e-01 2.676849e-01 2.678199e-01 2.678799e-01 2.680914e-01 2.681121e-01 2.682233e-01 3.924567e-01 3.924841e-01 3.926054e-01 3.928647e-01 4.458662e-01 4.459937e-01 4.461272e-01 4.462045e-01 4.463978e-01 4.470156e-01 8.378920e-01 8.379528e-01 8.380309e-01 8.381747e-01 8.382115e-01 8.384366e-01 8.387516e-01 8.388249e-01 8.395111e-01 8.408822e-01 8.419942e-01 9.998904e-01 
4 81 9.786356e-01 9.998993e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453580e-02 4.453654e-02 4.453742e-02 4.453928e-02 4.453978e-02 4.454089e-02 4.454312e-02 4.454460e-02 4.454752e-02 4.454800e-02 4.455091e-02 4.455371e-02 4.455767e-02 4.456507e-02 4.456818e-02 4.457304e-02 4.457863e-02 4.458499e-02 4.458864e-02 4.459409e-02 4.459536e-02 4.460501e-02 4.462061e-02 4.463479e-02 4.464025e-02 4.464099e-02 4.465282e-02 4.465570e-02 4.466594e-02 4.469721e-02 4.471683e-02 4.476188e-02 4.476581e-02 4.478620e-02 4.486125e-02 4.490788e-02 4.493233e-02 4.497641e-02 4.503217e-02 4.510181e-02 5.358953e-02 2.673127e-01 2.673390e-01 2.673958e-01 2.674817e-01 2.675563e-01 2.676999e-01 2.677895e-01 2.678591e-01 2.681097e-01 2.681668e-01 2.681865e-01 3.923297e-01 3.924941e-01 3.926033e-01 3.931275e-01 4.456773e-01 4.458733e-01 4.460165e-01 4.461826e-01 4.465660e-01 4.468829e-01 8.375608e-01 8.376050e-01 8.377471e-01 8.377962e-01 8.381826e-01 8.386210e-01 8.386517e-01 8.390562e-01 8.396675e-01 8.409209e-01 8.427408e-01 9.998993e-01 
5 101 9.563991e-01 1.000035e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450825e-02 4.450855e-02 4.450894e-02 4.450943e-02 4.451031e-02 4.451038e-02 4.451121e-02 4.451236e-02 4.451302e-02 4.451411e-02 4.451483e-02 4.451870e-02 4.451996e-02 4.452071e-02 4.452307e-02 4.452578e-02 4.452692e-02 4.453186e-02 4.453778e-02 4.453910e-02 4.454464e-02 4.454941e-02 4.455172e-02 4.455771e-02 4.455793e-02 4.456103e-02 4.457423e-02 4.457720e-02 4.459145e-02 4.459785e-02 4.460955e-02 4.461244e-02 4.461950e-02 4.463254e-02 4.463833e-02 4.464264e-02 4.464418e-02 4.468920e-02 4.469453e-02 4.473629e-02 4.475528e-02 4.477403e-02 4.480661e-02 4.484311e-02 4.489151e-02 4.492569e-02 4.496033e-02 4.499657e-02 4.504872e-02 4.510611e-02 5.357275e-02 2.671849e-01 2.672512e-01 2.673821e-01 2.674954e-01 2.675854e-01 2.676855e-01 2.677200e-01 2.679711e-01 2.680843e-01 2.681384e-01 2.683594e-01 3.922293e-01 3.924239e-01 3.924936e-01 3.931402e-01 4.456081e-01 4.458468e-01 4.460578e-01 4.461771e-01 4.465650e-01 4.471283e-01 8.370866e-01 8.373442e-01 8.375470e-01 8.377388e-01 8.381699e-01 8.383884e-01 8.386142e-01 8.395148e-01 8.396036e-01 8.409880e-01 8.428445e-01 1.000035e+00 
6 121 9.428076e-01 1.000013e+00 4.448121e-02 4.448121e-02 4.448165e-02 4.448175e-02 4.448190e-02 4.448257e-02 4.448278e-02 4.448369e-02 4.448489e-02 4.448605e-02 4.448618e-02 4.448665e-02 4.448743e-02 4.448889e-02 4.449115e-02 4.449251e-02 4.449492e-02 4.449669e-02 4.449956e-02 4.450292e-02 4.450750e-02 4.451183e-02 4.451512e-02 4.451689e-02 4.451950e-02 4.452425e-02 4.452691e-02 4.453055e-02 4.453478e-02 4.453787e-02 4.454647e-02 4.455466e-02 4.455659e-02 4.456467e-02 4.457482e-02 4.458447e-02 4.459231e-02 4.460009e-02 4.461524e-02 4.461746e-02 4.462446e-02 4.464126e-02 4.466730e-02 4.468554e-02 4.470515e-02 4.472692e-02 4.474149e-02 4.476534e-02 4.480671e-02 4.484063e-02 4.486616e-02 4.490065e-02 4.496233e-02 4.498629e-02 4.505976e-02 4.506943e-02 4.522880e-02 5.356162e-02 2.670719e-01 2.672149e-01 2.672674e-01 2.674014e-01 2.675480e-01 2.675869e-01 2.677385e-01 2.680037e-01 2.680997e-01 2.681206e-01 2.684657e-01 3.920789e-01 3.922630e-01 3.923694e-01 3.931698e-01 4.456401e-01 4.457084e-01 4.459088e-01 4.460209e-01 4.466180e-01 4.473231e-01 8.369467e-01 8.372026e-01 8.373855e-01 8.376417e-01 8.378669e-01 8.380955e-01 8.389244e-01 8.391522e-01 8.399202e-01 8.409542e-01 8.425256e-01 1.000013e+00 
7 141 9.345651e-01 9.998380e-01 4.445526e-02 4.445526e-02 4.445563e-02 4.445628e-02 4.445703e-02 4.445842e-02 4.445927e-02 4.446100e-02 4.446132e-02 4.446145e-02 4.446250e-02 4.446597e-02 4.446727e-02 4.446847e-02 4.447215e-02 4.447542e-02 4.447607e-02 4.447725e-02 4.448416e-02 4.448862e-02 4.449071e-02 4.449435e-02 4.449752e-02 4.450144e-02 4.450395e-02 4.451133e-02 4.451551e-02 4.452266e-02 4.453027e-02 4.453584e-02 4.454229e-02 4.454538e-02 4.454872e-02 4.456045e-02 4.457115e-02 4.457426e-02 4.459319e-02 4.460053e-02 4.460728e-02 4.461921e-02 4.463810e-02 4.465946e-02 4.467107e-02 4.469133e-02 4.472480e-02 4.473839e-02 4.475724e-02 4.479520e-02 4.483119e-02 4.487683e-02 4.488292e-02 4.490366e-02 4.496787e-02 4.501126e-02 4.510575e-02 4.514405e-02 4.533764e-02 5.354395e-02 2.669795e-01 2.671330e-01 2.672451e-01 2.673147e-01 2.674790e-01 2.676478e-01 2.676655e-01 2.679502e-01 2.681122e-01 2.681467e-01 2.687080e-01 3.920225e-01 3.921714e-01 3.927002e-01 3.932194e-01 4.455749e-01 4.457214e-01 4.458876e-01 4.461910e-01 4.465820e-01 4.472221e-01 8.366873e-01 8.369037e-01 8.372744e-01 8.375264e-01 8.378259e-01 8.384615e-01 8.388950e-01 8.390373e-01 8.401848e-01 8.412927e-01 8.427840e-01 9.998380e-01 
8 161 9.285420e-01 9.995543e-01 4.442989e-02 4.442989e-02 4.443190e-02 4.443279e-02 4.443416e-02 4.443563e-02 4.443711e-02 4.443831e-02 4.444260e-02 4.444352e-02 4.444625e-02 4.444959e-02 4.445258e-02 4.445484e-02 4.445866e-02 4.446100e-02 4.446609e-02 4.446797e-02 4.447368e-02 4.447531e-02 4.447814e-02 4.448258e-02 4.448535e-02 4.449206e-02 4.450021e-02 4.450535e-02 4.451209e-02 4.451259e-02 4.451697e-02 4.452652e-02 4.453332e-02 4.453843e-02 4.454572e-02 4.455597e-02 4.457121e-02 4.458158e-02 4.459483e-02 4.459741e-02 4.460802e-02 4.463786e-02 4.466134e-02 4.467416e-02 4.470228e-02 4.471140e-02 4.474222e-02 4.475226e-02 4.476695e-02 4.478070e-02 4.483069e-02 4.486050e-02 4.488237e-02 4.491378e-02 4.497145e-02 4.500711e-02 4.511239e-02 4.516891e-02 4.549627e-02 5.354262e-02 2.668725e-01 2.670168e-01 2.672023e-01 2.672323e-01 2.674530e-01 2.675434e-01 2.676201e-01 2.678879e-01 2.681531e-01 2.682336e-01 2.686266e-01 3.919120e-01 3.921455e-01 3.925552e-01 3.934128e-01 4.455159e-01 4.457529e-01 4.458380e-01 4.461409e-01 4.466799e-01 4.471685e-01 8.362885e-01 8.365239e-01 8.369630e-01 8.376477e-01 8.382378e-01 8.382975e-01 8.386299e-01 8.394586e-01 8.403285e-01 8.411493e-01 8.428861e-01 9.995543e-01 
9 181 9.185754e-01 9.992527e-01 4.440646e-02 4.440646e-02 4.440910e-02 4.441089e-02 4.441174e-02 4.441455e-02 4.441668e-02 4.441720e-02 4.442263e-02 4.442382e-02 4.442623e-02 4.442992e-02 4.443159e-02 4.444039e-02 4.444133e-02 4.444466e-02 4.444984e-02 4.445181e-02 4.445586e-02 4.446373e-02 4.446864e-02 4.447672e-02 4.447935e-02 4.448358e-02 4.448983e-02 4.449621e-02 4.450063e-02 4.451355e-02 4.451511e-02 4.451949e-02 4.452961e-02 4.453889e-02 4.455021e-02 4.455907e-02 4.456422e-02 4.457424e-02 4.460178e-02 4.460971e-02 4.462141e-02 4.464380e-02 4.466161e-02 4.467939e-02 4.470309e-02 4.472947e-02 4.474059e-02 4.475560e-02 4.477220e-02 4.482275e-02 4.484993e-02 4.488123e-02 4.489909e-02 4.492354e-02 4.496401e-02 4.501963e-02 4.516277e-02 4.517049e-02 4.560199e-02 5.354951e-02 2.667307e-01 2.669652e-01 2.670735e-01 2.672202e-01 2.673580e-01 2.675586e-01 2.676529e-01 2.679293e-01 2.681347e-01 2.682148e-01 2.686624e-01 3.918633e-01 3.920532e-01 3.926287e-01 3.933512e-01 4.455764e-01 4.456447e-01 4.458280e-01 4.461497e-01 4.465775e-01 4.470446e-01 8.359539e-01 8.361212e-01 8.367406e-01 8.373157e-01 8.379919e-01 8.381970e-01 8.384649e-01 8.394937e-01 8.400846e-01 8.412178e-01 8.429319e-01 9.992527e-01 
10 201 9.076651e-01 9.991250e-01 4.438193e-02 4.438193e-02 4.438795e-02 4.438914e-02 4.439364e-02 4.439421e-02 4.439634e-02 4.439954e-02 4.440081e-02 4.440252e-02 4.441079e-02 4.441514e-02 4.441781e-02 4.442273e-02 4.442510e-02 4.443225e-02 4.443764e-02 4.444249e-02 4.444888e-02 4.445025e-02 4.445662e-02 4.446004e-02 4.446715e-02 4.447204e-02 4.447683e-02 4.448549e-02 4.449357e-02 4.450207e-02 4.450733e-02 4.451897e-02 4.452680e-02 4.453458e-02 4.454437e-02 4.455282e-02 4.457401e-02 4.459146e-02 4.459928e-02 4.460428e-02 4.463427e-02 4.463724e-02 4.466029e-02 4.469907e-02 4.472051e-02 4.472922e-02 4.474893e-02 4.476002e-02 4.477678e-02 4.481678e-02 4.485167e-02 4.489216e-02 4.490712e-02 4.496122e-02 4.498620e-02 4.505817e-02 4.515228e-02 4.523925e-02 4.570565e-02 5.352807e-02 2.666157e-01 2.668485e-01 2.670997e-01 2.672203e-01 2.673370e-01 2.674555e-01 2.676583e-01 2.679509e-01 2.681080e-01 2.685128e-01 2.688271e-01 3.917934e-01 3.920799e-01 3.925691e-01 3.932109e-01 4.454338e-01 4.455845e-01 4.457893e-01 4.461127e-01 4.465369e-01 4.469723e-01 8.355668e-01 8.360411e-01 8.367000e-01 8.376214e-01 8.377002e-01 8.381640e-01 8.388420e-01 8.394020e-01 8.408202e-01 8.412989e-01 8.429539e-01 9.991250e-01 
