%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213570, 2017/08/25 12:19:54.71)
26 521 1.280048e+00 3.367912e+01  1.376776175257184542e+00  1.682354236261685232e+00  2.000779172515812832e+00  2.436988662721113919e+00
27 541 1.276908e+00 3.368348e+01  1.376776175257184542e+00  1.646375333372789296e+00  2.035757758245320570e+00  2.574396566748256454e+00
28 561 1.267947e+00 3.369541e+01  1.376776175257184542e+00  1.723142032717614569e+00  2.129843571084673925e+00  7.062725823538431591e+00
29 581 1.251894e+00 3.369065e+01  1.376776175257184542e+00  1.664101837057281763e+00  1.969698580032023472e+00  2.408647023543759147e+00
30 601 1.239439e+00 3.369196e+01  1.376776175257184542e+00  1.711335425494968199e+00  1.921205744097044477e+00  6.339644146164406635e+00
31 621 1.225862e+00 3.368754e+01  1.376776175257184542e+00  1.650183280928890994e+00  1.960707306983873410e+00  2.710914925022157362e+00
32 641 1.215210e+00 3.370058e+01  1.376776175257184542e+00  1.636190900734654674e+00  1.903714931168242863e+00  2.470054528736697730e+00
33 661 1.205603e+00 3.371559e+01  1.376776175257184542e+00  1.642800322628536591e+00  1.979324110648024826e+00  2.376619652581408282e+00
34 681 1.190944e+00 3.371209e+01  1.376776175257184542e+00  1.680437620585683467e+00  2.114114926649758086e+00  2.584562710153251786e+00
35 701 1.179184e+00 3.371080e+01  1.376776175257184542e+00  1.754475930091423441e+00  1.951834411972543926e+00  2.405775407116115705e+00
36 721 1.169473e+00 3.370507e+01  1.376776175257184542e+00  1.717681530613397678e+00  2.093312356863706647e+00  6.504208010954811492e+00
37 741 1.164612e+00 3.370315e+01  1.376776175257184542e+00  1.649972133155941822e+00  1.994769032750261628e+00  2.634445622957778177e+00
38 761 1.164412e+00 3.369768e+01  1.376776175257184542e+00  1.648511385496350234e+00  2.060686069290389888e+00  2.490853886326807487e+00
39 781 1.163185e+00 3.370673e+01  1.376776175257184542e+00  1.668398108850136063e+00  2.120744671407310378e+00  2.458267860169453645e+00
40 801 1.160465e+00 3.371294e+01  1.376776175257184542e+00  1.611997586074590316e+00  1.878228861856011900e+00  2.315365057674145355e+00
41 821 1.154222e+00 3.368299e+01  1.376776175257184542e+00  1.667656840542860897e+00  1.939941771576707330e+00  2.515358702313809758e+00
42 841 1.140009e+00 3.370234e+01  1.376776175257184542e+00  1.789040229407448335e+00  2.043149837984980621e+00  6.745272488119716137e+00
43 861 1.124785e+00 3.371064e+01  1.376776175257184542e+00  1.595047981906577927e+00  1.909726222378022031e+00  2.163572778241264594e+00
44 881 1.113696e+00 3.371170e+01  1.376776175257184542e+00  1.666174246273400161e+00  2.070165800255309385e+00  2.528068877349293864e+00
45 901 1.106522e+00 3.370178e+01  1.376776175257184542e+00  1.658018040787527125e+00  1.987751034859314370e+00  2.302810091437626827e+00
46 921 1.103286e+00 3.372981e+01  1.376776175257184542e+00  1.636956120580112639e+00  1.986850244231639806e+00  2.682100905502867061e+00
47 941 1.102077e+00 3.374653e+01  1.376776175257184542e+00  1.551586373712706468e+00  2.115408768842680587e+00  6.898610160697670857e+00
48 961 1.101406e+00 3.375653e+01  1.376776175257184542e+00  1.726481803346273880e+00  1.970594784154438450e+00  6.720023195482229816e+00
49 981 1.102748e+00 3.377944e+01  1.376776175257184542e+00  1.659077659950466188e+00  1.967324248708777645e+00  2.343078455742687360e+00
50 1001 1.103272e+00 3.379591e+01  1.376776175257184542e+00  1.590303987681886744e+00  1.952529298343490316e+00  7.088777700277645089e+00
51 1021 1.099919e+00 3.383873e+01  1.376776175257184542e+00  1.746815665633958625e+00  2.025877440394496354e+00  2.591531816914761421e+00
52 1041 1.091701e+00 3.383521e+01  1.376776175257184542e+00  1.666819228998815516e+00  1.899499242237230989e+00  2.402087843268208456e+00
53 1061 1.086911e+00 3.383520e+01  1.376776175257184542e+00  1.658115955676793485e+00  1.941162580852480390e+00  2.378020545716294620e+00
54 1081 1.082909e+00 3.384383e+01  1.376776175257184542e+00  1.633040378123005176e+00  1.946808637612716275e+00  2.296196103124009902e+00
55 1101 1.078328e+00 3.383522e+01  1.376776175257184542e+00  1.784243260951478005e+00  1.970475759344239020e+00  6.592574850055187063e+00
56 1121 1.072888e+00 3.383472e+01  1.376776175257184542e+00  1.670799517450033633e+00  1.985719865694797859e+00  2.404717615198099345e+00
57 1141 1.070621e+00 3.383676e+01  1.376776175257184542e+00  1.742447273065079072e+00  1.952702557944906214e+00  2.740586665528133459e+00
58 1161 1.067427e+00 3.387806e+01  1.376776175257184542e+00  1.757491740981698136e+00  1.978266679554230745e+00  2.567752139652995869e+00
59 1181 1.071119e+00 3.389150e+01  1.376776175257184542e+00  1.680349275036480794e+00  1.943891486556783343e+00  2.555407568822426700e+00
60 1201 1.069073e+00 3.390890e+01  1.376776175257184542e+00  1.667946675185791428e+00  2.068154658703358351e+00  5.113331005523273021e+00
61 1221 1.069909e+00 3.391108e+01  1.376776175257184542e+00  1.661555491229862458e+00  1.998315720559215691e+00  2.513218730541288970e+00
62 1241 1.067766e+00 3.391995e+01  1.376776175257184542e+00  1.704416515900424756e+00  2.026610583764093310e+00  2.428496620072846834e+00
63 1261 1.061464e+00 3.394305e+01  1.376776175257184542e+00  1.696569335162794179e+00  1.946907250154948255e+00  2.393158600877213438e+00
64 1281 1.054449e+00 3.395662e+01  1.376776175257184542e+00  1.673927077892391591e+00  2.005414634613070124e+00  6.977320611620830171e+00
65 1301 1.048074e+00 3.395675e+01  1.376776175257184542e+00  1.630658583014083618e+00  1.917294094223389589e+00  2.344355438470054676e+00
66 1321 1.042365e+00 3.393933e+01  1.376776175257184542e+00  1.655170735605819621e+00  1.907954021098150932e+00  2.320425635127084885e+00
67 1341 1.038017e+00 3.394693e+01  1.376776175257184542e+00  1.673644694874328875e+00  1.993501830394596386e+00  2.280898390472313242e+00
68 1361 1.039722e+00 3.393870e+01  1.376776175257184542e+00  1.676624406714724902e+00  2.026944306265406670e+00  2.531454799950642265e+00
69 1381 1.046498e+00 3.392889e+01  1.376776175257184542e+00  1.713272268910667639e+00  1.893140908486929508e+00  3.004798351364041498e+00
70 1401 1.053462e+00 3.392846e+01  1.376776175257184542e+00  1.726596173129422152e+00  1.995612981593129387e+00  2.340517572305698124e+00
71 1421 1.058929e+00 3.393302e+01  1.376776175257184542e+00  1.640740523162149245e+00  1.894068663013939613e+00  2.391187816528818733e+00
72 1441 1.064132e+00 3.390958e+01  1.376776175257184542e+00  1.658431488344074944e+00  1.981599226749178877e+00  2.785160330458098077e+00
73 1461 1.062417e+00 3.391127e+01  1.376776175257184542e+00  1.758044530040657749e+00  2.005573588244291994e+00  2.166217042016886474e+00
74 1481 1.060174e+00 3.393688e+01  1.376776175257184542e+00  1.742849988143283291e+00  1.929773168389913085e+00  2.730992498888654030e+00
75 1501 1.054597e+00 3.392635e+01  1.376776175257184542e+00  1.759608900306601109e+00  2.044176152771940203e+00  2.411922327840877234e+00
76 1521 1.045349e+00 3.392353e+01  1.376776175257184542e+00  1.670979163910688348e+00  1.867829811892284919e+00  2.650505443113018167e+00
77 1541 1.037711e+00 3.393153e+01  1.376776175257184542e+00  1.720178950672392792e+00  2.109799499673441048e+00  2.647542823239718679e+00
78 1561 1.024591e+00 3.393211e+01  1.376776175257184542e+00  1.654893773674761759e+00  1.930050944845389527e+00  2.585702602128840066e+00
79 1581 1.015159e+00 3.392619e+01  1.376776175257184542e+00  1.791512526269262162e+00  2.125339607022160404e+00  2.779785670231121664e+00
80 1601 1.007482e+00 3.391407e+01  1.376776175257184542e+00  1.733314226175267425e+00  1.987156612890605079e+00  2.259467486775530443e+00
81 1621 1.000639e+00 3.391203e+01  1.376776175257184542e+00  1.708643553689505046e+00  1.915382011821809449e+00  2.161686896104231703e+00
82 1641 9.895572e-01 3.392525e+01  1.376776175257184542e+00  1.669532482080105629e+00  1.992734876128419597e+00  2.917267545467758794e+00
83 1661 9.782555e-01 3.392778e+01  1.376776175257184542e+00  1.681519408292177831e+00  1.922891742351289901e+00  2.316233526452909253e+00
84 1681 9.725194e-01 3.392590e+01  1.376776175257184542e+00  1.763751470976783864e+00  1.923783711981290612e+00  6.842341007104661976e+00
85 1701 9.716664e-01 3.395991e+01  1.376776175257184542e+00  1.663558408540386058e+00  1.939698141204396542e+00  2.513994160019689783e+00
86 1721 9.744374e-01 3.394694e+01  1.376776175257184542e+00  1.719996511110396309e+00  1.944305011416525453e+00  2.336173623051549075e+00
87 1741 9.799934e-01 3.395645e+01  1.376776175257184542e+00  1.711733566639734860e+00  1.968348026435004394e+00  2.302514095750808565e+00
88 1761 9.893543e-01 3.397339e+01  1.376776175257184542e+00  1.704846081513749168e+00  2.019971350836017976e+00  2.420759522694308163e+00
89 1781 9.937388e-01 3.397142e+01  1.376776175257184542e+00  1.687882322840887017e+00  1.888256742665807675e+00  2.225530301971418989e+00
90 1801 9.931843e-01 3.398830e+01  1.376776175257184542e+00  1.657856923350344625e+00  1.934639551177513184e+00  2.770660847120138381e+00
91 1821 9.984315e-01 3.398849e+01  1.376776175257184542e+00  1.794057809238826628e+00  1.941747557969441651e+00  4.224023581713182374e+00
92 1841 1.003519e+00 3.400357e+01  1.376776175257184542e+00  1.741844463368350526e+00  1.947511277537274710e+00  4.402104206104580086e+00
93 1861 1.007828e+00 3.400788e+01  1.376776175257184542e+00  1.669290820043477952e+00  1.987440929435396963e+00  2.476697778615238210e+00
94 1881 1.005687e+00 3.402868e+01  1.376776175257184542e+00  1.665907465025135759e+00  1.923454559339346392e+00  6.316494335367829116e+00
95 1901 1.006252e+00 3.404712e+01  1.376776175257184542e+00  1.726070432488167050e+00  1.978291702916437966e+00  2.374424422318472061e+00
96 1921 1.001616e+00 3.405113e+01  1.376776175257184542e+00  1.625372455232019009e+00  1.835645752740426406e+00  2.447067519799051016e+00
97 1941 9.947895e-01 3.406350e+01  1.376776175257184542e+00  1.751225524162111746e+00  1.966648188509925621e+00  2.468555721774112754e+00
98 1961 9.861595e-01 3.406516e+01  1.376776175257184542e+00  1.712429699280696438e+00  1.927841852666501099e+00  4.810826468938486755e+00
99 1981 9.818433e-01 3.404015e+01  1.376776175257184542e+00  1.736813703724766400e+00  1.876582394200561943e+00  2.273449328842694683e+00
100 2001 9.780818e-01 3.402602e+01  1.376776175257184542e+00  1.712514895777682788e+00  1.996614744681256104e+00  3.009415830124746005e+00
101 2021 9.769454e-01 3.402764e+01  1.376776175257184542e+00  1.748801759714674109e+00  1.912442716209756366e+00  2.511216264331209924e+00
102 2041 9.760667e-01 3.404812e+01  1.376776175257184542e+00  1.764665801057078820e+00  1.986159990233540507e+00  2.283203084136367078e+00
103 2061 9.750683e-01 3.405586e+01  1.376776175257184542e+00  1.686996383042276504e+00  2.018684127008831819e+00  2.376974511167665671e+00
104 2081 9.722452e-01 3.404798e+01  1.376776175257184542e+00  1.660295814610044829e+00  1.914661452213295201e+00  4.625167074182587434e+00
105 2101 9.668270e-01 3.404015e+01  1.376776175257184542e+00  1.668990214184197463e+00  1.924610296782566898e+00  4.947028608252300508e+00
106 2121 9.579971e-01 3.404013e+01  1.376776175257184542e+00  1.735937448529868865e+00  1.863504836148446309e+00  2.185556019822242124e+00
107 2141 9.440790e-01 3.404187e+01  1.376776175257184542e+00  1.696401690379845117e+00  1.909543176996512548e+00  2.204444178991717518e+00
108 2161 9.324174e-01 3.404934e+01  1.376776175257184542e+00  1.677968998069893969e+00  1.894211930872872429e+00  2.354363731568556606e+00
109 2181 9.248566e-01 3.405833e+01  1.376776175257184542e+00  1.762669884716270063e+00  1.953420495875933582e+00  2.361436583867734473e+00
110 2201 9.221686e-01 3.405975e+01  1.376776175257184542e+00  1.694268937487727555e+00  2.024859556334316135e+00  2.406106757075486158e+00
111 2221 9.181332e-01 3.407369e+01  1.376776175257184542e+00  1.684693831086320204e+00  1.929005900541452156e+00  2.368761642343828466e+00
112 2241 9.201608e-01 3.406129e+01  1.376776175257184542e+00  1.757235043211234915e+00  1.927163900712168143e+00  2.240207807712342625e+00
113 2261 9.195678e-01 3.405603e+01  1.376776175257184542e+00  1.670967559195527530e+00  1.910867022057297859e+00  2.480472538711609332e+00
114 2281 9.177068e-01 3.405614e+01  1.376776175257184542e+00  1.642493155980951247e+00  1.873340303510908633e+00  2.389361427097144386e+00
115 2301 9.191014e-01 3.406147e+01  1.376776175257184542e+00  1.676929309438305760e+00  1.903144865303858069e+00  2.531147820531439496e+00
116 2321 9.197327e-01 3.405638e+01  1.376776175257184542e+00  1.677758068500620148e+00  1.881301216379988261e+00  2.229884263965768110e+00
117 2341 9.193789e-01 3.404676e+01  1.376776175257184542e+00  1.739175589417124579e+00  1.871114773700293110e+00  2.231418598169337297e+00
118 2361 9.234394e-01 3.403820e+01  1.376776175257184542e+00  1.716684530617136772e+00  1.837483203375497753e+00  2.247694791174786655e+00
119 2381 9.261228e-01 3.402877e+01  1.376776175257184542e+00  1.698899368411053157e+00  1.999730512744875455e+00  6.648322629653051763e+00
120 2401 9.285783e-01 3.404479e+01  1.376776175257184542e+00  1.701537291381259420e+00  1.874701083747607910e+00  2.209803439638734712e+00
121 2421 9.311643e-01 3.403370e+01  1.376776175257184542e+00  1.750237323329971284e+00  1.878967462849197467e+00  2.168892712995532435e+00
122 2441 9.372252e-01 3.404206e+01  1.376776175257184542e+00  1.607969532134948976e+00  2.000658406597542793e+00  2.239754655717630438e+00
123 2461 9.447492e-01 3.405952e+01  1.376776175257184542e+00  1.721480379954807072e+00  1.958941445325412811e+00  6.978153050323452788e+00
124 2481 9.529371e-01 3.406795e+01  1.376776175257184542e+00  1.670984530553197844e+00  1.881860531069344145e+00  2.283470471383433953e+00
125 2501 9.574416e-01 3.407420e+01  1.376776175257184542e+00  1.633658214468241221e+00  1.854786998575903123e+00  2.382889490531897358e+00
126 2521 9.593969e-01 3.408863e+01  1.376776175257184542e+00  1.698757659211006299e+00  1.910582808107455177e+00  2.948411569209380634e+00
127 2541 9.615458e-01 3.409221e+01  1.376776175257184542e+00  1.633410235391837828e+00  1.952939296308237260e+00  2.464941841627764862e+00
128 2561 9.625784e-01 3.413719e+01  1.376776175257184542e+00  1.646894094059679903e+00  1.859801115278454819e+00  2.159707953129107239e+00
129 2581 9.643873e-01 3.413327e+01  1.376776175257184542e+00  1.692552179464701378e+00  1.821656705971089307e+00  2.260260503351616990e+00
130 2601 9.624782e-01 3.410369e+01  1.376776175257184542e+00  1.611576830558150819e+00  1.877125946077459417e+00  2.283116298594533244e+00
131 2621 9.621806e-01 3.411994e+01  1.376776175257184542e+00  1.605035399111294225e+00  1.923419501960039746e+00  2.466816253849237750e+00
132 2641 9.644516e-01 3.411257e+01  1.376776175257184542e+00  1.607368807209336392e+00  1.789753360003269123e+00  2.073781785931292365e+00
133 2661 9.652180e-01 3.413982e+01  1.376776175257184542e+00  1.614316289426094952e+00  1.947397477870505211e+00  2.194689930297395009e+00
134 2681 9.703003e-01 3.414984e+01  1.376776175257184542e+00  1.590347655847507147e+00  1.896377329305181103e+00  6.701413183862700684e+00
135 2701 9.751834e-01 3.413495e+01  1.376776175257184542e+00  1.717134142649825224e+00  1.901311330815831813e+00  2.325182218951511004e+00
136 2721 9.813437e-01 3.412846e+01  1.376776175257184542e+00  1.692811663470926931e+00  1.929591529835245289e+00  2.596754391969723130e+00
137 2741 9.850504e-01 3.413300e+01  1.376776175257184542e+00  1.660083611809048287e+00  1.900766952170454882e+00  2.439915439880701253e+00
138 2761 9.909851e-01 3.414847e+01  1.376776175257184542e+00  1.694103859923363764e+00  1.889403533848985628e+00  2.514535137271723286e+00
139 2781 9.968041e-01 3.415009e+01  1.376776175257184542e+00  1.673843059004441747e+00  1.923208881908733181e+00  2.323694234991547702e+00
140 2801 1.004159e+00 3.414664e+01  1.376776175257184542e+00  1.669807281068891092e+00  1.909303927897628927e+00  2.277753596361577593e+00
141 2821 1.005920e+00 3.412253e+01  1.376776175257184542e+00  1.663130249715227826e+00  1.838962673238084822e+00  2.447725831813376995e+00
142 2841 1.008063e+00 3.411771e+01  1.376776175257184542e+00  1.646438457156222057e+00  1.956956032012108881e+00  2.359239603412221609e+00
143 2861 1.009491e+00 3.411422e+01  1.376776175257184542e+00  1.701661835693270231e+00  2.015396323672988821e+00  6.687944999946481062e+00
144 2881 1.013042e+00 3.411143e+01  1.376776175257184542e+00  1.645725016943193397e+00  1.898214282238702477e+00  2.346846457632013383e+00
145 2901 1.016259e+00 3.411569e+01  1.376776175257184542e+00  1.726282544848271927e+00  1.917084385324470563e+00  2.350262955740899606e+00
146 2921 1.021475e+00 3.411895e+01  1.376776175257184542e+00  1.706643035752992477e+00  1.854995486585735653e+00  2.490133090614030209e+00
147 2941 1.021247e+00 3.412648e+01  1.376776175257184542e+00  1.618484522850137663e+00  1.938772996193100617e+00  2.172654948141905074e+00
148 2961 1.018923e+00 3.409748e+01  1.376776175257184542e+00  1.712495927029784148e+00  1.886217949930673488e+00  2.222205499742229140e+00
149 2981 1.020331e+00 3.409436e+01  1.376776175257184542e+00  1.716997091117087759e+00  1.865355143127718662e+00  2.202215567673201591e+00
150 3001 1.019781e+00 3.411414e+01  1.376776175257184542e+00  1.637472666495184415e+00  1.879817148032389973e+00  2.798744660766300019e+00
151 3021 1.022841e+00 3.413019e+01  1.376776175257184542e+00  1.701790039431209767e+00  1.981152800541262859e+00  2.453032016319332431e+00
152 3041 1.023774e+00 3.414719e+01  1.376776175257184542e+00  1.658322098692661672e+00  1.837591669922840509e+00  2.585927376283105428e+00
153 3061 1.025218e+00 3.416551e+01  1.376776175257184542e+00  1.709761775825233698e+00  1.984503789577117150e+00  2.178837396854109709e+00
154 3081 1.026249e+00 3.420655e+01  1.376776175257184542e+00  1.682580991663241043e+00  1.874064183003812278e+00  2.297044341258533517e+00
155 3101 1.022019e+00 3.420947e+01  1.376776175257184542e+00  1.683392903840267296e+00  1.969254893947606666e+00  2.219018593921213256e+00
156 3121 1.013540e+00 3.422500e+01  1.376776175257184542e+00  1.613214429096049285e+00  1.868699785252939449e+00  6.993116042874525817e+00
157 3141 1.005759e+00 3.424649e+01  1.376776175257184542e+00  1.707686413672114600e+00  1.848037836898869024e+00  2.394023868157577173e+00
158 3161 9.948222e-01 3.425654e+01  1.376776175257184542e+00  1.598232573894447617e+00  1.981010190294293150e+00  6.790439324393036991e+00
159 3181 9.809914e-01 3.426930e+01  1.376776175257184542e+00  1.639149552553590850e+00  1.967412828843202011e+00  2.200684773487731949e+00
160 3201 9.659172e-01 3.427256e+01  1.376776175257184542e+00  1.645013524085560119e+00  1.825448573832387122e+00  2.238698432141685402e+00
161 3221 9.505141e-01 3.428190e+01  1.376776175257184542e+00  1.695837305913485693e+00  1.858151959644903650e+00  2.311309814983312005e+00
162 3241 9.410960e-01 3.428029e+01  1.376776175257184542e+00  1.692462073408005585e+00  1.868664276326560181e+00  2.534271704500944633e+00
163 3261 9.367001e-01 3.429399e+01  1.376776175257184542e+00  1.578315825813605633e+00  2.000820575992596773e+00  2.326113066578056721e+00
164 3281 9.297535e-01 3.428477e+01  1.376776175257184542e+00  1.686132559828885880e+00  1.845910584887635819e+00  2.010047422444883214e+00
165 3301 9.198487e-01 3.430079e+01  1.376776175257184542e+00  1.621594370980038002e+00  1.816413009634466391e+00  2.578758951128915733e+00
166 3321 9.111362e-01 3.432870e+01  1.376776175257184542e+00  1.576124753014746194e+00  1.840612074867132408e+00  7.253778964304324006e+00
167 3341 9.041580e-01 3.432260e+01  1.376776175257184542e+00  1.640991158649411918e+00  1.812420568846687896e+00  6.764034734115093705e+00
168 3361 8.984219e-01 3.432249e+01  1.376776175257184542e+00  1.596659301244827134e+00  1.773130206651149399e+00  2.199820765440695158e+00
169 3381 8.942053e-01 3.432356e+01  1.376776175257184542e+00  1.584926028708907308e+00  1.715233590333750557e+00  2.129247947049256240e+00
170 3401 8.944405e-01 3.434395e+01  1.376776175257184542e+00  1.633832904445539302e+00  1.767850776107657840e+00  2.068724893523196329e+00
171 3421 8.948769e-01 3.436066e+01  1.376776175257184542e+00  1.606569139550991565e+00  1.719561436081778139e+00  6.697126579809092206e+00
172 3441 8.960282e-01 3.436816e+01  1.376776175257184542e+00  1.619464057091439368e+00  1.759437167562561299e+00  6.677768913287877695e+00
173 3461 9.007548e-01 3.437062e+01  1.376776175257184542e+00  1.572306588727210075e+00  1.780425584565284769e+00  4.489812505319102698e+00
174 3481 9.064475e-01 3.437719e+01  1.376776175257184542e+00  1.571925907558373137e+00  1.774761648318165186e+00  6.827631241333796730e+00
175 3501 9.132834e-01 3.440866e+01  1.376776175257184542e+00  1.616327198795328268e+00  1.799665401695785816e+00  2.065939896254810559e+00
176 3521 9.239999e-01 3.441960e+01  1.376776175257184542e+00  1.587761843005884632e+00  1.752424549921917318e+00  6.663851603174570037e+00
177 3541 9.320694e-01 3.441552e+01  1.376776175257184542e+00  1.590290633884979821e+00  1.747107405864323004e+00  6.875641695941790310e+00
178 3561 9.417792e-01 3.444120e+01  1.376776175257184542e+00  1.642739795548343151e+00  1.793906262094498993e+00  2.087790113445600948e+00
179 3581 9.493377e-01 3.446395e+01  1.376776175257184542e+00  1.567131687289256003e+00  1.752438921662947013e+00  2.018886241340663634e+00
180 3601 9.539529e-01 3.446130e+01  1.376776175257184542e+00  1.553398893088883792e+00  1.794889019774563277e+00  2.222542413643728842e+00
181 3621 9.526217e-01 3.445956e+01  1.376776175257184542e+00  1.596674081648504773e+00  1.833816524124084690e+00  2.148054995345650919e+00
182 3641 9.564538e-01 3.446496e+01  1.376776175257184542e+00  1.602332368513609939e+00  1.794797518190855978e+00  2.164452200308190744e+00
183 3661 9.615997e-01 3.445430e+01  1.376776175257184542e+00  1.636661426728003965e+00  1.768021952176396017e+00  6.821484842480042943e+00
184 3681 9.701176e-01 3.446128e+01  1.376776175257184542e+00  1.616741038960618937e+00  1.857033844705123116e+00  2.433341493079908435e+00
185 3701 9.772906e-01 3.446420e+01  1.376776175257184542e+00  1.591073311756304731e+00  1.792406137046452130e+00  2.413909395878097275e+00
186 3721 9.845720e-01 3.446313e+01  1.376776175257184542e+00  1.657710926439010191e+00  1.786840461175972283e+00  2.058325774966820454e+00
187 3741 9.918198e-01 3.446831e+01  1.376776175257184542e+00  1.591475857692515428e+00  1.770432018044950206e+00  6.975185698851756655e+00
188 3761 1.000278e+00 3.446709e+01  1.376776175257184542e+00  1.639867643635717354e+00  1.838799082163040222e+00  2.261069967912239242e+00
189 3781 1.005798e+00 3.446295e+01  1.376776175257184542e+00  1.624154725419408196e+00  1.806680462216392336e+00  2.048602653810571272e+00
190 3801 1.012637e+00 3.445932e+01  1.376776175257184542e+00  1.557516527120402561e+00  1.779370299185996540e+00  7.503801167705177910e+00
191 3821 1.021425e+00 3.446261e+01  1.376776175257184542e+00  1.622042683128733120e+00  1.748964624957665581e+00  4.252672875062295965e+00
192 3841 1.026459e+00 3.448502e+01  1.376776175257184542e+00  1.564677318836304565e+00  1.848904208616425127e+00  2.434927401831380678e+00
193 3861 1.034947e+00 3.448245e+01  1.376776175257184542e+00  1.612983583801042897e+00  1.925633928440530163e+00  6.804036526925777650e+00
194 3881 1.043003e+00 3.448133e+01  1.376776175257184542e+00  1.622421409059126685e+00  1.787023918822413737e+00  2.247561713158435115e+00
195 3901 1.049069e+00 3.448946e+01  1.376776175257184542e+00  1.568930910008930368e+00  1.748597034619715052e+00  2.282597624012896897e+00
196 3921 1.052567e+00 3.449098e+01  1.376776175257184542e+00  1.628575225782953551e+00  1.783163605715089695e+00  2.530902915741055192e+00
197 3941 1.052472e+00 3.449717e+01  1.376776175257184542e+00  1.587424463511846184e+00  1.812116553781620842e+00  2.466839060502229675e+00
198 3961 1.055004e+00 3.452189e+01  1.376776175257184542e+00  1.741668473925273686e+00  1.881156577782955974e+00  6.716671012765795368e+00
199 3981 1.052352e+00 3.452899e+01  1.376776175257184542e+00  1.643499225093840055e+00  1.836181071378884866e+00  2.192924059843674556e+00
200 4001 1.045603e+00 3.453513e+01  1.376776175257184542e+00  1.643216019407733430e+00  1.821561143654467863e+00  6.762593078471424768e+00
201 4021 1.037071e+00 3.455821e+01  1.376776175257184542e+00  1.588804175196970148e+00  1.803995478018506571e+00  2.241422410966514622e+00
