%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213570, 2017/08/25 12:19:54.71)
0 1 0 0 0 4.978011e+00 6.312797e-01 -2.050224e-01 1.133078e-01 2.089507e+00 -4.645524e-01 2.072664e+00 -6.175313e+00 2.660318e+00 2.980515e-01 1.586258e+00 1.476152e-01 4.007227e-01 9.765660e-01 9.931216e-01 1.824475e+00 6.821157e-01 1.444913e+00 2.944464e+00 1.280874e+00 9.154215e-01 3.498210e-01 8.602867e-01 4.742317e-01 -7.551885e-02 2.774748e+00 8.344738e-01 1.588038e+00 1.632145e+00 9.064001e-01 -8.213267e-01 4.356479e-01 2.389158e+00 5.350994e-02 4.816033e-01 6.028844e-02 2.412062e-02 -7.704206e+00 8.998719e+00 -9.518955e-02 1.542085e+00 -1.299119e+01 6.666826e+00 -3.806226e+00 2.331434e+01 3.194973e+00 -1.475248e+01 -6.444042e+00 8.096700e-01 -1.089712e+01 -2.057463e+01 1.693732e+01 1.347134e+00 1.731583e-01 -5.359983e-02 9.438462e-02 2.536426e-01 -9.552562e-02 8.585229e-01 1.909513e-01 -1.035935e+00 4.241602e-01 1.799959e+00 -5.616742e-01 2.152524e+00 2.262744e-01 -3.591639e+00 3.192799e-01 -1.056466e+00 2.418821e+00 2.632510e+01 2.328685e+00 7.251516e-02 1.478504e+00 6.171323e-01 1.204352e+00 -6.507548e+00 1.358775e+00 1.908329e+00 1.680164e+00 1.263740e+00 -8.201647e-01 1.506661e+00 1.884272e-01 2.348230e+00 -6.532555e+00 4.083528e-02 3.437944e-01 2.024940e+01 5.191957e+00 
1 21 0 0 0 5.974420e+00 6.043703e-01 -2.579351e-01 1.063035e-01 2.108895e+00 -4.327129e-01 2.496043e+00 -6.083867e+00 2.507307e+00 3.408559e-01 1.517731e+00 -2.844281e-02 5.713980e-01 1.043318e+00 1.011521e+00 1.829167e+00 6.596908e-01 1.478785e+00 2.980032e+00 1.299993e+00 9.111899e-01 3.644806e-01 9.036626e-01 4.485419e-01 -1.032494e-01 2.757922e+00 7.915985e-01 1.565476e+00 1.619136e+00 9.076502e-01 -7.833378e-01 4.648263e-01 2.440303e+00 1.068766e-01 4.390287e-01 8.569354e-02 1.954739e-01 -7.681223e+00 8.806854e+00 -6.264462e-02 1.899550e+00 -1.291233e+01 6.919809e+00 -3.444811e+00 2.347662e+01 3.314599e+00 -1.404317e+01 -6.651207e+00 2.556230e+00 -1.119722e+01 -2.084873e+01 1.701304e+01 1.372820e+00 1.995967e-01 -3.571071e-02 1.134744e-01 2.669602e-01 -1.130152e-01 8.499482e-01 2.021779e-01 -1.085257e+00 3.822445e-01 1.795566e+00 -5.436334e-01 2.120429e+00 2.244601e-01 -3.631857e+00 3.813625e-01 -1.038219e+00 2.429421e+00 2.619906e+01 2.023907e+00 9.825384e-02 1.499802e+00 5.990835e-01 1.054437e+00 -6.662066e+00 1.331709e+00 1.946915e+00 1.672782e+00 1.283830e+00 -7.970567e-01 1.557035e+00 2.070991e-01 2.295010e+00 -6.326198e+00 8.537312e-02 3.426247e-01 2.023049e+01 4.874965e+00 
2 41 0 0 0 6.268988e+00 5.457044e-01 -2.852739e-01 1.082027e-01 2.073295e+00 -6.334423e-01 2.540022e+00 -5.920366e+00 2.146314e+00 2.172418e-01 1.726733e+00 -8.032817e-02 5.060787e-01 8.775811e-01 1.051992e+00 1.858247e+00 6.455449e-01 1.451345e+00 3.001787e+00 1.270454e+00 9.164157e-01 3.679983e-01 9.333034e-01 3.898760e-01 -1.366652e-01 2.753784e+00 8.466118e-01 1.585735e+00 1.636941e+00 9.029193e-01 -8.194715e-01 4.666085e-01 2.411118e+00 9.037988e-02 4.261500e-01 7.823684e-02 -2.517613e-01 -7.769093e+00 9.001033e+00 -5.652022e-02 2.239643e+00 -1.274880e+01 6.603679e+00 -4.133454e+00 2.312943e+01 3.733296e+00 -1.322507e+01 -6.531266e+00 2.716419e+00 -1.225463e+01 -2.134354e+01 1.681605e+01 1.376856e+00 1.609323e-01 -2.229729e-02 9.784442e-02 2.092481e-01 -6.912204e-02 8.784498e-01 1.972328e-01 -1.109312e+00 3.157558e-01 1.792537e+00 -5.484490e-01 2.122359e+00 2.314830e-01 -3.615893e+00 3.691914e-01 -1.000439e+00 2.424436e+00 2.650779e+01 1.844924e+00 5.926506e-02 1.520581e+00 5.737196e-01 9.519927e-01 -6.944524e+00 1.326996e+00 1.941329e+00 1.696330e+00 1.260570e+00 -7.606449e-01 1.575729e+00 1.927194e-01 3.261424e+00 -5.397665e+00 4.891650e-02 3.209036e-01 2.021054e+01 4.621967e+00 
3 61 0 0 0 6.337667e+00 5.555325e-01 -2.617749e-01 9.440372e-02 2.080285e+00 -6.345695e-01 2.506843e+00 -5.828397e+00 2.179831e+00 2.485915e-01 1.714788e+00 -2.245359e-01 4.106012e-01 8.803239e-01 1.073240e+00 1.897853e+00 7.002256e-01 1.432089e+00 3.026287e+00 1.270986e+00 8.624812e-01 4.013615e-01 8.984598e-01 3.856309e-01 -1.277427e-01 2.744313e+00 9.204347e-01 1.593317e+00 1.658065e+00 8.599213e-01 -8.069631e-01 4.865921e-01 2.421528e+00 9.848590e-02 4.214731e-01 6.867949e-02 -1.503890e-01 -7.756012e+00 8.746841e+00 -6.501957e-02 2.332407e+00 -1.232999e+01 6.697434e+00 -4.578293e+00 2.269286e+01 4.514782e+00 -1.400268e+01 -6.983547e+00 2.970207e+00 -1.160774e+01 -2.078679e+01 1.677103e+01 1.385983e+00 2.100753e-01 4.584003e-03 1.894277e-01 2.084553e-01 -7.909732e-02 8.724571e-01 1.671481e-01 -1.097790e+00 3.171470e-01 1.820052e+00 -5.636872e-01 2.096546e+00 2.486209e-01 -3.631267e+00 3.619384e-01 -1.030222e+00 2.378836e+00 2.627583e+01 2.131801e+00 3.723949e-02 1.539440e+00 5.743412e-01 1.119257e+00 -6.994810e+00 1.355310e+00 1.972077e+00 1.680043e+00 1.267844e+00 -7.682948e-01 1.532972e+00 2.189585e-01 2.609557e+00 -4.821408e+00 8.043157e-02 3.291219e-01 2.049294e+01 4.912979e+00 
4 81 0 0 0 6.527134e+00 5.418285e-01 -2.380811e-01 1.086115e-01 2.105799e+00 -5.585708e-01 2.566012e+00 -5.562504e+00 2.106669e+00 3.821790e-01 1.768523e+00 -2.582413e-01 4.794241e-01 8.484429e-01 1.058821e+00 1.924123e+00 6.575655e-01 1.442054e+00 3.042377e+00 1.260876e+00 8.551223e-01 3.880347e-01 9.065833e-01 3.748051e-01 -1.214869e-01 2.741674e+00 9.453447e-01 1.573321e+00 1.652418e+00 8.177528e-01 -8.176847e-01 5.183420e-01 2.447761e+00 1.692618e-01 4.235994e-01 8.126162e-02 -1.323948e-01 -7.481895e+00 8.555205e+00 -8.209087e-02 2.421505e+00 -1.212634e+01 6.751150e+00 -4.102266e+00 2.394634e+01 3.658133e+00 -1.389403e+01 -7.005404e+00 2.324142e+00 -1.074615e+01 -2.034469e+01 1.661745e+01 1.420682e+00 1.944799e-01 1.131816e-02 1.761289e-01 2.199867e-01 -6.488406e-02 8.318822e-01 1.958104e-01 -1.067905e+00 3.553197e-01 1.782258e+00 -6.032007e-01 2.091506e+00 2.580126e-01 -3.667028e+00 3.594531e-01 -1.074382e+00 2.368784e+00 2.667847e+01 2.334687e+00 7.685472e-02 1.534759e+00 5.206545e-01 1.105101e+00 -7.296670e+00 1.382340e+00 1.969496e+00 1.631643e+00 1.293150e+00 -7.334076e-01 1.526951e+00 2.291250e-01 2.477388e+00 -4.266768e+00 7.972578e-02 3.019423e-01 2.047785e+01 4.938483e+00 
5 101 0 0 0 6.011412e+00 5.833193e-01 -2.442900e-01 7.419540e-02 2.106438e+00 -6.014443e-01 2.591814e+00 -5.868375e+00 2.099906e+00 2.928440e-01 1.495093e+00 -4.317177e-01 4.609686e-01 1.021967e+00 1.035584e+00 1.931723e+00 6.747847e-01 1.412594e+00 3.044494e+00 1.212062e+00 8.785764e-01 3.165164e-01 9.112915e-01 3.732193e-01 -1.398088e-01 2.737957e+00 9.407679e-01 1.592345e+00 1.670301e+00 7.909917e-01 -7.937376e-01 4.864136e-01 2.479224e+00 1.445732e-01 4.555816e-01 8.091397e-02 -3.036213e-01 -7.248712e+00 8.640330e+00 -9.874769e-02 2.506273e+00 -1.233432e+01 6.787053e+00 -4.691146e+00 2.422603e+01 2.594912e+00 -1.384284e+01 -7.816022e+00 1.854536e+00 -1.028363e+01 -2.015637e+01 1.641146e+01 1.435253e+00 1.984348e-01 1.871333e-02 1.955539e-01 2.317657e-01 -2.861771e-02 8.278673e-01 2.130021e-01 -1.075468e+00 3.821491e-01 1.817618e+00 -5.760196e-01 2.044690e+00 2.307947e-01 -3.695739e+00 3.675449e-01 -1.054461e+00 2.345608e+00 2.709569e+01 2.478866e+00 7.764933e-02 1.476105e+00 4.918231e-01 1.207674e+00 -7.279113e+00 1.348659e+00 1.908617e+00 1.639868e+00 1.305483e+00 -7.050897e-01 1.467026e+00 2.215817e-01 2.529459e+00 -3.542360e+00 9.393781e-02 2.964017e-01 2.049042e+01 4.690477e+00 
6 121 0 0 0 7.557970e+00 5.549994e-01 -2.607215e-01 6.077976e-02 2.134534e+00 -6.806628e-01 2.688169e+00 -5.619016e+00 2.357338e+00 1.809274e-01 1.587895e+00 -3.343513e-01 8.379312e-01 9.216676e-01 9.825692e-01 1.964968e+00 6.657823e-01 1.409312e+00 3.004821e+00 1.253630e+00 8.658551e-01 3.218302e-01 9.063841e-01 3.778429e-01 -1.725891e-01 2.741188e+00 9.423360e-01 1.572073e+00 1.651164e+00 7.173113e-01 -7.841717e-01 5.002263e-01 2.483310e+00 1.495983e-01 4.109488e-01 6.245219e-02 -5.687410e-01 -7.250177e+00 8.672019e+00 -9.150240e-02 2.291663e+00 -1.225712e+01 6.420361e+00 -5.195385e+00 2.398811e+01 2.441731e+00 -1.454893e+01 -7.047502e+00 1.579694e+00 -9.939315e+00 -2.053342e+01 1.568941e+01 1.447136e+00 1.893025e-01 4.439442e-02 1.874266e-01 2.504369e-01 -1.775013e-02 8.220385e-01 2.184172e-01 -1.053071e+00 4.062991e-01 1.817871e+00 -5.713681e-01 1.974403e+00 2.398782e-01 -3.735314e+00 3.199469e-01 -1.048628e+00 2.378276e+00 2.682094e+01 2.662300e+00 8.154229e-02 1.416080e+00 5.400161e-01 1.076933e+00 -7.369181e+00 1.309373e+00 1.899651e+00 1.652184e+00 1.308820e+00 -7.156935e-01 1.498459e+00 2.277230e-01 2.918958e+00 -2.792190e+00 1.045500e-01 2.663858e-01 2.072391e+01 5.078044e+00 
7 141 0 0 0 7.384292e+00 5.832336e-01 -2.655074e-01 7.349184e-02 2.189588e+00 -7.841978e-01 2.717390e+00 -5.758280e+00 2.546436e+00 2.152151e-01 1.633407e+00 -2.967396e-02 5.867472e-01 8.347216e-01 9.594920e-01 1.973642e+00 6.679424e-01 1.432826e+00 2.988604e+00 1.204155e+00 8.692248e-01 3.679602e-01 8.883834e-01 3.917830e-01 -1.695647e-01 2.759381e+00 9.394526e-01 1.557831e+00 1.605347e+00 7.174736e-01 -7.848297e-01 5.155535e-01 2.519652e+00 1.637512e-01 4.087214e-01 6.200292e-02 -5.957655e-01 -7.454444e+00 8.616058e+00 -1.115370e-01 2.220588e+00 -1.246294e+01 6.266067e+00 -5.739757e+00 2.426152e+01 2.298324e+00 -1.404928e+01 -7.532102e+00 2.122683e+00 -9.620895e+00 -1.961023e+01 1.589873e+01 1.406481e+00 1.937907e-01 1.837733e-02 2.352474e-01 1.812202e-01 -2.166682e-02 7.956125e-01 2.049680e-01 -1.003015e+00 4.042887e-01 1.823179e+00 -6.037368e-01 1.943612e+00 2.725923e-01 -3.731319e+00 2.573993e-01 -1.017025e+00 2.400501e+00 2.683578e+01 2.390774e+00 7.014033e-02 1.377465e+00 6.002557e-01 1.209649e+00 -7.234881e+00 1.341661e+00 1.928375e+00 1.624137e+00 1.309379e+00 -7.234309e-01 1.508921e+00 2.065359e-01 2.579573e+00 -2.975051e+00 1.176519e-01 2.342972e-01 2.096500e+01 5.009750e+00 
8 161 0 0 0 6.832691e+00 6.080890e-01 -2.759722e-01 6.913890e-02 2.189120e+00 -7.397354e-01 2.625353e+00 -5.923309e+00 2.605390e+00 3.400803e-01 1.707757e+00 -1.404715e-01 4.790343e-01 8.846988e-01 9.781891e-01 1.973830e+00 6.626322e-01 1.408264e+00 3.002363e+00 1.161287e+00 8.873062e-01 3.998130e-01 8.642138e-01 4.531627e-01 -2.086239e-01 2.755218e+00 9.541656e-01 1.569823e+00 1.635876e+00 7.437388e-01 -7.820365e-01 4.972434e-01 2.519195e+00 1.555216e-01 4.288859e-01 6.058836e-02 -8.700953e-01 -7.537758e+00 8.888855e+00 -1.105427e-01 2.023924e+00 -1.258441e+01 6.579385e+00 -6.358361e+00 2.371633e+01 2.601905e+00 -1.328919e+01 -7.931882e+00 2.868103e+00 -1.026051e+01 -1.925932e+01 1.566062e+01 1.416782e+00 2.149610e-01 2.860240e-02 2.309215e-01 1.396312e-01 2.568840e-02 7.998592e-01 1.940538e-01 -1.026005e+00 4.005994e-01 1.794856e+00 -6.253371e-01 1.922850e+00 3.044617e-01 -3.753530e+00 2.665409e-01 -1.008056e+00 2.364762e+00 2.619535e+01 2.258211e+00 6.142713e-02 1.368554e+00 5.878977e-01 1.052319e+00 -7.555883e+00 1.340895e+00 1.915251e+00 1.642448e+00 1.317160e+00 -7.407294e-01 1.531217e+00 2.300864e-01 2.926296e+00 -2.982092e+00 1.345406e-01 2.663753e-01 2.079202e+01 4.957332e+00 
9 181 0 0 0 6.159804e+00 5.686856e-01 -2.375075e-01 1.153972e-01 2.181568e+00 -7.389194e-01 2.484769e+00 -6.088716e+00 2.572502e+00 2.684061e-01 1.836064e+00 -1.840071e-01 2.439914e-01 6.724352e-01 9.689667e-01 1.984036e+00 6.573678e-01 1.434416e+00 3.005822e+00 1.139741e+00 8.995890e-01 3.662002e-01 8.866802e-01 4.331073e-01 -2.067350e-01 2.748331e+00 8.921743e-01 1.605296e+00 1.648507e+00 7.198338e-01 -8.007623e-01 4.528399e-01 2.570597e+00 1.533781e-01 4.477464e-01 6.516738e-02 -9.262970e-01 -7.413945e+00 8.919713e+00 -1.152592e-01 2.314480e+00 -1.249649e+01 6.826400e+00 -7.132940e+00 2.347179e+01 2.788922e+00 -1.340659e+01 -7.719245e+00 3.839884e+00 -1.000283e+01 -1.889136e+01 1.523966e+01 1.452598e+00 1.970230e-01 1.259533e-02 2.247731e-01 1.203522e-01 6.356409e-03 7.972313e-01 1.870485e-01 -1.030154e+00 4.104604e-01 1.783371e+00 -6.381792e-01 1.929711e+00 2.893237e-01 -3.745007e+00 2.525957e-01 -1.039584e+00 2.362383e+00 2.614530e+01 2.064084e+00 7.075684e-02 1.376403e+00 5.653540e-01 1.065264e+00 -7.764488e+00 1.325738e+00 1.911683e+00 1.661314e+00 1.318420e+00 -7.558826e-01 1.535927e+00 2.385656e-01 2.707700e+00 -2.448612e+00 1.202812e-01 2.264821e-01 2.063877e+01 4.596432e+00 
