%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213570, 2017/08/25 12:19:54.71)
1 21 1.605110e+00 0 0 1.605257e+00 7.165492e-02 7.165485e-02 7.165054e-02 8.595871e-02 4.298353e-01 4.300320e-01 4.297792e-01 4.297861e-01 4.297285e-01 4.297213e-01 4.298311e-01 4.299304e-01 4.298769e-01 7.163116e-02 7.163498e-02 7.162935e-02 7.165390e-02 7.165655e-02 7.163941e-02 7.163648e-02 7.168089e-02 7.168747e-02 7.163782e-02 7.170104e-02 7.166943e-02 7.164503e-02 7.164015e-02 7.163412e-02 7.162914e-02 7.166528e-02 7.163789e-02 7.166586e-02 7.166279e-02 7.165257e-02 4.775795e-02 4.775536e-01 4.774999e-01 4.777637e-01 4.775716e-02 4.777873e-01 4.775620e-01 4.778568e-01 1.347080e+00 1.346684e+00 1.346613e+00 1.346967e+00 1.346872e+00 1.349025e+00 1.346791e+00 1.347230e+00 1.347291e+00 7.164330e-02 7.163784e-02 7.163560e-02 7.164142e-02 7.166065e-02 7.163693e-02 7.162840e-02 7.164781e-02 7.164483e-02 7.170587e-02 7.163925e-02 7.163801e-02 7.164958e-02 7.165722e-02 7.165694e-02 7.165802e-02 7.164115e-02 7.165408e-02 6.304383e-01 6.308133e-01 7.165358e-02 7.163905e-02 7.163216e-02 4.298268e-01 4.298059e-01 7.162148e-02 7.163498e-02 7.165212e-02 7.163114e-02 7.165190e-02 7.165505e-02 7.164230e-02 1.346517e+00 1.346684e+00 7.166185e-02 7.163350e-02 6.303197e-01 6.305375e-01 
2 41 1.553342e+00 0 0 1.553007e+00 6.934413e-02 6.934750e-02 6.933312e-02 8.318000e-02 4.158562e-01 4.160150e-01 4.157414e-01 4.159292e-01 4.156626e-01 4.157336e-01 4.158822e-01 4.158565e-01 4.159059e-01 6.931915e-02 6.931896e-02 6.932347e-02 6.936018e-02 6.934201e-02 6.929892e-02 6.929124e-02 6.936512e-02 6.936382e-02 6.938314e-02 6.938392e-02 6.934024e-02 6.935237e-02 6.930828e-02 6.930945e-02 6.931102e-02 6.935001e-02 6.929858e-02 6.936867e-02 6.936693e-02 6.933723e-02 4.620566e-02 4.621825e-01 4.619458e-01 4.622980e-01 4.620387e-02 4.625584e-01 4.620921e-01 4.625526e-01 1.303802e+00 1.303078e+00 1.302705e+00 1.303503e+00 1.302996e+00 1.305216e+00 1.303430e+00 1.303551e+00 1.303752e+00 6.930794e-02 6.930830e-02 6.931457e-02 6.931856e-02 6.935336e-02 6.933842e-02 6.929334e-02 6.931472e-02 6.935088e-02 6.942367e-02 6.930643e-02 6.932025e-02 6.931037e-02 6.931840e-02 6.931784e-02 6.933644e-02 6.931577e-02 6.931039e-02 6.098579e-01 6.102543e-01 6.935002e-02 6.931915e-02 6.931187e-02 4.159146e-01 4.159368e-01 6.929745e-02 6.930519e-02 6.931271e-02 6.935266e-02 6.934160e-02 6.932540e-02 6.930030e-02 1.303065e+00 1.303466e+00 6.932343e-02 6.929410e-02 6.098258e-01 6.101881e-01 
3 61 1.508427e+00 0 0 1.507873e+00 6.735383e-02 6.732490e-02 6.730502e-02 8.078527e-02 4.037197e-01 4.038475e-01 4.036576e-01 4.037821e-01 4.034991e-01 4.035308e-01 4.037924e-01 4.037037e-01 4.039359e-01 6.729019e-02 6.729645e-02 6.730955e-02 6.737415e-02 6.733241e-02 6.728854e-02 6.730880e-02 6.734774e-02 6.733943e-02 6.735697e-02 6.735298e-02 6.731046e-02 6.736820e-02 6.729265e-02 6.727931e-02 6.731949e-02 6.734019e-02 6.726893e-02 6.735788e-02 6.735343e-02 6.732395e-02 4.485830e-02 4.488040e-01 4.484639e-01 4.489710e-01 4.484686e-02 4.490945e-01 4.487790e-01 4.489984e-01 1.265857e+00 1.265309e+00 1.264861e+00 1.265417e+00 1.264868e+00 1.267127e+00 1.265284e+00 1.265571e+00 1.265997e+00 6.729581e-02 6.728880e-02 6.732033e-02 6.738009e-02 6.736166e-02 6.730475e-02 6.726859e-02 6.731917e-02 6.731873e-02 6.740884e-02 6.730282e-02 6.728965e-02 6.728799e-02 6.728700e-02 6.730363e-02 6.731710e-02 6.729136e-02 6.729339e-02 5.921911e-01 5.924338e-01 6.733093e-02 6.730308e-02 6.730713e-02 4.037299e-01 4.038005e-01 6.728229e-02 6.727507e-02 6.728249e-02 6.735805e-02 6.734388e-02 6.730692e-02 6.727350e-02 1.264927e+00 1.265924e+00 6.732166e-02 6.727878e-02 5.921347e-01 5.924896e-01 
4 81 1.474780e+00 0 0 1.473739e+00 6.583309e-02 6.582029e-02 6.581563e-02 7.896659e-02 3.945973e-01 3.947690e-01 3.950171e-01 3.945853e-01 3.943478e-01 3.944007e-01 3.947886e-01 3.945097e-01 3.952287e-01 6.576469e-02 6.578099e-02 6.580303e-02 6.585599e-02 6.581225e-02 6.576772e-02 6.578878e-02 6.581094e-02 6.582986e-02 6.586339e-02 6.582521e-02 6.581791e-02 6.585237e-02 6.576856e-02 6.575864e-02 6.585050e-02 6.580926e-02 6.578469e-02 6.584264e-02 6.590508e-02 6.579879e-02 4.384419e-02 4.385943e-01 4.385554e-01 4.389116e-01 4.388927e-02 4.389783e-01 4.387356e-01 4.388377e-01 1.237102e+00 1.237257e+00 1.236728e+00 1.236864e+00 1.236070e+00 1.238851e+00 1.236925e+00 1.237093e+00 1.237454e+00 6.577201e-02 6.576053e-02 6.582273e-02 6.586775e-02 6.586374e-02 6.579726e-02 6.578654e-02 6.579897e-02 6.579198e-02 6.592128e-02 6.580186e-02 6.577968e-02 6.575864e-02 6.578042e-02 6.580547e-02 6.582227e-02 6.578517e-02 6.579334e-02 5.789908e-01 5.791889e-01 6.581963e-02 6.579900e-02 6.584022e-02 3.946847e-01 3.948167e-01 6.576514e-02 6.575369e-02 6.577398e-02 6.584951e-02 6.584251e-02 6.578787e-02 6.580127e-02 1.236112e+00 1.237340e+00 6.580499e-02 6.577110e-02 5.790648e-01 5.790485e-01 
5 101 1.446522e+00 0 0 1.445220e+00 6.458062e-02 6.452369e-02 6.455762e-02 7.745596e-02 3.870102e-01 3.870461e-01 3.873913e-01 3.869406e-01 3.865943e-01 3.868221e-01 3.871387e-01 3.869886e-01 3.876023e-01 6.449225e-02 6.450810e-02 6.452399e-02 6.462537e-02 6.460915e-02 6.451060e-02 6.450581e-02 6.458764e-02 6.456202e-02 6.458287e-02 6.455339e-02 6.451998e-02 6.460618e-02 6.449537e-02 6.447868e-02 6.457669e-02 6.453838e-02 6.453669e-02 6.458187e-02 6.462697e-02 6.452970e-02 4.299342e-02 4.301475e-01 4.300935e-01 4.303067e-01 4.304413e-02 4.304518e-01 4.303610e-01 4.302844e-01 1.213191e+00 1.213355e+00 1.213279e+00 1.212609e+00 1.212563e+00 1.215584e+00 1.212902e+00 1.213047e+00 1.213653e+00 6.449694e-02 6.447993e-02 6.453995e-02 6.460671e-02 6.460496e-02 6.454011e-02 6.451368e-02 6.451780e-02 6.452600e-02 6.464978e-02 6.455285e-02 6.451861e-02 6.449397e-02 6.452074e-02 6.454229e-02 6.453454e-02 6.449934e-02 6.451915e-02 5.679464e-01 5.679760e-01 6.455052e-02 6.456834e-02 6.456647e-02 3.870278e-01 3.871322e-01 6.451453e-02 6.450502e-02 6.448429e-02 6.456406e-02 6.455889e-02 6.457221e-02 6.453263e-02 1.211867e+00 1.213784e+00 6.453735e-02 6.450884e-02 5.677624e-01 5.677924e-01 
6 121 1.428045e+00 0 0 1.427432e+00 6.376206e-02 6.369368e-02 6.371961e-02 7.643463e-02 3.820086e-01 3.820276e-01 3.825925e-01 3.819948e-01 3.814926e-01 3.819081e-01 3.821414e-01 3.821445e-01 3.827160e-01 6.368814e-02 6.368956e-02 6.367373e-02 6.378098e-02 6.378086e-02 6.374388e-02 6.367143e-02 6.375160e-02 6.372437e-02 6.374473e-02 6.373371e-02 6.369846e-02 6.381734e-02 6.364987e-02 6.363223e-02 6.379799e-02 6.371010e-02 6.374315e-02 6.374261e-02 6.377290e-02 6.371885e-02 4.244917e-02 4.247376e-01 4.245206e-01 4.246532e-01 4.248484e-02 4.249808e-01 4.247110e-01 4.247429e-01 1.197947e+00 1.197547e+00 1.197475e+00 1.197596e+00 1.197557e+00 1.199702e+00 1.197007e+00 1.197035e+00 1.197916e+00 6.367167e-02 6.362899e-02 6.374204e-02 6.377428e-02 6.376792e-02 6.369871e-02 6.366989e-02 6.367416e-02 6.368240e-02 6.380931e-02 6.373202e-02 6.369736e-02 6.370945e-02 6.370289e-02 6.371585e-02 6.371791e-02 6.369046e-02 6.368144e-02 5.608657e-01 5.607011e-01 6.370001e-02 6.378306e-02 6.372523e-02 3.820604e-01 3.822270e-01 6.368055e-02 6.368916e-02 6.365388e-02 6.371424e-02 6.370734e-02 6.373577e-02 6.369366e-02 1.195974e+00 1.199166e+00 6.371426e-02 6.368133e-02 5.604612e-01 5.604095e-01 
7 141 1.411280e+00 0 0 1.410457e+00 6.298813e-02 6.292993e-02 6.295111e-02 7.554033e-02 3.775156e-01 3.774135e-01 3.781997e-01 3.774439e-01 3.768236e-01 3.774083e-01 3.776255e-01 3.777066e-01 3.782194e-01 6.292257e-02 6.295892e-02 6.289796e-02 6.305528e-02 6.301475e-02 6.304901e-02 6.289893e-02 6.301824e-02 6.296928e-02 6.297266e-02 6.296261e-02 6.294903e-02 6.307279e-02 6.290604e-02 6.289258e-02 6.304224e-02 6.292870e-02 6.298878e-02 6.300667e-02 6.301865e-02 6.295856e-02 4.192953e-02 4.196432e-01 4.196289e-01 4.197562e-01 4.199094e-02 4.199249e-01 4.197981e-01 4.197736e-01 1.184215e+00 1.183029e+00 1.183062e+00 1.183257e+00 1.183610e+00 1.185466e+00 1.183363e+00 1.183125e+00 1.183686e+00 6.293960e-02 6.284835e-02 6.298031e-02 6.303207e-02 6.306191e-02 6.294084e-02 6.290128e-02 6.290619e-02 6.295237e-02 6.302878e-02 6.297811e-02 6.294598e-02 6.302837e-02 6.296092e-02 6.295286e-02 6.299216e-02 6.293364e-02 6.292306e-02 5.541637e-01 5.539510e-01 6.297430e-02 6.303756e-02 6.297299e-02 3.777107e-01 3.777473e-01 6.293730e-02 6.292624e-02 6.288704e-02 6.294817e-02 6.295196e-02 6.295981e-02 6.293587e-02 1.181544e+00 1.186083e+00 6.295595e-02 6.292168e-02 5.536973e-01 5.537302e-01 
8 161 1.395844e+00 0 0 1.394760e+00 6.227817e-02 6.221127e-02 6.225241e-02 7.470879e-02 3.732832e-01 3.731714e-01 3.739874e-01 3.732955e-01 3.725484e-01 3.732653e-01 3.734718e-01 3.736784e-01 3.738847e-01 6.221858e-02 6.227477e-02 6.219329e-02 6.234283e-02 6.230073e-02 6.236389e-02 6.220239e-02 6.233289e-02 6.227187e-02 6.230032e-02 6.229220e-02 6.227003e-02 6.237363e-02 6.221357e-02 6.221157e-02 6.235398e-02 6.221212e-02 6.227742e-02 6.231026e-02 6.232611e-02 6.225749e-02 4.145567e-02 4.151155e-01 4.148313e-01 4.151227e-01 4.152786e-02 4.152162e-01 4.150582e-01 4.152426e-01 1.171315e+00 1.170291e+00 1.169701e+00 1.171052e+00 1.170652e+00 1.172397e+00 1.170215e+00 1.170859e+00 1.170481e+00 6.224310e-02 6.213872e-02 6.228947e-02 6.234718e-02 6.237491e-02 6.226064e-02 6.218491e-02 6.219127e-02 6.224315e-02 6.230974e-02 6.229869e-02 6.223916e-02 6.236327e-02 6.228045e-02 6.227505e-02 6.227973e-02 6.224182e-02 6.224258e-02 5.489744e-01 5.477501e-01 6.225373e-02 6.236216e-02 6.230886e-02 3.734540e-01 3.737604e-01 6.224055e-02 6.222521e-02 6.218178e-02 6.224613e-02 6.226580e-02 6.228729e-02 6.223799e-02 1.168105e+00 1.173177e+00 6.225777e-02 6.221439e-02 5.474892e-01 5.474261e-01 
9 181 1.383820e+00 0 0 1.382370e+00 6.173540e-02 6.170467e-02 6.170530e-02 7.405717e-02 3.699385e-01 3.698874e-01 3.707317e-01 3.698991e-01 3.691572e-01 3.700280e-01 3.701111e-01 3.704152e-01 3.706925e-01 6.166232e-02 6.172110e-02 6.164217e-02 6.180867e-02 6.175854e-02 6.182488e-02 6.165295e-02 6.180416e-02 6.172140e-02 6.176464e-02 6.176262e-02 6.169903e-02 6.184946e-02 6.168695e-02 6.169517e-02 6.182385e-02 6.165599e-02 6.172360e-02 6.180505e-02 6.177535e-02 6.172387e-02 4.108752e-02 4.115029e-01 4.110929e-01 4.114075e-01 4.115605e-02 4.118805e-01 4.114370e-01 4.118026e-01 1.162348e+00 1.159836e+00 1.159746e+00 1.160706e+00 1.160229e+00 1.162464e+00 1.159687e+00 1.160572e+00 1.160563e+00 6.169560e-02 6.159421e-02 6.173281e-02 6.178935e-02 6.182854e-02 6.170229e-02 6.162255e-02 6.162910e-02 6.168731e-02 6.176429e-02 6.174689e-02 6.169660e-02 6.183967e-02 6.175264e-02 6.172769e-02 6.173064e-02 6.170480e-02 6.169628e-02 5.440304e-01 5.429866e-01 6.171095e-02 6.181531e-02 6.178177e-02 3.701571e-01 3.707167e-01 6.171343e-02 6.166333e-02 6.164798e-02 6.169364e-02 6.172195e-02 6.174094e-02 6.167945e-02 1.157592e+00 1.163499e+00 6.169647e-02 6.167937e-02 5.425560e-01 5.430343e-01 
10 201 1.378373e+00 0 0 1.376625e+00 6.147767e-02 6.143603e-02 6.152888e-02 7.377095e-02 3.683266e-01 3.684453e-01 3.693077e-01 3.685495e-01 3.675205e-01 3.687796e-01 3.686708e-01 3.688059e-01 3.691054e-01 6.141953e-02 6.148737e-02 6.139962e-02 6.154686e-02 6.151446e-02 6.160829e-02 6.140600e-02 6.154226e-02 6.145700e-02 6.151101e-02 6.150423e-02 6.143823e-02 6.157779e-02 6.142764e-02 6.143265e-02 6.159608e-02 6.138045e-02 6.149460e-02 6.155699e-02 6.151809e-02 6.147774e-02 4.090900e-02 4.099147e-01 4.094965e-01 4.097043e-01 4.100443e-02 4.103585e-01 4.097243e-01 4.100368e-01 1.158160e+00 1.155420e+00 1.154902e+00 1.155577e+00 1.155482e+00 1.158110e+00 1.154972e+00 1.155997e+00 1.155926e+00 6.145808e-02 6.133959e-02 6.148433e-02 6.155302e-02 6.158328e-02 6.148511e-02 6.135381e-02 6.136540e-02 6.146574e-02 6.150027e-02 6.156357e-02 6.145064e-02 6.160414e-02 6.151094e-02 6.148474e-02 6.151831e-02 6.142932e-02 6.146434e-02 5.417028e-01 5.408116e-01 6.146964e-02 6.155088e-02 6.154106e-02 3.686197e-01 3.694519e-01 6.147979e-02 6.140450e-02 6.139651e-02 6.145785e-02 6.146827e-02 6.146756e-02 6.142959e-02 1.152492e+00 1.159130e+00 6.144699e-02 6.145480e-02 5.402033e-01 5.408422e-01 
