%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213570, 2017/08/25 12:19:54.71)
42 841  1.789040229407448335e+00 0 0 4.901423e+00 3.823487e-01 -1.813726e-01 1.048493e-01 2.440600e+00 -1.690213e+00 2.681805e+00 -6.032183e+00 2.348590e+00 5.046444e-01 2.138287e+00 6.363238e-01 9.287677e-01 2.778945e-01 8.229954e-01 1.936258e+00 4.698885e-01 1.487186e+00 3.139467e+00 1.182894e+00 9.823191e-01 4.968818e-01 9.399952e-01 4.601638e-01 -4.734590e-01 2.707701e+00 8.388876e-01 1.700337e+00 1.701350e+00 7.447138e-01 -6.940708e-01 4.394495e-01 2.607432e+00 2.290490e-01 1.789531e-01 9.905582e-02 -9.867744e-01 -7.394669e+00 9.157965e+00 -1.602890e-01 3.431589e+00 -1.142052e+01 6.881947e+00 -8.443503e+00 1.951135e+01 3.711215e+00 -1.763004e+01 -6.832249e+00 1.727077e+00 -9.102619e+00 -1.991541e+01 1.631990e+01 1.596066e+00 1.798271e-01 -8.138235e-02 3.181217e-01 1.243401e-01 5.429899e-02 3.949198e-01 2.046903e-01 -1.224636e+00 5.407458e-01 1.713921e+00 -6.799028e-01 2.088491e+00 3.817176e-01 -3.755693e+00 5.544940e-01 -8.984714e-01 2.228309e+00 2.932851e+01 3.620387e+00 8.092002e-02 1.104692e+00 6.016733e-01 1.843737e+00 -7.126524e+00 1.229838e+00 1.925212e+00 1.679646e+00 1.384657e+00 -7.646415e-01 1.480022e+00 1.033383e-01 1.862115e+00 -5.576786e+00 8.949545e-02 3.439110e-01 1.965587e+01 3.723874e+00 
43 861  1.595047981906577927e+00 0 0 4.523503e+00 4.573270e-01 -3.176155e-01 5.805536e-02 2.382577e+00 -1.516736e+00 2.710843e+00 -6.392076e+00 2.068300e+00 3.312539e-01 2.709117e+00 5.794194e-01 9.944286e-01 4.133046e-01 8.179389e-01 1.994440e+00 3.502380e-01 1.574512e+00 3.100181e+00 1.216256e+00 1.047235e+00 4.974922e-01 9.741606e-01 4.724086e-01 -3.440913e-01 2.755167e+00 8.679817e-01 1.697885e+00 1.690469e+00 8.015173e-01 -7.489998e-01 4.985626e-01 2.634623e+00 1.939343e-01 2.792934e-01 9.893213e-02 -1.397083e+00 -6.720967e+00 9.185511e+00 -1.471799e-01 3.355687e+00 -1.187885e+01 6.481723e+00 -7.769794e+00 1.872176e+01 4.102729e+00 -1.827401e+01 -7.906019e+00 1.988464e+00 -9.710407e+00 -1.994752e+01 1.651849e+01 1.567974e+00 1.744613e-01 -1.230043e-02 3.542486e-01 2.607121e-01 -1.976639e-02 4.748097e-01 1.784508e-01 -1.180474e+00 5.064739e-01 1.786827e+00 -6.582541e-01 2.009596e+00 4.284868e-01 -3.789587e+00 4.294370e-01 -9.827684e-01 2.180185e+00 2.876570e+01 3.074129e+00 7.210037e-02 1.125350e+00 5.720001e-01 1.596325e+00 -6.968084e+00 1.296843e+00 1.962636e+00 1.656669e+00 1.363788e+00 -6.677738e-01 1.515506e+00 1.131360e-01 2.587782e+00 -5.973665e+00 4.957826e-02 2.742898e-01 1.922731e+01 3.575276e+00 
44 881  1.666174246273400161e+00 0 0 3.906141e+00 4.592946e-01 -2.626959e-01 1.390058e-01 2.499011e+00 -1.242329e+00 3.022000e+00 -6.042100e+00 1.990908e+00 2.353066e-01 2.124288e+00 8.067959e-01 1.306651e+00 4.974497e-01 8.471843e-01 1.963640e+00 3.357720e-01 1.543286e+00 3.108379e+00 1.227504e+00 9.563639e-01 5.482178e-01 8.940686e-01 4.740383e-01 -4.133284e-01 2.747679e+00 8.494959e-01 1.718536e+00 1.685205e+00 7.536763e-01 -7.047213e-01 4.737807e-01 2.585043e+00 2.887328e-01 2.746645e-01 8.615293e-02 -1.332936e+00 -7.401027e+00 9.231562e+00 -1.432824e-01 3.031813e+00 -1.186584e+01 6.984487e+00 -7.069101e+00 1.988474e+01 3.153907e+00 -1.741737e+01 -6.875657e+00 2.784949e+00 -1.025020e+01 -1.954596e+01 1.608507e+01 1.567717e+00 2.060835e-01 1.882006e-02 3.411880e-01 2.690078e-01 -8.233297e-02 4.513299e-01 2.147191e-01 -1.220660e+00 5.173901e-01 1.792018e+00 -6.353369e-01 1.984916e+00 4.336092e-01 -3.854266e+00 5.209414e-01 -9.371235e-01 2.286178e+00 2.824421e+01 3.075504e+00 7.736893e-02 1.149694e+00 6.349967e-01 1.662269e+00 -6.648056e+00 1.265501e+00 2.029083e+00 1.656814e+00 1.279272e+00 -7.029421e-01 1.496205e+00 1.447546e-01 3.030653e+00 -6.154734e+00 -4.517872e-02 3.466885e-01 1.901257e+01 2.670708e+00 
45 901  1.658018040787527125e+00 0 0 3.118778e+00 4.915466e-01 -3.028955e-01 7.516239e-02 2.473784e+00 -1.414160e+00 3.286978e+00 -6.700789e+00 1.725848e+00 4.250878e-01 2.210668e+00 9.963960e-01 9.403241e-01 2.008975e-01 8.693794e-01 1.940483e+00 4.168284e-01 1.633688e+00 3.134239e+00 1.156513e+00 9.780294e-01 5.444545e-01 8.325056e-01 5.073263e-01 -4.751713e-01 2.793594e+00 7.702191e-01 1.729273e+00 1.652127e+00 7.186602e-01 -6.509821e-01 5.421326e-01 2.624658e+00 2.461597e-01 2.712746e-01 4.415322e-02 -1.399018e+00 -6.892801e+00 8.616121e+00 -1.471468e-01 2.834453e+00 -1.193118e+01 6.750228e+00 -7.885928e+00 1.913304e+01 3.454149e+00 -1.695215e+01 -6.310412e+00 1.889487e+00 -8.772063e+00 -1.895999e+01 1.510116e+01 1.585284e+00 1.760423e-01 -7.627680e-02 2.597730e-01 2.159196e-01 4.051912e-02 4.392220e-01 1.988689e-01 -1.256285e+00 5.167698e-01 1.779288e+00 -7.185928e-01 1.960103e+00 3.973346e-01 -3.779636e+00 5.578848e-01 -9.779068e-01 2.241312e+00 2.833409e+01 3.308713e+00 3.611889e-02 1.070255e+00 5.402107e-01 1.865438e+00 -6.680798e+00 1.221322e+00 2.012094e+00 1.681188e+00 1.334833e+00 -6.145894e-01 1.531735e+00 9.683325e-02 2.744811e+00 -5.861541e+00 2.712058e-02 3.678453e-01 1.892774e+01 2.241198e+00 
46 921  1.636956120580112639e+00 0 0 2.796298e+00 4.642726e-01 -3.016583e-01 9.734725e-02 2.326692e+00 -1.397254e+00 2.684665e+00 -6.330181e+00 2.546593e+00 4.413221e-01 2.415937e+00 9.328144e-01 9.399981e-01 3.491647e-01 8.447073e-01 1.933395e+00 3.716905e-01 1.575971e+00 3.127003e+00 1.214989e+00 1.042328e+00 4.858980e-01 9.481729e-01 4.529341e-01 -4.607302e-01 2.718764e+00 8.206636e-01 1.602789e+00 1.697866e+00 6.927575e-01 -6.031360e-01 4.862556e-01 2.644425e+00 3.523268e-01 2.684108e-01 9.390512e-02 -8.483409e-01 -7.015552e+00 8.969944e+00 -1.464535e-01 2.945454e+00 -1.185654e+01 6.752866e+00 -7.261703e+00 1.976473e+01 2.714176e+00 -1.625822e+01 -8.510831e+00 1.878746e+00 -7.734749e+00 -1.725712e+01 1.715775e+01 1.749444e+00 1.864330e-01 5.012286e-02 2.651399e-01 1.866052e-01 -1.605259e-03 4.914466e-01 7.049496e-02 -1.269206e+00 5.233652e-01 1.742898e+00 -6.426459e-01 1.938461e+00 4.629555e-01 -3.813048e+00 5.231946e-01 -1.050697e+00 2.227981e+00 2.869522e+01 3.014584e+00 6.267523e-02 1.042217e+00 6.008808e-01 1.774970e+00 -6.590599e+00 1.280367e+00 2.022719e+00 1.593707e+00 1.325062e+00 -7.118902e-01 1.544707e+00 7.857465e-02 2.507836e+00 -5.075903e+00 2.834149e-02 3.701664e-01 1.920843e+01 2.986642e+00 
47 941  1.551586373712706468e+00 0 0 1.795394e+00 5.358697e-01 -2.505677e-01 1.605814e-01 2.420152e+00 -1.247194e+00 2.699233e+00 -6.720577e+00 2.062175e+00 2.669166e-01 1.833941e+00 8.447915e-01 1.297190e+00 2.542983e-01 7.735696e-01 1.945787e+00 4.353268e-01 1.497084e+00 3.093722e+00 1.187861e+00 9.795685e-01 5.366596e-01 8.402238e-01 5.104077e-01 -4.076653e-01 2.703860e+00 8.651927e-01 1.670992e+00 1.641066e+00 6.848914e-01 -6.559563e-01 5.165232e-01 2.631263e+00 3.340368e-01 2.698504e-01 8.522643e-02 -7.087464e-01 -7.260727e+00 8.847992e+00 -1.496902e-01 2.967333e+00 -1.172261e+01 6.499289e+00 -6.780753e+00 1.884323e+01 4.068799e+00 -1.905847e+01 -7.383338e+00 1.820957e+00 -7.078906e+00 -1.673478e+01 1.558585e+01 1.622590e+00 1.760657e-01 -3.971654e-02 2.328424e-01 2.032948e-01 -2.870678e-02 4.325483e-01 1.167150e-01 -1.219539e+00 4.960183e-01 1.725404e+00 -7.992661e-01 1.954538e+00 4.366744e-01 -3.868826e+00 4.966048e-01 -1.003545e+00 2.283868e+00 2.930513e+01 3.620104e+00 5.751577e-02 1.103477e+00 5.923970e-01 1.945926e+00 -6.606653e+00 1.238042e+00 1.992781e+00 1.606061e+00 1.444194e+00 -7.549585e-01 1.514467e+00 7.697724e-02 2.891913e+00 -3.975723e+00 -9.561903e-02 3.527485e-01 1.876386e+01 2.671670e+00 
48 961  1.726481803346273880e+00 0 0 2.006855e+00 4.318598e-01 -2.551660e-01 6.167780e-02 2.429669e+00 -1.378427e+00 2.068421e+00 -6.363473e+00 2.376666e+00 5.730462e-01 1.694273e+00 8.019853e-01 8.236515e-01 2.710905e-01 8.917381e-01 1.922550e+00 3.919024e-01 1.557343e+00 3.076935e+00 1.193759e+00 9.586037e-01 5.406630e-01 9.120932e-01 4.800853e-01 -5.071371e-01 2.695461e+00 7.600095e-01 1.752910e+00 1.698928e+00 6.827165e-01 -7.306059e-01 4.403353e-01 2.576373e+00 2.851027e-01 2.747391e-01 7.451352e-02 -1.543607e+00 -7.353723e+00 8.900764e+00 -1.253071e-01 2.159355e+00 -1.157758e+01 6.594471e+00 -6.396808e+00 1.893186e+01 3.870585e+00 -1.790399e+01 -9.284994e+00 -2.742037e-02 -7.767669e+00 -1.691795e+01 1.710889e+01 1.599302e+00 1.364431e-01 -1.274909e-02 3.572365e-01 3.217507e-01 -2.249224e-02 4.371261e-01 2.993532e-02 -1.250145e+00 5.053745e-01 1.780021e+00 -7.291202e-01 1.906496e+00 4.066772e-01 -3.862573e+00 5.716897e-01 -1.088389e+00 2.251442e+00 2.896487e+01 3.049357e+00 5.401373e-02 1.116951e+00 5.518750e-01 2.133369e+00 -6.491331e+00 1.284635e+00 1.885270e+00 1.653302e+00 1.365262e+00 -6.894577e-01 1.493828e+00 1.796319e-01 2.981115e+00 -4.310797e+00 9.033251e-02 3.042750e-01 1.875683e+01 3.009828e+00 
49 981  1.659077659950466188e+00 0 0 3.009391e+00 4.492095e-01 -3.919736e-01 7.664580e-02 2.363453e+00 -1.393942e+00 2.086151e+00 -6.709696e+00 2.136795e+00 3.593184e-01 2.164467e+00 6.598361e-01 9.030470e-01 2.817467e-03 8.665739e-01 1.961175e+00 3.878068e-01 1.599764e+00 3.086613e+00 1.188494e+00 8.927146e-01 4.926449e-01 9.284777e-01 4.123763e-01 -5.002100e-01 2.687809e+00 7.549163e-01 1.705917e+00 1.701428e+00 6.264967e-01 -6.335007e-01 4.594758e-01 2.626314e+00 2.761246e-01 2.632475e-01 1.134828e-01 -1.121972e+00 -7.598311e+00 9.125250e+00 -1.571316e-01 2.692841e+00 -1.166279e+01 6.669371e+00 -6.834858e+00 1.806320e+01 2.170954e+00 -1.864678e+01 -9.168756e+00 7.049440e-01 -6.839642e+00 -1.803012e+01 1.639340e+01 1.704538e+00 1.516987e-01 -1.474765e-04 3.044809e-01 1.571514e-01 1.088992e-01 3.776799e-01 3.407840e-02 -1.217566e+00 5.296868e-01 1.734144e+00 -7.041608e-01 2.014389e+00 4.486326e-01 -3.745839e+00 5.817103e-01 -1.081905e+00 2.253272e+00 3.002409e+01 2.145334e+00 8.517285e-02 1.118589e+00 5.755370e-01 2.178770e+00 -6.535227e+00 1.237539e+00 1.941404e+00 1.683712e+00 1.359750e+00 -6.467955e-01 1.410368e+00 1.672287e-01 2.770012e+00 -5.218349e+00 2.016130e-02 3.779211e-01 1.914127e+01 2.800545e+00 
50 1001  1.590303987681886744e+00 0 0 2.138045e+00 4.513112e-01 -3.622441e-01 5.908168e-02 2.242941e+00 -9.346426e-01 2.082685e+00 -6.414811e+00 2.143431e+00 2.826601e-01 2.137493e+00 6.577228e-01 7.956414e-01 -4.112428e-01 8.422776e-01 2.040940e+00 4.199490e-01 1.484138e+00 3.004438e+00 1.204918e+00 8.927211e-01 5.465489e-01 9.242605e-01 4.515067e-01 -4.323757e-01 2.740946e+00 8.209141e-01 1.691536e+00 1.726424e+00 6.504109e-01 -6.956126e-01 5.672081e-01 2.588439e+00 2.944608e-01 3.028104e-01 1.035628e-01 -3.522027e-01 -8.053953e+00 8.598837e+00 -1.519884e-01 2.463721e+00 -1.224245e+01 7.002354e+00 -7.419584e+00 2.126016e+01 3.006785e+00 -1.907687e+01 -8.206721e+00 1.253838e+00 -4.959630e+00 -1.833390e+01 1.557082e+01 1.711370e+00 1.682018e-01 -4.114640e-02 3.365606e-01 2.231675e-01 9.289908e-02 4.831035e-01 1.179957e-01 -1.179102e+00 5.476213e-01 1.661549e+00 -7.418927e-01 2.034907e+00 4.295460e-01 -3.770007e+00 5.688814e-01 -1.058413e+00 2.324565e+00 2.901571e+01 2.420510e+00 5.139695e-02 1.055437e+00 5.771251e-01 2.176946e+00 -6.738273e+00 1.302110e+00 1.968489e+00 1.777181e+00 1.387477e+00 -6.648894e-01 1.450245e+00 8.150251e-02 2.965775e+00 -4.838032e+00 -3.861588e-02 4.244360e-01 1.897248e+01 2.139545e+00 
51 1021  1.746815665633958625e+00 0 0 6.030083e+00 5.090706e-01 -3.169898e-01 1.092707e-01 2.361040e+00 -1.582132e+00 2.474876e+00 -6.530303e+00 2.226321e+00 5.258949e-01 2.860507e+00 1.034154e+00 8.730671e-01 4.879407e-01 8.544649e-01 1.954304e+00 4.443023e-01 1.600591e+00 3.079996e+00 1.140810e+00 9.334568e-01 6.201171e-01 9.458742e-01 3.772797e-01 -6.269356e-01 2.772273e+00 7.120659e-01 1.720241e+00 1.665686e+00 6.561560e-01 -6.307858e-01 4.766483e-01 2.549763e+00 1.911989e-01 3.040341e-01 6.921055e-02 -7.352775e-01 -7.596927e+00 9.452672e+00 -1.449154e-01 3.083936e+00 -1.177726e+01 6.860217e+00 -7.006850e+00 1.953344e+01 4.139182e+00 -1.845829e+01 -9.001313e+00 2.364752e+00 -7.275329e+00 -1.816397e+01 1.563040e+01 1.691914e+00 1.504771e-01 -6.228836e-02 3.090879e-01 2.014515e-01 1.155090e-01 4.321614e-01 9.003840e-02 -1.274660e+00 5.252123e-01 1.755991e+00 -7.357357e-01 2.052518e+00 5.148972e-01 -3.777099e+00 5.625773e-01 -1.023506e+00 2.301145e+00 2.936971e+01 2.574009e+00 -7.753197e-03 1.057433e+00 5.418352e-01 1.383788e+00 -6.609182e+00 1.269188e+00 2.007108e+00 1.646646e+00 1.381845e+00 -6.538951e-01 1.439619e+00 8.914651e-02 2.031336e+00 -4.770624e+00 -3.526840e-02 3.761518e-01 1.856453e+01 1.732260e+00 
52 1041  1.666819228998815516e+00 0 0 4.002556e+00 4.840440e-01 -2.881693e-01 1.770561e-02 2.372633e+00 -1.137120e+00 2.379020e+00 -6.768136e+00 2.354394e+00 3.060285e-01 2.182917e+00 9.408679e-01 9.026545e-01 5.151892e-01 8.066845e-01 2.019024e+00 4.346911e-01 1.700836e+00 3.102483e+00 1.243062e+00 9.430046e-01 5.711032e-01 9.462191e-01 4.422011e-01 -5.210541e-01 2.781926e+00 6.913411e-01 1.640598e+00 1.743909e+00 5.985573e-01 -6.797679e-01 3.997977e-01 2.594555e+00 2.299790e-01 3.583956e-01 9.526416e-02 -1.541674e+00 -7.507699e+00 8.739696e+00 -1.596255e-01 2.333700e+00 -1.167574e+01 6.637613e+00 -6.634931e+00 1.941794e+01 2.166229e+00 -1.832108e+01 -8.617635e+00 6.627019e-01 -8.541653e+00 -1.730374e+01 1.633991e+01 1.753543e+00 1.928626e-01 1.884446e-02 4.053998e-01 2.691963e-01 3.673873e-03 5.094939e-01 1.283902e-01 -1.239615e+00 5.072438e-01 1.660089e+00 -7.053797e-01 1.932321e+00 4.250049e-01 -3.734266e+00 5.762762e-01 -9.803880e-01 2.335421e+00 2.940381e+01 2.419831e+00 3.611058e-02 1.057258e+00 6.154672e-01 1.831799e+00 -6.874810e+00 1.254337e+00 2.011544e+00 1.533618e+00 1.370248e+00 -6.284229e-01 1.343688e+00 1.159711e-01 3.359042e+00 -4.527010e+00 -1.074744e-02 5.069277e-01 1.803639e+01 2.597189e+00 
53 1061  1.658115955676793485e+00 0 0 2.952347e+00 5.045330e-01 -2.097761e-01 8.955271e-02 2.357009e+00 -1.758647e+00 2.382507e+00 -6.660441e+00 2.160345e+00 2.365767e-01 2.193877e+00 8.269624e-01 6.050976e-01 3.176594e-01 8.444763e-01 2.055219e+00 5.711438e-01 1.563699e+00 3.123162e+00 1.180011e+00 1.014283e+00 5.891145e-01 1.000857e+00 3.773314e-01 -4.808901e-01 2.738298e+00 6.981260e-01 1.761456e+00 1.712178e+00 6.576296e-01 -6.218595e-01 4.683250e-01 2.517724e+00 3.081089e-01 3.628334e-01 6.619155e-02 -1.009982e+00 -7.320968e+00 8.957981e+00 -1.365375e-01 2.869625e+00 -1.057038e+01 6.886431e+00 -7.519401e+00 1.750010e+01 1.892086e+00 -1.771773e+01 -8.066839e+00 1.917198e+00 -5.806896e+00 -1.726066e+01 1.713328e+01 1.740030e+00 1.687634e-01 1.671614e-02 4.062626e-01 2.047734e-01 6.606725e-02 4.706438e-01 9.479270e-02 -1.246499e+00 4.649811e-01 1.701292e+00 -7.466133e-01 2.009127e+00 5.180093e-01 -3.739152e+00 6.056782e-01 -9.893041e-01 2.308086e+00 2.949904e+01 2.440804e+00 1.586871e-02 1.049756e+00 5.195252e-01 1.340168e+00 -6.635359e+00 1.257868e+00 1.993896e+00 1.720066e+00 1.435450e+00 -6.664975e-01 1.430495e+00 9.081844e-02 2.897786e+00 -3.299097e+00 -5.885071e-02 4.357206e-01 1.904095e+01 2.105111e+00 
54 1081  1.633040378123005176e+00 0 0 4.949341e+00 5.629927e-01 -3.054425e-01 1.144445e-02 2.389525e+00 -1.010508e+00 2.370949e+00 -6.018852e+00 2.247847e+00 4.136708e-01 2.450560e+00 1.075085e+00 5.794504e-01 5.700845e-01 9.209998e-01 1.907193e+00 5.140773e-01 1.499368e+00 3.132703e+00 1.187706e+00 9.258965e-01 6.275245e-01 9.169610e-01 4.049602e-01 -4.719214e-01 2.703637e+00 7.193021e-01 1.770380e+00 1.741827e+00 6.175102e-01 -6.747185e-01 4.393231e-01 2.648815e+00 3.582493e-01 2.594356e-01 3.462459e-02 -1.422332e+00 -8.011778e+00 9.067938e+00 -1.013331e-01 2.881515e+00 -1.142328e+01 5.822634e+00 -7.803362e+00 1.790687e+01 1.374848e+00 -1.914569e+01 -9.548891e+00 4.297968e-01 -6.701200e+00 -1.807048e+01 1.810118e+01 1.698161e+00 1.644755e-01 7.367480e-03 3.106526e-01 1.371763e-01 1.467826e-01 4.503506e-01 5.627205e-02 -1.395375e+00 5.582601e-01 1.770047e+00 -6.060657e-01 1.947116e+00 4.075442e-01 -3.780493e+00 5.398317e-01 -9.916187e-01 2.302062e+00 2.965197e+01 2.912395e+00 -1.069711e-01 1.029951e+00 5.785260e-01 1.855961e+00 -7.037420e+00 1.266877e+00 2.093264e+00 1.589566e+00 1.398197e+00 -6.929633e-01 1.401086e+00 1.595589e-01 3.104713e+00 -3.684020e+00 -8.075318e-02 4.471338e-01 1.865311e+01 3.502317e+00 
55 1101  1.784243260951478005e+00 0 0 3.621390e+00 4.258093e-01 -3.200528e-01 3.896613e-02 2.460412e+00 -1.015120e+00 1.749086e+00 -6.149214e+00 2.794734e+00 5.404786e-01 2.680244e+00 9.147500e-01 5.946683e-01 5.577627e-01 8.509347e-01 1.977533e+00 4.253885e-01 1.611992e+00 3.052431e+00 1.288122e+00 9.918005e-01 5.979274e-01 9.801081e-01 3.424204e-01 -4.835762e-01 2.778961e+00 7.748111e-01 1.705613e+00 1.795377e+00 6.455382e-01 -6.426931e-01 3.906603e-01 2.583841e+00 3.034869e-01 3.197337e-01 2.985131e-02 -8.043292e-01 -7.623534e+00 9.320107e+00 -1.603312e-01 2.779840e+00 -1.110137e+01 6.363028e+00 -7.234033e+00 1.879557e+01 2.767119e+00 -1.768897e+01 -8.132292e+00 -1.827577e+00 -8.258502e+00 -1.826228e+01 1.888554e+01 1.660581e+00 1.724654e-01 2.822944e-02 4.636055e-01 1.484448e-01 3.344007e-02 3.296194e-01 9.292757e-02 -1.227986e+00 4.338737e-01 1.729433e+00 -6.388121e-01 1.974827e+00 4.314001e-01 -3.812567e+00 5.096784e-01 -9.876974e-01 2.336521e+00 2.890346e+01 2.976130e+00 -1.784017e-02 1.051370e+00 5.667065e-01 1.667932e+00 -6.657615e+00 1.346184e+00 2.013242e+00 1.592367e+00 1.402383e+00 -5.780523e-01 1.398471e+00 2.360298e-01 3.031287e+00 -3.767184e+00 -5.162592e-02 4.779368e-01 1.859605e+01 2.911390e+00 
56 1121  1.670799517450033633e+00 0 0 4.219591e+00 4.602942e-01 -3.679907e-01 1.060603e-01 2.474797e+00 -7.232943e-01 1.639036e+00 -6.331993e+00 2.558685e+00 2.784039e-01 2.396028e+00 6.557172e-01 6.279530e-01 3.866822e-01 7.428546e-01 1.958102e+00 4.149759e-01 1.603949e+00 2.962411e+00 1.167817e+00 9.775232e-01 6.142701e-01 9.380064e-01 3.683192e-01 -4.559607e-01 2.751011e+00 6.450842e-01 1.785529e+00 1.655055e+00 6.132832e-01 -5.730480e-01 3.561419e-01 2.554341e+00 2.920565e-01 3.551500e-01 8.613514e-02 -1.679845e+00 -7.476963e+00 9.266192e+00 -1.290702e-01 2.794901e+00 -1.094431e+01 6.737219e+00 -6.769827e+00 1.812565e+01 1.685038e+00 -1.806968e+01 -7.139426e+00 1.350188e+00 -7.131834e+00 -1.828034e+01 1.721323e+01 1.664913e+00 1.576467e-01 4.279526e-02 4.349627e-01 1.245200e-01 9.723114e-03 4.324329e-01 1.079216e-01 -1.313176e+00 4.762056e-01 1.773285e+00 -5.708216e-01 2.064184e+00 4.996460e-01 -3.757963e+00 6.493631e-01 -1.058022e+00 2.284818e+00 2.944863e+01 2.830745e+00 5.645735e-02 1.024111e+00 5.128000e-01 1.646673e+00 -6.395919e+00 1.325534e+00 2.024160e+00 1.643267e+00 1.456881e+00 -5.667157e-01 1.421896e+00 1.676125e-01 2.408404e+00 -4.677356e+00 -1.291899e-02 4.629229e-01 1.810191e+01 3.242579e+00 
57 1141  1.742447273065079072e+00 0 0 5.590944e+00 4.395417e-01 -2.406887e-01 2.207288e-02 2.437582e+00 -8.862314e-01 1.855432e+00 -6.669744e+00 2.440259e+00 4.165731e-01 2.475527e+00 8.096414e-01 6.536866e-01 3.975566e-01 8.143323e-01 1.996423e+00 4.124718e-01 1.507115e+00 3.021675e+00 1.196587e+00 1.000898e+00 5.959163e-01 8.494128e-01 3.186326e-01 -4.693681e-01 2.835145e+00 6.661908e-01 1.822681e+00 1.760003e+00 6.923461e-01 -6.278854e-01 3.789234e-01 2.499869e+00 2.762156e-01 2.786623e-01 5.128757e-02 -1.654056e+00 -8.088727e+00 9.432219e+00 -1.627879e-01 2.882129e+00 -1.061867e+01 6.325242e+00 -5.728669e+00 1.753772e+01 1.532645e+00 -1.744380e+01 -9.138246e+00 6.057702e-01 -6.275126e+00 -1.874820e+01 1.709981e+01 1.696485e+00 1.371689e-01 3.333340e-02 4.945023e-01 1.505828e-01 6.301097e-02 3.926037e-01 1.742823e-01 -1.274540e+00 5.530359e-01 1.788340e+00 -6.306856e-01 2.050354e+00 4.164368e-01 -3.724179e+00 5.850682e-01 -1.022525e+00 2.249218e+00 2.919263e+01 2.420194e+00 1.014245e-01 9.610999e-01 6.272188e-01 1.806445e+00 -6.729485e+00 1.351085e+00 2.061456e+00 1.616191e+00 1.326359e+00 -6.134486e-01 1.431063e+00 1.398059e-01 2.753474e+00 -5.742363e+00 -6.505012e-02 3.771239e-01 1.789436e+01 2.404274e+00 
58 1161  1.757491740981698136e+00 0 0 1.550702e+00 3.360843e-01 -3.202515e-01 1.090385e-01 2.419987e+00 -9.739775e-01 2.038732e+00 -6.547632e+00 2.691060e+00 3.824629e-01 2.364727e+00 1.512414e+00 6.974591e-01 2.659392e-01 7.775993e-01 1.890252e+00 3.549630e-01 1.495778e+00 3.034850e+00 1.140906e+00 8.993358e-01 5.999373e-01 9.129999e-01 2.642550e-01 -3.657870e-01 2.791621e+00 6.775918e-01 1.796728e+00 1.669180e+00 5.843797e-01 -6.142845e-01 4.238403e-01 2.562109e+00 3.086341e-01 3.159528e-01 9.371334e-02 -1.276895e+00 -7.774495e+00 9.652703e+00 -1.859162e-01 3.565828e+00 -1.092699e+01 6.660926e+00 -6.036131e+00 1.678953e+01 2.009787e+00 -1.751855e+01 -8.250571e+00 1.201154e-01 -6.529314e+00 -1.882914e+01 1.722899e+01 1.683860e+00 1.162963e-01 2.163308e-02 4.394762e-01 2.052845e-01 2.982267e-03 4.591860e-01 2.385658e-02 -1.256228e+00 4.744085e-01 1.771674e+00 -6.087507e-01 1.999347e+00 4.850841e-01 -3.805483e+00 6.547997e-01 -1.002422e+00 2.316868e+00 2.882138e+01 2.149067e+00 1.412206e-01 1.007184e+00 5.228222e-01 1.417387e+00 -6.011783e+00 1.328868e+00 1.996227e+00 1.589953e+00 1.473022e+00 -5.827365e-01 1.387406e+00 1.020795e-01 3.172009e+00 -6.246454e+00 -4.244298e-02 4.319799e-01 1.897739e+01 3.254107e+00 
59 1181  1.680349275036480794e+00 0 0 5.083436e+00 3.420168e-01 -1.954465e-01 7.627765e-02 2.467432e+00 -1.030160e+00 1.826665e+00 -6.750536e+00 2.315148e+00 3.503839e-01 2.416106e+00 1.079262e+00 1.029025e+00 6.490132e-01 8.086802e-01 1.937260e+00 3.296891e-01 1.443547e+00 3.056103e+00 1.237882e+00 9.421874e-01 5.654970e-01 8.908229e-01 2.404406e-01 -4.012451e-01 2.729670e+00 7.524950e-01 1.834072e+00 1.644793e+00 5.448047e-01 -6.017870e-01 3.922061e-01 2.521489e+00 3.491626e-01 2.150209e-01 6.923604e-02 -1.357350e+00 -7.696857e+00 9.376440e+00 -1.771613e-01 3.317554e+00 -1.042444e+01 6.237707e+00 -5.596904e+00 1.745433e+01 1.935430e+00 -2.061792e+01 -9.752714e+00 7.402111e-01 -4.926152e+00 -2.030433e+01 1.727072e+01 1.719298e+00 1.439121e-01 3.800238e-02 4.299594e-01 1.372622e-01 -2.749544e-02 3.626664e-01 1.122829e-01 -1.241276e+00 4.784631e-01 1.787352e+00 -7.144848e-01 2.059538e+00 4.896350e-01 -3.909082e+00 5.838748e-01 -9.426613e-01 2.271541e+00 2.897522e+01 2.655998e+00 1.156798e-01 9.871643e-01 5.240592e-01 1.603859e+00 -6.280258e+00 1.378508e+00 1.959576e+00 1.619181e+00 1.535358e+00 -4.973221e-01 1.481915e+00 9.686678e-02 2.335437e+00 -2.869057e+00 -4.250766e-02 4.014673e-01 1.891437e+01 3.414537e+00 
