%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213570, 2017/08/25 12:19:54.71)
1 21 1.605110e+00 1.000095e+00 2.975054e-02 2.975054e-02 2.975596e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461976e-02 4.462776e-02 4.463833e-02 4.465169e-02 4.469793e-02 4.471089e-02 4.475038e-02 4.475896e-02 4.487063e-02 4.501656e-02 5.355349e-02 2.676951e-01 2.676960e-01 2.677059e-01 2.677110e-01 2.677179e-01 2.677351e-01 2.677683e-01 2.677783e-01 2.678368e-01 2.679291e-01 2.681057e-01 2.974487e-01 2.974690e-01 2.974754e-01 2.975517e-01 2.977742e-01 2.978436e-01 3.926670e-01 3.926927e-01 3.928478e-01 3.930917e-01 8.387780e-01 8.387814e-01 8.388107e-01 8.388188e-01 8.388268e-01 8.389125e-01 8.390287e-01 8.392049e-01 8.393761e-01 8.395448e-01 8.415278e-01 1.000095e+00 
2 41 1.553342e+00 9.997878e-01 2.973976e-02 2.973976e-02 2.975029e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459134e-02 4.459377e-02 4.459652e-02 4.460101e-02 4.460949e-02 4.461148e-02 4.462171e-02 4.462311e-02 4.464475e-02 4.464506e-02 4.466163e-02 4.468441e-02 4.468848e-02 4.472634e-02 4.473701e-02 4.478924e-02 4.480321e-02 4.487928e-02 4.493318e-02 4.508226e-02 5.354991e-02 2.675457e-01 2.675629e-01 2.675789e-01 2.675948e-01 2.676211e-01 2.676384e-01 2.677188e-01 2.677739e-01 2.678232e-01 2.679284e-01 2.680918e-01 2.973345e-01 2.973428e-01 2.974573e-01 2.976727e-01 2.978106e-01 2.979734e-01 3.925135e-01 3.925873e-01 3.928725e-01 3.929124e-01 8.383319e-01 8.383496e-01 8.383936e-01 8.384150e-01 8.385581e-01 8.386270e-01 8.389542e-01 8.390963e-01 8.392820e-01 8.410662e-01 8.417010e-01 9.997878e-01 
3 61 1.508427e+00 9.996401e-01 2.972921e-02 2.972921e-02 2.973924e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456310e-02 4.456465e-02 4.456656e-02 4.456788e-02 4.456910e-02 4.457264e-02 4.457414e-02 4.457822e-02 4.458168e-02 4.458603e-02 4.459174e-02 4.459314e-02 4.460573e-02 4.461074e-02 4.462079e-02 4.463234e-02 4.464109e-02 4.465571e-02 4.466386e-02 4.466875e-02 4.468681e-02 4.471101e-02 4.473983e-02 4.475486e-02 4.478849e-02 4.482556e-02 4.486853e-02 4.490892e-02 4.496189e-02 4.509352e-02 5.355726e-02 2.674356e-01 2.674360e-01 2.674714e-01 2.674849e-01 2.675328e-01 2.676021e-01 2.676209e-01 2.677301e-01 2.677554e-01 2.678627e-01 2.681702e-01 2.972298e-01 2.972715e-01 2.973990e-01 2.977780e-01 2.978096e-01 2.978913e-01 3.923773e-01 3.924698e-01 3.928005e-01 3.930277e-01 8.378537e-01 8.380672e-01 8.380805e-01 8.381699e-01 8.382217e-01 8.383000e-01 8.385952e-01 8.388886e-01 8.396444e-01 8.411800e-01 8.419008e-01 9.996401e-01 
4 81 1.474780e+00 9.993037e-01 2.972766e-02 2.972766e-02 2.975875e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453551e-02 4.453574e-02 4.453670e-02 4.453803e-02 4.453877e-02 4.453991e-02 4.454012e-02 4.454188e-02 4.454402e-02 4.454598e-02 4.454813e-02 4.455068e-02 4.455224e-02 4.455618e-02 4.455858e-02 4.456704e-02 4.456946e-02 4.457556e-02 4.458531e-02 4.459256e-02 4.459734e-02 4.460655e-02 4.461109e-02 4.461971e-02 4.463037e-02 4.463457e-02 4.465295e-02 4.465937e-02 4.466494e-02 4.468719e-02 4.472043e-02 4.474062e-02 4.475072e-02 4.479868e-02 4.481506e-02 4.485014e-02 4.489743e-02 4.495132e-02 4.504162e-02 4.512318e-02 5.354598e-02 2.673026e-01 2.673420e-01 2.673672e-01 2.673881e-01 2.674583e-01 2.675750e-01 2.676225e-01 2.677109e-01 2.677553e-01 2.681838e-01 2.682504e-01 2.970721e-01 2.972153e-01 2.973693e-01 2.976511e-01 2.977666e-01 2.980230e-01 3.923501e-01 3.924347e-01 3.927686e-01 3.930487e-01 8.374893e-01 8.376241e-01 8.377093e-01 8.378047e-01 8.379556e-01 8.384909e-01 8.385324e-01 8.390522e-01 8.393904e-01 8.413839e-01 8.415541e-01 9.993037e-01 
5 101 1.446522e+00 9.991156e-01 2.972088e-02 2.972088e-02 2.975446e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450803e-02 4.450819e-02 4.450873e-02 4.450917e-02 4.450934e-02 4.451035e-02 4.451078e-02 4.451112e-02 4.451173e-02 4.451285e-02 4.451396e-02 4.451488e-02 4.451715e-02 4.451886e-02 4.452033e-02 4.452248e-02 4.452505e-02 4.452609e-02 4.452838e-02 4.453547e-02 4.453702e-02 4.454323e-02 4.454713e-02 4.455221e-02 4.455690e-02 4.456484e-02 4.456865e-02 4.457022e-02 4.458171e-02 4.458860e-02 4.459791e-02 4.460153e-02 4.461530e-02 4.462040e-02 4.463305e-02 4.464756e-02 4.465869e-02 4.466358e-02 4.467999e-02 4.469992e-02 4.474182e-02 4.475467e-02 4.480125e-02 4.481022e-02 4.484654e-02 4.489918e-02 4.493490e-02 4.498380e-02 4.505905e-02 4.519160e-02 5.354863e-02 2.672208e-01 2.672436e-01 2.672944e-01 2.673435e-01 2.673819e-01 2.674571e-01 2.675568e-01 2.676438e-01 2.677483e-01 2.681823e-01 2.682823e-01 2.969581e-01 2.971935e-01 2.973268e-01 2.975876e-01 2.976838e-01 2.979838e-01 3.923213e-01 3.924783e-01 3.926050e-01 3.928974e-01 8.371984e-01 8.372790e-01 8.374059e-01 8.374774e-01 8.377441e-01 8.381307e-01 8.383431e-01 8.395226e-01 8.397469e-01 8.412245e-01 8.420605e-01 9.991156e-01 
6 121 1.428045e+00 9.995837e-01 2.972414e-02 2.972414e-02 2.974728e-02 4.448119e-02 4.448156e-02 4.448204e-02 4.448243e-02 4.448287e-02 4.448415e-02 4.448433e-02 4.448541e-02 4.448601e-02 4.448709e-02 4.448716e-02 4.448871e-02 4.448997e-02 4.449315e-02 4.449558e-02 4.449657e-02 4.449733e-02 4.450019e-02 4.450222e-02 4.450758e-02 4.451028e-02 4.451203e-02 4.452062e-02 4.452341e-02 4.453181e-02 4.453433e-02 4.453561e-02 4.454217e-02 4.454423e-02 4.455655e-02 4.456712e-02 4.456961e-02 4.458223e-02 4.459183e-02 4.459499e-02 4.461200e-02 4.462211e-02 4.462931e-02 4.464650e-02 4.466418e-02 4.467074e-02 4.468469e-02 4.470527e-02 4.472846e-02 4.477232e-02 4.478392e-02 4.483562e-02 4.483764e-02 4.486293e-02 4.490313e-02 4.494878e-02 4.502553e-02 4.511862e-02 4.523764e-02 5.352665e-02 2.671066e-01 2.671386e-01 2.672020e-01 2.673228e-01 2.673606e-01 2.675167e-01 2.675905e-01 2.676920e-01 2.677426e-01 2.682120e-01 2.684525e-01 2.968435e-01 2.970758e-01 2.972437e-01 2.976518e-01 2.977883e-01 2.979085e-01 3.922939e-01 3.923610e-01 3.925047e-01 3.931261e-01 8.368370e-01 8.370253e-01 8.370817e-01 8.372907e-01 8.376375e-01 8.380618e-01 8.386847e-01 8.395195e-01 8.395972e-01 8.408892e-01 8.432022e-01 9.995837e-01 
7 141 1.411280e+00 9.994354e-01 2.970901e-02 2.970901e-02 2.975005e-02 4.445524e-02 4.445552e-02 4.445617e-02 4.445753e-02 4.445843e-02 4.445968e-02 4.446063e-02 4.446329e-02 4.446372e-02 4.446639e-02 4.446763e-02 4.447009e-02 4.447146e-02 4.447376e-02 4.447567e-02 4.447893e-02 4.448338e-02 4.448702e-02 4.449065e-02 4.449585e-02 4.450069e-02 4.450580e-02 4.451118e-02 4.451478e-02 4.451557e-02 4.451936e-02 4.452606e-02 4.453668e-02 4.454445e-02 4.455269e-02 4.455986e-02 4.456673e-02 4.457864e-02 4.458644e-02 4.460054e-02 4.460755e-02 4.461928e-02 4.462676e-02 4.465370e-02 4.465895e-02 4.469246e-02 4.471685e-02 4.474551e-02 4.476878e-02 4.477365e-02 4.480199e-02 4.482707e-02 4.485227e-02 4.486302e-02 4.490604e-02 4.497960e-02 4.507850e-02 4.512621e-02 4.531901e-02 5.352972e-02 2.669550e-01 2.670727e-01 2.671307e-01 2.672382e-01 2.672963e-01 2.674403e-01 2.675368e-01 2.677518e-01 2.677846e-01 2.684708e-01 2.685220e-01 2.968004e-01 2.970492e-01 2.972289e-01 2.976445e-01 2.977062e-01 2.981676e-01 3.921683e-01 3.922429e-01 3.924391e-01 3.930318e-01 8.365892e-01 8.366505e-01 8.367475e-01 8.372317e-01 8.375856e-01 8.380219e-01 8.386480e-01 8.395269e-01 8.405385e-01 8.407282e-01 8.436848e-01 9.994354e-01 
8 161 1.395844e+00 9.992490e-01 2.969771e-02 2.969771e-02 2.974730e-02 4.443064e-02 4.443193e-02 4.443300e-02 4.443361e-02 4.443586e-02 4.443849e-02 4.444079e-02 4.444154e-02 4.444470e-02 4.444902e-02 4.445027e-02 4.445329e-02 4.445580e-02 4.446153e-02 4.446293e-02 4.446822e-02 4.447177e-02 4.447359e-02 4.447823e-02 4.448185e-02 4.448775e-02 4.449222e-02 4.449457e-02 4.449930e-02 4.450724e-02 4.451574e-02 4.452929e-02 4.453684e-02 4.454326e-02 4.455121e-02 4.455371e-02 4.456256e-02 4.457783e-02 4.458140e-02 4.458693e-02 4.460712e-02 4.461611e-02 4.462724e-02 4.464830e-02 4.465928e-02 4.470951e-02 4.472561e-02 4.474757e-02 4.476028e-02 4.478178e-02 4.480309e-02 4.483521e-02 4.484858e-02 4.487208e-02 4.491317e-02 4.498289e-02 4.510954e-02 4.514003e-02 4.541609e-02 5.352666e-02 2.668128e-01 2.670049e-01 2.671323e-01 2.672133e-01 2.673414e-01 2.673827e-01 2.674654e-01 2.677229e-01 2.678400e-01 2.683602e-01 2.684914e-01 2.967512e-01 2.969474e-01 2.972427e-01 2.976044e-01 2.976321e-01 2.981409e-01 3.919651e-01 3.922278e-01 3.924345e-01 3.934930e-01 8.362053e-01 8.362702e-01 8.367882e-01 8.368950e-01 8.374506e-01 8.379835e-01 8.388141e-01 8.396019e-01 8.404419e-01 8.417698e-01 8.438822e-01 9.992490e-01 
9 181 1.383820e+00 9.989736e-01 2.968960e-02 2.968960e-02 2.973671e-02 4.440617e-02 4.440779e-02 4.441183e-02 4.441318e-02 4.441619e-02 4.441733e-02 4.442124e-02 4.442368e-02 4.442620e-02 4.442776e-02 4.443278e-02 4.443515e-02 4.443693e-02 4.444119e-02 4.444816e-02 4.445396e-02 4.445697e-02 4.446052e-02 4.446405e-02 4.446479e-02 4.447458e-02 4.448222e-02 4.449024e-02 4.449793e-02 4.450948e-02 4.451334e-02 4.451810e-02 4.452427e-02 4.453345e-02 4.454058e-02 4.454838e-02 4.456608e-02 4.457325e-02 4.458675e-02 4.460001e-02 4.460942e-02 4.461573e-02 4.463317e-02 4.464282e-02 4.466921e-02 4.471258e-02 4.471774e-02 4.475593e-02 4.476745e-02 4.478171e-02 4.481277e-02 4.484521e-02 4.485949e-02 4.488711e-02 4.491968e-02 4.498466e-02 4.509429e-02 4.513799e-02 4.550689e-02 5.352152e-02 2.666957e-01 2.669197e-01 2.670366e-01 2.671087e-01 2.672958e-01 2.673855e-01 2.674175e-01 2.676352e-01 2.677258e-01 2.684432e-01 2.685899e-01 2.966631e-01 2.968703e-01 2.972826e-01 2.975646e-01 2.977594e-01 2.981757e-01 3.919029e-01 3.922958e-01 3.923833e-01 3.934259e-01 8.358239e-01 8.360433e-01 8.365006e-01 8.369891e-01 8.372768e-01 8.376410e-01 8.386421e-01 8.398821e-01 8.404036e-01 8.418464e-01 8.450016e-01 9.989736e-01 
10 201 1.378373e+00 9.987607e-01 2.967756e-02 2.967756e-02 2.974323e-02 4.438324e-02 4.438516e-02 4.438889e-02 4.439214e-02 4.439563e-02 4.439748e-02 4.440259e-02 4.440438e-02 4.440538e-02 4.441065e-02 4.441225e-02 4.441687e-02 4.441884e-02 4.442331e-02 4.442986e-02 4.443699e-02 4.444430e-02 4.444553e-02 4.445012e-02 4.445594e-02 4.446431e-02 4.446831e-02 4.447409e-02 4.449031e-02 4.449478e-02 4.450159e-02 4.450861e-02 4.452238e-02 4.453659e-02 4.454270e-02 4.454545e-02 4.456438e-02 4.457127e-02 4.457664e-02 4.459307e-02 4.461487e-02 4.462461e-02 4.462904e-02 4.464663e-02 4.467958e-02 4.471389e-02 4.472826e-02 4.474624e-02 4.477409e-02 4.478655e-02 4.483119e-02 4.485424e-02 4.488236e-02 4.489859e-02 4.491032e-02 4.501018e-02 4.511039e-02 4.522454e-02 4.562785e-02 5.352704e-02 2.665572e-01 2.668782e-01 2.669896e-01 2.670598e-01 2.671921e-01 2.672894e-01 2.674170e-01 2.675857e-01 2.677716e-01 2.685171e-01 2.688790e-01 2.965734e-01 2.968436e-01 2.971779e-01 2.974775e-01 2.979513e-01 2.981804e-01 3.917301e-01 3.921273e-01 3.923011e-01 3.934896e-01 8.355912e-01 8.356900e-01 8.363346e-01 8.369970e-01 8.374105e-01 8.375430e-01 8.384332e-01 8.398739e-01 8.402270e-01 8.418454e-01 8.455066e-01 9.987607e-01 
