%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212378, 2017/08/24 17:29:28.79)
1 21 1.600363e+00 9.998609e-01 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461685e-02 4.462231e-02 4.464347e-02 4.466251e-02 4.467492e-02 4.472516e-02 4.474280e-02 4.483029e-02 4.489412e-02 4.495080e-02 5.355705e-02 2.676627e-01 2.676628e-01 2.676838e-01 2.676866e-01 2.677033e-01 2.677178e-01 2.677439e-01 2.677686e-01 2.678875e-01 2.679542e-01 2.681667e-01 3.926096e-01 3.926450e-01 3.927194e-01 3.931322e-01 8.386765e-01 8.386770e-01 8.386826e-01 8.387396e-01 8.388136e-01 8.388642e-01 8.390088e-01 8.393327e-01 8.395253e-01 8.397723e-01 8.416451e-01 9.998609e-01 
2 41 1.542485e+00 9.994994e-01 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.458265e-02 4.458385e-02 4.458826e-02 4.459289e-02 4.459863e-02 4.460679e-02 4.462344e-02 4.462580e-02 4.463825e-02 4.465923e-02 4.466098e-02 4.468138e-02 4.469867e-02 4.473082e-02 4.478184e-02 4.479433e-02 4.482077e-02 4.485405e-02 4.495169e-02 4.500969e-02 5.355923e-02 2.674851e-01 2.674986e-01 2.675328e-01 2.675440e-01 2.675833e-01 2.676855e-01 2.677228e-01 2.678478e-01 2.679441e-01 2.681830e-01 2.682283e-01 3.924493e-01 3.925161e-01 3.927025e-01 3.930230e-01 8.381197e-01 8.381466e-01 8.382766e-01 8.383391e-01 8.385271e-01 8.389557e-01 8.391509e-01 8.393663e-01 8.394593e-01 8.401863e-01 8.429741e-01 9.994994e-01 
3 61 1.495107e+00 9.990967e-01 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454823e-02 4.454898e-02 4.455062e-02 4.455343e-02 4.455496e-02 4.455743e-02 4.455787e-02 4.456099e-02 4.456629e-02 4.457255e-02 4.458376e-02 4.459469e-02 4.459888e-02 4.460393e-02 4.461038e-02 4.461400e-02 4.463883e-02 4.464388e-02 4.466832e-02 4.467633e-02 4.468813e-02 4.473150e-02 4.477541e-02 4.478277e-02 4.481098e-02 4.484555e-02 4.487518e-02 4.491434e-02 4.500025e-02 4.504246e-02 5.352950e-02 2.673174e-01 2.673464e-01 2.674031e-01 2.674205e-01 2.675088e-01 2.675647e-01 2.676893e-01 2.676976e-01 2.679217e-01 2.681771e-01 2.682532e-01 3.922327e-01 3.923645e-01 3.926518e-01 3.930233e-01 8.376124e-01 8.378360e-01 8.379222e-01 8.380115e-01 8.384522e-01 8.386352e-01 8.389370e-01 8.392862e-01 8.397465e-01 8.421006e-01 8.439192e-01 9.990967e-01 
4 81 1.448369e+00 9.988401e-01 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451448e-02 4.451484e-02 4.451567e-02 4.451643e-02 4.451683e-02 4.451736e-02 4.452036e-02 4.452170e-02 4.452274e-02 4.452587e-02 4.452863e-02 4.453353e-02 4.453649e-02 4.454139e-02 4.454385e-02 4.454932e-02 4.455356e-02 4.456024e-02 4.456537e-02 4.457259e-02 4.457828e-02 4.458902e-02 4.459636e-02 4.460048e-02 4.461692e-02 4.463588e-02 4.465323e-02 4.467623e-02 4.470442e-02 4.471447e-02 4.474801e-02 4.475349e-02 4.478137e-02 4.482604e-02 4.484348e-02 4.488324e-02 4.494071e-02 4.500374e-02 4.503749e-02 4.512297e-02 5.353068e-02 2.672059e-01 2.672531e-01 2.672654e-01 2.673441e-01 2.674538e-01 2.675156e-01 2.675736e-01 2.676188e-01 2.679025e-01 2.681809e-01 2.682902e-01 3.921580e-01 3.921979e-01 3.924192e-01 3.928687e-01 8.371153e-01 8.374445e-01 8.376025e-01 8.378076e-01 8.381662e-01 8.384712e-01 8.390589e-01 8.392520e-01 8.403102e-01 8.423232e-01 8.439488e-01 9.988401e-01 
5 101 1.409141e+00 9.983915e-01 4.448107e-02 4.448107e-02 4.448107e-02 4.448107e-02 4.448107e-02 4.448124e-02 4.448128e-02 4.448166e-02 4.448185e-02 4.448217e-02 4.448280e-02 4.448330e-02 4.448396e-02 4.448532e-02 4.448628e-02 4.448876e-02 4.449045e-02 4.449099e-02 4.449275e-02 4.449524e-02 4.449763e-02 4.450092e-02 4.450750e-02 4.450936e-02 4.451018e-02 4.451304e-02 4.451610e-02 4.452155e-02 4.452565e-02 4.452972e-02 4.454046e-02 4.454278e-02 4.454706e-02 4.455603e-02 4.456737e-02 4.459349e-02 4.459565e-02 4.461107e-02 4.461439e-02 4.462310e-02 4.465710e-02 4.467209e-02 4.468299e-02 4.471916e-02 4.472170e-02 4.474773e-02 4.477904e-02 4.479762e-02 4.484131e-02 4.488140e-02 4.490948e-02 4.496256e-02 4.502560e-02 4.504675e-02 4.526274e-02 5.353301e-02 2.670477e-01 2.671107e-01 2.671833e-01 2.672247e-01 2.673657e-01 2.674990e-01 2.676930e-01 2.679120e-01 2.681003e-01 2.681532e-01 2.684849e-01 3.919289e-01 3.922274e-01 3.923782e-01 3.927833e-01 8.367295e-01 8.370733e-01 8.371901e-01 8.374960e-01 8.379610e-01 8.384976e-01 8.388996e-01 8.392590e-01 8.403791e-01 8.425034e-01 8.443648e-01 9.983915e-01 
6 121 1.378330e+00 9.980452e-01 4.444901e-02 4.444901e-02 4.444932e-02 4.444961e-02 4.444979e-02 4.445060e-02 4.445126e-02 4.445285e-02 4.445368e-02 4.445434e-02 4.445569e-02 4.445790e-02 4.446060e-02 4.446086e-02 4.446285e-02 4.446729e-02 4.446984e-02 4.447263e-02 4.447452e-02 4.447717e-02 4.447957e-02 4.448210e-02 4.448392e-02 4.449083e-02 4.449117e-02 4.449200e-02 4.449965e-02 4.450451e-02 4.450788e-02 4.452197e-02 4.452967e-02 4.453431e-02 4.454734e-02 4.456763e-02 4.457175e-02 4.457796e-02 4.459466e-02 4.461391e-02 4.462485e-02 4.463089e-02 4.466743e-02 4.469729e-02 4.469770e-02 4.473644e-02 4.474544e-02 4.476528e-02 4.480101e-02 4.482104e-02 4.483779e-02 4.491048e-02 4.491743e-02 4.498072e-02 4.507678e-02 4.512432e-02 4.529627e-02 5.356344e-02 2.668716e-01 2.669866e-01 2.670823e-01 2.671583e-01 2.673072e-01 2.674653e-01 2.675212e-01 2.678598e-01 2.681414e-01 2.682317e-01 2.687885e-01 3.918059e-01 3.920523e-01 3.925119e-01 3.927848e-01 8.362097e-01 8.366525e-01 8.367584e-01 8.376511e-01 8.378013e-01 8.381556e-01 8.388409e-01 8.393350e-01 8.402967e-01 8.424311e-01 8.446349e-01 9.980452e-01 
7 141 1.345546e+00 9.980067e-01 4.441704e-02 4.441704e-02 4.441819e-02 4.441977e-02 4.442087e-02 4.442227e-02 4.442378e-02 4.442453e-02 4.442640e-02 4.442766e-02 4.443068e-02 4.443299e-02 4.443407e-02 4.443840e-02 4.444057e-02 4.444430e-02 4.444713e-02 4.445029e-02 4.445613e-02 4.445795e-02 4.445921e-02 4.446113e-02 4.446922e-02 4.447098e-02 4.447498e-02 4.448335e-02 4.448916e-02 4.450407e-02 4.450543e-02 4.452427e-02 4.453497e-02 4.453695e-02 4.454516e-02 4.455107e-02 4.457449e-02 4.458950e-02 4.460274e-02 4.461949e-02 4.463678e-02 4.466079e-02 4.468783e-02 4.469077e-02 4.471588e-02 4.472885e-02 4.473694e-02 4.480106e-02 4.481281e-02 4.482763e-02 4.486994e-02 4.490946e-02 4.495656e-02 4.500690e-02 4.507319e-02 4.511332e-02 4.534062e-02 5.356151e-02 2.667463e-01 2.669596e-01 2.670155e-01 2.670695e-01 2.674038e-01 2.674582e-01 2.675794e-01 2.678963e-01 2.680950e-01 2.682276e-01 2.687831e-01 3.916746e-01 3.921761e-01 3.923096e-01 3.928085e-01 8.357958e-01 8.363453e-01 8.370216e-01 8.374339e-01 8.375622e-01 8.383622e-01 8.389484e-01 8.393307e-01 8.405395e-01 8.421843e-01 8.448381e-01 9.980067e-01 
8 161 1.322231e+00 9.977783e-01 4.438741e-02 4.438741e-02 4.438845e-02 4.438978e-02 4.439111e-02 4.439472e-02 4.439662e-02 4.439844e-02 4.440061e-02 4.440379e-02 4.440757e-02 4.441230e-02 4.441626e-02 4.441759e-02 4.442072e-02 4.442242e-02 4.442539e-02 4.442994e-02 4.443497e-02 4.443651e-02 4.444854e-02 4.444988e-02 4.445561e-02 4.446363e-02 4.447348e-02 4.447851e-02 4.448754e-02 4.449709e-02 4.450714e-02 4.451249e-02 4.451820e-02 4.453071e-02 4.454127e-02 4.457455e-02 4.458579e-02 4.460625e-02 4.461468e-02 4.463980e-02 4.465638e-02 4.466984e-02 4.468747e-02 4.471745e-02 4.472757e-02 4.477370e-02 4.477739e-02 4.481363e-02 4.482452e-02 4.484645e-02 4.490676e-02 4.494875e-02 4.498568e-02 4.500583e-02 4.513393e-02 4.515212e-02 4.533717e-02 5.358639e-02 2.666665e-01 2.668798e-01 2.669264e-01 2.670517e-01 2.673445e-01 2.674034e-01 2.676067e-01 2.677825e-01 2.681064e-01 2.683984e-01 2.688452e-01 3.918587e-01 3.920159e-01 3.924328e-01 3.927535e-01 8.354164e-01 8.358615e-01 8.365107e-01 8.370815e-01 8.372615e-01 8.379561e-01 8.387271e-01 8.394651e-01 8.406488e-01 8.420872e-01 8.449903e-01 9.977783e-01 
9 181 1.305078e+00 9.974311e-01 4.435800e-02 4.435800e-02 4.436150e-02 4.436325e-02 4.436653e-02 4.436803e-02 4.437155e-02 4.437477e-02 4.437650e-02 4.437757e-02 4.438070e-02 4.438907e-02 4.439224e-02 4.439539e-02 4.439826e-02 4.440331e-02 4.440884e-02 4.441004e-02 4.442173e-02 4.442514e-02 4.443475e-02 4.444381e-02 4.444714e-02 4.445235e-02 4.446189e-02 4.446868e-02 4.448627e-02 4.449328e-02 4.449633e-02 4.450297e-02 4.452229e-02 4.453595e-02 4.457013e-02 4.458013e-02 4.458665e-02 4.460288e-02 4.461996e-02 4.462887e-02 4.464907e-02 4.466581e-02 4.469408e-02 4.470701e-02 4.472977e-02 4.476659e-02 4.478738e-02 4.480359e-02 4.482066e-02 4.486911e-02 4.490820e-02 4.492294e-02 4.499544e-02 4.505721e-02 4.516276e-02 4.519325e-02 4.533184e-02 5.356382e-02 2.665368e-01 2.667380e-01 2.667702e-01 2.670959e-01 2.672578e-01 2.673126e-01 2.676789e-01 2.678017e-01 2.679627e-01 2.682652e-01 2.689013e-01 3.918410e-01 3.920521e-01 3.924108e-01 3.928001e-01 8.354318e-01 8.358717e-01 8.360900e-01 8.367254e-01 8.373483e-01 8.376703e-01 8.383232e-01 8.394667e-01 8.407614e-01 8.417731e-01 8.453938e-01 9.974311e-01 
10 201 1.289464e+00 9.976317e-01 4.433174e-02 4.433174e-02 4.433638e-02 4.433761e-02 4.434426e-02 4.434696e-02 4.434968e-02 4.435254e-02 4.435347e-02 4.436047e-02 4.436474e-02 4.436891e-02 4.437031e-02 4.437836e-02 4.438379e-02 4.439277e-02 4.439422e-02 4.440105e-02 4.440996e-02 4.441708e-02 4.442386e-02 4.443147e-02 4.443476e-02 4.444479e-02 4.446095e-02 4.446847e-02 4.447686e-02 4.448175e-02 4.448986e-02 4.450861e-02 4.452099e-02 4.452363e-02 4.455782e-02 4.456261e-02 4.458891e-02 4.460525e-02 4.460807e-02 4.462746e-02 4.463917e-02 4.465526e-02 4.468370e-02 4.469770e-02 4.473268e-02 4.477385e-02 4.478879e-02 4.482792e-02 4.483680e-02 4.491776e-02 4.493729e-02 4.496544e-02 4.503044e-02 4.506625e-02 4.515593e-02 4.525172e-02 4.536126e-02 5.354646e-02 2.664216e-01 2.666530e-01 2.668117e-01 2.670706e-01 2.672282e-01 2.673254e-01 2.675508e-01 2.678285e-01 2.679290e-01 2.681867e-01 2.691453e-01 3.917078e-01 3.919129e-01 3.923113e-01 3.927733e-01 8.351190e-01 8.354642e-01 8.364451e-01 8.366055e-01 8.372268e-01 8.373165e-01 8.385914e-01 8.392159e-01 8.409509e-01 8.413065e-01 8.459693e-01 9.976317e-01 
