%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212378, 2017/08/24 17:29:28.79)
19 381 1.223432e+00 2.260991e+01  1.912037665610885728e+00  1.944962591680890585e+00  2.363297879879345142e+00  2.834393803243449916e+00
20 401 1.224342e+00 2.261363e+01  1.912037665610885728e+00  1.953551892798564005e+00  2.398719146245614553e+00  3.086258509096549751e+00
21 421 1.220272e+00 2.261231e+01  1.875583433621037299e+00  1.875583433621037299e+00  2.375134748059325673e+00  2.708916593405589435e+00
22 441 1.217201e+00 2.262845e+01  1.875583433621037299e+00  1.975197199807832593e+00  2.374781488032973176e+00  2.797288615785834320e+00
23 461 1.208976e+00 2.264989e+01  1.875583433621037299e+00  2.018133748847614761e+00  2.257154578555567781e+00  2.699293711958457020e+00
24 481 1.206742e+00 2.267667e+01  1.875583433621037299e+00  1.916522852264388677e+00  2.329691317105583082e+00  2.716608348909273385e+00
25 501 1.200931e+00 2.270643e+01  1.875583433621037299e+00  1.916155970018987853e+00  2.363865946129036555e+00  3.343667780954707958e+00
26 521 1.195858e+00 2.273519e+01  1.774117368727011534e+00  1.774117368727011534e+00  2.309752935810511776e+00  2.911328345011040764e+00
27 541 1.185076e+00 2.275469e+01  1.774117368727011534e+00  1.830128704353014113e+00  2.235879657911056473e+00  2.783376923356232435e+00
28 561 1.176489e+00 2.276647e+01  1.774117368727011534e+00  1.869398031536584570e+00  2.195981110741394016e+00  2.912761316054429006e+00
29 581 1.172927e+00 2.277145e+01  1.774117368727011534e+00  1.999834461001016361e+00  2.218463910802053185e+00  2.741067746498278446e+00
30 601 1.169198e+00 2.278489e+01  1.774117368727011534e+00  1.818946873642138362e+00  2.213959540101025247e+00  2.923600542190355700e+00
31 621 1.165200e+00 2.280025e+01  1.774117368727011534e+00  1.971470192384024989e+00  2.319494477149038225e+00  2.711687393126398948e+00
32 641 1.153447e+00 2.280326e+01  1.774117368727011534e+00  1.863017910702367441e+00  2.255652821379490192e+00  3.083256383788437915e+00
33 661 1.145770e+00 2.281160e+01  1.774117368727011534e+00  1.944666917918637994e+00  2.271635937303722486e+00  2.540261653746003656e+00
34 681 1.136236e+00 2.282088e+01  1.774117368727011534e+00  1.846983428653689918e+00  2.203654327814878133e+00  2.737354004493740778e+00
35 701 1.130039e+00 2.281969e+01  1.774117368727011534e+00  1.924471399981345421e+00  2.232883068684439642e+00  2.981708327281158866e+00
36 721 1.128994e+00 2.282287e+01  1.774117368727011534e+00  1.931430130040738380e+00  2.260025853340966506e+00  2.828459693845881251e+00
37 741 1.134071e+00 2.283006e+01  1.774117368727011534e+00  1.841843518407308533e+00  2.271011600739924585e+00  2.695350856863243383e+00
38 761 1.135957e+00 2.283798e+01  1.774117368727011534e+00  1.870500248220936523e+00  2.040776971026431408e+00  2.547337283055682633e+00
39 781 1.133206e+00 2.284939e+01  1.774117368727011534e+00  1.924146208512994116e+00  2.262670034395492635e+00  3.173885290711170093e+00
40 801 1.127998e+00 2.284924e+01  1.774117368727011534e+00  1.924841607713472680e+00  2.304225298076635120e+00  2.643078477814361893e+00
41 821 1.126129e+00 2.285295e+01  1.774117368727011534e+00  1.870756366449430441e+00  2.169185798022846612e+00  3.342315374789796234e+00
42 841 1.123897e+00 2.286355e+01  1.774117368727011534e+00  1.900415483904300151e+00  2.260883440582528436e+00  2.739019214849404360e+00
43 861 1.118018e+00 2.286583e+01  1.774117368727011534e+00  1.958414493514229804e+00  2.178199599081496629e+00  2.905968155891321292e+00
44 881 1.110703e+00 2.288218e+01  1.774117368727011534e+00  1.884219114410578211e+00  2.246749123919804525e+00  2.595800649179657249e+00
45 901 1.101480e+00 2.289208e+01  1.774117368727011534e+00  1.871310010393250289e+00  2.194612980529357493e+00  3.227476944908620915e+00
46 921 1.094786e+00 2.289621e+01  1.774117368727011534e+00  1.903042521119086450e+00  2.197770319096064018e+00  2.658494485851298883e+00
47 941 1.090175e+00 2.291134e+01  1.774117368727011534e+00  1.788219172604953666e+00  2.215651874877691441e+00  2.450906816687921097e+00
48 961 1.079260e+00 2.292471e+01  1.774117368727011534e+00  1.865340765171165094e+00  2.146345597746106115e+00  2.625563306893457405e+00
49 981 1.069740e+00 2.293638e+01  1.774117368727011534e+00  1.788815273774992276e+00  2.187324347464486340e+00  2.549050449571502064e+00
50 1001 1.060071e+00 2.295593e+01  1.774117368727011534e+00  1.878252620825379582e+00  2.201989519415506358e+00  2.762243367333272914e+00
51 1021 1.057449e+00 2.295558e+01  1.774117368727011534e+00  1.859929906584560921e+00  2.318986772874315427e+00  2.952733454938410773e+00
52 1041 1.056122e+00 2.296273e+01  1.774117368727011534e+00  1.864095772495386827e+00  2.098121777906770014e+00  2.906440773929165111e+00
53 1061 1.055617e+00 2.296442e+01  1.774117368727011534e+00  1.859812795277249187e+00  2.236255946909721182e+00  2.545920739518346743e+00
54 1081 1.057267e+00 2.297255e+01  1.756488086537785431e+00  1.756488086537785431e+00  2.167391072624882398e+00  2.917011021472272869e+00
55 1101 1.054387e+00 2.297525e+01  1.756488086537785431e+00  1.768388723702221776e+00  2.145501954403155942e+00  2.474629204720865783e+00
56 1121 1.053447e+00 2.301474e+01  1.718419356920849017e+00  1.718419356920849017e+00  2.012778182217024536e+00  2.471460328818455565e+00
57 1141 1.049582e+00 2.301562e+01  1.718419356920849017e+00  1.878638579331327607e+00  2.120687427839601291e+00  2.472810783778376376e+00
58 1161 1.049650e+00 2.301427e+01  1.718419356920849017e+00  1.842678737395064381e+00  2.100043593924090235e+00  2.674938569746471373e+00
59 1181 1.052328e+00 2.302220e+01  1.718419356920849017e+00  1.799061998914332383e+00  2.078286813097145469e+00  2.418339581202633148e+00
60 1201 1.050920e+00 2.305036e+01  1.683874449547835273e+00  1.683874449547835273e+00  2.098124765972066097e+00  3.362642921668261842e+00
61 1221 1.052772e+00 2.304870e+01  1.683874449547835273e+00  1.944044695240643605e+00  2.138630788538626426e+00  2.762112157800800549e+00
62 1241 1.043691e+00 2.305883e+01  1.683874449547835273e+00  1.851543229186064732e+00  2.163970250797107475e+00  2.742971249998379157e+00
63 1261 1.029739e+00 2.306245e+01  1.683874449547835273e+00  1.779644019275154365e+00  2.189757425860427986e+00  2.828002401048834269e+00
64 1281 1.020055e+00 2.305930e+01  1.683874449547835273e+00  1.888903751644806839e+00  2.112844146925690225e+00  3.027830180632466117e+00
65 1301 1.009919e+00 2.306714e+01  1.683874449547835273e+00  1.785112085818328920e+00  2.171057239206106715e+00  2.748967084017050144e+00
66 1321 9.983166e-01 2.308653e+01  1.683874449547835273e+00  1.954690614296276108e+00  2.193955202292577233e+00  2.648644334374769649e+00
67 1341 9.888388e-01 2.309096e+01  1.683874449547835273e+00  1.864732382404040267e+00  2.155688605570750038e+00  3.310939496634390800e+00
68 1361 9.832211e-01 2.309337e+01  1.683874449547835273e+00  1.817180745980722989e+00  2.099824568882139531e+00  2.804946965318749541e+00
69 1381 9.809695e-01 2.309467e+01  1.683874449547835273e+00  1.740176813165452252e+00  1.955133455935886833e+00  2.618424341654540299e+00
70 1401 9.800362e-01 2.309683e+01  1.683874449547835273e+00  1.822204471581446272e+00  2.096488348725873863e+00  2.731232053059537535e+00
71 1421 9.705367e-01 2.309918e+01  1.683874449547835273e+00  1.843675012702640448e+00  2.063640900126973321e+00  2.829075826380436087e+00
72 1441 9.677820e-01 2.310803e+01  1.683874449547835273e+00  1.834911988104188652e+00  2.117045914845145482e+00  2.807913130185382578e+00
73 1461 9.687654e-01 2.311742e+01  1.683874449547835273e+00  1.861154346394571668e+00  2.145438863370568328e+00  3.055591862172247097e+00
74 1481 9.647299e-01 2.311903e+01  1.683874449547835273e+00  1.923108226936774301e+00  2.098214791066268070e+00  2.624230178510690958e+00
75 1501 9.627355e-01 2.313524e+01  1.683874449547835273e+00  1.837078099612303506e+00  2.035980010976349952e+00  2.407031653326808129e+00
76 1521 9.597969e-01 2.316482e+01  1.683874449547835273e+00  1.860298627214408862e+00  2.080320151433177500e+00  2.332005120979562474e+00
77 1541 9.608560e-01 2.317293e+01  1.683874449547835273e+00  1.895864757686021695e+00  2.085029935383563071e+00  2.422532051699961997e+00
78 1561 9.622741e-01 2.317652e+01  1.683874449547835273e+00  1.804292466251849802e+00  2.058085402025173760e+00  2.865125535271046964e+00
79 1581 9.666617e-01 2.317452e+01  1.683874449547835273e+00  1.784906310501771509e+00  2.116345433733461512e+00  3.234826621416213133e+00
80 1601 9.707564e-01 2.317827e+01  1.683874449547835273e+00  1.786135365153079801e+00  2.077420354754425880e+00  2.461236781858388678e+00
81 1621 9.679513e-01 2.318070e+01  1.683874449547835273e+00  1.834483697592039109e+00  2.148024704579540867e+00  2.607557263122520563e+00
82 1641 9.638167e-01 2.319020e+01  1.683874449547835273e+00  1.761313600230455467e+00  2.103873891473057256e+00  2.330491315051178347e+00
83 1661 9.558519e-01 2.320141e+01  1.683874449547835273e+00  1.796209516057217792e+00  2.074673322126754815e+00  2.498347853104566418e+00
84 1681 9.513154e-01 2.320452e+01  1.683874449547835273e+00  1.870231133635894771e+00  2.132125118413180864e+00  2.396797295541653217e+00
85 1701 9.517420e-01 2.323184e+01  1.683874449547835273e+00  1.847144531605910744e+00  2.024142509350101538e+00  2.640226707262418149e+00
86 1721 9.540769e-01 2.325098e+01  1.683874449547835273e+00  1.917346933143286636e+00  2.106711362635822926e+00  2.485265470424548262e+00
87 1741 9.612860e-01 2.326278e+01  1.683874449547835273e+00  1.903660034654840461e+00  2.227981542142314808e+00  2.547003412218693974e+00
88 1761 9.646952e-01 2.327543e+01  1.683874449547835273e+00  1.905477145944342476e+00  2.133794418485145172e+00  2.442455415972677901e+00
89 1781 9.726405e-01 2.329504e+01  1.683874449547835273e+00  1.792537291290575485e+00  2.029180963551509009e+00  2.506652238848686043e+00
90 1801 9.788666e-01 2.331067e+01  1.683874449547835273e+00  1.769840492140877242e+00  2.096081056234541329e+00  2.594065769244901176e+00
91 1821 9.814731e-01 2.332314e+01  1.683874449547835273e+00  1.844309277177908379e+00  2.082775121446860389e+00  2.400520111845437121e+00
92 1841 9.822249e-01 2.333175e+01  1.683874449547835273e+00  1.745100563227217405e+00  2.168470064087572258e+00  2.689412712544094308e+00
93 1861 9.840535e-01 2.333422e+01  1.683874449547835273e+00  1.839947276551598732e+00  2.147989682683049573e+00  2.673119890269958887e+00
94 1881 9.783128e-01 2.334213e+01  1.683874449547835273e+00  1.858812172543868213e+00  2.097961632734888227e+00  2.351787215155988875e+00
95 1901 9.716940e-01 2.334076e+01  1.683874449547835273e+00  1.886956048888812854e+00  2.071278571148720271e+00  2.630068011755029467e+00
96 1921 9.601736e-01 2.334835e+01  1.683874449547835273e+00  1.772203010106869980e+00  2.120827339304383941e+00  2.684646198555358687e+00
97 1941 9.481541e-01 2.334641e+01  1.683874449547835273e+00  1.857634611032090932e+00  2.101526706354424512e+00  2.555568350473346406e+00
98 1961 9.379367e-01 2.335010e+01  1.683874449547835273e+00  1.751768268665108375e+00  2.128250725113692177e+00  2.633679157284145589e+00
99 1981 9.303701e-01 2.335264e+01  1.683874449547835273e+00  1.721472603324864181e+00  1.956483524803246610e+00  2.663815350851234776e+00
100 2001 9.190031e-01 2.335947e+01  1.683874449547835273e+00  1.741745057663541374e+00  2.137099366006363965e+00  2.561385771941352196e+00
101 2021 9.098388e-01 2.336489e+01  1.683874449547835273e+00  1.788396528385260753e+00  2.058782257919584247e+00  2.378914611041778038e+00
102 2041 8.995199e-01 2.337811e+01  1.683874449547835273e+00  1.709895359432586082e+00  2.056461313704415872e+00  2.366257861534946549e+00
103 2061 8.852649e-01 2.338805e+01  1.683874449547835273e+00  1.729774131843080820e+00  2.027854778700758587e+00  2.558722642837305106e+00
104 2081 8.756743e-01 2.338976e+01  1.683874449547835273e+00  1.797119881004416886e+00  2.021564842016586816e+00  2.298275379044276256e+00
105 2101 8.687516e-01 2.339465e+01  1.683874449547835273e+00  1.817000941372923339e+00  2.118817649695583061e+00  2.365944814948938379e+00
106 2121 8.587180e-01 2.339935e+01  1.683874449547835273e+00  1.838680916582876135e+00  2.035590356376865806e+00  2.318130666806404339e+00
107 2141 8.548368e-01 2.341169e+01  1.683874449547835273e+00  1.800899619460852641e+00  1.942188294652236191e+00  2.545425181124879810e+00
108 2161 8.498351e-01 2.342214e+01  1.683874449547835273e+00  1.780443894862727472e+00  2.041030881131719710e+00  2.540144479027587110e+00
109 2181 8.413433e-01 2.342439e+01  1.683874449547835273e+00  1.779340071565288950e+00  2.045723476798238849e+00  2.440168995834407273e+00
110 2201 8.372559e-01 2.342829e+01  1.683874449547835273e+00  1.830572416011231107e+00  2.042547196612958693e+00  2.748823092509984356e+00
111 2221 8.340825e-01 2.342523e+01  1.683874449547835273e+00  1.769383605027103457e+00  2.019040166788534485e+00  2.547517453828497036e+00
112 2241 8.364570e-01 2.342522e+01  1.683874449547835273e+00  1.789516215471516514e+00  1.983512677734698748e+00  2.327826713271743397e+00
113 2261 8.394798e-01 2.344796e+01  1.683874449547835273e+00  1.813320054345456400e+00  2.058941208736366768e+00  2.363516312124347873e+00
114 2281 8.424571e-01 2.345188e+01  1.683874449547835273e+00  1.772116641080637711e+00  2.038476173346498221e+00  2.815858122159635712e+00
115 2301 8.434431e-01 2.345980e+01  1.683874449547835273e+00  1.733919091934098100e+00  1.994567330603580935e+00  2.240398635336182220e+00
116 2321 8.444642e-01 2.347019e+01  1.683874449547835273e+00  1.780610797120451005e+00  2.041150447694465075e+00  2.569313829859916964e+00
117 2341 8.425913e-01 2.348611e+01  1.683874449547835273e+00  1.797295235498054478e+00  2.031914056132727353e+00  2.452091087213476683e+00
118 2361 8.410813e-01 2.349115e+01  1.683874449547835273e+00  1.703317160597768165e+00  1.966704020895050808e+00  2.287787448169285920e+00
119 2381 8.368583e-01 2.352367e+01  1.683874449547835273e+00  1.731506610502745458e+00  2.023337674781099160e+00  2.430609008131050075e+00
120 2401 8.321817e-01 2.353184e+01  1.683874449547835273e+00  1.765359146205995877e+00  1.975687025619313086e+00  2.152396445093177402e+00
121 2421 8.286869e-01 2.353744e+01  1.683874449547835273e+00  1.719027606164832189e+00  2.072492114041105893e+00  2.413878662386733431e+00
122 2441 8.277329e-01 2.353518e+01  1.683874449547835273e+00  1.851347258824351805e+00  2.155588918069117454e+00  2.766970773443754972e+00
123 2461 8.248862e-01 2.355253e+01  1.683874449547835273e+00  1.786067844701035412e+00  2.116252309600737735e+00  2.546987298859498150e+00
124 2481 8.231019e-01 2.356216e+01  1.683874449547835273e+00  1.835573170259851006e+00  2.111022954762389325e+00  2.496290960342052667e+00
125 2501 8.163602e-01 2.357351e+01  1.683874449547835273e+00  1.778194781627267185e+00  1.996296253093209128e+00  2.504091654674307943e+00
126 2521 8.058758e-01 2.358301e+01  1.683874449547835273e+00  1.712833793902866608e+00  1.955338353528603523e+00  2.447085029481853802e+00
127 2541 7.979838e-01 2.358375e+01  1.683874449547835273e+00  1.744967081974881706e+00  1.953856049745147816e+00  2.470337585640675293e+00
128 2561 7.907908e-01 2.358677e+01  1.683874449547835273e+00  1.791892885466700225e+00  2.079971136329433534e+00  3.026031021616642391e+00
129 2581 7.863330e-01 2.358185e+01  1.683874449547835273e+00  1.792148207843863528e+00  2.039156744648415565e+00  2.329575032996283657e+00
130 2601 7.823686e-01 2.357807e+01  1.683874449547835273e+00  1.832908792802033782e+00  2.045741028840948772e+00  2.322406120609470381e+00
131 2621 7.810127e-01 2.357774e+01  1.683874449547835273e+00  1.742773669816947368e+00  2.030977208494918251e+00  2.487361037558788013e+00
132 2641 7.789677e-01 2.358136e+01  1.683874449547835273e+00  1.846705332183650405e+00  2.072973714431785019e+00  2.784132351131294758e+00
133 2661 7.709580e-01 2.359292e+01  1.683874449547835273e+00  1.750218797411888128e+00  2.010469868511244762e+00  2.652904717708445492e+00
134 2681 7.655259e-01 2.359736e+01  1.683874449547835273e+00  1.810624469362349886e+00  1.917581830432828482e+00  2.449286187883966903e+00
135 2701 7.624318e-01 2.359800e+01  1.683874449547835273e+00  1.795926550305694258e+00  2.003555700783075544e+00  2.914723087401925650e+00
136 2721 7.604126e-01 2.361547e+01  1.683874449547835273e+00  1.696079951317424950e+00  1.964866219317198404e+00  2.388909265012842287e+00
137 2741 7.624458e-01 2.362102e+01  1.683874449547835273e+00  1.759911216677759960e+00  2.022118667111886481e+00  2.232007458137406530e+00
138 2761 7.663899e-01 2.363044e+01  1.683874449547835273e+00  1.744916181733460414e+00  2.016419579327158651e+00  2.400599661427182063e+00
139 2781 7.712296e-01 2.365010e+01  1.683874449547835273e+00  1.726326912634470689e+00  1.948364477736852951e+00  2.490924359684351330e+00
140 2801 7.764607e-01 2.367602e+01  1.683874449547835273e+00  1.810770943383671838e+00  1.971331779588190392e+00  2.330465793299072441e+00
141 2821 7.835621e-01 2.369862e+01  1.683874449547835273e+00  1.790449022090902620e+00  1.980626285906075701e+00  2.288865323947538055e+00
142 2841 7.919347e-01 2.370466e+01  1.683874449547835273e+00  1.759183969556165295e+00  2.015964324572142363e+00  2.604322555970492115e+00
143 2861 8.022557e-01 2.371318e+01  1.683874449547835273e+00  1.810652058127383279e+00  2.104120028631044192e+00  2.438157799399619297e+00
144 2881 8.134705e-01 2.372687e+01  1.683874449547835273e+00  1.808694687852821392e+00  2.060123898500776818e+00  2.343603475851662399e+00
145 2901 8.256535e-01 2.376490e+01  1.683874449547835273e+00  1.752057448924932759e+00  1.942057609120017903e+00  2.570566604864066740e+00
146 2921 8.369236e-01 2.377923e+01  1.683874449547835273e+00  1.777609550528513882e+00  1.991305815863740225e+00  2.443841289295695329e+00
147 2941 8.485202e-01 2.379522e+01  1.683874449547835273e+00  1.753621176583377350e+00  1.997426711723185644e+00  2.523825828760818180e+00
148 2961 8.552162e-01 2.381281e+01  1.683874449547835273e+00  1.726926659871702796e+00  1.927594011474772717e+00  2.468365729902668448e+00
149 2981 8.647989e-01 2.383124e+01  1.683874449547835273e+00  1.722482740776467125e+00  1.904990258647605961e+00  2.286672094198453298e+00
150 3001 8.756344e-01 2.385317e+01  1.683874449547835273e+00  1.697386072694021308e+00  1.998114273933758511e+00  2.377910916468141789e+00
151 3021 8.833609e-01 2.388563e+01  1.683874449547835273e+00  1.784526956913599527e+00  1.993012424754154743e+00  2.231874837523110777e+00
152 3041 8.883895e-01 2.389556e+01  1.683874449547835273e+00  1.908099598577585487e+00  2.072827230040600988e+00  2.566026734082988980e+00
153 3061 8.902380e-01 2.392632e+01  1.683874449547835273e+00  1.748462825784867336e+00  1.943018353631600581e+00  2.536074495000805396e+00
154 3081 8.856616e-01 2.393677e+01  1.683874449547835273e+00  1.763113811722766044e+00  2.072858797262872255e+00  2.364853169288690271e+00
155 3101 8.832707e-01 2.395676e+01  1.683874449547835273e+00  1.764657824607460013e+00  2.058754340994568999e+00  2.301239728225397574e+00
156 3121 8.853848e-01 2.397813e+01  1.683874449547835273e+00  1.779924896183236793e+00  2.136537484979814217e+00  2.912543086832754202e+00
157 3141 8.888696e-01 2.399977e+01  1.683874449547835273e+00  1.763879891892900176e+00  2.065699148582164746e+00  2.606846561472993873e+00
158 3161 8.957304e-01 2.401237e+01  1.683874449547835273e+00  1.740824323110627070e+00  2.269630062699885542e+00  2.662228174042365225e+00
159 3181 9.048236e-01 2.402544e+01  1.683874449547835273e+00  1.814136353887614739e+00  2.036711422124884763e+00  3.071565631340562152e+00
160 3201 9.124259e-01 2.402849e+01  1.683874449547835273e+00  1.769188866831510998e+00  2.107782260230133264e+00  2.503435802660276099e+00
161 3221 9.157882e-01 2.403962e+01  1.683874449547835273e+00  1.805559264686405152e+00  2.064102946494004609e+00  2.447308647597376652e+00
162 3241 9.214628e-01 2.405621e+01  1.683874449547835273e+00  1.797927077053915745e+00  2.047820593227289265e+00  2.581854053524445636e+00
163 3261 9.198349e-01 2.406560e+01  1.683874449547835273e+00  1.773149923009582629e+00  2.082295934971941431e+00  2.297414217053089125e+00
164 3281 9.199654e-01 2.407735e+01  1.683874449547835273e+00  1.757057065518814465e+00  1.979831583447544840e+00  2.921625993103229568e+00
165 3301 9.213544e-01 2.408383e+01  1.683874449547835273e+00  1.711818826497752077e+00  2.137632464829158252e+00  2.627789766663827464e+00
166 3321 9.213965e-01 2.411785e+01  1.683874449547835273e+00  1.750631189902207341e+00  2.111939887861979059e+00  2.409559559171133625e+00
167 3341 9.143399e-01 2.413400e+01  1.683874449547835273e+00  1.863924429315503284e+00  2.191036043512783138e+00  2.812078691567471367e+00
168 3361 9.077207e-01 2.414389e+01  1.683874449547835273e+00  1.800982582558203760e+00  2.099898661918056852e+00  2.465210813364040021e+00
169 3381 8.962669e-01 2.415106e+01  1.683874449547835273e+00  1.817961049792023775e+00  2.098076524283134070e+00  4.746822756112996089e+00
170 3401 8.876170e-01 2.416198e+01  1.683874449547835273e+00  1.812357896177141159e+00  2.030946791937735085e+00  2.320750956244553631e+00
171 3421 8.838490e-01 2.417853e+01  1.683874449547835273e+00  1.774347790582484485e+00  2.156384870064082637e+00  2.418172955618860698e+00
172 3441 8.798112e-01 2.418070e+01  1.683874449547835273e+00  1.833777429908194145e+00  2.060228241683231154e+00  2.332125460965175368e+00
173 3461 8.735529e-01 2.418932e+01  1.683874449547835273e+00  1.709517062079225713e+00  2.137741559316742368e+00  2.570532612108501258e+00
174 3481 8.637546e-01 2.419989e+01  1.683874449547835273e+00  1.800818011362134374e+00  2.108043901178208834e+00  3.104488092858610493e+00
175 3501 8.539916e-01 2.421544e+01  1.683874449547835273e+00  1.831161090545789127e+00  2.043806804657022802e+00  2.539812500789762950e+00
176 3521 8.416123e-01 2.424469e+01  1.683874449547835273e+00  1.703347167438367338e+00  2.049822933408526282e+00  2.576045808911329615e+00
177 3541 8.291907e-01 2.425810e+01  1.683874449547835273e+00  1.721493954988754238e+00  1.992413975300985296e+00  2.702372346643796330e+00
178 3561 8.184046e-01 2.429278e+01  1.683874449547835273e+00  1.757676795290325833e+00  2.095218299756899327e+00  2.651895814909465798e+00
179 3581 8.105044e-01 2.431992e+01  1.683874449547835273e+00  1.771292835369232543e+00  2.014982840695017430e+00  2.363130541226248216e+00
180 3601 7.970984e-01 2.434190e+01  1.683874449547835273e+00  1.769806705276157022e+00  2.071404706759401471e+00  2.361821341483001824e+00
181 3621 7.854318e-01 2.434225e+01  1.683874449547835273e+00  1.803057991827030859e+00  1.983373682118716452e+00  3.267069375687563504e+00
182 3641 7.725483e-01 2.434487e+01  1.683874449547835273e+00  1.820387652965288927e+00  2.090418149250396151e+00  2.500553136170172941e+00
183 3661 7.625351e-01 2.435493e+01  1.683874449547835273e+00  1.858854640527262569e+00  2.046013016873688084e+00  3.047462927473555183e+00
184 3681 7.505985e-01 2.436436e+01  1.683874449547835273e+00  1.797713375948231995e+00  2.029077827643667842e+00  2.483643736379841371e+00
185 3701 7.366701e-01 2.438122e+01  1.683874449547835273e+00  1.823121014014633889e+00  2.057231062557283607e+00  2.370455593141057360e+00
186 3721 7.235898e-01 2.438640e+01  1.683874449547835273e+00  1.744657182669826945e+00  2.019090016196112281e+00  2.739329981935472613e+00
187 3741 7.120806e-01 2.440470e+01  1.683874449547835273e+00  1.706667282485176740e+00  1.888367724043675810e+00  2.221468898704941797e+00
188 3761 6.988786e-01 2.441426e+01  1.683874449547835273e+00  1.722753775141780075e+00  1.881841662977154828e+00  2.815202636394100288e+00
189 3781 6.874866e-01 2.441514e+01  1.683874449547835273e+00  1.721007934828981956e+00  1.886720174024920427e+00  2.307198077890356469e+00
190 3801 6.776553e-01 2.442185e+01  1.683874449547835273e+00  1.785662272734606759e+00  1.938367537167847265e+00  2.886386219352748306e+00
191 3821 6.668526e-01 2.444450e+01  1.683874449547835273e+00  1.741436984354508999e+00  1.979285286744143946e+00  2.296229637316959060e+00
192 3841 6.574850e-01 2.445776e+01  1.683874449547835273e+00  1.725691964575501336e+00  1.914490783753496128e+00  2.284600398455340020e+00
193 3861 6.498065e-01 2.446615e+01  1.683874449547835273e+00  1.719759685866407928e+00  1.882162456484604007e+00  2.542603907099506344e+00
194 3881 6.416716e-01 2.448142e+01  1.683874449547835273e+00  1.704434751604306353e+00  1.856405480837862942e+00  2.166040568542838329e+00
195 3901 6.396422e-01 2.450503e+01  1.683874449547835273e+00  1.743379584622614331e+00  1.929894912167295029e+00  2.608450731696268399e+00
196 3921 6.376257e-01 2.452142e+01  1.683874449547835273e+00  1.768613021512286387e+00  1.897341302472038249e+00  2.245543878094369727e+00
197 3941 6.372730e-01 2.453037e+01  1.683874449547835273e+00  1.824097162848936637e+00  1.967071644708814127e+00  2.247903053430058140e+00
198 3961 6.365588e-01 2.453921e+01  1.683874449547835273e+00  1.754255148830990318e+00  1.891119166526981754e+00  2.296230287322995167e+00
199 3981 6.391550e-01 2.458393e+01  1.683874449547835273e+00  1.718558187290364137e+00  1.903924490364234057e+00  2.448966613114072821e+00
200 4001 6.344570e-01 2.460106e+01  1.683874449547835273e+00  1.745920853020578312e+00  1.897871759658579904e+00  2.480767607301299638e+00
201 4021 6.349247e-01 2.461516e+01  1.683874449547835273e+00  1.749145440927212691e+00  1.947772054326266211e+00  2.322023574869489071e+00
