%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212378, 2017/08/24 17:29:28.79)
11 221 1.278773e+00 0 0 1.275436e+00 5.709649e-02 5.706587e-02 5.704172e-02 6.850968e-02 3.422735e-01 3.416914e-01 3.433003e-01 3.420496e-01 3.413375e-01 3.416254e-01 3.414064e-01 3.420282e-01 3.419965e-01 5.703793e-02 5.693040e-02 5.703977e-02 5.696410e-02 5.708250e-02 5.697860e-02 5.700182e-02 5.712368e-02 5.702980e-02 5.701012e-02 5.698142e-02 5.707833e-02 5.697811e-02 5.700101e-02 5.702478e-02 5.692502e-02 5.704483e-02 5.698401e-02 5.701972e-02 5.693926e-02 5.703526e-02 1.071652e+00 1.073562e+00 1.071489e+00 1.072460e+00 1.072407e+00 1.071901e+00 1.073312e+00 1.074406e+00 1.073666e+00 5.703384e-02 5.682489e-02 5.690548e-02 5.699537e-02 5.704145e-02 5.693742e-02 5.707776e-02 5.701415e-02 5.697671e-02 5.686752e-02 5.697984e-02 5.699082e-02 5.702450e-02 5.710311e-02 5.702817e-02 5.699904e-02 5.712270e-02 5.713877e-02 5.012680e-01 5.011405e-01 5.709452e-02 5.696054e-02 5.708673e-02 3.423128e-01 3.420244e-01 5.688311e-02 5.707356e-02 5.696491e-02 5.703747e-02 5.695936e-02 5.693898e-02 5.704078e-02 1.069658e+00 1.072263e+00 5.698447e-02 5.705476e-02 5.016377e-01 5.015202e-01 
12 241 1.273183e+00 0 0 1.269666e+00 5.684303e-02 5.682580e-02 5.679042e-02 6.817549e-02 3.407515e-01 3.403842e-01 3.419309e-01 3.404181e-01 3.398319e-01 3.401199e-01 3.398785e-01 3.403827e-01 3.404333e-01 5.680255e-02 5.664987e-02 5.677146e-02 5.671805e-02 5.681312e-02 5.674339e-02 5.675405e-02 5.686624e-02 5.675382e-02 5.680136e-02 5.669791e-02 5.680856e-02 5.672335e-02 5.676567e-02 5.678263e-02 5.666888e-02 5.677563e-02 5.676003e-02 5.674487e-02 5.668304e-02 5.681973e-02 1.066764e+00 1.068558e+00 1.066892e+00 1.067725e+00 1.067127e+00 1.067661e+00 1.069144e+00 1.069046e+00 1.068634e+00 5.677947e-02 5.656739e-02 5.665917e-02 5.673620e-02 5.676992e-02 5.670457e-02 5.682227e-02 5.674800e-02 5.673144e-02 5.659083e-02 5.674653e-02 5.680038e-02 5.678199e-02 5.686846e-02 5.676557e-02 5.675624e-02 5.683885e-02 5.686296e-02 4.989897e-01 4.986886e-01 5.682114e-02 5.667679e-02 5.683286e-02 3.407371e-01 3.408112e-01 5.660786e-02 5.680250e-02 5.670321e-02 5.682120e-02 5.673582e-02 5.667342e-02 5.677074e-02 1.065053e+00 1.067499e+00 5.674963e-02 5.678665e-02 4.993038e-01 4.993348e-01 
13 261 1.262365e+00 0 0 1.258458e+00 5.633990e-02 5.635864e-02 5.630839e-02 6.758060e-02 3.379904e-01 3.373730e-01 3.390843e-01 3.375043e-01 3.368191e-01 3.371610e-01 3.369234e-01 3.377977e-01 3.373925e-01 5.630418e-02 5.616175e-02 5.626286e-02 5.624542e-02 5.632516e-02 5.626492e-02 5.624626e-02 5.636354e-02 5.623739e-02 5.636694e-02 5.621588e-02 5.630304e-02 5.624117e-02 5.627558e-02 5.631254e-02 5.615974e-02 5.627586e-02 5.626423e-02 5.626270e-02 5.617102e-02 5.634019e-02 1.057327e+00 1.059117e+00 1.057831e+00 1.058207e+00 1.058000e+00 1.058524e+00 1.059971e+00 1.059535e+00 1.059118e+00 5.628216e-02 5.607027e-02 5.618462e-02 5.624356e-02 5.625293e-02 5.622639e-02 5.632125e-02 5.626949e-02 5.622576e-02 5.611141e-02 5.625083e-02 5.632380e-02 5.632494e-02 5.636143e-02 5.627172e-02 5.627238e-02 5.633701e-02 5.640851e-02 4.945807e-01 4.945781e-01 5.632875e-02 5.618199e-02 5.635628e-02 3.378006e-01 3.378387e-01 5.610701e-02 5.631415e-02 5.622561e-02 5.632204e-02 5.623008e-02 5.616599e-02 5.628824e-02 1.055539e+00 1.057905e+00 5.626472e-02 5.629428e-02 4.950612e-01 4.953691e-01 
14 281 1.250882e+00 0 0 1.246870e+00 5.584262e-02 5.581926e-02 5.577887e-02 6.694305e-02 3.349928e-01 3.342070e-01 3.360966e-01 3.343751e-01 3.337142e-01 3.339615e-01 3.337809e-01 3.346786e-01 3.341114e-01 5.577464e-02 5.562499e-02 5.573859e-02 5.572290e-02 5.581345e-02 5.576472e-02 5.573227e-02 5.583068e-02 5.572570e-02 5.584491e-02 5.571197e-02 5.577726e-02 5.570255e-02 5.574798e-02 5.576858e-02 5.563944e-02 5.578245e-02 5.577253e-02 5.572133e-02 5.563289e-02 5.581616e-02 1.048331e+00 1.049592e+00 1.047602e+00 1.048392e+00 1.048159e+00 1.048342e+00 1.050502e+00 1.049987e+00 1.049260e+00 5.580751e-02 5.553423e-02 5.566613e-02 5.571789e-02 5.573250e-02 5.570587e-02 5.578691e-02 5.574854e-02 5.569260e-02 5.557698e-02 5.571551e-02 5.585244e-02 5.582405e-02 5.589894e-02 5.574802e-02 5.579359e-02 5.583124e-02 5.587879e-02 4.898288e-01 4.899267e-01 5.580667e-02 5.565571e-02 5.585009e-02 3.345892e-01 3.346563e-01 5.559126e-02 5.580097e-02 5.571167e-02 5.577950e-02 5.569758e-02 5.568548e-02 5.580832e-02 1.045600e+00 1.048454e+00 5.573590e-02 5.575620e-02 4.905894e-01 4.909596e-01 
15 301 1.237040e+00 0 0 1.232676e+00 5.525083e-02 5.520522e-02 5.514673e-02 6.622034e-02 3.313248e-01 3.307424e-01 3.324360e-01 3.308390e-01 3.299794e-01 3.301360e-01 3.299797e-01 3.309186e-01 3.302993e-01 5.514498e-02 5.498964e-02 5.516670e-02 5.508367e-02 5.521483e-02 5.517506e-02 5.510501e-02 5.522054e-02 5.508961e-02 5.525127e-02 5.507634e-02 5.514427e-02 5.511156e-02 5.511848e-02 5.514331e-02 5.500948e-02 5.518189e-02 5.516587e-02 5.507032e-02 5.498315e-02 5.518434e-02 1.036397e+00 1.037640e+00 1.035668e+00 1.036735e+00 1.036314e+00 1.036996e+00 1.039242e+00 1.038016e+00 1.037934e+00 5.517809e-02 5.489521e-02 5.507006e-02 5.509468e-02 5.512210e-02 5.508167e-02 5.513551e-02 5.511589e-02 5.506087e-02 5.495597e-02 5.509130e-02 5.522331e-02 5.522933e-02 5.527910e-02 5.512171e-02 5.516400e-02 5.520374e-02 5.523700e-02 4.843303e-01 4.844605e-01 5.517154e-02 5.502857e-02 5.521802e-02 3.308776e-01 3.309937e-01 5.495693e-02 5.516401e-02 5.507070e-02 5.516383e-02 5.507597e-02 5.506676e-02 5.518121e-02 1.033650e+00 1.036455e+00 5.510647e-02 5.512387e-02 4.858951e-01 4.855010e-01 
16 321 1.231832e+00 0 0 1.228315e+00 5.500419e-02 5.494391e-02 5.489008e-02 6.593475e-02 3.300401e-01 3.293078e-01 3.308559e-01 3.298326e-01 3.284413e-01 3.288895e-01 3.284659e-01 3.294301e-01 3.288114e-01 5.489138e-02 5.475887e-02 5.495393e-02 5.483022e-02 5.495686e-02 5.496120e-02 5.486220e-02 5.496479e-02 5.489439e-02 5.501320e-02 5.484731e-02 5.488900e-02 5.487733e-02 5.486825e-02 5.488314e-02 5.479319e-02 5.494521e-02 5.492726e-02 5.481262e-02 5.473783e-02 5.497341e-02 1.031761e+00 1.033219e+00 1.031354e+00 1.032520e+00 1.031767e+00 1.032305e+00 1.035022e+00 1.033271e+00 1.033485e+00 5.493965e-02 5.464589e-02 5.482462e-02 5.485435e-02 5.488552e-02 5.483715e-02 5.487659e-02 5.489525e-02 5.481985e-02 5.468986e-02 5.484545e-02 5.498342e-02 5.505424e-02 5.502797e-02 5.487125e-02 5.489903e-02 5.500495e-02 5.501060e-02 4.822711e-01 4.821975e-01 5.495644e-02 5.477687e-02 5.500288e-02 3.295488e-01 3.295203e-01 5.472532e-02 5.491156e-02 5.482871e-02 5.492660e-02 5.485234e-02 5.483637e-02 5.495241e-02 1.028764e+00 1.032902e+00 5.489729e-02 5.486895e-02 4.838224e-01 4.834069e-01 
17 341 1.230213e+00 0 0 1.226686e+00 5.496927e-02 5.486591e-02 5.479519e-02 6.583196e-02 3.297652e-01 3.288058e-01 3.302926e-01 3.294769e-01 3.278133e-01 3.284711e-01 3.278313e-01 3.289656e-01 3.282019e-01 5.480181e-02 5.465751e-02 5.486100e-02 5.481521e-02 5.487047e-02 5.487878e-02 5.480208e-02 5.486696e-02 5.482579e-02 5.495397e-02 5.476559e-02 5.480213e-02 5.478940e-02 5.478530e-02 5.481850e-02 5.470788e-02 5.488293e-02 5.485439e-02 5.474716e-02 5.464293e-02 5.488931e-02 1.030213e+00 1.031477e+00 1.029911e+00 1.030790e+00 1.030286e+00 1.031045e+00 1.033727e+00 1.031331e+00 1.032016e+00 5.489181e-02 5.454339e-02 5.476284e-02 5.477733e-02 5.480889e-02 5.477658e-02 5.481203e-02 5.481256e-02 5.475215e-02 5.459545e-02 5.474280e-02 5.497776e-02 5.502177e-02 5.493532e-02 5.479096e-02 5.480012e-02 5.493233e-02 5.494998e-02 4.815258e-01 4.816082e-01 5.491553e-02 5.472309e-02 5.491423e-02 3.292221e-01 3.290717e-01 5.463701e-02 5.488362e-02 5.478578e-02 5.483117e-02 5.477444e-02 5.474137e-02 5.487156e-02 1.027074e+00 1.031097e+00 5.484297e-02 5.477749e-02 4.830722e-01 4.833041e-01 
18 361 1.227108e+00 0 0 1.223667e+00 5.482546e-02 5.473056e-02 5.464610e-02 6.564181e-02 3.290076e-01 3.283359e-01 3.293438e-01 3.286962e-01 3.268571e-01 3.278321e-01 3.268624e-01 3.280619e-01 3.272600e-01 5.464531e-02 5.449112e-02 5.470609e-02 5.465779e-02 5.475197e-02 5.472037e-02 5.468775e-02 5.471477e-02 5.469075e-02 5.479739e-02 5.463642e-02 5.463427e-02 5.464008e-02 5.463113e-02 5.466107e-02 5.454288e-02 5.475890e-02 5.470175e-02 5.462362e-02 5.449861e-02 5.474975e-02 1.028290e+00 1.028824e+00 1.027545e+00 1.027956e+00 1.027467e+00 1.028264e+00 1.031075e+00 1.028131e+00 1.029717e+00 5.479144e-02 5.438810e-02 5.460686e-02 5.463224e-02 5.468621e-02 5.465530e-02 5.465547e-02 5.465180e-02 5.458790e-02 5.443991e-02 5.458958e-02 5.482374e-02 5.489864e-02 5.478955e-02 5.463685e-02 5.464051e-02 5.479023e-02 5.483438e-02 4.802063e-01 4.804174e-01 5.476518e-02 5.458015e-02 5.475555e-02 3.282506e-01 3.283876e-01 5.453413e-02 5.472688e-02 5.463064e-02 5.468961e-02 5.463227e-02 5.459450e-02 5.473540e-02 1.024439e+00 1.028864e+00 5.471948e-02 5.462269e-02 4.818790e-01 4.822251e-01 
19 381 1.223432e+00 0 0 1.219666e+00 5.464367e-02 5.456012e-02 5.446328e-02 6.544122e-02 3.281024e-01 3.273535e-01 3.282371e-01 3.278477e-01 3.258845e-01 3.270580e-01 3.256825e-01 3.269966e-01 3.261359e-01 5.446581e-02 5.432236e-02 5.453544e-02 5.449724e-02 5.461938e-02 5.455085e-02 5.451028e-02 5.457791e-02 5.450788e-02 5.464497e-02 5.449103e-02 5.446171e-02 5.446001e-02 5.444967e-02 5.447821e-02 5.437081e-02 5.458745e-02 5.450645e-02 5.443790e-02 5.433256e-02 5.459317e-02 1.025016e+00 1.025943e+00 1.024337e+00 1.024535e+00 1.024209e+00 1.025041e+00 1.027651e+00 1.024783e+00 1.026505e+00 5.463105e-02 5.419364e-02 5.444457e-02 5.445303e-02 5.451579e-02 5.449371e-02 5.449118e-02 5.448894e-02 5.442511e-02 5.426105e-02 5.441503e-02 5.464135e-02 5.476928e-02 5.463398e-02 5.445192e-02 5.444847e-02 5.461412e-02 5.465038e-02 4.786106e-01 4.792337e-01 5.457994e-02 5.442020e-02 5.460704e-02 3.271983e-01 3.273349e-01 5.435250e-02 5.461495e-02 5.445545e-02 5.454406e-02 5.445579e-02 5.447193e-02 5.457349e-02 1.021006e+00 1.025765e+00 5.454069e-02 5.444745e-02 4.803929e-01 4.807580e-01 
20 401 1.224342e+00 0 0 1.220316e+00 5.471248e-02 5.460347e-02 5.450580e-02 6.547225e-02 3.283532e-01 3.276689e-01 3.285060e-01 3.280121e-01 3.260973e-01 3.276577e-01 3.257874e-01 3.271496e-01 3.263890e-01 5.453350e-02 5.436684e-02 5.457477e-02 5.454296e-02 5.466928e-02 5.458608e-02 5.455989e-02 5.459702e-02 5.454200e-02 5.468669e-02 5.453165e-02 5.447286e-02 5.448686e-02 5.446638e-02 5.452280e-02 5.439611e-02 5.460928e-02 5.454277e-02 5.446042e-02 5.436285e-02 5.465330e-02 1.025411e+00 1.026904e+00 1.025080e+00 1.025278e+00 1.024645e+00 1.025567e+00 1.029449e+00 1.025568e+00 1.026816e+00 5.467243e-02 5.423145e-02 5.447374e-02 5.450802e-02 5.457241e-02 5.452898e-02 5.452492e-02 5.452126e-02 5.443884e-02 5.430917e-02 5.444117e-02 5.468172e-02 5.482696e-02 5.466256e-02 5.453043e-02 5.446803e-02 5.467002e-02 5.470945e-02 4.790229e-01 4.795722e-01 5.461674e-02 5.448993e-02 5.465132e-02 3.274147e-01 3.275078e-01 5.440133e-02 5.465833e-02 5.450303e-02 5.458764e-02 5.452516e-02 5.451304e-02 5.463450e-02 1.021666e+00 1.026303e+00 5.456788e-02 5.447147e-02 4.809745e-01 4.814888e-01 
