%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212378, 2017/08/24 17:29:28.79)
1 21  2.330594535406819379e+00 0 0 3.310119e+00 4.901922e-01 -4.213566e-01 -5.934653e-01 1.941665e+00 -1.109824e+00 4.853327e+00 -7.388999e-01 5.461089e+00 7.086653e-01 6.599757e-01 -1.262930e+00 1.184786e+00 -9.190984e-01 6.788512e-01 1.200300e+00 5.655523e-01 6.119036e-01 2.135816e+00 6.103071e-01 1.193557e+00 -3.118689e-02 1.481056e+00 -3.811058e-01 1.594980e-01 1.492302e+00 2.298837e+00 2.502388e-01 1.477881e+00 8.197867e-01 -9.336718e-01 2.147662e-01 1.365188e+00 1.080582e-01 1.722439e+00 -8.279825e+00 3.476672e+01 8.448591e+00 -2.177938e+01 3.596085e+00 4.783796e+00 -1.103139e+01 -1.005514e+01 2.548141e+00 3.935663e-01 3.586210e-01 -4.064517e-02 -2.175292e-01 2.467876e-01 9.708796e-02 3.430386e-02 8.434825e-01 -2.717707e-01 2.598458e-01 9.378012e-01 -2.208142e-01 2.058421e+00 -7.387797e-01 -3.165502e+00 -2.448636e-01 -5.368195e-01 1.577696e+00 2.284531e+01 4.978798e+00 -7.379997e-01 1.975113e+00 2.299267e+00 5.784074e-01 -3.425734e+00 1.557738e+00 8.011002e-01 1.065757e+00 1.430227e+00 -3.945850e-01 8.285857e-01 -5.490098e-01 1.745983e+00 -1.861614e+01 -7.880185e-01 6.095645e-01 1.158768e+01 5.545583e+00 
2 41  2.507940764404940293e+00 0 0 4.986497e+00 4.767307e-01 -4.396157e-01 -5.426298e-01 1.900736e+00 -1.032577e+00 4.520663e+00 -3.408078e-01 5.329245e+00 5.304801e-01 6.467386e-01 -1.478039e+00 1.512487e+00 -9.257674e-01 7.517575e-01 1.113435e+00 5.751525e-01 5.385059e-01 2.055770e+00 5.248648e-01 1.153005e+00 3.278946e-02 1.433163e+00 -5.265721e-01 1.075539e-01 1.334225e+00 2.365100e+00 1.928294e-01 1.545433e+00 7.703842e-01 -9.902990e-01 1.512730e-01 1.297209e+00 1.263194e-01 1.835774e+00 -9.775815e+00 3.562352e+01 1.044607e+01 -2.054181e+01 5.974695e+00 4.291561e+00 -1.029909e+01 -1.132306e+01 1.507980e+00 3.468234e-01 3.323867e-01 -3.712379e-02 -2.936054e-01 1.355717e-01 1.715330e-01 -3.446122e-02 9.300709e-01 -3.348124e-01 3.523722e-01 9.706394e-01 -2.363019e-01 2.044104e+00 -6.025997e-01 -3.073756e+00 -1.206032e-01 -4.697582e-01 1.516291e+00 2.196160e+01 4.448442e+00 -6.595460e-01 1.866760e+00 2.303133e+00 7.591064e-01 -4.357945e+00 1.474118e+00 8.495158e-01 1.239231e+00 1.486227e+00 -6.047412e-01 9.026731e-01 -5.742120e-01 3.985550e+00 -1.837203e+01 -7.568226e-01 5.097958e-01 1.051722e+01 4.900600e+00 
3 61  2.280133231190178744e+00 0 0 4.693789e+00 3.588219e-01 -3.324931e-01 -5.467055e-01 1.944479e+00 -1.482614e+00 4.572158e+00 -4.280875e-01 5.265836e+00 5.922030e-01 6.295319e-01 -1.348730e+00 5.912914e-01 -1.752341e-01 7.063172e-01 1.068267e+00 6.161934e-01 4.694198e-01 2.215470e+00 5.772454e-01 1.176098e+00 -6.544420e-02 1.490504e+00 -3.433224e-01 2.536523e-01 1.534912e+00 2.380134e+00 2.374472e-01 1.569701e+00 8.564237e-01 -9.009796e-01 3.605578e-01 1.316857e+00 1.298458e-01 1.830097e+00 -9.206020e+00 3.453281e+01 6.677994e+00 -1.924838e+01 6.062506e+00 4.333728e+00 -1.095962e+01 -1.514280e+01 5.076009e+00 3.053406e-01 2.617320e-01 -4.340513e-02 -2.143541e-01 2.017633e-01 1.547354e-01 -1.576058e-01 8.965331e-01 -3.399550e-01 2.743494e-01 9.429964e-01 -8.234088e-02 1.955430e+00 -7.270938e-01 -3.024069e+00 -1.961747e-01 -3.525174e-01 1.537009e+00 2.095979e+01 4.638326e+00 -6.207155e-01 1.917249e+00 2.322720e+00 1.112930e+00 -3.311362e+00 1.534552e+00 7.279753e-01 1.168896e+00 1.476963e+00 -4.423668e-01 9.463496e-01 -4.688479e-01 2.391974e+00 -2.129523e+01 -8.611554e-01 5.438665e-01 1.143769e+01 4.195737e+00 
4 81  2.321242335837232051e+00 0 0 5.263746e+00 4.182518e-01 -3.390639e-01 -6.279384e-01 1.811089e+00 -1.395744e+00 4.472330e+00 -3.796237e-01 6.169095e+00 2.740442e-01 4.984110e-01 -1.149885e+00 9.857513e-01 1.548702e-01 7.214250e-01 1.059105e+00 5.695785e-01 4.414437e-01 2.236242e+00 4.915941e-01 1.253016e+00 -2.011216e-01 1.496861e+00 -3.963755e-01 2.060798e-01 1.413743e+00 2.266254e+00 2.515457e-01 1.528210e+00 8.573272e-01 -8.996722e-01 1.906377e-01 1.282713e+00 1.658306e-01 1.727873e+00 -8.975016e+00 3.125071e+01 1.035052e+01 -2.314085e+01 6.082139e+00 6.387287e+00 -1.080091e+01 -1.557949e+01 2.099469e+00 3.025692e-01 2.932554e-01 5.257831e-02 -4.150347e-02 1.024279e-01 2.653911e-01 -8.808031e-02 9.975502e-01 -3.675318e-01 3.991497e-01 8.974552e-01 -2.715429e-01 1.958669e+00 -7.351995e-01 -3.070298e+00 -9.110968e-02 -4.922152e-01 1.630267e+00 2.172130e+01 4.937888e+00 -5.287670e-01 1.986264e+00 2.310215e+00 8.439025e-01 -3.488667e+00 1.508095e+00 6.623718e-01 1.077901e+00 1.421094e+00 -4.567613e-01 1.023074e+00 -4.880579e-01 1.956711e+00 -1.898882e+01 -9.346420e-01 6.062821e-01 1.137228e+01 4.128380e+00 
5 101  2.231932447777857043e+00 0 0 4.355505e+00 4.345466e-01 -2.431548e-01 -6.016447e-01 2.021337e+00 -1.594220e+00 4.351843e+00 -8.033942e-01 4.968484e+00 4.360676e-01 8.954478e-02 -1.117204e+00 8.348156e-01 -2.157849e-01 7.439160e-01 1.121310e+00 6.080234e-01 4.794270e-01 2.151720e+00 5.117967e-01 1.325079e+00 -1.616011e-01 1.505530e+00 -2.500920e-01 2.040922e-01 1.555725e+00 2.366332e+00 3.380627e-01 1.542007e+00 9.055090e-01 -8.584783e-01 3.249957e-01 1.333299e+00 9.767014e-02 1.740366e+00 -7.467992e+00 3.283930e+01 8.554847e+00 -2.169500e+01 4.698904e+00 4.549137e+00 -1.141662e+01 -1.453000e+01 1.984906e-01 3.045776e-01 2.840289e-01 3.298215e-02 -1.350917e-01 1.447271e-01 2.164254e-01 -7.462369e-02 9.547520e-01 -3.846498e-01 3.376562e-01 8.443394e-01 -2.189868e-01 1.990084e+00 -6.434481e-01 -3.152569e+00 -1.823735e-01 -3.774859e-01 1.642108e+00 2.223567e+01 5.797495e+00 -4.768113e-01 1.966287e+00 2.343748e+00 8.115459e-01 -3.654988e+00 1.538005e+00 8.066554e-01 1.139067e+00 1.500135e+00 -4.438325e-01 9.813262e-01 -3.568343e-01 2.032239e+00 -1.761544e+01 -8.031042e-01 4.145784e-01 1.156452e+01 4.138126e+00 
6 121  2.070217345918181628e+00 0 0 2.991666e+00 4.455801e-01 -2.754565e-01 -6.981888e-01 1.768751e+00 -1.476347e+00 4.173990e+00 -5.658384e-01 5.167730e+00 8.245084e-01 2.320481e-01 -1.028220e+00 1.595788e+00 -7.776947e-01 6.111285e-01 1.129738e+00 5.557967e-01 4.469510e-01 2.085381e+00 5.195975e-01 1.273494e+00 -1.442243e-01 1.423947e+00 -3.793307e-01 2.498075e-01 1.580293e+00 2.440727e+00 3.437463e-01 1.635842e+00 8.144653e-01 -9.279176e-01 2.168808e-01 1.332974e+00 5.147534e-02 1.785491e+00 -7.045291e+00 3.310778e+01 7.358697e+00 -2.177944e+01 5.910714e+00 5.407751e+00 -1.010885e+01 -1.499899e+01 9.719626e-01 3.765439e-01 2.623678e-01 -5.017103e-02 -2.007943e-01 1.226163e-01 5.396636e-02 -1.925751e-02 7.925379e-01 -3.873448e-01 2.876543e-01 9.183615e-01 -2.449548e-01 1.907684e+00 -7.329122e-01 -2.987641e+00 -2.498000e-01 -3.915084e-01 1.612099e+00 2.192806e+01 4.556849e+00 -5.630566e-01 2.000178e+00 2.381749e+00 8.988468e-01 -3.564269e+00 1.469305e+00 8.222304e-01 1.168131e+00 1.488372e+00 -4.291001e-01 8.781964e-01 -4.528088e-01 1.928915e+00 -1.692939e+01 -7.733705e-01 3.904481e-01 1.243836e+01 5.074406e+00 
7 141  2.107463103141409722e+00 0 0 3.272579e+00 4.075244e-01 -2.425516e-01 -6.441606e-01 1.852775e+00 -1.673557e+00 4.516780e+00 -8.097732e-01 5.102202e+00 8.199975e-01 8.079413e-01 -9.644184e-01 7.149946e-01 -1.345889e+00 7.554634e-01 1.066438e+00 5.749451e-01 5.335102e-01 2.091560e+00 4.651205e-01 1.144239e+00 -1.099430e-01 1.450664e+00 -2.788290e-01 1.721308e-01 1.395077e+00 2.402911e+00 3.348584e-01 1.586126e+00 7.659409e-01 -8.638638e-01 1.627290e-01 1.221267e+00 1.417979e-01 1.671862e+00 -7.149227e+00 3.216389e+01 7.545081e+00 -2.290449e+01 6.030486e+00 5.229535e+00 -1.059485e+01 -1.413008e+01 9.034087e-01 2.776559e-01 2.526384e-01 -4.729351e-02 -2.668082e-01 2.015889e-01 1.570727e-01 -4.410943e-02 8.766291e-01 -3.642298e-01 3.588940e-01 1.008271e+00 -2.977841e-01 1.886250e+00 -6.458174e-01 -3.220067e+00 -2.133420e-01 -3.769437e-01 1.564397e+00 2.094913e+01 5.099895e+00 -6.520110e-01 1.995003e+00 2.208198e+00 1.213935e+00 -4.189130e+00 1.450665e+00 8.904698e-01 1.089502e+00 1.569492e+00 -4.830688e-01 9.418003e-01 -4.768409e-01 1.571907e+00 -2.054987e+01 -8.224724e-01 4.921126e-01 1.231971e+01 3.604427e+00 
8 161  2.268825831566864348e+00 0 0 5.126223e+00 2.950394e-01 -2.095746e-01 -6.490992e-01 1.781062e+00 -2.026936e+00 3.789711e+00 -1.146991e+00 4.953261e+00 1.369223e+00 4.816831e-01 -1.150203e+00 6.306848e-01 -4.689330e-01 7.287938e-01 1.136386e+00 4.923302e-01 5.683961e-01 2.159169e+00 5.690928e-01 1.286036e+00 -2.414101e-01 1.471353e+00 -4.157849e-01 1.458360e-01 1.466046e+00 2.387234e+00 2.617245e-01 1.523494e+00 8.271391e-01 -9.208919e-01 1.904676e-01 1.249965e+00 1.403923e-01 1.688465e+00 -7.208676e+00 3.431469e+01 7.369368e+00 -2.140357e+01 6.443066e+00 6.085256e+00 -1.012489e+01 -1.525911e+01 1.750029e+00 2.584196e-01 2.103255e-01 -1.004450e-01 -2.876209e-01 1.153988e-01 2.057510e-01 -2.012268e-01 9.641107e-01 -3.259813e-01 3.189084e-01 8.799139e-01 -2.439890e-01 1.877143e+00 -7.481372e-01 -3.187515e+00 -2.571709e-01 -4.073931e-01 1.541538e+00 2.160649e+01 4.593402e+00 -6.198011e-01 1.928750e+00 2.296507e+00 1.566033e+00 -3.494020e+00 1.481370e+00 6.939590e-01 1.096994e+00 1.516782e+00 -4.317051e-01 8.618868e-01 -5.145485e-01 2.091019e+00 -1.923744e+01 -8.419911e-01 4.885416e-01 1.133326e+01 3.777041e+00 
9 181  2.105652683581201945e+00 0 0 4.174389e+00 3.540858e-01 -2.352275e-01 -6.766418e-01 1.858357e+00 -2.004604e+00 4.158333e+00 -8.489600e-01 4.838182e+00 1.212812e+00 6.241049e-01 -8.987795e-01 6.346321e-01 -4.052921e-01 6.823295e-01 1.119897e+00 4.445987e-01 6.096356e-01 2.272696e+00 5.126023e-01 1.163718e+00 -9.115033e-02 1.500102e+00 -2.901650e-01 1.354578e-01 1.482668e+00 2.352981e+00 3.173788e-01 1.492066e+00 8.038685e-01 -9.797098e-01 1.724635e-01 1.262558e+00 1.654833e-01 1.681468e+00 -8.029965e+00 3.450073e+01 7.372592e+00 -2.080559e+01 4.643620e+00 5.661292e+00 -7.186390e+00 -1.513341e+01 3.102717e+00 3.236392e-01 2.333629e-01 -1.219589e-01 -2.562943e-01 1.881379e-01 2.052100e-01 -7.107127e-02 9.433905e-01 -4.071033e-01 3.958399e-01 9.491401e-01 -2.357979e-01 1.755655e+00 -6.622193e-01 -3.089584e+00 -1.371128e-01 -4.356256e-01 1.435039e+00 2.151295e+01 4.014110e+00 -5.266864e-01 1.884368e+00 2.217959e+00 9.729013e-01 -3.585608e+00 1.465124e+00 9.094155e-01 1.168192e+00 1.534843e+00 -4.187547e-01 9.366706e-01 -4.255254e-01 2.271651e+00 -1.980110e+01 -9.273374e-01 5.411486e-01 1.169696e+01 4.144356e+00 
10 201  2.169365501403528462e+00 0 0 5.228705e+00 3.899700e-01 -1.999990e-01 -5.649680e-01 1.912001e+00 -2.146082e+00 3.963077e+00 -1.457555e+00 4.476816e+00 1.010328e+00 6.543801e-01 -1.104158e+00 6.935643e-01 -2.926148e-01 6.672049e-01 1.075216e+00 6.177778e-01 6.566271e-01 2.126456e+00 5.487273e-01 1.238252e+00 -2.062460e-01 1.496926e+00 -3.595343e-01 1.288993e-01 1.451670e+00 2.367233e+00 3.334325e-01 1.515087e+00 7.572864e-01 -8.896345e-01 2.590899e-01 1.207707e+00 1.230693e-01 1.634826e+00 -6.434686e+00 3.433855e+01 7.020285e+00 -2.275571e+01 4.871077e+00 5.909574e+00 -9.046491e+00 -1.304924e+01 2.442155e+00 2.479893e-01 1.914587e-01 -6.813725e-02 -3.439981e-01 1.488547e-01 1.472811e-01 6.290230e-03 9.408623e-01 -3.946993e-01 3.474502e-01 8.955644e-01 -2.352477e-01 1.809162e+00 -5.558864e-01 -3.142525e+00 -5.048364e-02 -5.215981e-01 1.540821e+00 2.205487e+01 4.281471e+00 -5.923460e-01 1.939476e+00 2.296774e+00 1.477132e+00 -3.854468e+00 1.576931e+00 8.746808e-01 1.114989e+00 1.606723e+00 -4.444631e-01 8.713540e-01 -4.445761e-01 2.870677e+00 -2.161972e+01 -8.036767e-01 5.445482e-01 1.124255e+01 4.297080e+00 
