%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212378, 2017/08/24 17:29:28.79)
10 201 0 0 0 3.998818e+00 2.969398e-01 -2.391228e-01 -6.242450e-01 1.876562e+00 -2.063777e+00 3.950757e+00 -9.644495e-01 4.891397e+00 1.142774e+00 3.685026e-01 -7.644775e-01 6.308468e-01 -4.977532e-01 6.755054e-01 1.089311e+00 5.244439e-01 6.180426e-01 2.176075e+00 5.076640e-01 1.203458e+00 -1.323215e-01 1.466125e+00 -3.053586e-01 1.811684e-01 1.438060e+00 2.434051e+00 3.160619e-01 1.546974e+00 7.780482e-01 -9.160709e-01 2.066430e-01 1.223658e+00 1.471501e-01 1.685153e+00 -7.190081e+00 3.401951e+01 7.777361e+00 -2.152343e+01 5.009403e+00 6.002621e+00 -8.901988e+00 -1.413694e+01 3.133998e+00 2.867980e-01 2.269977e-01 -8.970838e-02 -2.923311e-01 1.515438e-01 1.503431e-01 -2.089557e-02 9.067129e-01 -3.397605e-01 3.423874e-01 9.253630e-01 -2.627842e-01 1.857665e+00 -6.492638e-01 -3.118287e+00 -1.146631e-01 -4.635795e-01 1.521691e+00 2.198503e+01 4.478034e+00 -5.988041e-01 1.953797e+00 2.276854e+00 1.294445e+00 -3.783043e+00 1.559369e+00 8.501868e-01 1.109608e+00 1.552795e+00 -4.267136e-01 9.174940e-01 -4.482316e-01 2.365243e+00 -1.987254e+01 -8.655171e-01 5.270561e-01 1.154495e+01 4.365541e+00 
11 221 0 0 0 3.994709e+00 3.008954e-01 -2.269023e-01 -5.923065e-01 1.790499e+00 -2.034647e+00 3.966115e+00 -1.045751e+00 4.747765e+00 8.991597e-01 4.588649e-01 -7.010265e-01 4.659071e-01 -3.901347e-01 6.493655e-01 1.101254e+00 5.147247e-01 6.178871e-01 2.189427e+00 4.987820e-01 1.185639e+00 -1.115653e-01 1.462347e+00 -2.808680e-01 1.705833e-01 1.456360e+00 2.426219e+00 2.861700e-01 1.548557e+00 8.329858e-01 -9.326389e-01 1.953779e-01 1.247106e+00 2.000163e-01 1.655095e+00 -6.864001e+00 3.441279e+01 7.868320e+00 -2.141845e+01 4.086108e+00 5.559235e+00 -8.338991e+00 -1.423823e+01 2.813293e+00 2.468585e-01 2.305597e-01 -1.061136e-01 -2.881580e-01 1.362394e-01 1.619382e-01 -3.000925e-02 9.148368e-01 -3.583078e-01 3.561329e-01 8.999958e-01 -2.781493e-01 1.818359e+00 -6.369009e-01 -3.108743e+00 -1.229627e-01 -4.547573e-01 1.499681e+00 2.215352e+01 4.562318e+00 -6.186295e-01 1.924372e+00 2.202982e+00 1.214246e+00 -3.703462e+00 1.525157e+00 8.125437e-01 1.080418e+00 1.505788e+00 -4.253473e-01 9.474627e-01 -4.412145e-01 2.376383e+00 -1.898143e+01 -8.670772e-01 5.709710e-01 1.183740e+01 4.203878e+00 
12 241 0 0 0 3.728999e+00 3.288172e-01 -2.188998e-01 -6.472723e-01 1.798519e+00 -2.152560e+00 3.823468e+00 -1.148239e+00 4.705734e+00 1.153318e+00 6.441886e-01 -8.351708e-01 4.792919e-01 -5.739123e-01 6.190875e-01 1.100957e+00 5.080776e-01 6.281228e-01 2.177955e+00 5.083913e-01 1.197843e+00 -1.210919e-01 1.463938e+00 -2.418049e-01 1.600861e-01 1.454749e+00 2.409385e+00 2.903450e-01 1.519743e+00 7.951673e-01 -9.462437e-01 1.707022e-01 1.230378e+00 1.664725e-01 1.629239e+00 -7.355960e+00 3.480966e+01 7.637451e+00 -2.175471e+01 4.176810e+00 5.305548e+00 -8.086366e+00 -1.428894e+01 2.393170e+00 2.587898e-01 1.998678e-01 -1.420208e-01 -2.984004e-01 1.357346e-01 1.812252e-01 -4.659587e-02 8.865472e-01 -3.916546e-01 3.593333e-01 8.682040e-01 -3.452947e-01 1.803861e+00 -6.172329e-01 -3.142241e+00 -1.634307e-01 -4.719444e-01 1.515398e+00 2.226346e+01 4.702437e+00 -6.114580e-01 1.927696e+00 2.230657e+00 1.061858e+00 -3.505728e+00 1.511101e+00 8.409363e-01 1.110045e+00 1.493655e+00 -3.912819e-01 9.443031e-01 -4.259356e-01 2.823506e+00 -1.871995e+01 -8.331297e-01 5.828781e-01 1.206855e+01 3.814910e+00 
13 261 0 0 0 4.547191e+00 3.578344e-01 -2.728250e-01 -6.463856e-01 1.851149e+00 -2.298520e+00 3.842191e+00 -1.233227e+00 4.738949e+00 9.590323e-01 7.915673e-01 -9.702798e-01 7.467095e-01 -5.653244e-01 6.307996e-01 1.123155e+00 5.082519e-01 6.094306e-01 2.163906e+00 5.109064e-01 1.210409e+00 -1.418492e-01 1.477271e+00 -3.101979e-01 1.934857e-01 1.454366e+00 2.402524e+00 2.804707e-01 1.500759e+00 8.148891e-01 -9.213499e-01 1.733090e-01 1.265910e+00 1.745652e-01 1.629260e+00 -7.358942e+00 3.453793e+01 7.684498e+00 -2.138462e+01 3.539892e+00 5.019503e+00 -8.017845e+00 -1.402830e+01 2.570642e+00 2.727517e-01 1.948707e-01 -1.598092e-01 -2.816918e-01 1.342479e-01 1.373547e-01 -8.407732e-02 8.789120e-01 -3.958660e-01 3.611890e-01 8.713674e-01 -3.476044e-01 1.784377e+00 -6.320726e-01 -3.161960e+00 -1.881908e-01 -4.502569e-01 1.566472e+00 2.231041e+01 4.800977e+00 -6.183441e-01 1.965218e+00 2.233006e+00 1.166932e+00 -3.323816e+00 1.500940e+00 8.292098e-01 1.082762e+00 1.470726e+00 -3.991395e-01 9.468454e-01 -4.070484e-01 2.563878e+00 -1.835107e+01 -8.617891e-01 5.867545e-01 1.234545e+01 3.437423e+00 
14 281 0 0 0 4.882302e+00 3.500701e-01 -2.865860e-01 -6.728146e-01 1.820049e+00 -2.289344e+00 3.763023e+00 -1.087068e+00 4.710831e+00 9.097123e-01 8.124995e-01 -1.002540e+00 7.841016e-01 -5.408286e-01 6.684434e-01 1.113060e+00 4.836648e-01 6.238230e-01 2.194833e+00 4.577642e-01 1.254791e+00 -1.268500e-01 1.524157e+00 -2.822979e-01 1.944150e-01 1.465696e+00 2.380022e+00 2.583761e-01 1.498289e+00 8.311903e-01 -8.838103e-01 1.477307e-01 1.259295e+00 1.732207e-01 1.624800e+00 -6.717708e+00 3.382387e+01 7.887233e+00 -2.162531e+01 3.369243e+00 4.989682e+00 -8.006188e+00 -1.346709e+01 3.135763e+00 2.308699e-01 2.088501e-01 -1.476705e-01 -2.835913e-01 1.578645e-01 1.049043e-01 -7.237963e-02 8.692886e-01 -4.136445e-01 3.533193e-01 8.567897e-01 -3.182760e-01 1.775774e+00 -5.776164e-01 -3.156865e+00 -1.441833e-01 -4.805457e-01 1.565891e+00 2.222583e+01 4.616522e+00 -6.121044e-01 1.989511e+00 2.239589e+00 1.019170e+00 -3.389869e+00 1.500825e+00 8.155173e-01 1.102640e+00 1.484353e+00 -4.321769e-01 9.225904e-01 -3.873466e-01 2.901854e+00 -1.852519e+01 -8.547664e-01 5.943663e-01 1.200643e+01 3.563617e+00 
15 301 0 0 0 4.550217e+00 3.723713e-01 -3.088048e-01 -6.734799e-01 1.769055e+00 -2.120455e+00 3.619034e+00 -7.863899e-01 4.497964e+00 8.891092e-01 8.843274e-01 -1.005126e+00 7.554895e-01 -6.892263e-01 6.841263e-01 1.128989e+00 5.452067e-01 6.171760e-01 2.190322e+00 4.360485e-01 1.285185e+00 -7.732369e-02 1.503278e+00 -2.440674e-01 1.847731e-01 1.439675e+00 2.404878e+00 2.579886e-01 1.526664e+00 8.538926e-01 -8.506604e-01 1.352837e-01 1.264872e+00 1.728857e-01 1.630575e+00 -6.858269e+00 3.331190e+01 8.283142e+00 -2.195725e+01 3.258224e+00 4.754220e+00 -8.481670e+00 -1.382685e+01 3.844086e+00 2.249690e-01 2.055250e-01 -1.651768e-01 -2.454039e-01 1.383804e-01 8.667702e-02 -6.221827e-02 8.732748e-01 -4.052574e-01 3.130815e-01 8.526559e-01 -2.752759e-01 1.748783e+00 -5.926236e-01 -3.172018e+00 -1.399546e-01 -5.040554e-01 1.542861e+00 2.208447e+01 4.870766e+00 -6.074229e-01 1.950471e+00 2.230404e+00 7.696024e-01 -3.596740e+00 1.496070e+00 8.280191e-01 1.126122e+00 1.447598e+00 -3.886022e-01 9.432691e-01 -3.824856e-01 2.437663e+00 -1.899170e+01 -8.489255e-01 5.779923e-01 1.159643e+01 3.556030e+00 
16 321 0 0 0 5.224421e+00 3.731586e-01 -3.179589e-01 -6.879039e-01 1.744181e+00 -2.061157e+00 3.537066e+00 -8.245907e-01 4.701275e+00 8.144628e-01 1.160227e+00 -1.052854e+00 6.326945e-01 -7.860926e-01 7.113908e-01 1.142759e+00 5.056351e-01 6.188079e-01 2.166616e+00 4.037079e-01 1.291109e+00 -7.865284e-02 1.466047e+00 -2.521188e-01 1.447571e-01 1.465630e+00 2.439663e+00 2.757583e-01 1.545348e+00 8.519091e-01 -8.247838e-01 1.339771e-01 1.273490e+00 1.967912e-01 1.599315e+00 -7.124981e+00 3.363623e+01 7.655721e+00 -2.245561e+01 3.200194e+00 4.281693e+00 -8.212977e+00 -1.371782e+01 3.681380e+00 2.123503e-01 2.399240e-01 -1.615499e-01 -2.657314e-01 1.616151e-01 5.978305e-02 -5.258953e-02 8.510872e-01 -3.794604e-01 3.021041e-01 8.855435e-01 -2.446158e-01 1.708765e+00 -6.120942e-01 -3.182534e+00 -1.458366e-01 -5.527508e-01 1.502845e+00 2.191522e+01 4.961297e+00 -5.564705e-01 1.959417e+00 2.244778e+00 7.173860e-01 -3.454565e+00 1.503870e+00 8.249611e-01 1.122208e+00 1.460921e+00 -3.712367e-01 9.286507e-01 -3.995593e-01 2.744683e+00 -1.971064e+01 -8.221197e-01 5.989214e-01 1.141807e+01 3.289656e+00 
17 341 0 0 0 4.892131e+00 3.686765e-01 -3.459321e-01 -6.892135e-01 1.743530e+00 -2.242302e+00 3.454367e+00 -7.904137e-01 4.710666e+00 7.762356e-01 1.137281e+00 -1.107111e+00 8.631914e-01 -7.965420e-01 7.396254e-01 1.150619e+00 4.985230e-01 5.708740e-01 2.185510e+00 4.140166e-01 1.305259e+00 -5.814079e-02 1.489479e+00 -2.271300e-01 1.511123e-01 1.458598e+00 2.447288e+00 2.733050e-01 1.535781e+00 8.760537e-01 -8.062716e-01 1.343622e-01 1.261397e+00 2.070598e-01 1.596482e+00 -6.669183e+00 3.383303e+01 8.388790e+00 -2.266268e+01 2.925503e+00 3.542085e+00 -8.056917e+00 -1.368742e+01 3.338894e+00 1.739067e-01 2.232422e-01 -1.604129e-01 -2.784521e-01 1.571882e-01 5.024297e-02 -7.114289e-03 8.412636e-01 -3.925967e-01 2.932829e-01 8.806480e-01 -2.690897e-01 1.745801e+00 -6.326371e-01 -3.165926e+00 -1.674667e-01 -5.728378e-01 1.536158e+00 2.188061e+01 5.309087e+00 -6.019993e-01 2.008134e+00 2.235656e+00 7.086234e-01 -3.330653e+00 1.527008e+00 8.723987e-01 1.173432e+00 1.442442e+00 -3.649468e-01 9.400034e-01 -3.893958e-01 2.542419e+00 -1.937788e+01 -7.826725e-01 5.739896e-01 1.129360e+01 3.012704e+00 
18 361 0 0 0 4.537299e+00 4.011471e-01 -3.771744e-01 -6.612183e-01 1.728847e+00 -2.445859e+00 3.601565e+00 -7.957436e-01 4.549401e+00 7.501375e-01 1.296721e+00 -1.143131e+00 6.885617e-01 -5.626268e-01 7.250253e-01 1.153825e+00 4.928446e-01 5.789500e-01 2.152466e+00 4.128889e-01 1.290513e+00 -5.961044e-02 1.512622e+00 -2.481275e-01 1.487402e-01 1.453903e+00 2.464174e+00 3.028652e-01 1.528592e+00 8.887777e-01 -8.149030e-01 1.448531e-01 1.273588e+00 1.864225e-01 1.588623e+00 -6.801775e+00 3.313781e+01 8.489967e+00 -2.322151e+01 2.851712e+00 3.620940e+00 -8.492381e+00 -1.384465e+01 3.353677e+00 1.470858e-01 2.321897e-01 -1.482267e-01 -2.847837e-01 1.518465e-01 4.527885e-02 1.451676e-02 8.498467e-01 -3.738514e-01 2.875275e-01 8.535897e-01 -2.610372e-01 1.726450e+00 -6.012666e-01 -3.154245e+00 -1.683672e-01 -5.401326e-01 1.551081e+00 2.182186e+01 5.414510e+00 -6.003956e-01 2.000300e+00 2.220923e+00 5.536263e-01 -3.160303e+00 1.505222e+00 8.854097e-01 1.158087e+00 1.426078e+00 -3.460036e-01 9.514212e-01 -4.207198e-01 2.927351e+00 -1.952388e+01 -7.936337e-01 5.540636e-01 1.160641e+01 2.939998e+00 
19 381 0 0 0 3.950531e+00 3.796224e-01 -3.905359e-01 -6.725156e-01 1.746450e+00 -2.510163e+00 3.492813e+00 -8.485616e-01 4.335770e+00 8.574086e-01 1.451637e+00 -1.196928e+00 8.614640e-01 -4.933513e-01 7.351863e-01 1.135439e+00 5.212604e-01 5.716363e-01 2.204567e+00 4.461913e-01 1.308094e+00 -3.489539e-02 1.525022e+00 -2.819360e-01 1.409563e-01 1.442077e+00 2.451800e+00 3.195077e-01 1.544270e+00 9.017394e-01 -7.995914e-01 1.517078e-01 1.259808e+00 1.542044e-01 1.579859e+00 -7.091730e+00 3.271851e+01 8.224410e+00 -2.313879e+01 3.717295e+00 3.563520e+00 -8.359038e+00 -1.345533e+01 2.827112e+00 1.478677e-01 2.386566e-01 -1.140486e-01 -2.864931e-01 1.826279e-01 2.958012e-02 6.480374e-07 8.407305e-01 -3.433192e-01 2.709218e-01 8.283152e-01 -2.574431e-01 1.710553e+00 -5.557975e-01 -3.160215e+00 -1.578705e-01 -5.218351e-01 1.521332e+00 2.212162e+01 5.544000e+00 -5.953910e-01 1.981638e+00 2.273637e+00 6.883194e-01 -3.357861e+00 1.497257e+00 8.378849e-01 1.162242e+00 1.431304e+00 -3.294458e-01 9.560348e-01 -4.139454e-01 2.859948e+00 -2.009100e+01 -7.720751e-01 5.329905e-01 1.192180e+01 2.938387e+00 
