%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208688, 2017/07/3 11:16:32.89)
10 202 0 0 0 5.694684e+00 8.987245e-01 -4.470248e-02 4.156496e-02 1.009299e+00 -2.620225e-01 8.185356e-01 1.460899e-01 -4.229269e-01 6.123995e-01 -2.660183e-01 2.720669e-01 2.858745e+00 4.808770e-01 6.394451e-01 2.376087e+00 9.455936e-01 8.387913e-02 1.257768e+00 4.373118e-03 1.144893e+00 3.098074e-01 1.186956e+00 1.031242e-01 5.656139e-01 8.851289e-01 1.407971e+00 1.306599e+00 5.059787e-01 8.235721e-02 1.881437e-01 5.552676e-01 1.994276e-01 -8.879351e-02 1.791774e+00 1.683551e+00 8.284954e-01 -2.474022e+00 -9.063531e-01 -2.645790e-01 2.874556e+00 -1.238273e-01 2.962107e-01 4.206099e-01 2.269950e-02 2.528870e-01 3.995585e-01 -6.161337e-01 9.080919e-01 4.883046e-01 3.010896e-01 9.727288e-01 1.412626e-01 6.846098e-01 1.950818e+00 -2.802913e-01 2.222836e-01 -2.531429e-02 -3.812039e+00 2.217874e-01 8.260573e-02 9.358524e-01 1.550850e+01 1.579158e+00 5.618314e-01 1.631360e+00 1.899238e+00 8.060366e-01 7.376206e-01 1.061741e+00 1.522271e+00 1.797272e+00 7.113783e-01 1.622641e-01 1.363613e+00 2.214996e-02 8.296650e-01 4.859215e-02 2.578221e-01 8.010653e-01 2.031229e+00 8.560551e-01 
11 222 0 0 0 5.519979e+00 9.191750e-01 -4.476240e-02 5.508252e-02 1.001458e+00 -2.180309e-01 7.118419e-01 1.795185e-01 -4.449662e-01 7.323586e-01 -3.039073e-01 5.064575e-02 2.726314e+00 5.947270e-01 6.497176e-01 2.382781e+00 9.492233e-01 9.620877e-02 1.260457e+00 1.689858e-02 1.114523e+00 2.984938e-01 1.186425e+00 9.107534e-02 5.577593e-01 8.794558e-01 1.432668e+00 1.299497e+00 5.313395e-01 1.001964e-01 1.707549e-01 5.493295e-01 2.037079e-01 -9.086494e-02 1.812512e+00 1.780875e+00 1.292139e-01 -2.046053e+00 -1.245265e+00 1.883906e-02 2.702287e+00 -3.920676e-02 7.030514e-01 2.166190e-01 6.225232e-02 2.434621e-01 3.586416e-01 -6.306778e-01 9.095854e-01 5.115946e-01 3.003253e-01 9.651332e-01 1.705002e-01 6.924915e-01 1.956076e+00 -2.856884e-01 2.245915e-01 -3.420301e-02 -3.842351e+00 2.107565e-01 7.721481e-02 9.420035e-01 1.562796e+01 1.464052e+00 5.271860e-01 1.639356e+00 1.904407e+00 8.406896e-01 7.113980e-01 1.051491e+00 1.543841e+00 1.771988e+00 7.410469e-01 1.508175e-01 1.383771e+00 2.033357e-02 9.459368e-01 -2.985723e-01 2.662543e-01 7.927064e-01 2.182105e+00 9.598384e-01 
12 242 0 0 0 5.578937e+00 9.262202e-01 -5.678513e-02 8.143676e-02 9.946431e-01 -1.776595e-01 7.513160e-01 1.565828e-01 -3.739549e-01 6.357789e-01 -3.923057e-01 -4.095608e-02 2.803171e+00 5.509616e-01 6.889473e-01 2.358174e+00 9.549194e-01 8.759491e-02 1.229879e+00 1.702992e-02 1.124788e+00 3.022126e-01 1.176177e+00 7.910322e-02 5.518895e-01 8.929381e-01 1.440544e+00 1.297005e+00 5.600496e-01 9.302983e-02 1.640191e-01 5.654299e-01 2.000704e-01 -1.363443e-01 1.797492e+00 1.602708e+00 -1.756573e-01 -2.396637e+00 -1.368653e+00 1.082451e-01 2.602066e+00 4.748916e-01 7.944720e-01 3.693008e-01 5.257999e-02 2.519473e-01 3.429625e-01 -6.393315e-01 9.049660e-01 5.650853e-01 2.704649e-01 9.323329e-01 1.769841e-01 6.852636e-01 1.959683e+00 -2.819549e-01 2.103053e-01 -5.139310e-02 -3.848859e+00 2.427657e-01 9.834537e-02 9.372819e-01 1.531186e+01 1.662140e+00 5.418663e-01 1.636474e+00 1.902747e+00 7.617011e-01 7.645554e-01 1.017402e+00 1.546427e+00 1.758655e+00 7.728385e-01 1.465262e-01 1.361240e+00 3.833139e-02 1.292429e+00 2.407445e-02 2.424823e-01 7.969446e-01 2.081586e+00 9.384450e-01 
13 262 0 0 0 4.817614e+00 9.055930e-01 -4.546543e-02 6.741293e-02 1.010086e+00 -2.234478e-01 6.110002e-01 1.370090e-01 -2.051353e-01 6.237154e-01 -4.332112e-01 -3.780853e-03 2.627891e+00 6.809492e-01 6.781379e-01 2.327184e+00 9.569822e-01 1.029097e-01 1.240043e+00 3.077945e-03 1.128044e+00 3.257573e-01 1.185473e+00 8.859972e-02 5.453547e-01 8.930200e-01 1.413089e+00 1.281376e+00 5.605122e-01 9.195886e-02 1.584970e-01 5.383144e-01 2.045028e-01 -1.073173e-01 1.798258e+00 1.622912e+00 -3.845508e-01 -2.341322e+00 -1.529617e+00 1.032468e-01 2.699353e+00 1.724890e-01 1.174640e+00 4.358118e-01 4.865895e-02 2.620235e-01 3.497992e-01 -6.596183e-01 8.906568e-01 5.905530e-01 2.824029e-01 9.413495e-01 1.636426e-01 6.992673e-01 1.961282e+00 -2.833364e-01 2.020236e-01 -6.704943e-02 -3.861105e+00 2.381344e-01 1.056007e-01 9.395381e-01 1.521867e+01 1.821962e+00 5.284957e-01 1.642461e+00 1.907054e+00 5.921154e-01 8.321344e-01 9.899582e-01 1.526049e+00 1.764165e+00 7.950224e-01 1.171101e-01 1.362775e+00 2.236550e-02 1.414268e+00 1.130927e-01 2.269536e-01 7.824649e-01 2.043125e+00 1.181205e+00 
14 282 0 0 0 5.243546e+00 9.087578e-01 -5.467591e-02 8.609181e-02 1.037090e+00 -1.512097e-01 6.060541e-01 1.185126e-02 -1.764115e-01 6.334333e-01 -5.337823e-01 1.809176e-02 2.596120e+00 6.873876e-01 6.656811e-01 2.340915e+00 9.404124e-01 9.992152e-02 1.198661e+00 2.054177e-02 1.145677e+00 3.124474e-01 1.184073e+00 8.362990e-02 5.313208e-01 8.804459e-01 1.406870e+00 1.282903e+00 5.763337e-01 8.805185e-02 1.662036e-01 5.300649e-01 2.198981e-01 -9.174139e-02 1.794260e+00 2.036349e+00 -9.394699e-01 -2.095742e+00 -2.084896e+00 1.317127e-01 2.316203e+00 6.075317e-01 9.372346e-01 5.516798e-01 3.355629e-02 2.523572e-01 3.662992e-01 -6.427050e-01 8.811257e-01 5.852914e-01 2.761418e-01 9.251904e-01 1.511039e-01 7.046785e-01 1.960576e+00 -2.934804e-01 1.987186e-01 -5.726382e-02 -3.866472e+00 2.343006e-01 9.369083e-02 9.525485e-01 1.544755e+01 1.891499e+00 5.115099e-01 1.630279e+00 1.880605e+00 5.281210e-01 1.059228e+00 9.915585e-01 1.492679e+00 1.780585e+00 7.924993e-01 1.276085e-01 1.355442e+00 3.350790e-02 9.142169e-01 2.162346e-01 2.263384e-01 7.504945e-01 2.043271e+00 1.223086e+00 
15 302 0 0 0 5.191828e+00 9.098403e-01 -3.919062e-02 8.417169e-02 1.022208e+00 -5.159433e-02 6.827391e-01 3.008137e-02 -1.425383e-01 8.136911e-01 -5.869579e-01 -6.851598e-02 2.514750e+00 7.643902e-01 6.281557e-01 2.341846e+00 9.511798e-01 1.339013e-01 1.209107e+00 1.932288e-02 1.129861e+00 3.246435e-01 1.194031e+00 9.015783e-02 5.343894e-01 8.825651e-01 1.420027e+00 1.299631e+00 5.819184e-01 8.887890e-02 1.724217e-01 5.177250e-01 2.387763e-01 -7.114918e-02 1.808752e+00 2.464608e+00 -2.828233e-01 -2.162362e+00 -2.019936e+00 -2.792882e-02 2.944076e+00 6.724414e-01 1.272232e+00 6.218830e-01 1.945257e-02 2.504550e-01 3.629129e-01 -6.556701e-01 9.055990e-01 5.801225e-01 2.694521e-01 9.102495e-01 1.635351e-01 7.188742e-01 1.961668e+00 -2.974616e-01 1.946388e-01 -4.369049e-02 -3.850787e+00 2.218752e-01 9.747785e-02 9.536635e-01 1.534503e+01 1.863821e+00 5.138886e-01 1.643390e+00 1.903400e+00 4.526205e-01 7.997114e-01 9.628294e-01 1.465035e+00 1.768945e+00 7.979930e-01 1.182777e-01 1.368527e+00 5.526299e-02 7.911880e-01 -3.483441e-01 2.154056e-01 7.354188e-01 2.192933e+00 1.288002e+00 
16 322 0 0 0 5.524243e+00 8.956487e-01 -2.599041e-02 5.800966e-02 1.019959e+00 1.312907e-01 7.075153e-01 1.311660e-01 -5.852680e-02 9.646101e-01 -6.285603e-01 -2.437386e-02 2.510557e+00 8.469472e-01 6.441316e-01 2.349702e+00 9.483400e-01 1.326478e-01 1.204973e+00 2.090305e-02 1.139929e+00 3.022937e-01 1.181390e+00 1.010910e-01 5.596090e-01 8.754180e-01 1.416125e+00 1.290813e+00 5.740251e-01 7.805640e-02 1.467300e-01 4.911379e-01 2.741484e-01 -5.606181e-02 1.795814e+00 2.473939e+00 -1.485689e-01 -2.007931e+00 -2.205079e+00 6.422684e-01 3.264814e+00 7.328539e-01 1.290145e+00 1.094506e+00 8.557249e-03 2.505946e-01 3.702611e-01 -6.458131e-01 9.296826e-01 5.733732e-01 2.681540e-01 9.023824e-01 1.758135e-01 6.900824e-01 1.971862e+00 -2.747432e-01 1.978406e-01 -5.509562e-02 -3.859244e+00 2.183477e-01 9.195092e-02 9.654599e-01 1.537471e+01 2.041034e+00 4.945493e-01 1.629857e+00 1.879201e+00 4.568467e-01 5.402394e-01 9.583870e-01 1.421474e+00 1.782097e+00 8.026102e-01 1.175590e-01 1.341518e+00 4.464106e-02 7.317554e-01 -9.993759e-01 1.957063e-01 7.349142e-01 2.290095e+00 9.371738e-01 
17 342 0 0 0 5.327498e+00 9.062965e-01 1.315818e-04 5.786874e-02 1.023361e+00 1.410463e-01 6.957455e-01 2.321335e-01 -1.154534e-01 9.816873e-01 -8.056560e-01 -1.708029e-01 2.504694e+00 9.039444e-01 6.331030e-01 2.338675e+00 9.539049e-01 1.127173e-01 1.203268e+00 3.285714e-03 1.157717e+00 3.012921e-01 1.200066e+00 9.781154e-02 5.630046e-01 8.899773e-01 1.384254e+00 1.272261e+00 5.590605e-01 6.364588e-02 1.376571e-01 4.997925e-01 2.889292e-01 -3.820503e-02 1.779602e+00 2.700874e+00 1.580373e-01 -2.216749e+00 -1.920501e+00 1.086873e+00 3.855548e+00 4.669616e-01 8.715860e-01 1.276401e+00 9.897479e-03 2.495494e-01 3.612306e-01 -6.411717e-01 9.332976e-01 5.809349e-01 2.844196e-01 9.237281e-01 1.681885e-01 7.036684e-01 1.994541e+00 -2.667961e-01 2.113055e-01 -7.444731e-02 -3.856325e+00 2.375327e-01 9.330294e-02 9.594472e-01 1.532436e+01 2.211625e+00 4.821647e-01 1.649768e+00 1.899198e+00 4.133247e-01 5.886277e-01 9.848384e-01 1.404973e+00 1.807013e+00 8.118649e-01 1.184836e-01 1.336763e+00 3.570739e-02 1.185934e+00 -5.275183e-01 1.925781e-01 7.024894e-01 2.064943e+00 8.397410e-01 
18 362 0 0 0 5.125203e+00 9.062488e-01 7.397155e-03 5.524305e-02 1.026027e+00 2.325280e-01 6.848484e-01 1.914155e-01 5.705624e-02 1.006297e+00 -7.582643e-01 -6.318250e-02 2.555012e+00 1.037863e+00 6.203058e-01 2.339722e+00 9.100178e-01 1.029839e-01 1.205374e+00 1.814496e-02 1.156777e+00 3.178885e-01 1.206056e+00 9.434586e-02 5.660681e-01 8.673284e-01 1.363851e+00 1.294534e+00 5.506346e-01 8.894261e-02 1.217552e-01 5.124564e-01 2.900810e-01 -4.348994e-02 1.795348e+00 2.743694e+00 1.229098e-01 -2.497576e+00 -2.453946e+00 7.054702e-01 3.992288e+00 4.135439e-01 9.891105e-01 1.211640e+00 9.741094e-04 2.323150e-01 3.576033e-01 -6.316467e-01 9.298948e-01 5.980537e-01 3.072935e-01 9.108709e-01 1.745441e-01 6.978001e-01 1.999467e+00 -2.588394e-01 2.195934e-01 -7.855842e-02 -3.844334e+00 2.240416e-01 9.420684e-02 9.706065e-01 1.532235e+01 2.252937e+00 4.693148e-01 1.648409e+00 1.898103e+00 2.554964e-01 7.288156e-01 9.741201e-01 1.410923e+00 1.812606e+00 8.334565e-01 1.443132e-01 1.340936e+00 4.080996e-02 9.980200e-01 -3.227838e-01 1.872615e-01 6.835588e-01 2.177280e+00 6.431440e-01 
19 382 0 0 0 5.212151e+00 9.145943e-01 -4.418004e-03 4.744648e-02 9.964649e-01 1.762000e-01 6.469963e-01 2.709411e-01 -3.562693e-02 1.074778e+00 -6.311918e-01 1.252561e-01 2.282542e+00 1.207013e+00 6.254950e-01 2.348328e+00 8.957020e-01 1.036870e-01 1.208303e+00 4.676146e-02 1.155680e+00 3.244235e-01 1.202397e+00 9.885595e-02 5.617194e-01 8.831334e-01 1.394672e+00 1.278834e+00 5.064616e-01 9.282968e-02 1.430880e-01 5.268903e-01 3.034085e-01 -7.377491e-02 1.786154e+00 2.404340e+00 2.257685e-01 -2.413723e+00 -2.075781e+00 7.590486e-01 3.851323e+00 2.348963e-01 1.107988e+00 1.617945e+00 1.018958e-02 2.350723e-01 3.463771e-01 -6.330355e-01 9.281779e-01 6.077006e-01 2.998741e-01 9.094599e-01 2.005891e-01 6.726795e-01 2.005346e+00 -2.548930e-01 2.146214e-01 -5.948577e-02 -3.842303e+00 2.403062e-01 9.261644e-02 9.668574e-01 1.528368e+01 2.141939e+00 4.702155e-01 1.677216e+00 1.896284e+00 2.296645e-01 7.018582e-01 9.965169e-01 1.421792e+00 1.814378e+00 8.226340e-01 1.578880e-01 1.314368e+00 4.676558e-02 1.314247e+00 -7.408818e-02 2.294725e-01 6.707242e-01 2.093673e+00 5.240823e-01 
