%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208688, 2017/07/3 11:16:32.89)
11 222  1.995448807131996364e+04 0 0 5.305079e+00 9.927906e-01 -3.030401e-02 2.007332e-02 9.480099e-01 -9.712583e-02 6.131798e-01 3.519436e-01 -5.687960e-01 1.191448e+00 -8.264653e-01 2.006955e-01 2.699565e+00 7.674644e-01 6.696713e-01 2.363336e+00 9.522237e-01 6.067681e-02 1.277423e+00 1.198939e-03 1.140714e+00 2.682697e-01 1.226752e+00 7.274583e-02 5.628522e-01 8.906512e-01 1.483353e+00 1.320829e+00 5.605375e-01 1.332949e-01 1.046320e-01 6.019403e-01 2.416573e-01 -5.982726e-02 1.792180e+00 1.291869e+00 4.055063e-01 -2.113105e+00 -1.577243e+00 6.463035e-01 3.317545e+00 -1.883889e-01 1.789482e+00 -5.783507e-01 8.864414e-02 2.212000e-01 3.788137e-01 -6.712995e-01 9.211194e-01 5.399505e-01 3.262297e-01 9.448791e-01 1.775458e-01 6.673568e-01 1.898736e+00 -2.782645e-01 1.968615e-01 -2.720874e-02 -3.824657e+00 1.830665e-01 6.201392e-02 9.511749e-01 1.584328e+01 1.545131e+00 5.591141e-01 1.677276e+00 1.913046e+00 6.425585e-01 7.258683e-01 1.099160e+00 1.542892e+00 1.752202e+00 7.571480e-01 1.916358e-01 1.427831e+00 3.402783e-02 5.127453e-01 -9.214695e-01 2.900680e-01 7.736114e-01 2.196256e+00 1.050689e+00 
12 242  1.098494873810551144e+04 0 0 6.277200e+00 9.235380e-01 -6.861898e-02 5.532429e-02 9.918276e-01 -1.697931e-01 8.893958e-01 -3.492062e-02 -3.834645e-01 2.001797e-01 -5.240299e-01 -1.139655e-01 3.145516e+00 7.625701e-01 6.860920e-01 2.369984e+00 9.799701e-01 5.783773e-02 1.210872e+00 7.516630e-03 1.108445e+00 2.730516e-01 1.197307e+00 9.320477e-02 5.598200e-01 8.810498e-01 1.458742e+00 1.289073e+00 6.036268e-01 8.191037e-02 1.555628e-01 6.139573e-01 2.196995e-01 -1.542296e-01 1.786281e+00 2.582395e-01 -7.102535e-02 -2.448939e+00 -1.806774e-01 -9.849365e-01 1.867418e+00 -1.205342e-01 3.059980e-01 6.220082e-01 4.815743e-03 2.440072e-01 3.405864e-01 -5.786737e-01 8.842350e-01 5.741120e-01 2.453715e-01 9.259546e-01 1.492153e-01 6.593089e-01 1.968621e+00 -2.848597e-01 2.190844e-01 -9.680507e-02 -3.829457e+00 3.247498e-01 1.060142e-01 9.433162e-01 1.441616e+01 1.539191e+00 5.839262e-01 1.649631e+00 1.947988e+00 8.791515e-01 3.667360e-01 9.533562e-01 1.553445e+00 1.740116e+00 7.671773e-01 1.116292e-01 1.381594e+00 1.019141e-02 1.741967e+00 1.172550e-01 1.763869e-01 8.516280e-01 2.189467e+00 8.392738e-01 
13 262  1.994631492707035068e+04 0 0 4.854583e+00 9.052337e-01 -1.851486e-02 8.498043e-02 1.009600e+00 -2.379788e-01 3.972221e-01 1.828948e-01 -1.501822e-01 7.972075e-01 -2.981608e-01 -2.268808e-01 2.667574e+00 8.270263e-01 6.846812e-01 2.323541e+00 9.695391e-01 9.621829e-02 1.214512e+00 -6.032960e-03 1.116072e+00 3.405415e-01 1.218329e+00 7.867527e-02 5.191144e-01 8.938069e-01 1.343845e+00 1.257792e+00 5.835525e-01 7.033212e-02 1.438446e-01 5.296866e-01 2.317895e-01 -5.408344e-02 1.747415e+00 1.427623e+00 -6.232297e-01 -1.682668e+00 -1.583551e+00 6.456304e-01 2.254554e+00 2.296694e-01 1.054717e+00 7.704768e-01 8.429969e-02 2.942598e-01 3.665754e-01 -6.615225e-01 9.069755e-01 6.246781e-01 2.859690e-01 9.485582e-01 1.432727e-01 7.651102e-01 1.971322e+00 -2.566799e-01 2.056862e-01 -1.135155e-01 -3.841789e+00 2.384861e-01 1.056926e-01 9.441375e-01 1.508347e+01 2.028689e+00 5.070294e-01 1.701165e+00 1.901452e+00 7.477718e-01 7.606433e-01 9.567279e-01 1.476044e+00 1.735448e+00 7.790935e-01 2.845424e-02 1.341212e+00 4.918864e-02 1.112965e+00 8.200666e-01 2.065319e-01 7.612440e-01 2.175831e+00 9.091225e-01 
14 282  2.038986592341141204e+03 0 0 5.307788e+00 9.424620e-01 -9.180361e-02 7.713353e-02 1.044019e+00 -1.636712e-01 3.721724e-01 -2.259622e-01 -1.995040e-01 6.702779e-01 -5.274801e-01 1.773079e-01 2.684648e+00 5.733076e-01 7.274548e-01 2.370927e+00 9.232151e-01 1.247291e-01 1.201910e+00 7.754695e-03 1.129123e+00 2.859883e-01 1.206026e+00 7.667271e-02 5.167206e-01 8.629686e-01 1.352759e+00 1.272927e+00 5.779631e-01 1.787287e-02 2.046508e-01 4.704804e-01 1.714633e-01 -9.059683e-02 1.840490e+00 2.804459e+00 -3.873593e-01 -1.477710e+00 -2.432101e+00 1.587324e-02 2.338670e+00 1.520441e+00 -1.313569e-01 6.189724e-01 1.366085e-02 2.932287e-01 3.808545e-01 -6.317379e-01 9.192302e-01 5.481198e-01 2.809377e-01 8.739408e-01 1.209074e-01 6.753343e-01 2.030049e+00 -2.557006e-01 2.019446e-01 -6.090274e-02 -3.857713e+00 2.323335e-01 1.025250e-01 9.998675e-01 1.582750e+01 1.815008e+00 5.503215e-01 1.582672e+00 1.849120e+00 4.894999e-01 1.083435e+00 1.010497e+00 1.494439e+00 1.779876e+00 7.680969e-01 9.023877e-02 1.353163e+00 4.282450e-02 1.133945e+00 8.088735e-01 2.310824e-01 7.151375e-01 2.039593e+00 1.474382e+00 
15 302  1.098815077655077403e+04 0 0 5.145528e+00 9.007402e-01 -7.061923e-02 8.191852e-02 1.020115e+00 -5.861500e-02 7.085878e-01 -2.766834e-02 7.515347e-04 9.311797e-01 -7.411361e-01 2.660262e-03 2.368703e+00 7.925262e-01 6.182371e-01 2.356847e+00 9.026091e-01 9.601920e-02 1.222540e+00 1.213631e-02 1.125660e+00 3.353723e-01 1.179919e+00 8.700603e-02 5.272017e-01 9.180731e-01 1.399131e+00 1.307533e+00 5.717209e-01 5.362300e-02 1.556802e-01 5.304013e-01 2.746003e-01 -8.642428e-02 1.821346e+00 2.987579e+00 -1.317968e-01 -2.490337e+00 -2.061689e+00 -9.815098e-01 2.973242e+00 4.640223e-01 1.421989e+00 6.265881e-01 1.613899e-02 2.188768e-01 4.154208e-01 -6.837532e-01 9.526195e-01 5.710145e-01 2.555937e-01 9.061594e-01 1.654758e-01 6.943813e-01 1.997870e+00 -3.017056e-01 2.011902e-01 -3.632659e-02 -3.798493e+00 2.346073e-01 8.946045e-02 9.533855e-01 1.543834e+01 1.779616e+00 5.036839e-01 1.688074e+00 1.920363e+00 8.206104e-02 5.698807e-01 9.582655e-01 1.489505e+00 1.755490e+00 8.034954e-01 8.618905e-02 1.378554e+00 9.153595e-02 -1.000162e+00 -9.584534e-01 2.558860e-01 7.318496e-01 1.823016e+00 1.487348e+00 
16 322  1.096393706174857653e+04 0 0 6.709630e+00 8.658938e-01 -9.846916e-03 4.238313e-02 1.012141e+00 3.610192e-01 6.772481e-01 3.786782e-01 -2.641675e-01 1.240365e+00 -8.148973e-01 1.223176e-01 2.792651e+00 9.160842e-01 6.193883e-01 2.368647e+00 9.340919e-01 1.458152e-01 1.184173e+00 4.300947e-02 1.173945e+00 2.948639e-01 1.210618e+00 1.251343e-01 5.707856e-01 8.474179e-01 1.411339e+00 1.299075e+00 5.169145e-01 1.005835e-01 1.642861e-01 5.081186e-01 2.870385e-01 -7.732619e-02 1.801360e+00 3.498216e+00 -8.401103e-01 -2.397042e+00 -2.013943e+00 1.761447e+00 4.576001e+00 1.457974e+00 1.426983e+00 2.188107e+00 1.142870e-02 2.485562e-01 3.729703e-01 -6.351080e-01 9.786177e-01 5.793712e-01 2.382326e-01 8.801124e-01 1.751224e-01 6.405209e-01 2.001579e+00 -2.704527e-01 2.205938e-01 -5.187704e-02 -3.896923e+00 1.599365e-01 6.690717e-02 9.980539e-01 1.494659e+01 1.970832e+00 4.964979e-01 1.638354e+00 1.862736e+00 4.210882e-01 3.747380e-01 9.522352e-01 1.418939e+00 1.747721e+00 7.939796e-01 1.346441e-01 1.353301e+00 2.453102e-02 7.267918e-01 -1.776030e+00 1.934984e-01 7.420091e-01 2.493610e+00 7.431435e-01 
17 342  1.097591822145255537e+04 0 0 5.290949e+00 9.170165e-01 4.515821e-04 6.091345e-02 9.847216e-01 3.552509e-02 6.882466e-01 1.292937e-01 -1.530520e-01 1.025747e+00 -9.446924e-01 -2.822401e-01 2.462263e+00 5.960091e-01 6.017919e-01 2.312532e+00 9.320471e-01 6.568571e-02 1.145116e+00 2.007578e-02 1.174021e+00 2.542557e-01 1.215889e+00 8.637716e-02 5.488564e-01 9.202717e-01 1.328440e+00 1.288031e+00 5.749944e-01 8.606454e-02 1.325170e-01 5.563599e-01 2.906069e-01 -2.303324e-02 1.803922e+00 3.271091e+00 4.291845e-01 -2.110722e+00 -1.813618e+00 1.714304e+00 4.611975e+00 4.959732e-01 1.156891e+00 4.608396e-01 -4.516676e-03 2.479943e-01 3.925897e-01 -6.227544e-01 9.167845e-01 6.050887e-01 3.041466e-01 9.274304e-01 1.560948e-01 7.303897e-01 2.008478e+00 -2.225298e-01 1.618599e-01 -2.170378e-02 -3.846333e+00 2.127891e-01 7.309012e-02 9.815675e-01 1.498554e+01 2.206586e+00 4.693803e-01 1.682334e+00 1.911452e+00 4.881103e-01 5.577463e-01 9.800786e-01 1.382813e+00 1.782647e+00 7.349779e-01 1.034726e-01 1.365433e+00 3.683756e-02 1.880482e+00 1.541988e-01 1.637202e-01 6.437709e-01 1.775651e+00 6.310283e-01 
18 362  9.983129960051939634e+03 0 0 4.931906e+00 9.029241e-01 6.976510e-02 4.507344e-02 1.019939e+00 2.316382e-01 1.032752e+00 3.220759e-01 1.925779e-01 1.169098e+00 -5.442736e-01 -1.085383e-01 2.516795e+00 8.846731e-01 6.036792e-01 2.351482e+00 8.593371e-01 1.017238e-01 1.246963e+00 3.460368e-02 1.178548e+00 4.178532e-01 1.195189e+00 9.098369e-02 5.312954e-01 8.426157e-01 1.325412e+00 1.298599e+00 5.692621e-01 8.591089e-02 1.530531e-01 5.123590e-01 2.537954e-01 -7.927108e-02 1.778927e+00 1.787107e+00 -3.911446e-01 -3.381829e+00 -2.795190e+00 6.263528e-01 3.584190e+00 5.650797e-01 6.477250e-01 1.920218e+00 1.291834e-03 2.291694e-01 3.477892e-01 -6.022428e-01 9.326699e-01 6.216213e-01 3.276848e-01 9.116489e-01 1.338508e-01 6.140407e-01 1.972637e+00 -2.186297e-01 2.205748e-01 -9.942502e-02 -3.893244e+00 1.967403e-01 8.325200e-02 9.535667e-01 1.479553e+01 1.936102e+00 4.211357e-01 1.639627e+00 1.935738e+00 3.492034e-01 1.035903e+00 9.683350e-01 1.423228e+00 1.846325e+00 8.181520e-01 2.034491e-01 1.322503e+00 6.152053e-02 1.206434e+00 3.364788e-02 2.060502e-01 6.973883e-01 2.203157e+00 7.004766e-01 
19 382  1.097395261713210675e+04 0 0 5.934040e+00 9.099834e-01 1.954122e-02 2.704477e-02 9.812229e-01 2.209816e-01 6.740374e-01 3.175502e-01 2.472672e-02 1.245420e+00 -5.727008e-01 2.387564e-01 2.122963e+00 1.288906e+00 6.301890e-01 2.350972e+00 8.337127e-01 1.125516e-01 1.176548e+00 1.061874e-01 1.150469e+00 3.747332e-01 1.213660e+00 1.012295e-01 5.092217e-01 8.691402e-01 1.431918e+00 1.351763e+00 4.954102e-01 6.951029e-02 1.390111e-01 5.595853e-01 3.074757e-01 -9.665088e-02 1.765599e+00 1.745526e+00 6.146144e-01 -2.999279e+00 -1.624499e+00 3.084365e-01 3.987620e+00 3.867617e-01 2.179443e+00 1.251646e+00 -3.948871e-03 1.921448e-01 3.602460e-01 -6.914759e-01 9.300501e-01 5.993199e-01 2.756072e-01 9.075478e-01 2.274675e-01 6.340022e-01 2.029852e+00 -2.767051e-01 1.955657e-01 -1.652201e-02 -3.824178e+00 2.252678e-01 1.220822e-01 9.997959e-01 1.531236e+01 1.938409e+00 5.247097e-01 1.721044e+00 1.932164e+00 2.120117e-01 6.660614e-01 1.021559e+00 1.401660e+00 1.821321e+00 8.007083e-01 1.453705e-01 1.266579e+00 -1.280806e-02 1.066585e+00 1.150600e-04 2.740896e-01 6.779561e-01 1.988538e+00 3.165551e-01 
20 402  2.039340593727846226e+03 0 0 6.007445e+00 8.968909e-01 3.898021e-02 6.305585e-02 1.003724e+00 6.030623e-02 8.378324e-01 1.947925e-01 2.380372e-01 8.701840e-01 -5.991150e-01 4.735472e-01 2.373426e+00 1.337753e+00 6.326045e-01 2.345208e+00 9.011317e-01 8.475789e-02 1.245761e+00 5.590788e-02 1.204367e+00 3.543946e-01 1.144995e+00 1.331136e-01 5.011151e-01 8.484479e-01 1.409164e+00 1.322476e+00 5.229591e-01 1.106855e-01 1.438256e-01 5.332039e-01 2.774327e-01 -1.767001e-01 1.735930e+00 2.609692e+00 1.130666e+00 -1.264230e+00 -3.867676e+00 2.166915e-01 3.617497e+00 -7.224734e-01 1.308993e+00 9.931940e-01 -3.716279e-02 2.260450e-01 3.539540e-01 -6.148742e-01 9.883563e-01 6.264947e-01 3.085145e-01 9.184641e-01 1.660742e-01 6.615518e-01 2.053131e+00 -2.589884e-01 2.672280e-01 -6.906646e-02 -3.746882e+00 2.528852e-01 1.152919e-01 9.531451e-01 1.529568e+01 1.623072e+00 4.288474e-01 1.636951e+00 1.937829e+00 7.432787e-01 5.857747e-01 9.808090e-01 1.351726e+00 1.816385e+00 8.050515e-01 1.405104e-01 1.289644e+00 2.102002e-02 1.890334e+00 8.385734e-01 2.914975e-01 6.716037e-01 1.614167e+00 3.930099e-01 
