%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208688, 2017/07/3 11:16:32.89)
15 302 8.815078e-01 2.254189e+01  2.038986592341141204e+03  1.098815077655077403e+04  1.999065447710875014e+04  1.999764647590077948e+04
16 322 8.764750e-01 2.255665e+01  2.038986592341141204e+03  1.096393706174857653e+04  1.998440280944950791e+04  1.999778851129281611e+04
17 342 8.748344e-01 2.258323e+01  2.038986592341141204e+03  1.097591822145255537e+04  1.998941643774812837e+04  1.999773114845185773e+04
18 362 8.745122e-01 2.259027e+01  2.038986592341141204e+03  9.983129960051939634e+03  1.999388536791214574e+04  1.999780542187781612e+04
19 382 8.685407e-01 2.259546e+01  2.038986592341141204e+03  1.097395261713210675e+04  1.998872183768045943e+04  1.999769593176840499e+04
20 402 8.572353e-01 2.260404e+01  2.038986592341141204e+03  2.039340593727846226e+03  1.998883183341840413e+04  1.999355683215682438e+04
21 422 8.462630e-01 2.260510e+01  2.038986592341141204e+03  1.097201501167893366e+04  1.998571620628476376e+04  1.999817566082990015e+04
22 442 8.341661e-01 2.261941e+01  2.038986592341141204e+03  1.995357462171238512e+04  1.998826619407120597e+04  1.999472839281097913e+04
23 462 8.204820e-01 2.262634e+01  2.884272494442997470e+01  2.884272494442997470e+01  1.998702110278723558e+04  1.999706918802262226e+04
24 482 8.120188e-01 2.265148e+01  2.884272494442997470e+01  2.031517501184689081e+03  1.998826839141023811e+04  1.999769750509064761e+04
25 502 8.037901e-01 2.264972e+01  2.884272494442997470e+01  1.098003378971458369e+04  1.998696014525676583e+04  1.999766882682550931e+04
26 522 7.907776e-01 2.265231e+01  2.884272494442997470e+01  1.098067589045690875e+04  1.998305980765105051e+04  1.999765242394535017e+04
27 542 7.783950e-01 2.267483e+01  2.884272494442997470e+01  2.045552272291958161e+03  1.998746280163961637e+04  1.999736600000945691e+04
28 562 7.651016e-01 2.268141e+01  2.884272494442997470e+01  2.049047228284329776e+03  1.998444349524839345e+04  1.999767479500502304e+04
29 582 7.581928e-01 2.268390e+01  2.884272494442997470e+01  1.095584540806332188e+04  1.998771316189332356e+04  1.999750973256958969e+04
30 602 7.552647e-01 2.270413e+01  2.884272494442997470e+01  2.073421794113792203e+03  1.998903683517387253e+04  1.999776058551136157e+04
31 622 7.572989e-01 2.271297e+01  2.884272494442997470e+01  1.096286420440097390e+04  1.998812371243064626e+04  1.999766386083484031e+04
32 642 7.599704e-01 2.271897e+01  2.884272494442997470e+01  9.977260785856778966e+03  1.997855429985733645e+04  1.999763304232568044e+04
33 662 7.670441e-01 2.272909e+01  2.884272494442997470e+01  9.974707477786412710e+03  1.999080687803999899e+04  1.999760191631498674e+04
34 682 7.738070e-01 2.274119e+01  2.884272494442997470e+01  9.973639318789360914e+03  1.998599022480854910e+04  1.999773815234193171e+04
35 702 7.784471e-01 2.275311e+01  2.884272494442997470e+01  9.977857599261096766e+03  1.999616473477855470e+04  1.999774598706453980e+04
36 722 7.785630e-01 2.275244e+01  2.884272494442997470e+01  2.046876468434732033e+03  1.998906260846745863e+04  1.999771594229263428e+04
37 742 7.790337e-01 2.275649e+01  2.884272494442997470e+01  1.097431863161355795e+04  1.998605625381702703e+04  1.999763266102603666e+04
38 762 7.781464e-01 2.276365e+01  2.884272494442997470e+01  2.026136313768924765e+03  1.999038824475597721e+04  1.999778838157550490e+04
39 782 7.765909e-01 2.276175e+01  2.884272494442997470e+01  9.982037973402220814e+03  1.999226154443770065e+04  1.999771600013868738e+04
40 802 7.724456e-01 2.277158e+01  2.884272494442997470e+01  2.046036215228052242e+03  1.998991888809741795e+04  1.999775489345351889e+04
41 822 7.653684e-01 2.277326e+01  2.884272494442997470e+01  9.974047169800940537e+03  1.999203641708520809e+04  1.999767727172437662e+04
42 842 7.600474e-01 2.278766e+01  2.884272494442997470e+01  9.974787413476064103e+03  1.999260020328312385e+04  1.999774163480573043e+04
43 862 7.489737e-01 2.278827e+01  2.884272494442997470e+01  9.981081420330607216e+03  1.998985871243224028e+04  1.999762706201350011e+04
44 882 7.382087e-01 2.279562e+01  2.884272494442997470e+01  9.982114898912110220e+03  1.998605681154174817e+04  1.999779645859611992e+04
45 902 7.312302e-01 2.279422e+01  2.884272494442997470e+01  9.980475610893203338e+03  1.999195275139853038e+04  1.999690070628422109e+04
46 922 7.230804e-01 2.281044e+01  2.884272494442997470e+01  1.993834345287326141e+04  1.999066787145221679e+04  1.999766174817070350e+04
47 942 7.134652e-01 2.281303e+01  2.884272494442997470e+01  9.977364250018208622e+03  1.998724458238147781e+04  1.999764476876008848e+04
48 962 7.025656e-01 2.281722e+01  2.884272494442997470e+01  9.977925802524539904e+03  1.999104119817454557e+04  1.999612576303339665e+04
49 982 6.933354e-01 2.282182e+01  2.884272494442997470e+01  9.984546668672670421e+03  1.999390785726303875e+04  1.999771227355528390e+04
50 1002 6.865449e-01 2.283626e+01  2.884272494442997470e+01  9.978796662670793012e+03  1.998676047317483608e+04  1.999767392086909604e+04
51 1022 6.803556e-01 2.283330e+01  2.884272494442997470e+01  9.976917252735167494e+03  1.993996190229263448e+04  1.999276567150833944e+04
52 1042 6.795449e-01 2.284369e+01  2.884272494442997470e+01  9.977616117066478182e+03  1.998842806787069276e+04  1.999880648859062421e+04
53 1062 6.782751e-01 2.283649e+01  2.884272494442997470e+01  9.978308881120699880e+03  1.547660508073847450e+04  2.000047715155953483e+04
54 1082 6.752345e-01 2.284517e+01  2.884272494442997470e+01  2.015108413148758245e+03  1.998831028154920205e+04  2.000073114489872023e+04
55 1102 6.706714e-01 2.284448e+01  2.884272494442997470e+01  9.979009613389640435e+03  1.998522702016607946e+04  1.999115390750142251e+04
56 1122 6.635613e-01 2.284599e+01  2.884272494442997470e+01  9.977721222147301887e+03  1.998776304923767748e+04  1.999769263832071010e+04
57 1142 6.543956e-01 2.284891e+01  2.884272494442997470e+01  9.978273490408710131e+03  1.998705599735425494e+04  1.999738426661135600e+04
58 1162 6.446624e-01 2.284816e+01  2.884272494442997470e+01  9.978568065381967244e+03  1.994289305188123035e+04  1.999688459703704575e+04
59 1182 6.342678e-01 2.286679e+01  2.884272494442997470e+01  2.017187919588735440e+03  1.993756873609815375e+04  1.999265192517159448e+04
60 1202 6.272080e-01 2.287807e+01  2.884272494442997470e+01  9.977905192324231393e+03  1.098981995351610749e+04  1.999466948993794722e+04
61 1222 6.226713e-01 2.288499e+01  2.884272494442997470e+01  9.977751566535231177e+03  1.998770239337118983e+04  1.999751905607956724e+04
62 1242 6.152202e-01 2.289840e+01  2.884272494442997470e+01  9.979846254186762962e+03  1.997114191636148098e+04  1.999760890350582849e+04
63 1262 6.071904e-01 2.290481e+01  2.884272494442997470e+01  2.044020970746399144e+03  1.997637139183477120e+04  1.999483613349663574e+04
64 1282 6.007133e-01 2.292548e+01  2.884272494442997470e+01  9.973857704530897536e+03  1.546411466944911808e+04  1.999739931913276087e+04
65 1302 5.947113e-01 2.292347e+01  2.884272494442997470e+01  9.978498441422201722e+03  1.098738697798095382e+04  1.999681829684217519e+04
66 1322 5.890660e-01 2.292687e+01  2.884272494442997470e+01  2.067055114993143434e+03  1.097951690883514675e+04  1.999768738268331799e+04
67 1342 5.856683e-01 2.293104e+01  2.884272494442997470e+01  9.980564950610152664e+03  1.099705311722299848e+04  1.999076655963114536e+04
68 1362 5.846202e-01 2.292943e+01  2.884272494442997470e+01  3.650418934737497523e+01  1.048635303896701589e+04  1.999777243494265713e+04
69 1382 5.862083e-01 2.294083e+01  2.884272494442997470e+01  9.973140382347946797e+03  1.098520523322779809e+04  1.999777717074306929e+04
70 1402 5.904388e-01 2.295644e+01  2.884272494442997470e+01  2.023461409661080779e+03  1.996882820850974531e+04  1.999767965348755752e+04
71 1422 5.953636e-01 2.296010e+01  2.342936925402723602e+01  2.342936925402723602e+01  1.097837813511233071e+04  1.999326215395506370e+04
72 1442 6.006991e-01 2.295964e+01  2.342936925402723602e+01  9.976114508998731253e+03  1.994135232290229396e+04  1.999747286075309239e+04
73 1462 6.077936e-01 2.296858e+01  2.342936925402723602e+01  2.965466279381069370e+01  1.546570159704532671e+04  1.999762005046846753e+04
74 1482 6.162048e-01 2.296681e+01  1.979763391436730302e+01  1.979763391436730302e+01  1.098818790036617793e+04  1.999480892980749195e+04
75 1502 6.253790e-01 2.297613e+01  1.979763391436730302e+01  2.013914296650199958e+03  1.547781349061792571e+04  1.999543411673225273e+04
76 1522 6.324726e-01 2.298463e+01  1.979763391436730302e+01  2.019578869511558651e+03  1.997913743823688128e+04  1.999473102387770996e+04
77 1542 6.353599e-01 2.299349e+01  1.979763391436730302e+01  3.029859301652686909e+01  1.548257363714555868e+04  1.999726292789459694e+04
78 1562 6.387352e-01 2.299697e+01  1.979763391436730302e+01  2.018301801241743760e+03  1.098181606691351044e+04  1.999749287551783345e+04
79 1582 6.365392e-01 2.299460e+01  1.979763391436730302e+01  2.013244674400521944e+03  1.998201040684695181e+04  1.999274906986435963e+04
80 1602 6.326941e-01 2.299431e+01  1.979763391436730302e+01  2.011141060673947550e+03  1.997406325704339542e+04  1.999551277300949732e+04
81 1622 6.278183e-01 2.301091e+01  1.979763391436730302e+01  2.018131884810620704e+03  1.998224350910939393e+04  1.999428117122274489e+04
82 1642 6.232625e-01 2.303901e+01  1.862939013288450241e+01  1.862939013288450241e+01  1.998157661563173315e+04  1.999402320776709530e+04
83 1662 6.194764e-01 2.304856e+01  1.862939013288450241e+01  2.019749972253145643e+03  1.098430939653177302e+04  1.999741511581509985e+04
84 1682 6.159897e-01 2.304374e+01  1.862939013288450241e+01  2.012353987864458077e+03  1.098107836250084802e+04  1.999358847874576895e+04
85 1702 6.176056e-01 2.306132e+01  1.862939013288450241e+01  3.145395967657226066e+01  1.098189180574616330e+04  1.998948711299393108e+04
86 1722 6.167332e-01 2.306769e+01  1.862939013288450241e+01  2.010688262224997061e+03  2.040639119002884399e+03  1.999058331219616593e+04
87 1742 6.154971e-01 2.307476e+01  1.862939013288450241e+01  2.377748880621150107e+01  1.098213850477790402e+04  1.999140906286547761e+04
88 1762 6.125398e-01 2.307802e+01  1.862939013288450241e+01  2.011489084557685601e+03  1.098162986734498372e+04  1.999758154230934088e+04
89 1782 6.118997e-01 2.307507e+01  1.862939013288450241e+01  2.229537758816313087e+01  1.098775867059485245e+04  1.999262132461930378e+04
90 1802 6.098331e-01 2.307381e+01  1.862939013288450241e+01  2.018345064413619866e+03  1.097669805160868964e+04  1.999737538413763104e+04
91 1822 6.090209e-01 2.307252e+01  1.862939013288450241e+01  2.011125958619393487e+03  1.098115278189041419e+04  1.999507869512258549e+04
92 1842 6.071663e-01 2.308105e+01  1.862939013288450241e+01  2.012571364800011153e+01  1.547904270891106353e+04  1.999275505571978647e+04
93 1862 6.039296e-01 2.309149e+01  1.862939013288450241e+01  2.014392672515627282e+03  1.998829977102064004e+04  1.999446891916363529e+04
94 1882 5.982879e-01 2.309019e+01  1.862939013288450241e+01  2.010754351407249032e+03  1.998779906828796447e+04  1.999397280413754925e+04
95 1902 5.940934e-01 2.310424e+01  1.862939013288450241e+01  1.876615939502800501e+01  1.098219793059605581e+04  1.999426888239651453e+04
96 1922 5.902905e-01 2.311544e+01  1.862939013288450241e+01  2.031510789926762754e+03  1.998299468044657624e+04  1.999510029720901002e+04
97 1942 5.833936e-01 2.312372e+01  1.862939013288450241e+01  2.164021504064011481e+01  1.998719826920623746e+04  1.999436993306248405e+04
98 1962 5.743223e-01 2.312887e+01  1.862939013288450241e+01  2.008075680349867298e+01  1.099083042036925508e+04  1.999101322030854135e+04
99 1982 5.684993e-01 2.313479e+01  1.862939013288450241e+01  2.236524136566050913e+01  1.097502090635483910e+04  1.999330073536237614e+04
100 2002 5.665213e-01 2.314288e+01  1.862939013288450241e+01  1.873978197322483652e+01  1.098103989915095008e+04  2.000016386534297271e+04
101 2022 5.638200e-01 2.315159e+01  1.862939013288450241e+01  2.010173695914695600e+03  1.047743411678375924e+04  1.999117993550444953e+04
102 2042 5.615524e-01 2.315626e+01  1.791524846617420508e+01  1.791524846617420508e+01  1.100585451953301526e+04  1.999211990269566013e+04
103 2062 5.578635e-01 2.317327e+01  1.791524846617420508e+01  1.812454714904742303e+01  1.098220625679707155e+04  1.999549690958074279e+04
104 2082 5.549769e-01 2.317720e+01  1.791524846617420508e+01  2.150404424489332911e+01  1.097432785980480185e+04  1.999212844958483402e+04
105 2102 5.545264e-01 2.318284e+01  1.738712192281004576e+01  1.738712192281004576e+01  1.097510540735317045e+04  1.999257030350402420e+04
106 2122 5.576736e-01 2.319495e+01  1.738712192281004576e+01  2.012851102082427587e+03  6.500871939029622808e+03  1.998151839345609551e+04
107 2142 5.622919e-01 2.320939e+01  1.738712192281004576e+01  2.012642839925555791e+03  1.993030833573951531e+04  1.999100659677702788e+04
108 2162 5.698208e-01 2.324071e+01  1.738712192281004576e+01  2.014723030206554085e+03  1.097621456398936971e+04  1.999343378779498380e+04
109 2182 5.772645e-01 2.325418e+01  1.738712192281004576e+01  1.934858642655409255e+01  1.098127194672971746e+04  1.999707540849914949e+04
110 2202 5.815238e-01 2.327404e+01  1.738712192281004576e+01  2.489255414432351898e+01  1.097931941726532750e+04  1.998200285231063026e+04
111 2222 5.837146e-01 2.329712e+01  1.738712192281004576e+01  2.012323023514780743e+03  1.098310557856732521e+04  1.999368454857686447e+04
112 2242 5.843662e-01 2.331116e+01  1.738712192281004576e+01  2.022701349072754695e+01  1.098508230774739059e+04  1.999182259725077893e+04
113 2262 5.869675e-01 2.332446e+01  1.738712192281004576e+01  2.012916603562086721e+03  1.097851732618870119e+04  1.999325852853803735e+04
114 2282 5.889572e-01 2.333923e+01  1.738712192281004576e+01  2.014145513868857734e+03  1.098865491323060633e+04  1.999146231525421172e+04
115 2302 5.878626e-01 2.335983e+01  1.738712192281004576e+01  2.013633004516942492e+03  1.097758897984937539e+04  1.999421034534775754e+04
116 2322 5.865501e-01 2.336346e+01  1.738712192281004576e+01  2.018536827847648510e+03  1.099551433308892047e+04  1.999117423722032981e+04
117 2342 5.841153e-01 2.338885e+01  1.738712192281004576e+01  2.010110239459468403e+03  1.097584401937430084e+04  1.999294186690238712e+04
118 2362 5.797135e-01 2.340260e+01  1.738712192281004576e+01  2.013641699315690857e+03  1.097415462001494598e+04  2.000016363838037796e+04
119 2382 5.753996e-01 2.341129e+01  1.738712192281004576e+01  2.592261159310578122e+01  1.097985382136485350e+04  1.999020753743536625e+04
120 2402 5.712617e-01 2.342487e+01  1.738712192281004576e+01  2.579389574018678388e+01  1.097672193138259172e+04  1.998931540696687080e+04
121 2422 5.724336e-01 2.344131e+01  1.738712192281004576e+01  2.828236848397754244e+01  1.097511816981479933e+04  1.998640053118105425e+04
122 2442 5.743354e-01 2.344887e+01  1.738712192281004576e+01  2.012675027286652721e+03  1.099034498787526900e+04  1.999397279057384367e+04
123 2462 5.738735e-01 2.346606e+01  1.738712192281004576e+01  2.036350923102826016e+01  1.097694385978669015e+04  1.999518661479068760e+04
124 2482 5.688603e-01 2.347966e+01  1.738712192281004576e+01  3.067843419822325046e+01  1.098464440931828722e+04  1.999686320117007926e+04
125 2502 5.625378e-01 2.349485e+01  1.738712192281004576e+01  3.818335752249299730e+01  1.097421061562030991e+04  1.999237477165714517e+04
126 2522 5.574153e-01 2.351729e+01  1.738712192281004576e+01  2.566653466432998698e+01  1.097688560449600118e+04  1.999728205322901704e+04
127 2542 5.500216e-01 2.352213e+01  1.738712192281004576e+01  2.180605676569118856e+01  9.980939417438439705e+03  1.999196156767187495e+04
128 2562 5.431553e-01 2.353758e+01  1.738712192281004576e+01  2.343775654169085954e+01  2.030518723016866488e+03  1.998984293035779774e+04
129 2582 5.358050e-01 2.354841e+01  1.738712192281004576e+01  2.193418842060835061e+01  1.097523730594751032e+04  1.999736734833864102e+04
130 2602 5.272672e-01 2.355305e+01  1.738712192281004576e+01  2.571008684784723641e+01  1.098066600852844931e+04  1.999135073190284675e+04
131 2622 5.200067e-01 2.355539e+01  1.738712192281004576e+01  2.216335135544620982e+01  1.097618477820758199e+04  1.998230000124920844e+04
132 2642 5.123467e-01 2.355936e+01  1.738712192281004576e+01  3.272893442526113006e+01  1.097766139464865773e+04  1.998986643472668948e+04
133 2662 5.043084e-01 2.355967e+01  1.738712192281004576e+01  2.069517284099421062e+01  6.003319940533481713e+03  1.999691814630725275e+04
134 2682 5.016523e-01 2.356858e+01  1.738712192281004576e+01  2.356104939503845586e+01  6.019845116401209452e+03  1.998753023761693839e+04
135 2702 4.979133e-01 2.357076e+01  1.738712192281004576e+01  2.620794202940312445e+01  1.098060677145243244e+04  1.999706787997299398e+04
136 2722 4.933120e-01 2.358963e+01  1.738712192281004576e+01  2.623578180418913419e+01  1.097586543504055226e+04  1.999050736466945818e+04
137 2742 4.900291e-01 2.359009e+01  1.738712192281004576e+01  2.691462603456503899e+01  2.016687115554326965e+03  1.993327462635164557e+04
138 2762 4.844437e-01 2.360222e+01  1.738712192281004576e+01  2.016312806799536617e+01  2.036315033689643769e+03  1.998554700556998432e+04
139 2782 4.786243e-01 2.362090e+01  1.738712192281004576e+01  1.998340652954735930e+01  2.026984436512564116e+03  1.998795444413204314e+04
140 2802 4.741367e-01 2.364747e+01  1.738712192281004576e+01  2.240130334273722212e+01  6.503966296976731428e+03  1.999712090633137268e+04
141 2822 4.716829e-01 2.364841e+01  1.738712192281004576e+01  2.088137102119491928e+01  2.012086505853207655e+03  1.998211415909805874e+04
142 2842 4.720329e-01 2.365285e+01  1.738712192281004576e+01  1.859175364624044136e+01  6.009305571823400896e+03  1.998667196292817607e+04
143 2862 4.737371e-01 2.366200e+01  1.738712192281004576e+01  2.138187151638716443e+01  2.044967856895711293e+03  1.998723973535192999e+04
144 2882 4.782424e-01 2.368303e+01  1.738712192281004576e+01  1.762322610030061298e+01  2.012534142902455869e+03  1.999076881925446287e+04
145 2902 4.833562e-01 2.371670e+01  1.691003672748097841e+01  1.691003672748097841e+01  2.021946400371116397e+03  1.998973209244930331e+04
146 2922 4.895845e-01 2.372083e+01  1.691003672748097841e+01  1.942205029840732777e+01  6.497165907312121817e+03  2.000016352931001165e+04
147 2942 4.967051e-01 2.373121e+01  1.691003672748097841e+01  1.847682774881272039e+01  2.020296973289714060e+03  1.999689604507859985e+04
148 2962 5.018179e-01 2.374530e+01  1.684195435144663122e+01  1.684195435144663122e+01  2.015349579872438881e+03  1.999040891713302335e+04
149 2982 5.026610e-01 2.376371e+01  1.638731670292223797e+01  1.638731670292223797e+01  2.014816837770062875e+03  1.998101596611461719e+04
150 3002 5.027132e-01 2.377320e+01  1.635934029104404175e+01  1.635934029104404175e+01  2.019363485883895237e+03  1.998995978199643287e+04
151 3022 5.020228e-01 2.378281e+01  1.635934029104404175e+01  2.018325356913199187e+01  1.047611057574214647e+04  1.997741641931404229e+04
152 3042 5.025906e-01 2.377516e+01  1.635934029104404175e+01  1.732688048035059580e+01  2.015745877958719120e+03  1.998886394223001844e+04
153 3062 5.015375e-01 2.377821e+01  1.470181712135988050e+01  1.470181712135988050e+01  2.018845237050883043e+03  1.995606957944895839e+04
154 3082 5.011415e-01 2.379470e+01  1.470181712135988050e+01  2.157687835072937688e+01  2.016645764488145687e+03  1.998321910617578760e+04
155 3102 4.985585e-01 2.379588e+01  1.470181712135988050e+01  1.919418011261440427e+01  2.037251782978039500e+03  1.999068670681925869e+04
156 3122 4.979731e-01 2.380192e+01  1.470181712135988050e+01  1.552113212528539066e+01  2.012131913557291000e+03  1.997520021137688309e+04
157 3142 4.960263e-01 2.381445e+01  1.470181712135988050e+01  1.870264956738324713e+01  2.011485508326397849e+03  1.998675368418328071e+04
158 3162 4.961936e-01 2.381192e+01  1.470181712135988050e+01  1.594089142373428736e+01  2.015703923819698275e+03  1.994133784949827168e+04
159 3182 4.935169e-01 2.382086e+01  1.470181712135988050e+01  1.614860834541247669e+01  2.013303875654262129e+03  1.999136084546213897e+04
160 3202 4.910889e-01 2.381039e+01  1.470181712135988050e+01  2.032567349538965829e+01  2.020195436733750057e+03  1.997467750699795215e+04
161 3222 4.853116e-01 2.381310e+01  1.319904351644497353e+01  1.319904351644497353e+01  2.018071280607326571e+03  1.999173466332484168e+04
162 3242 4.815685e-01 2.382219e+01  1.319904351644497353e+01  1.436795953352465638e+01  2.013345129781682772e+03  1.998585953311445701e+04
163 3262 4.786905e-01 2.382474e+01  1.319904351644497353e+01  1.586075112441269752e+01  2.010277027377850800e+03  1.998424053988376545e+04
164 3282 4.778674e-01 2.383436e+01  1.319904351644497353e+01  1.589991096470106413e+01  2.012514670431726699e+03  1.998892332413021359e+04
165 3302 4.759698e-01 2.383202e+01  1.319904351644497353e+01  1.400449239420771974e+01  1.019146315286323784e+03  1.999200641665454896e+04
166 3322 4.763424e-01 2.384835e+01  1.319904351644497353e+01  1.557088062202596213e+01  2.012733610364950437e+03  1.098240625803206058e+04
167 3342 4.736509e-01 2.384480e+01  1.319904351644497353e+01  1.744683030797148149e+01  2.010550280199189729e+03  1.998975769763222706e+04
168 3362 4.702543e-01 2.384664e+01  1.319904351644497353e+01  1.401839674452094187e+01  2.010642478712073171e+03  1.998874237793832435e+04
169 3382 4.680124e-01 2.385305e+01  1.319904351644497353e+01  1.625249788847932209e+01  2.013747603505266397e+03  1.998700284904811997e+04
170 3402 4.670239e-01 2.385387e+01  1.319904351644497353e+01  1.694382393758878536e+01  1.020050458559726621e+03  1.998823577599813871e+04
171 3422 4.673570e-01 2.386704e+01  1.319904351644497353e+01  1.859553536284247954e+01  2.011259703859786896e+03  1.997831868873013809e+04
172 3442 4.665663e-01 2.387400e+01  1.319904351644497353e+01  1.462677141128461145e+01  2.010512290594320802e+03  1.998525804455847538e+04
173 3462 4.658892e-01 2.390311e+01  1.319904351644497353e+01  1.420834755448410469e+01  2.014154701344968089e+03  1.998856977895422460e+04
174 3482 4.656663e-01 2.391205e+01  1.319904351644497353e+01  1.600423882753194249e+01  2.561310609631846802e+01  1.998968468406398097e+04
175 3502 4.638415e-01 2.394028e+01  1.319904351644497353e+01  1.473269168556384301e+01  2.011451872959145931e+03  1.998949903899401033e+04
176 3522 4.626979e-01 2.395351e+01  1.319904351644497353e+01  1.690976612952267999e+01  2.011292487335780152e+03  1.999182632983844087e+04
177 3542 4.597270e-01 2.396437e+01  1.319904351644497353e+01  1.661024632489880304e+01  2.013452286127850130e+03  1.995454861790215364e+04
178 3562 4.565316e-01 2.401147e+01  1.319904351644497353e+01  1.537632847692064786e+01  1.018792520282787677e+03  1.998157863360533884e+04
179 3582 4.539443e-01 2.403618e+01  1.319904351644497353e+01  1.490414790158125058e+01  1.016989244499640336e+03  1.098953098165214033e+04
180 3602 4.485423e-01 2.403468e+01  1.319904351644497353e+01  1.347206567883363526e+01  1.019377109551161084e+03  1.999009869270543641e+04
181 3622 4.447818e-01 2.404080e+01  1.319904351644497353e+01  1.720740166038652319e+01  2.012472984261399688e+03  1.999389154692169541e+04
182 3642 4.430148e-01 2.405284e+01  1.319904351644497353e+01  1.607058800675325472e+01  1.018432535137233003e+03  1.994331774741142726e+04
183 3662 4.414639e-01 2.406187e+01  1.319904351644497353e+01  1.589931203627298117e+01  1.019397943229152929e+03  1.097630585563370551e+04
184 3682 4.404713e-01 2.406576e+01  1.319904351644497353e+01  1.606865233640123236e+01  2.107226843707288566e+01  1.097145727924019775e+04
185 3702 4.377475e-01 2.407441e+01  1.319904351644497353e+01  1.499862995309458391e+01  2.321472035271695944e+01  1.995620994558163147e+04
186 3722 4.347535e-01 2.408678e+01  1.319904351644497353e+01  1.648552749152029051e+01  2.859956269994556521e+01  1.998993430156807517e+04
187 3742 4.278622e-01 2.409980e+01  1.319904351644497353e+01  1.586877465407981269e+01  2.373678834905799562e+01  1.999032533139098814e+04
188 3762 4.212083e-01 2.410680e+01  1.319904351644497353e+01  1.560182752667917505e+01  2.011784467654805667e+03  1.998405130177666069e+04
189 3782 4.164945e-01 2.412098e+01  1.319904351644497353e+01  1.689474215386598033e+01  2.011595854870957737e+03  1.999383753625728787e+04
190 3802 4.140533e-01 2.412627e+01  1.319904351644497353e+01  1.583795769172318124e+01  1.019508189959456445e+03  1.996502198576960291e+04
191 3822 4.132985e-01 2.414166e+01  1.319904351644497353e+01  1.522011647213918195e+01  2.010992672950785163e+03  1.995449544508480903e+04
192 3842 4.115301e-01 2.414634e+01  1.319904351644497353e+01  1.339313378031064872e+01  1.020937214075820748e+03  1.998304729336317905e+04
193 3862 4.090230e-01 2.415221e+01  1.319904351644497353e+01  1.566383702806799150e+01  2.247004490917075969e+01  1.996609458043371706e+04
194 3882 4.082837e-01 2.417285e+01  1.319904351644497353e+01  1.517446061932611379e+01  2.096566708455685557e+01  1.998338198411506164e+04
195 3902 4.094663e-01 2.418757e+01  1.319904351644497353e+01  1.446431384947987198e+01  2.012712968030832599e+03  1.098492959507964770e+04
196 3922 4.108916e-01 2.419492e+01  1.319904351644497353e+01  1.346359419119097112e+01  2.693580567043144214e+01  1.998894668744993032e+04
197 3942 4.135896e-01 2.421923e+01  1.319904351644497353e+01  1.501795256739262641e+01  2.896296925492772445e+01  1.999484734808748181e+04
198 3962 4.149883e-01 2.422119e+01  1.319904351644497353e+01  1.568285324929741265e+01  2.010555789486791582e+03  1.999008206266838897e+04
199 3982 4.140430e-01 2.422767e+01  1.319904351644497353e+01  1.581049661424552255e+01  2.394456427094061013e+01  2.015454505946889640e+03
200 4002 4.113561e-01 2.422470e+01  1.319904351644497353e+01  1.516060796273152889e+01  2.231789144980688633e+01  1.098429257647908889e+04
201 4022 4.062925e-01 2.423051e+01  1.319904351644497353e+01  1.360891028001796244e+01  2.186577172953283821e+01  1.097295579113102394e+04
