%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208688, 2017/07/3 11:16:32.89)
11 222 9.029053e-01 9.971387e-01 4.430767e-02 4.430767e-02 4.431312e-02 4.431473e-02 4.431593e-02 4.431935e-02 4.432157e-02 4.432726e-02 4.433204e-02 4.433953e-02 4.434016e-02 4.435104e-02 4.435448e-02 4.436211e-02 4.436577e-02 4.437193e-02 4.437502e-02 4.438970e-02 4.439774e-02 4.439980e-02 4.440383e-02 4.441429e-02 4.443137e-02 4.443572e-02 4.444509e-02 4.445866e-02 4.446859e-02 4.447613e-02 4.447998e-02 4.450151e-02 4.452195e-02 4.454230e-02 4.455365e-02 4.457373e-02 4.458240e-02 4.459919e-02 4.461140e-02 4.463069e-02 4.463909e-02 4.467933e-02 4.471401e-02 4.473085e-02 4.474709e-02 4.478353e-02 4.479617e-02 4.486548e-02 4.487412e-02 4.492232e-02 4.495484e-02 4.500551e-02 4.504924e-02 4.508307e-02 4.514775e-02 4.526997e-02 4.602345e-02 5.333128e-02 2.664075e-01 2.666149e-01 2.669357e-01 2.670671e-01 2.671579e-01 2.674015e-01 2.674488e-01 2.679875e-01 2.682827e-01 2.684666e-01 2.703180e-01 3.917447e-01 3.920133e-01 3.925256e-01 3.931968e-01 8.350925e-01 8.352853e-01 8.357737e-01 8.362992e-01 8.367507e-01 8.370604e-01 8.381189e-01 8.392020e-01 8.400539e-01 8.420091e-01 8.465187e-01 9.971387e-01 
12 242 8.972992e-01 9.970316e-01 4.428064e-02 4.428064e-02 4.428694e-02 4.428904e-02 4.429153e-02 4.429890e-02 4.430178e-02 4.430595e-02 4.431102e-02 4.431804e-02 4.432425e-02 4.432927e-02 4.433901e-02 4.434877e-02 4.435377e-02 4.436351e-02 4.436575e-02 4.437928e-02 4.438489e-02 4.439136e-02 4.440016e-02 4.441144e-02 4.441781e-02 4.442492e-02 4.443565e-02 4.445100e-02 4.445232e-02 4.446632e-02 4.447358e-02 4.450328e-02 4.451844e-02 4.452979e-02 4.455037e-02 4.455498e-02 4.457626e-02 4.459486e-02 4.459961e-02 4.461800e-02 4.465028e-02 4.469494e-02 4.471690e-02 4.472150e-02 4.475606e-02 4.478260e-02 4.481854e-02 4.486389e-02 4.489378e-02 4.496137e-02 4.497469e-02 4.503026e-02 4.506870e-02 4.511302e-02 4.517373e-02 4.533936e-02 4.610414e-02 5.330847e-02 2.663765e-01 2.665296e-01 2.667943e-01 2.670142e-01 2.672566e-01 2.672764e-01 2.674861e-01 2.679032e-01 2.682653e-01 2.684495e-01 2.704020e-01 3.916277e-01 3.918896e-01 3.929670e-01 3.931200e-01 8.345803e-01 8.351109e-01 8.356305e-01 8.362678e-01 8.369107e-01 8.371767e-01 8.379591e-01 8.390404e-01 8.402127e-01 8.415183e-01 8.480826e-01 9.970316e-01 
13 262 8.917346e-01 9.968654e-01 4.425350e-02 4.425350e-02 4.426125e-02 4.426516e-02 4.427133e-02 4.427449e-02 4.427582e-02 4.428932e-02 4.429267e-02 4.429865e-02 4.430403e-02 4.430780e-02 4.432534e-02 4.433282e-02 4.433788e-02 4.434390e-02 4.435164e-02 4.436106e-02 4.436450e-02 4.437248e-02 4.438317e-02 4.439764e-02 4.440310e-02 4.441304e-02 4.442779e-02 4.444112e-02 4.445148e-02 4.445604e-02 4.448796e-02 4.449479e-02 4.450449e-02 4.452726e-02 4.453356e-02 4.453667e-02 4.456663e-02 4.458939e-02 4.461131e-02 4.462512e-02 4.465623e-02 4.470118e-02 4.470863e-02 4.471715e-02 4.475569e-02 4.481454e-02 4.484483e-02 4.485906e-02 4.490532e-02 4.495250e-02 4.500756e-02 4.507726e-02 4.510874e-02 4.512839e-02 4.517209e-02 4.534567e-02 4.618672e-02 5.327750e-02 2.662638e-01 2.664207e-01 2.668069e-01 2.669217e-01 2.671692e-01 2.672592e-01 2.673985e-01 2.678503e-01 2.682649e-01 2.683498e-01 2.704683e-01 3.914644e-01 3.919031e-01 3.929517e-01 3.930196e-01 8.340910e-01 8.348082e-01 8.353063e-01 8.359136e-01 8.365837e-01 8.369806e-01 8.376028e-01 8.387934e-01 8.399112e-01 8.413687e-01 8.492366e-01 9.968654e-01 
14 282 8.889500e-01 9.968769e-01 4.423221e-02 4.423221e-02 4.423681e-02 4.423886e-02 4.424390e-02 4.424807e-02 4.425321e-02 4.426166e-02 4.426964e-02 4.427813e-02 4.428256e-02 4.428635e-02 4.430627e-02 4.430953e-02 4.431323e-02 4.432369e-02 4.433381e-02 4.434057e-02 4.434840e-02 4.435890e-02 4.437257e-02 4.438318e-02 4.440080e-02 4.441519e-02 4.441763e-02 4.443192e-02 4.444011e-02 4.444403e-02 4.447138e-02 4.448292e-02 4.450317e-02 4.450417e-02 4.453242e-02 4.453456e-02 4.455771e-02 4.458472e-02 4.460765e-02 4.462289e-02 4.466202e-02 4.467500e-02 4.472398e-02 4.475223e-02 4.477466e-02 4.481815e-02 4.484058e-02 4.485946e-02 4.491391e-02 4.500469e-02 4.504947e-02 4.507238e-02 4.509617e-02 4.514162e-02 4.514908e-02 4.536092e-02 4.626300e-02 5.325712e-02 2.661710e-01 2.662953e-01 2.667614e-01 2.668011e-01 2.670901e-01 2.672318e-01 2.673384e-01 2.677479e-01 2.681934e-01 2.684348e-01 2.707209e-01 3.913392e-01 3.917621e-01 3.927723e-01 3.930513e-01 8.338178e-01 8.346874e-01 8.348676e-01 8.356726e-01 8.367599e-01 8.370923e-01 8.374253e-01 8.390425e-01 8.396550e-01 8.418765e-01 8.507853e-01 9.968769e-01 
15 302 8.815078e-01 9.964967e-01 4.420643e-02 4.420643e-02 4.421264e-02 4.421433e-02 4.422258e-02 4.422969e-02 4.423378e-02 4.423647e-02 4.424781e-02 4.425545e-02 4.426636e-02 4.427855e-02 4.428533e-02 4.429136e-02 4.430360e-02 4.431421e-02 4.431906e-02 4.432977e-02 4.434122e-02 4.434975e-02 4.435609e-02 4.435975e-02 4.438098e-02 4.439216e-02 4.440328e-02 4.441647e-02 4.442583e-02 4.444153e-02 4.446018e-02 4.448026e-02 4.449446e-02 4.450248e-02 4.452933e-02 4.453288e-02 4.455245e-02 4.458785e-02 4.459879e-02 4.462061e-02 4.465686e-02 4.467268e-02 4.470543e-02 4.474020e-02 4.478381e-02 4.481685e-02 4.485426e-02 4.486336e-02 4.490299e-02 4.499010e-02 4.502496e-02 4.509324e-02 4.511558e-02 4.514613e-02 4.515799e-02 4.540433e-02 4.633968e-02 5.323182e-02 2.660962e-01 2.661428e-01 2.666853e-01 2.667585e-01 2.670339e-01 2.672090e-01 2.673030e-01 2.676361e-01 2.682676e-01 2.686375e-01 2.708849e-01 3.912293e-01 3.917044e-01 3.928518e-01 3.929222e-01 8.335362e-01 8.343909e-01 8.345997e-01 8.357947e-01 8.367728e-01 8.372359e-01 8.379289e-01 8.392754e-01 8.398288e-01 8.420233e-01 8.518438e-01 9.964967e-01 
16 322 8.764750e-01 9.966082e-01 4.418246e-02 4.418246e-02 4.418819e-02 4.419460e-02 4.420406e-02 4.420902e-02 4.421062e-02 4.422259e-02 4.422800e-02 4.423608e-02 4.424482e-02 4.426163e-02 4.427186e-02 4.427450e-02 4.428398e-02 4.429268e-02 4.429900e-02 4.430683e-02 4.432629e-02 4.433230e-02 4.433342e-02 4.435972e-02 4.437470e-02 4.438815e-02 4.439246e-02 4.441539e-02 4.442129e-02 4.444500e-02 4.445141e-02 4.447229e-02 4.448540e-02 4.449156e-02 4.451511e-02 4.451804e-02 4.457305e-02 4.458894e-02 4.459271e-02 4.464298e-02 4.465116e-02 4.466342e-02 4.472728e-02 4.474763e-02 4.477862e-02 4.479352e-02 4.483153e-02 4.488193e-02 4.489966e-02 4.497496e-02 4.501055e-02 4.508723e-02 4.510171e-02 4.515967e-02 4.516969e-02 4.549118e-02 4.634823e-02 5.320332e-02 2.660302e-01 2.660616e-01 2.665505e-01 2.667838e-01 2.670375e-01 2.671350e-01 2.672302e-01 2.676621e-01 2.684281e-01 2.689264e-01 2.710044e-01 3.911347e-01 3.917737e-01 3.926450e-01 3.931719e-01 8.331001e-01 8.343366e-01 8.347565e-01 8.353618e-01 8.366549e-01 8.372739e-01 8.377788e-01 8.389909e-01 8.406899e-01 8.422393e-01 8.538024e-01 9.966082e-01 
17 342 8.748344e-01 9.971354e-01 4.415380e-02 4.415380e-02 4.416320e-02 4.417606e-02 4.417825e-02 4.418473e-02 4.419430e-02 4.419846e-02 4.421339e-02 4.421581e-02 4.422889e-02 4.423966e-02 4.425018e-02 4.425757e-02 4.426902e-02 4.427480e-02 4.429026e-02 4.430041e-02 4.430819e-02 4.432330e-02 4.434362e-02 4.434763e-02 4.435881e-02 4.438034e-02 4.439249e-02 4.440195e-02 4.442178e-02 4.442349e-02 4.443625e-02 4.446527e-02 4.448224e-02 4.448884e-02 4.449803e-02 4.451805e-02 4.456943e-02 4.458127e-02 4.460837e-02 4.463221e-02 4.466169e-02 4.470992e-02 4.472514e-02 4.474800e-02 4.477228e-02 4.480931e-02 4.481956e-02 4.487497e-02 4.490401e-02 4.498561e-02 4.503864e-02 4.508112e-02 4.512680e-02 4.514911e-02 4.523196e-02 4.558400e-02 4.636644e-02 5.317944e-02 2.658832e-01 2.659215e-01 2.664597e-01 2.667002e-01 2.671034e-01 2.671280e-01 2.673355e-01 2.675768e-01 2.685790e-01 2.688935e-01 2.710569e-01 3.910111e-01 3.916445e-01 3.927082e-01 3.931845e-01 8.330385e-01 8.339985e-01 8.344943e-01 8.349668e-01 8.365032e-01 8.369990e-01 8.383049e-01 8.390383e-01 8.401708e-01 8.419330e-01 8.549172e-01 9.971354e-01 
18 362 8.745122e-01 9.968576e-01 4.412773e-02 4.412773e-02 4.414146e-02 4.415287e-02 4.415866e-02 4.416500e-02 4.417616e-02 4.418627e-02 4.419071e-02 4.420506e-02 4.421036e-02 4.421820e-02 4.423992e-02 4.424819e-02 4.425537e-02 4.426507e-02 4.428413e-02 4.428910e-02 4.429666e-02 4.431226e-02 4.433435e-02 4.433644e-02 4.435550e-02 4.436467e-02 4.437828e-02 4.439305e-02 4.440522e-02 4.441652e-02 4.444225e-02 4.445658e-02 4.447437e-02 4.448188e-02 4.450373e-02 4.453610e-02 4.456550e-02 4.459204e-02 4.460046e-02 4.463302e-02 4.467325e-02 4.469770e-02 4.473252e-02 4.474827e-02 4.476894e-02 4.479310e-02 4.481834e-02 4.485657e-02 4.494073e-02 4.497099e-02 4.502649e-02 4.506021e-02 4.510832e-02 4.520219e-02 4.522683e-02 4.568111e-02 4.639820e-02 5.315368e-02 2.657853e-01 2.658482e-01 2.664615e-01 2.665885e-01 2.670028e-01 2.671098e-01 2.673565e-01 2.676969e-01 2.687170e-01 2.689677e-01 2.712373e-01 3.911486e-01 3.915822e-01 3.927924e-01 3.930712e-01 8.326795e-01 8.335873e-01 8.345321e-01 8.348541e-01 8.364116e-01 8.369144e-01 8.379251e-01 8.387451e-01 8.402270e-01 8.417495e-01 8.563909e-01 9.968576e-01 
19 382 8.685407e-01 9.964529e-01 4.409969e-02 4.409969e-02 4.412471e-02 4.413310e-02 4.414248e-02 4.415057e-02 4.415804e-02 4.416381e-02 4.416857e-02 4.419254e-02 4.420358e-02 4.420678e-02 4.422205e-02 4.422541e-02 4.425020e-02 4.425527e-02 4.426261e-02 4.428092e-02 4.428684e-02 4.429632e-02 4.431524e-02 4.432947e-02 4.434093e-02 4.436022e-02 4.436541e-02 4.437291e-02 4.440401e-02 4.441291e-02 4.442281e-02 4.445460e-02 4.446715e-02 4.448365e-02 4.452436e-02 4.455482e-02 4.457008e-02 4.458621e-02 4.462452e-02 4.462679e-02 4.465189e-02 4.470023e-02 4.473927e-02 4.476881e-02 4.478091e-02 4.481221e-02 4.482730e-02 4.486825e-02 4.496711e-02 4.499177e-02 4.502990e-02 4.507582e-02 4.514774e-02 4.521180e-02 4.524659e-02 4.576151e-02 4.643372e-02 5.314370e-02 2.656474e-01 2.658370e-01 2.663814e-01 2.664883e-01 2.669603e-01 2.670941e-01 2.672880e-01 2.677369e-01 2.686827e-01 2.691045e-01 2.713519e-01 3.910733e-01 3.914057e-01 3.926158e-01 3.929196e-01 8.324184e-01 8.332695e-01 8.344066e-01 8.345725e-01 8.362461e-01 8.370407e-01 8.376846e-01 8.382970e-01 8.401497e-01 8.419640e-01 8.574090e-01 9.964529e-01 
20 402 8.572353e-01 9.963857e-01 4.407998e-02 4.407998e-02 4.410599e-02 4.411344e-02 4.411772e-02 4.412568e-02 4.413420e-02 4.414694e-02 4.416055e-02 4.417831e-02 4.418225e-02 4.419010e-02 4.421168e-02 4.421609e-02 4.422949e-02 4.425123e-02 4.426460e-02 4.426933e-02 4.428089e-02 4.428862e-02 4.429524e-02 4.430787e-02 4.433341e-02 4.434569e-02 4.437638e-02 4.438692e-02 4.439444e-02 4.440906e-02 4.442598e-02 4.445428e-02 4.447648e-02 4.448831e-02 4.452283e-02 4.454411e-02 4.456526e-02 4.458236e-02 4.461315e-02 4.462609e-02 4.466450e-02 4.469376e-02 4.472584e-02 4.477223e-02 4.478665e-02 4.481715e-02 4.483477e-02 4.486275e-02 4.495275e-02 4.500427e-02 4.503427e-02 4.508490e-02 4.517928e-02 4.522239e-02 4.526495e-02 4.584609e-02 4.647499e-02 5.310864e-02 2.656523e-01 2.657054e-01 2.662894e-01 2.664169e-01 2.668435e-01 2.670500e-01 2.671757e-01 2.677022e-01 2.686674e-01 2.690721e-01 2.714694e-01 3.909482e-01 3.913365e-01 3.924944e-01 3.930036e-01 8.320199e-01 8.329777e-01 8.342146e-01 8.350196e-01 8.361406e-01 8.372293e-01 8.378318e-01 8.392762e-01 8.402597e-01 8.420086e-01 8.586696e-01 9.963857e-01 
