%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208688, 2017/07/3 11:16:32.89)
11 222 9.029053e-01 0 0 9.002918e-01 4.017131e-02 4.026304e-02 4.020925e-02 4.814923e-02 2.416637e-01 2.414520e-01 2.422519e-01 2.416624e-01 2.411724e-01 2.418944e-01 2.415901e-01 2.412359e-01 2.420244e-01 4.026953e-02 4.016279e-02 4.021026e-02 4.022699e-02 4.025403e-02 4.014087e-02 4.023202e-02 4.033725e-02 4.023041e-02 4.021981e-02 4.026394e-02 4.023717e-02 4.032056e-02 4.026985e-02 4.030983e-02 4.021836e-02 4.025985e-02 4.021965e-02 4.022051e-02 4.028345e-02 4.033801e-02 7.574113e-01 7.587655e-01 7.592199e-01 7.571995e-01 7.555646e-01 7.570388e-01 7.567762e-01 7.571385e-01 7.548849e-01 4.028502e-02 4.024406e-02 4.032727e-02 4.021177e-02 4.020977e-02 4.034303e-02 4.030541e-02 4.034677e-02 4.026280e-02 4.024973e-02 4.029181e-02 4.025463e-02 4.033065e-02 4.024335e-02 4.018927e-02 4.014473e-02 4.027077e-02 4.030409e-02 3.543533e-01 3.537995e-01 4.028514e-02 4.030461e-02 4.020912e-02 2.414670e-01 2.419607e-01 4.067030e-02 4.029742e-02 4.025503e-02 4.030453e-02 4.027763e-02 4.025763e-02 4.018820e-02 7.567055e-01 7.560847e-01 4.025586e-02 4.040343e-02 3.549501e-01 3.539773e-01 
12 242 8.972992e-01 0 0 8.946035e-01 3.989955e-02 4.000147e-02 3.995874e-02 4.783016e-02 2.400559e-01 2.398559e-01 2.406783e-01 2.400462e-01 2.398040e-01 2.402881e-01 2.401275e-01 2.397271e-01 2.404855e-01 4.004911e-02 3.990468e-02 3.995361e-02 3.997891e-02 4.001112e-02 3.987400e-02 3.996234e-02 4.008860e-02 3.996342e-02 3.995724e-02 3.999623e-02 3.998280e-02 4.004862e-02 3.999682e-02 4.008749e-02 3.995137e-02 3.999081e-02 3.997756e-02 3.995829e-02 4.005620e-02 4.007953e-02 7.528840e-01 7.545897e-01 7.544366e-01 7.527445e-01 7.511833e-01 7.521500e-01 7.520037e-01 7.523566e-01 7.498986e-01 4.003905e-02 3.997860e-02 4.007610e-02 3.997058e-02 3.994823e-02 4.014581e-02 4.005843e-02 4.008987e-02 4.000754e-02 4.000844e-02 4.003043e-02 3.999260e-02 4.008103e-02 3.999898e-02 3.994090e-02 3.992244e-02 4.001718e-02 4.006589e-02 3.526621e-01 3.515171e-01 4.003028e-02 4.003762e-02 3.995117e-02 2.399922e-01 2.405313e-01 4.045654e-02 4.002982e-02 3.999561e-02 4.009716e-02 4.000620e-02 4.000587e-02 3.993578e-02 7.519294e-01 7.512147e-01 4.002435e-02 4.015125e-02 3.525917e-01 3.516196e-01 
13 262 8.917346e-01 0 0 8.889030e-01 3.964440e-02 3.975153e-02 3.969312e-02 4.750609e-02 2.384531e-01 2.383596e-01 2.390885e-01 2.385025e-01 2.381983e-01 2.386833e-01 2.386624e-01 2.382837e-01 2.390292e-01 3.978875e-02 3.965385e-02 3.970531e-02 3.972680e-02 3.974859e-02 3.961001e-02 3.969952e-02 3.982444e-02 3.971601e-02 3.975291e-02 3.974069e-02 3.971767e-02 3.982945e-02 3.974533e-02 3.981905e-02 3.968661e-02 3.972620e-02 3.971884e-02 3.969324e-02 3.983084e-02 3.984933e-02 7.482341e-01 7.503058e-01 7.496477e-01 7.478307e-01 7.462133e-01 7.474618e-01 7.469447e-01 7.475047e-01 7.447908e-01 3.979800e-02 3.972218e-02 3.981398e-02 3.972122e-02 3.970465e-02 3.991391e-02 3.981177e-02 3.982508e-02 3.974859e-02 3.976860e-02 3.977734e-02 3.973682e-02 3.983431e-02 3.977142e-02 3.968885e-02 3.966847e-02 3.975841e-02 3.980250e-02 3.503602e-01 3.492009e-01 3.978165e-02 3.980053e-02 3.967756e-02 2.384624e-01 2.389935e-01 4.020749e-02 3.977842e-02 3.973628e-02 3.984680e-02 3.979286e-02 3.973621e-02 3.967000e-02 7.470149e-01 7.464449e-01 3.978444e-02 3.988920e-02 3.503537e-01 3.495056e-01 
14 282 8.889500e-01 0 0 8.861294e-01 3.950647e-02 3.961800e-02 3.955714e-02 4.733915e-02 2.376140e-01 2.376368e-01 2.384323e-01 2.376085e-01 2.373542e-01 2.378490e-01 2.378963e-01 2.374480e-01 2.382173e-01 3.966533e-02 3.951774e-02 3.956432e-02 3.959451e-02 3.963164e-02 3.947047e-02 3.959080e-02 3.968397e-02 3.957727e-02 3.962143e-02 3.963316e-02 3.958005e-02 3.971233e-02 3.960753e-02 3.967808e-02 3.957012e-02 3.959695e-02 3.959976e-02 3.956745e-02 3.970278e-02 3.973748e-02 7.460010e-01 7.492484e-01 7.474626e-01 7.457817e-01 7.434635e-01 7.448819e-01 7.447289e-01 7.453664e-01 7.421653e-01 3.965620e-02 3.958809e-02 3.968619e-02 3.958387e-02 3.958111e-02 3.978040e-02 3.967757e-02 3.969955e-02 3.962115e-02 3.962561e-02 3.968071e-02 3.960616e-02 3.972058e-02 3.964311e-02 3.954523e-02 3.953437e-02 3.962046e-02 3.967746e-02 3.492912e-01 3.480255e-01 3.966556e-02 3.966915e-02 3.954658e-02 2.377615e-01 2.383921e-01 4.007402e-02 3.965393e-02 3.960075e-02 3.970813e-02 3.967513e-02 3.959153e-02 3.952985e-02 7.446856e-01 7.439094e-01 3.965989e-02 3.976919e-02 3.490889e-01 3.482814e-01 
15 302 8.815078e-01 0 0 8.783695e-01 3.916968e-02 3.927410e-02 3.922019e-02 4.692039e-02 2.355061e-01 2.355421e-01 2.364569e-01 2.355657e-01 2.353653e-01 2.358192e-01 2.360256e-01 2.353994e-01 2.362362e-01 3.933619e-02 3.918483e-02 3.923425e-02 3.927613e-02 3.928131e-02 3.912232e-02 3.924417e-02 3.933200e-02 3.924176e-02 3.929170e-02 3.929322e-02 3.924699e-02 3.938603e-02 3.925661e-02 3.932863e-02 3.922380e-02 3.924799e-02 3.924645e-02 3.923759e-02 3.936692e-02 3.939594e-02 7.399758e-01 7.435336e-01 7.411895e-01 7.395083e-01 7.373169e-01 7.385873e-01 7.385360e-01 7.389057e-01 7.356220e-01 3.931674e-02 3.924440e-02 3.934941e-02 3.925597e-02 3.926045e-02 3.944575e-02 3.933547e-02 3.935043e-02 3.927512e-02 3.929358e-02 3.935541e-02 3.926497e-02 3.938423e-02 3.929572e-02 3.922089e-02 3.918396e-02 3.927632e-02 3.933927e-02 3.462024e-01 3.450078e-01 3.931532e-02 3.934092e-02 3.921544e-02 2.357989e-01 2.365122e-01 3.974892e-02 3.933343e-02 3.925940e-02 3.938735e-02 3.933847e-02 3.924744e-02 3.919162e-02 7.393556e-01 7.379080e-01 3.932598e-02 3.943519e-02 3.463035e-01 3.453063e-01 
16 322 8.764750e-01 0 0 8.734068e-01 3.892834e-02 3.905156e-02 3.901263e-02 4.662719e-02 2.341824e-01 2.340832e-01 2.351097e-01 2.343737e-01 2.341387e-01 2.344793e-01 2.346235e-01 2.340892e-01 2.349060e-01 3.909584e-02 3.894004e-02 3.901421e-02 3.903148e-02 3.903787e-02 3.888298e-02 3.900812e-02 3.909739e-02 3.901296e-02 3.905009e-02 3.908191e-02 3.901663e-02 3.914839e-02 3.900879e-02 3.911477e-02 3.899827e-02 3.902589e-02 3.902581e-02 3.903721e-02 3.914074e-02 3.917211e-02 7.361854e-01 7.400522e-01 7.367447e-01 7.353551e-01 7.335633e-01 7.346010e-01 7.341895e-01 7.345983e-01 7.317194e-01 3.907065e-02 3.899538e-02 3.910521e-02 3.902595e-02 3.904080e-02 3.920269e-02 3.909368e-02 3.911083e-02 3.904001e-02 3.907808e-02 3.913092e-02 3.905311e-02 3.915547e-02 3.905870e-02 3.899262e-02 3.896099e-02 3.905184e-02 3.911120e-02 3.441802e-01 3.429904e-01 3.908710e-02 3.911672e-02 3.899230e-02 2.342898e-01 2.353398e-01 3.950174e-02 3.912661e-02 3.902740e-02 3.915433e-02 3.910812e-02 3.902571e-02 3.895284e-02 7.347345e-01 7.338883e-01 3.909977e-02 3.918822e-02 3.443913e-01 3.433853e-01 
17 342 8.748344e-01 0 0 8.722292e-01 3.883317e-02 3.897715e-02 3.891959e-02 4.651819e-02 2.336589e-01 2.335483e-01 2.346205e-01 2.338172e-01 2.336328e-01 2.342425e-01 2.342871e-01 2.335851e-01 2.346503e-01 3.902122e-02 3.885816e-02 3.892025e-02 3.896226e-02 3.899106e-02 3.880489e-02 3.892554e-02 3.901994e-02 3.893420e-02 3.898989e-02 3.899970e-02 3.894088e-02 3.909368e-02 3.892522e-02 3.902568e-02 3.892899e-02 3.894453e-02 3.896461e-02 3.897470e-02 3.907149e-02 3.908633e-02 7.348710e-01 7.388378e-01 7.350809e-01 7.339180e-01 7.321014e-01 7.334939e-01 7.324997e-01 7.329939e-01 7.304575e-01 3.897690e-02 3.891298e-02 3.902818e-02 3.893960e-02 3.894818e-02 3.911483e-02 3.903515e-02 3.903107e-02 3.896147e-02 3.898874e-02 3.906014e-02 3.897280e-02 3.908582e-02 3.900247e-02 3.892188e-02 3.889185e-02 3.897579e-02 3.902768e-02 3.434039e-01 3.422748e-01 3.900439e-02 3.904332e-02 3.890637e-02 2.337281e-01 2.348634e-01 3.942660e-02 3.907253e-02 3.895642e-02 3.911043e-02 3.901989e-02 3.894297e-02 3.887854e-02 7.332459e-01 7.324681e-01 3.901677e-02 3.914158e-02 3.439076e-01 3.426330e-01 
18 362 8.745122e-01 0 0 8.716604e-01 3.880960e-02 3.898086e-02 3.888552e-02 4.647852e-02 2.335385e-01 2.335054e-01 2.345400e-01 2.337563e-01 2.335106e-01 2.342880e-01 2.341927e-01 2.334120e-01 2.346544e-01 3.899731e-02 3.883895e-02 3.893622e-02 3.892609e-02 3.898708e-02 3.878754e-02 3.890512e-02 3.905468e-02 3.891127e-02 3.896288e-02 3.896945e-02 3.892184e-02 3.908910e-02 3.890550e-02 3.899569e-02 3.892130e-02 3.892995e-02 3.893856e-02 3.896361e-02 3.905524e-02 3.905781e-02 7.349590e-01 7.386672e-01 7.351576e-01 7.338389e-01 7.315928e-01 7.331117e-01 7.320790e-01 7.324965e-01 7.301837e-01 3.895737e-02 3.888239e-02 3.899459e-02 3.893444e-02 3.892465e-02 3.910295e-02 3.901381e-02 3.899876e-02 3.893767e-02 3.899763e-02 3.905121e-02 3.894569e-02 3.905751e-02 3.897469e-02 3.890472e-02 3.886635e-02 3.894597e-02 3.901258e-02 3.434291e-01 3.422829e-01 3.900159e-02 3.900575e-02 3.887973e-02 2.336688e-01 2.347791e-01 3.940543e-02 3.905026e-02 3.893553e-02 3.910395e-02 3.903479e-02 3.890649e-02 3.885256e-02 7.326493e-01 7.319738e-01 3.899131e-02 3.913699e-02 3.436606e-01 3.423800e-01 
19 382 8.685407e-01 0 0 8.653553e-01 3.852205e-02 3.870811e-02 3.859898e-02 4.615156e-02 2.318567e-01 2.318165e-01 2.328165e-01 2.321291e-01 2.319839e-01 2.326326e-01 2.326174e-01 2.319853e-01 2.332398e-01 3.870928e-02 3.855445e-02 3.869077e-02 3.864401e-02 3.872217e-02 3.853341e-02 3.864081e-02 3.878440e-02 3.863395e-02 3.870121e-02 3.870983e-02 3.864440e-02 3.883979e-02 3.865979e-02 3.874994e-02 3.865873e-02 3.865912e-02 3.867231e-02 3.873774e-02 3.879078e-02 3.877186e-02 7.302394e-01 7.337574e-01 7.299381e-01 7.288074e-01 7.263403e-01 7.280894e-01 7.269084e-01 7.276601e-01 7.251717e-01 3.867915e-02 3.860408e-02 3.871753e-02 3.866899e-02 3.864641e-02 3.883213e-02 3.874308e-02 3.871310e-02 3.867818e-02 3.872949e-02 3.879178e-02 3.866123e-02 3.878488e-02 3.871573e-02 3.865919e-02 3.859813e-02 3.866209e-02 3.874011e-02 3.409097e-01 3.398924e-01 3.873883e-02 3.874903e-02 3.860805e-02 2.319785e-01 2.330741e-01 3.913688e-02 3.877593e-02 3.866342e-02 3.884293e-02 3.880215e-02 3.864209e-02 3.861045e-02 7.274922e-01 7.267473e-01 3.876840e-02 3.886584e-02 3.411880e-01 3.399003e-01 
20 402 8.572353e-01 0 0 8.540364e-01 3.800847e-02 3.822508e-02 3.808044e-02 4.552099e-02 2.287230e-01 2.287233e-01 2.296849e-01 2.290415e-01 2.288856e-01 2.295698e-01 2.295367e-01 2.290483e-01 2.302933e-01 3.819016e-02 3.803320e-02 3.818943e-02 3.812384e-02 3.824027e-02 3.801658e-02 3.812868e-02 3.828100e-02 3.812915e-02 3.819363e-02 3.820947e-02 3.813278e-02 3.832154e-02 3.814971e-02 3.822315e-02 3.816506e-02 3.814816e-02 3.816173e-02 3.826388e-02 3.832618e-02 3.829923e-02 7.206137e-01 7.246869e-01 7.206340e-01 7.207957e-01 7.167388e-01 7.186284e-01 7.175248e-01 7.181765e-01 7.159224e-01 3.817193e-02 3.808491e-02 3.820408e-02 3.815951e-02 3.813683e-02 3.835903e-02 3.822134e-02 3.819232e-02 3.816447e-02 3.820862e-02 3.830135e-02 3.814048e-02 3.827186e-02 3.820562e-02 3.817285e-02 3.807377e-02 3.814797e-02 3.824429e-02 3.363445e-01 3.354410e-01 3.823354e-02 3.825121e-02 3.809258e-02 2.290214e-01 2.299191e-01 3.863433e-02 3.829210e-02 3.815466e-02 3.832992e-02 3.828353e-02 3.817698e-02 3.809829e-02 7.178845e-01 7.171500e-01 3.825852e-02 3.836895e-02 3.367719e-01 3.354116e-01 
