%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208004, 2017/10/7 1:38:7.05)
24 481 8.783979e-01 2.269776e+01  9.925517057534290188e+02  9.957642567506369460e+02  9.967901049473261992e+02  9.974134302169363764e+02
25 501 8.781877e-01 2.269680e+01  9.925517057534290188e+02  9.965835379426769123e+02  9.969606353251150495e+02  9.973754767557999230e+02
26 521 8.716818e-01 2.270270e+01  9.925517057534290188e+02  9.958928921672479646e+02  9.967965755217212518e+02  9.971561325113889325e+02
27 541 8.631533e-01 2.271597e+01  9.925517057534290188e+02  9.962619269334524006e+02  9.968776035173685841e+02  9.973799999999999955e+02
28 561 8.574634e-01 2.272034e+01  9.925517057534290188e+02  9.963586436067803334e+02  9.967474001415714611e+02  9.972546608820306346e+02
29 581 8.522625e-01 2.273215e+01  9.925517057534290188e+02  9.956313200691672591e+02  9.967853983250297460e+02  9.972531857685512477e+02
30 601 8.476270e-01 2.273303e+01  9.925517057534290188e+02  9.961243477804822533e+02  9.969319827356952146e+02  9.972930296422916854e+02
31 621 8.386617e-01 2.274366e+01  9.925517057534290188e+02  9.961321693584962986e+02  9.966947999338990485e+02  9.973400000000000318e+02
32 641 8.304960e-01 2.274537e+01  9.925517057534290188e+02  9.956830493989225488e+02  9.968100096449093144e+02  9.981139699433460919e+02
33 661 8.224641e-01 2.276168e+01  9.925517057534290188e+02  9.953439502050721330e+02  9.967746826620573302e+02  9.971320098541820016e+02
34 681 8.176034e-01 2.276813e+01  9.925517057534290188e+02  9.956509877558048629e+02  9.968945408494311096e+02  9.977638737835829943e+02
35 701 8.127394e-01 2.277243e+01  9.925517057534290188e+02  9.955782654668342957e+02  9.967537720069587976e+02  9.973324753992342266e+02
36 721 8.085883e-01 2.277097e+01  9.925517057534290188e+02  9.957503498150466612e+02  9.967077286840124088e+02  9.981310858840467972e+02
37 741 8.077932e-01 2.277984e+01  9.925517057534290188e+02  9.962152681332985367e+02  9.967266451859891276e+02  9.977754900931387283e+02
38 761 8.102693e-01 2.278754e+01  9.925517057534290188e+02  9.954763856196541383e+02  9.968617770196988204e+02  9.973189951641323887e+02
39 781 8.169333e-01 2.278782e+01  9.925517057534290188e+02  9.961696741235504078e+02  9.967295087928847579e+02  9.980472440568765933e+02
40 801 8.214006e-01 2.279775e+01  9.925517057534290188e+02  9.952524002793481941e+02  9.968105530194129642e+02  9.978878469897450714e+02
41 821 8.260342e-01 2.279940e+01  9.925517057534290188e+02  9.962020539256203620e+02  9.967452539106329823e+02  9.972200000000000273e+02
42 841 8.320932e-01 2.281606e+01  9.925517057534290188e+02  9.956041411427684125e+02  9.966755367192370159e+02  9.971221873945860352e+02
43 861 8.393463e-01 2.281959e+01  9.925517057534290188e+02  9.946200000000000045e+02  9.970093001610730425e+02  9.981763820317953559e+02
44 881 8.431853e-01 2.282252e+01  9.925517057534290188e+02  9.959235418551090788e+02  9.967003973372347900e+02  9.970086942802411158e+02
45 901 8.450308e-01 2.282136e+01  9.925517057534290188e+02  9.956222087752062180e+02  9.968101479347144505e+02  9.975204112851680520e+02
46 921 8.485531e-01 2.283663e+01  9.925517057534290188e+02  9.959188856493947242e+02  9.967369205117305455e+02  9.970839007173667596e+02
47 941 8.509796e-01 2.283623e+01  9.925517057534290188e+02  9.953791388491268890e+02  9.968504294940382806e+02  9.972944758842419333e+02
48 961 8.518807e-01 2.283681e+01  9.925517057534290188e+02  9.959569202816311417e+02  9.967806463156689460e+02  9.981918303254116154e+02
49 981 8.477659e-01 2.283705e+01  9.925517057534290188e+02  9.955180392334704038e+02  9.968538021682290946e+02  9.981588251232043376e+02
50 1001 8.446464e-01 2.285060e+01  9.925517057534290188e+02  9.954651500737562628e+02  9.969119160436526954e+02  9.973632708047500728e+02
51 1021 8.398336e-01 2.286246e+01  9.925517057534290188e+02  9.953898903031558802e+02  9.968945261237693103e+02  9.973188572321155334e+02
52 1041 8.334936e-01 2.287047e+01  9.925517057534290188e+02  9.958714029730359698e+02  9.967189377916871535e+02  9.973341447648979283e+02
53 1061 8.230251e-01 2.287891e+01  9.925517057534290188e+02  9.958128081857313418e+02  9.968247568838880852e+02  9.972855176816174207e+02
54 1081 8.169067e-01 2.287203e+01  9.925517057534290188e+02  9.957249367001801374e+02  9.967663607864626556e+02  9.972105475289893093e+02
55 1101 8.102642e-01 2.287824e+01  9.925517057534290188e+02  9.956039819858340252e+02  9.967781228610742801e+02  9.977404988645890853e+02
56 1121 8.063109e-01 2.287597e+01  9.925517057534290188e+02  9.946619916166155235e+02  9.966360514798266195e+02  9.971699999999999591e+02
57 1141 8.038726e-01 2.288104e+01  9.925517057534290188e+02  9.954175424107055505e+02  9.966511989149612418e+02  9.974061387901074340e+02
58 1161 8.024826e-01 2.289484e+01  9.925517057534290188e+02  9.948725188333635288e+02  9.969261417791141184e+02  9.971445591159920241e+02
59 1181 8.005303e-01 2.289758e+01  9.925517057534290188e+02  9.941316955179715933e+02  9.968402453456708372e+02  9.982456157615305301e+02
60 1201 8.006399e-01 2.289957e+01  9.925517057534290188e+02  9.956721508480026159e+02  9.964986887818745345e+02  9.971808425677647847e+02
61 1221 7.987247e-01 2.291919e+01  9.925517057534290188e+02  9.960446965905055094e+02  9.969787163896596667e+02  9.972067852005668556e+02
62 1241 7.963173e-01 2.292710e+01  9.925517057534290188e+02  9.959589989952579572e+02  9.967330103247411444e+02  9.972697162967417626e+02
63 1261 7.974622e-01 2.293646e+01  9.925517057534290188e+02  9.957719302693684540e+02  9.966303078444983612e+02  9.972254919384934055e+02
64 1281 8.009301e-01 2.293620e+01  9.925517057534290188e+02  9.953830876751119376e+02  9.964737634400241859e+02  9.971978683775193986e+02
65 1301 8.051576e-01 2.295048e+01  9.925517057534290188e+02  9.957160006398659107e+02  9.968516648455033646e+02  9.973537074933369695e+02
66 1321 8.075671e-01 2.295872e+01  9.925517057534290188e+02  9.955931136828778563e+02  9.967223332997225498e+02  9.972281494910508854e+02
67 1341 8.050960e-01 2.296646e+01  9.925517057534290188e+02  9.954852100773242682e+02  9.968262099734436106e+02  9.971183245136642199e+02
68 1361 8.011452e-01 2.296570e+01  9.925517057534290188e+02  9.958463151810810814e+02  9.969228583455699209e+02  9.972627506934630901e+02
69 1381 7.997579e-01 2.297760e+01  9.925517057534290188e+02  9.957638394878442796e+02  9.967282115296069378e+02  9.972272867987829841e+02
70 1401 7.973899e-01 2.299516e+01  9.925517057534290188e+02  9.954988297181519101e+02  9.967520287780384933e+02  9.971799999999999500e+02
71 1421 7.928966e-01 2.300724e+01  9.925517057534290188e+02  9.958050218102267763e+02  9.967875174007110672e+02  9.971572798260932586e+02
72 1441 7.874493e-01 2.301039e+01  9.925517057534290188e+02  9.956762146034350280e+02  9.966589664466368959e+02  9.971158017906024043e+02
73 1461 7.839947e-01 2.301599e+01  9.925517057534290188e+02  9.957072008193931651e+02  9.968061634614834929e+02  9.982049069372553731e+02
74 1481 7.762436e-01 2.303044e+01  9.925517057534290188e+02  9.944619656010308972e+02  9.967711845688870653e+02  9.973747424871320391e+02
75 1501 7.691183e-01 2.302971e+01  9.925517057534290188e+02  9.961563336252315821e+02  9.966826780950325428e+02  9.975472592448405749e+02
76 1521 7.649400e-01 2.303051e+01  9.925517057534290188e+02  9.961917032263735337e+02  9.968182061227064423e+02  9.971766787376371894e+02
77 1541 7.622507e-01 2.304365e+01  9.925517057534290188e+02  9.960807972477653038e+02  9.966683274848574001e+02  9.971540745429065282e+02
78 1561 7.599545e-01 2.304589e+01  9.925517057534290188e+02  9.944213678383401884e+02  9.967928679676301726e+02  9.971823882937915187e+02
79 1581 7.584812e-01 2.305674e+01  9.925517057534290188e+02  9.959627713260607607e+02  9.966757985385866050e+02  9.977894811514489675e+02
80 1601 7.580478e-01 2.305532e+01  9.925517057534290188e+02  9.957503661659457066e+02  9.968147661967882414e+02  9.976407691408096525e+02
81 1621 7.530532e-01 2.306017e+01  9.925517057534290188e+02  9.946963569853824083e+02  9.966851603979472429e+02  9.972324988511242054e+02
82 1641 7.488091e-01 2.307655e+01  9.925517057534290188e+02  9.960504503106581069e+02  9.966682921547346723e+02  9.972638332075216567e+02
83 1661 7.456061e-01 2.308563e+01  9.925517057534290188e+02  9.950877670059782076e+02  9.968287450049251674e+02  9.976829298026369770e+02
84 1681 7.463675e-01 2.308910e+01  9.925517057534290188e+02  9.948817620406766764e+02  9.966991708716813037e+02  9.972734967550229612e+02
85 1701 7.466889e-01 2.309347e+01  9.925517057534290188e+02  9.952550061534994938e+02  9.965934048343124232e+02  9.975017130455532879e+02
86 1721 7.487813e-01 2.312351e+01  9.925517057534290188e+02  9.958670087789120089e+02  9.966992156147349533e+02  9.974708268327624410e+02
87 1741 7.509928e-01 2.314004e+01  9.925517057534290188e+02  9.957914862926950263e+02  9.966611427551644056e+02  9.972024498301191215e+02
88 1761 7.531334e-01 2.315678e+01  9.925517057534290188e+02  9.956981079489497688e+02  9.967734853404912201e+02  9.971521360726267176e+02
89 1781 7.558203e-01 2.316495e+01  9.925517057534290188e+02  9.953859642718824716e+02  9.967210223291149305e+02  9.972500000000000000e+02
90 1801 7.585133e-01 2.316729e+01  9.925517057534290188e+02  9.962418768798841029e+02  9.968819385240691417e+02  9.972805414675171960e+02
91 1821 7.599120e-01 2.316967e+01  9.925517057534290188e+02  9.959315879226932111e+02  9.967519159502869570e+02  9.971248753119855337e+02
92 1841 7.634234e-01 2.320302e+01  9.925517057534290188e+02  9.952438039206543863e+02  9.968785278720089309e+02  9.974383914011043544e+02
93 1861 7.672410e-01 2.322632e+01  9.925517057534290188e+02  9.962978341390673904e+02  9.968247949670929984e+02  9.972300000000000182e+02
94 1881 7.707023e-01 2.324820e+01  9.925517057534290188e+02  9.955199999999999818e+02  9.966661417994822614e+02  9.971155315663683041e+02
95 1901 7.717526e-01 2.326005e+01  9.925517057534290188e+02  9.957530245146193693e+02  9.966586498006565762e+02  9.971903299263710778e+02
96 1921 7.707004e-01 2.326911e+01  9.925517057534290188e+02  9.960202103385012151e+02  9.966836492520432103e+02  9.973772946113721218e+02
97 1941 7.690258e-01 2.327816e+01  9.925517057534290188e+02  9.953704995315434871e+02  9.966952546950070655e+02  9.971900000000000546e+02
98 1961 7.683021e-01 2.328579e+01  9.925517057534290188e+02  9.956829931841473353e+02  9.966344950502477786e+02  9.971151703556492976e+02
99 1981 7.696804e-01 2.329824e+01  9.925517057534290188e+02  9.955993343270043852e+02  9.968668587438311306e+02  9.972041455924456841e+02
100 2001 7.688404e-01 2.330267e+01  9.925517057534290188e+02  9.956170649096678744e+02  9.966061794492306944e+02  9.973632184825399918e+02
101 2021 7.715565e-01 2.331224e+01  9.925517057534290188e+02  9.948362842102063723e+02  9.967586015407425748e+02  9.972081222734972243e+02
102 2041 7.735711e-01 2.332076e+01  9.925517057534290188e+02  9.954400000000000546e+02  9.968360650829490623e+02  9.970914118369813650e+02
103 2061 7.740243e-01 2.333828e+01  9.925517057534290188e+02  9.954900000000000091e+02  9.965429766006241152e+02  9.969593914907978842e+02
104 2081 7.733416e-01 2.334405e+01  9.925517057534290188e+02  9.953778015057145012e+02  9.967007906947187621e+02  9.972844419724266345e+02
105 2101 7.668483e-01 2.335351e+01  9.925517057534290188e+02  9.958899999999999864e+02  9.966090027399170594e+02  9.971969902426839099e+02
106 2121 7.600526e-01 2.336006e+01  9.925517057534290188e+02  9.956553143392587799e+02  9.967487213401759618e+02  9.972348886910635883e+02
107 2141 7.532797e-01 2.336895e+01  9.925517057534290188e+02  9.957357143215318729e+02  9.967095178112222129e+02  9.970244360011657818e+02
108 2161 7.474091e-01 2.338015e+01  9.925517057534290188e+02  9.946769396416046902e+02  9.965943252190713793e+02  9.971410252609755389e+02
109 2181 7.411853e-01 2.338987e+01  9.925517057534290188e+02  9.957878067161836952e+02  9.965334594266826116e+02  9.970822870954068549e+02
110 2201 7.380912e-01 2.341495e+01  9.925517057534290188e+02  9.961000000000000227e+02  9.966651136812597542e+02  9.975491184190825606e+02
111 2221 7.342512e-01 2.342631e+01  9.925517057534290188e+02  9.949936539312745936e+02  9.966812269343447497e+02  9.970332673760656235e+02
112 2241 7.322623e-01 2.345084e+01  9.925517057534290188e+02  9.957765659461086898e+02  9.965957512043082716e+02  9.969472288853900181e+02
113 2261 7.287231e-01 2.347037e+01  9.925517057534290188e+02  9.953235449654570175e+02  9.965035226968922188e+02  9.972722250811270897e+02
114 2281 7.254955e-01 2.347750e+01  9.925517057534290188e+02  9.952976032518120064e+02  9.966442943459610433e+02  9.972344957169101463e+02
115 2301 7.211451e-01 2.349622e+01  9.925517057534290188e+02  9.957768642377303649e+02  9.967878981291200944e+02  9.971344753850908091e+02
116 2321 7.215944e-01 2.351498e+01  9.925517057534290188e+02  9.957141070665771849e+02  9.966732708316169465e+02  9.973886407079429546e+02
117 2341 7.266705e-01 2.353483e+01  9.925517057534290188e+02  9.954287175632828166e+02  9.965444564324288876e+02  9.974374975435154056e+02
118 2361 7.316003e-01 2.355421e+01  9.925517057534290188e+02  9.957265037065828892e+02  9.967302329572183908e+02  9.972300000000000182e+02
119 2381 7.359971e-01 2.357202e+01  9.925517057534290188e+02  9.959746307947318655e+02  9.966984548565289970e+02  9.973990916245423932e+02
120 2401 7.378278e-01 2.359919e+01  9.925517057534290188e+02  9.953039024049932095e+02  9.965697178946909389e+02  9.969900000000000091e+02
121 2421 7.418581e-01 2.362192e+01  9.925517057534290188e+02  9.955032202315342147e+02  9.966544080423055902e+02  9.971629438920456323e+02
122 2441 7.446023e-01 2.365521e+01  9.925517057534290188e+02  9.947172107304110114e+02  9.966883564073316393e+02  9.972400000000000091e+02
123 2461 7.453068e-01 2.367732e+01  9.925517057534290188e+02  9.958580470147426240e+02  9.967167681626352760e+02  9.972124233080397744e+02
124 2481 7.453656e-01 2.369589e+01  9.925517057534290188e+02  9.960000000000000000e+02  9.968992011741121360e+02  9.973235023616909984e+02
125 2501 7.417680e-01 2.371354e+01  9.925517057534290188e+02  9.954186283944208071e+02  9.966587462188260815e+02  9.970439824029297142e+02
126 2521 7.381532e-01 2.373099e+01  9.925517057534290188e+02  9.953018714309361030e+02  9.965188711106191022e+02  9.969873254445827797e+02
127 2541 7.356741e-01 2.375733e+01  9.925517057534290188e+02  9.949627067025468250e+02  9.967169119815234808e+02  9.972020848268457485e+02
128 2561 7.350895e-01 2.380055e+01  9.925517057534290188e+02  9.959307180155815331e+02  9.968251280713191136e+02  9.972911775970864028e+02
129 2581 7.377992e-01 2.383769e+01  9.925517057534290188e+02  9.956299999999999955e+02  9.967674044526997932e+02  9.970113672974923702e+02
130 2601 7.386636e-01 2.386992e+01  9.925517057534290188e+02  9.962275300593241809e+02  9.967894934243879561e+02  9.973123643501583047e+02
131 2621 7.392422e-01 2.389946e+01  9.925517057534290188e+02  9.954089341708082657e+02  9.967261118305748369e+02  9.973369506505132449e+02
132 2641 7.414632e-01 2.391808e+01  9.925517057534290188e+02  9.958311056559878125e+02  9.968055337572764074e+02  9.972967071309537914e+02
133 2661 7.446803e-01 2.394338e+01  9.925517057534290188e+02  9.958942849960710646e+02  9.966011672538677431e+02  9.969730252818127383e+02
134 2681 7.456101e-01 2.396739e+01  9.925517057534290188e+02  9.958840644330363148e+02  9.968081530272828559e+02  9.971929203746622079e+02
135 2701 7.470210e-01 2.398264e+01  9.925517057534290188e+02  9.961013722845602842e+02  9.967538937631152294e+02  9.972317578896673922e+02
136 2721 7.461315e-01 2.400415e+01  9.925517057534290188e+02  9.953623126044922174e+02  9.964851964806434808e+02  9.971215152792780145e+02
137 2741 7.468117e-01 2.400979e+01  9.925517057534290188e+02  9.954337699734760463e+02  9.963613429317886130e+02  9.971303090313839448e+02
138 2761 7.466708e-01 2.403587e+01  9.925517057534290188e+02  9.957034233859614005e+02  9.965447185295633972e+02  9.970670639298913329e+02
139 2781 7.434601e-01 2.404133e+01  9.925517057534290188e+02  9.957370428694769089e+02  9.965392480002574302e+02  9.970166745027344177e+02
140 2801 7.408047e-01 2.406051e+01  9.925517057534290188e+02  9.954704800158771150e+02  9.965904382778885520e+02  9.970954089128362057e+02
141 2821 7.386510e-01 2.408257e+01  9.925517057534290188e+02  9.958600000000000136e+02  9.965692530169862948e+02  9.969600000000000364e+02
142 2841 7.371864e-01 2.408507e+01  9.925517057534290188e+02  9.953468320582634306e+02  9.964335516176905685e+02  9.973500000000000227e+02
143 2861 7.343492e-01 2.409585e+01  9.925517057534290188e+02  9.959025849561750192e+02  9.968215404056181796e+02  9.972625188410522696e+02
144 2881 7.336764e-01 2.409364e+01  9.925517057534290188e+02  9.959466699461103190e+02  9.967113958988105651e+02  9.970851955692633055e+02
145 2901 7.378240e-01 2.410053e+01  9.925517057534290188e+02  9.958400000000000318e+02  9.966932889935353614e+02  9.969968979368892406e+02
146 2921 7.419477e-01 2.414998e+01  9.925517057534290188e+02  9.958700000000000045e+02  9.965538958906195148e+02  9.973052742699028386e+02
147 2941 7.444633e-01 2.415795e+01  9.925517057534290188e+02  9.949778796505275977e+02  9.966278427267111510e+02  9.970105389079783436e+02
148 2961 7.472997e-01 2.416805e+01  9.925517057534290188e+02  9.954800000000000182e+02  9.968198865529336672e+02  9.972599999999999909e+02
149 2981 7.525221e-01 2.417987e+01  9.925517057534290188e+02  9.945099999999999909e+02  9.966412070205979035e+02  9.970274718168807340e+02
150 3001 7.557389e-01 2.418684e+01  9.925517057534290188e+02  9.956298426526489038e+02  9.965865324124590643e+02  9.971650242643488582e+02
151 3021 7.575244e-01 2.420422e+01  9.925517057534290188e+02  9.950634120862632699e+02  9.965227217952606225e+02  9.970247436516069683e+02
152 3041 7.624254e-01 2.422418e+01  9.925517057534290188e+02  9.950554944836243294e+02  9.966101335575879148e+02  9.972132735600043816e+02
153 3061 7.688393e-01 2.424384e+01  9.925517057534290188e+02  9.956699999999999591e+02  9.966214412502874893e+02  9.971200000000000045e+02
154 3081 7.736355e-01 2.425792e+01  9.925517057534290188e+02  9.961200000000000045e+02  9.968726664391040231e+02  9.973104465476563973e+02
155 3101 7.787327e-01 2.429509e+01  9.925517057534290188e+02  9.948890386403450066e+02  9.966206307570829495e+02  9.971058080256528910e+02
156 3121 7.811938e-01 2.431269e+01  9.925517057534290188e+02  9.962268559481648253e+02  9.967694522464477132e+02  9.971887438235798982e+02
157 3141 7.869740e-01 2.434549e+01  9.925517057534290188e+02  9.957325730704923217e+02  9.966988166755342036e+02  9.969944989968005302e+02
158 3161 7.955638e-01 2.436308e+01  9.925517057534290188e+02  9.954001316837734521e+02  9.966824985594896589e+02  9.972400000000000091e+02
159 3181 8.037538e-01 2.438764e+01  9.925517057534290188e+02  9.956272623551666356e+02  9.966341606089624747e+02  9.971348028098808527e+02
160 3201 8.110303e-01 2.440815e+01  9.925517057534290188e+02  9.960409504256050468e+02  9.967032543132166893e+02  9.970090608184434586e+02
161 3221 8.166378e-01 2.442772e+01  9.925517057534290188e+02  9.958099999999999454e+02  9.965654397121674037e+02  9.972029751838456377e+02
162 3241 8.201516e-01 2.443770e+01  9.925517057534290188e+02  9.957443468291808131e+02  9.967073461321741661e+02  9.970700000000000500e+02
163 3261 8.205499e-01 2.447355e+01  9.925517057534290188e+02  9.957909754193038907e+02  9.966525279635652623e+02  9.972594600034308314e+02
164 3281 8.234501e-01 2.450306e+01  9.925517057534290188e+02  9.952246814062883686e+02  9.965967473233318970e+02  9.970212199785551093e+02
165 3301 8.224052e-01 2.451487e+01  9.925517057534290188e+02  9.953886425139187395e+02  9.968193241608887547e+02  9.971008077108388079e+02
166 3321 8.207280e-01 2.452554e+01  9.925517057534290188e+02  9.959500000000000455e+02  9.967402293437951357e+02  9.973224488686049654e+02
167 3341 8.225238e-01 2.454309e+01  9.925517057534290188e+02  9.959650576848157471e+02  9.966944338670132311e+02  9.971287661030211211e+02
168 3361 8.222587e-01 2.455751e+01  9.925517057534290188e+02  9.956799999999999500e+02  9.965282047733585387e+02  9.970087710851094016e+02
169 3381 8.218964e-01 2.456607e+01  9.925517057534290188e+02  9.959968064049186296e+02  9.969102233182698001e+02  9.972857382706719136e+02
170 3401 8.207851e-01 2.458245e+01  9.925517057534290188e+02  9.960553863187059278e+02  9.968434659954896233e+02  9.971133207700120238e+02
171 3421 8.160924e-01 2.458659e+01  9.925517057534290188e+02  9.952957725851483701e+02  9.964685194697140105e+02  9.970911738251729730e+02
172 3441 8.140671e-01 2.458573e+01  9.925517057534290188e+02  9.952647741640329286e+02  9.966647237194870286e+02  9.970811214535176532e+02
173 3461 8.108219e-01 2.458952e+01  9.925517057534290188e+02  9.956034205646759574e+02  9.965458774869396166e+02  9.970825752894414791e+02
174 3481 8.063342e-01 2.459674e+01  9.925517057534290188e+02  9.958099999999999454e+02  9.964781769696228366e+02  9.972781301726566880e+02
175 3501 8.028606e-01 2.460998e+01  9.925517057534290188e+02  9.958053605657009939e+02  9.968601451648598868e+02  9.982683909262686939e+02
176 3521 7.932834e-01 2.461569e+01  9.925517057534290188e+02  9.961414103261583932e+02  9.967465139609023481e+02  9.972550174630372339e+02
177 3541 7.848053e-01 2.462808e+01  9.925517057534290188e+02  9.953765545388121154e+02  9.965522097733662577e+02  9.972269649161415828e+02
178 3561 7.799711e-01 2.463341e+01  9.925517057534290188e+02  9.960585901586822501e+02  9.966406084431733916e+02  9.970632729036182127e+02
179 3581 7.715484e-01 2.463355e+01  9.925517057534290188e+02  9.962172071262917825e+02  9.967097905922184964e+02  9.969299999999999500e+02
180 3601 7.618833e-01 2.464047e+01  9.925517057534290188e+02  9.961969076693443412e+02  9.968622486099816342e+02  9.979150115354760828e+02
181 3621 7.513542e-01 2.464725e+01  9.925517057534290188e+02  9.957799999999999727e+02  9.967462176522753907e+02  9.973748334759903855e+02
182 3641 7.389665e-01 2.464788e+01  9.925517057534290188e+02  9.960017260466411244e+02  9.967129654925756768e+02  9.973937049141228499e+02
183 3661 7.275885e-01 2.464602e+01  9.925517057534290188e+02  9.956588065149645672e+02  9.967254369154279630e+02  9.977048050097705527e+02
184 3681 7.195592e-01 2.464628e+01  9.925517057534290188e+02  9.961766111399361989e+02  9.966486928052822805e+02  9.971933916296056850e+02
185 3701 7.145097e-01 2.465140e+01  9.925517057534290188e+02  9.950846446001326058e+02  9.966527173160386610e+02  9.970299999999999727e+02
186 3721 7.123318e-01 2.464884e+01  9.925517057534290188e+02  9.961458215579411899e+02  9.967330350591299748e+02  9.976710230250466793e+02
187 3741 7.087759e-01 2.465826e+01  9.925517057534290188e+02  9.947300000000000182e+02  9.964601002936024088e+02  9.973334690855682538e+02
188 3761 7.052661e-01 2.466470e+01  9.925517057534290188e+02  9.955249403870585638e+02  9.965396565275402736e+02  9.972067773210777659e+02
189 3781 7.022209e-01 2.467007e+01  9.925517057534290188e+02  9.956461755366016178e+02  9.964451298653352751e+02  9.970499999999999545e+02
190 3801 7.022548e-01 2.466198e+01  9.925517057534290188e+02  9.961138804514843059e+02  9.967905960107475494e+02  9.971580943666201620e+02
191 3821 7.009843e-01 2.466639e+01  9.925517057534290188e+02  9.959891890555949203e+02  9.966744315623975581e+02  9.971799999999999500e+02
192 3841 7.002432e-01 2.466993e+01  9.925517057534290188e+02  9.958517787927818290e+02  9.965874918952820281e+02  9.986572225737515964e+02
193 3861 6.981562e-01 2.467001e+01  9.925517057534290188e+02  9.955436188225646674e+02  9.966965662789805265e+02  9.975992762516374341e+02
194 3881 6.943046e-01 2.466362e+01  9.925517057534290188e+02  9.958356652867207686e+02  9.967438625876675360e+02  9.977761021943460946e+02
195 3901 6.949642e-01 2.467948e+01  9.925517057534290188e+02  9.956100000000000136e+02  9.967938500996605171e+02  9.971855766526983871e+02
196 3921 6.919548e-01 2.468884e+01  9.925517057534290188e+02  9.960552836150587837e+02  9.966461362835357249e+02  9.971268529475153173e+02
197 3941 6.897852e-01 2.469846e+01  9.925517057534290188e+02  9.954947615744463292e+02  9.964961075706771680e+02  9.971705009165466436e+02
198 3961 6.896057e-01 2.470926e+01  9.925517057534290188e+02  9.957732321573196259e+02  9.966200000000000045e+02  9.972466103603954934e+02
199 3981 6.878063e-01 2.472388e+01  9.925517057534290188e+02  9.953700000000000045e+02  9.965540878825671598e+02  9.986900000000000546e+02
200 4001 6.848257e-01 2.473818e+01  9.925517057534290188e+02  9.960944370064528357e+02  9.966678692405484981e+02  9.970599999999999454e+02
201 4021 6.813020e-01 2.476027e+01  9.925517057534290188e+02  9.956200000000000045e+02  9.966650049875531749e+02  9.986947712193998541e+02
