%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208004, 2017/10/7 1:38:7.05)
62 1241  9.959589989952579572e+02 0 0 -1.203770e+01 1.926320e+00 -6.818193e-01 6.016331e-01 -5.177792e-01 9.682575e-01 7.368189e-01 2.187471e+00 -1.909528e-01 8.256294e+00 -1.788829e+00 3.248816e-01 -2.610327e-01 1.336411e+00 -8.938578e-01 1.725233e+00 -5.013830e-01 7.415610e-01 2.502890e+00 9.435555e-01 4.256844e-01 2.665030e-01 9.200950e-02 6.993552e-01 1.269656e-01 1.672289e+00 1.936343e+00 1.433256e-01 5.335658e-01 -1.963020e-01 -9.626942e-01 9.551015e-01 9.363497e-01 3.906380e-01 1.473860e+00 9.771522e-01 1.472647e+01 -8.982821e-02 -6.815142e+00 -3.761907e-01 -4.223594e+00 7.699302e+00 -5.338243e-01 -2.200369e+01 -4.253219e-01 9.785820e+00 2.246719e+01 1.876890e+01 1.425679e+01 5.259569e+00 4.780040e+00 7.522302e+00 -8.561230e-01 3.774045e-01 1.259393e+00 -9.704425e-02 1.562072e+00 2.500757e+00 1.455438e-01 2.405189e+00 -7.764735e-01 7.391369e-01 5.678224e-01 -1.403070e+00 -2.926991e-02 -1.414613e+00 -4.429399e+00 1.112407e+00 -1.936116e+00 1.009346e+00 1.854723e+01 6.507975e+00 2.464569e+00 1.477425e+00 1.424743e+00 -2.042917e+00 3.757926e+00 -4.580444e-02 1.046900e+00 2.257545e+00 8.822142e-01 8.885851e-01 2.152819e+00 -3.763841e-01 8.171132e+00 1.247515e+01 7.005764e-01 2.484361e+00 1.529416e+01 -5.077956e+00 
63 1261  9.957719302693684540e+02 0 0 -1.280060e+01 2.042100e+00 -7.640494e-01 5.916374e-01 -5.431261e-01 1.005474e+00 6.862355e-01 2.518438e+00 -5.015037e-01 8.495485e+00 -1.878138e+00 -7.146616e-02 -1.426673e-01 1.962896e+00 -9.614101e-01 1.782022e+00 -4.626288e-01 7.765125e-01 2.564485e+00 9.828346e-01 4.642902e-01 3.298360e-01 5.012933e-02 6.256188e-01 8.586478e-02 1.663565e+00 1.960435e+00 1.871059e-01 6.039610e-01 -2.649862e-01 -1.006649e+00 9.272747e-01 9.479977e-01 4.031612e-01 1.514426e+00 9.752151e-01 1.510455e+01 -4.067824e-01 -6.240119e+00 -3.029895e-01 -3.229470e+00 7.555234e+00 -6.231173e-01 -2.259392e+01 -6.624207e-01 9.793269e+00 2.267474e+01 1.760298e+01 1.349266e+01 4.762502e+00 4.598578e+00 7.453194e+00 -7.990478e-01 3.787222e-01 1.279573e+00 -6.010044e-02 1.645116e+00 2.505503e+00 1.458896e-01 2.410206e+00 -8.073537e-01 7.561665e-01 5.900735e-01 -1.366790e+00 2.964286e-04 -1.494058e+00 -4.487165e+00 1.108060e+00 -1.996954e+00 1.031979e+00 1.848079e+01 5.901425e+00 2.469288e+00 1.393395e+00 1.349007e+00 -2.255665e+00 3.508925e+00 -2.335249e-02 1.144387e+00 2.165981e+00 8.770987e-01 8.798654e-01 2.193098e+00 -3.701951e-01 8.272762e+00 1.197929e+01 6.497723e-01 2.424927e+00 1.518353e+01 -5.296753e+00 
64 1281  9.953830876751119376e+02 0 0 -1.295720e+01 1.967924e+00 -7.573415e-01 4.661948e-01 -4.981240e-01 1.385009e+00 4.347088e-01 2.704317e+00 -7.270489e-01 8.466588e+00 -1.735285e+00 2.029890e-01 -2.756624e-01 2.212166e+00 -9.955185e-01 1.778999e+00 -4.816723e-01 7.519326e-01 2.523241e+00 9.606344e-01 5.178182e-01 3.065821e-01 3.096891e-02 6.491475e-01 1.032005e-01 1.704831e+00 1.959966e+00 1.618279e-01 5.072511e-01 -2.608496e-01 -9.890185e-01 9.718044e-01 9.799090e-01 4.259984e-01 1.467272e+00 9.645318e-01 1.503807e+01 -7.744109e-01 -6.029759e+00 -3.435652e-01 -4.115766e+00 7.646794e+00 -5.678540e-01 -2.256521e+01 -6.933500e-01 9.246144e+00 2.290444e+01 1.921380e+01 1.449416e+01 5.686093e+00 4.214889e+00 7.132198e+00 -7.867790e-01 3.605026e-01 1.257211e+00 -4.717179e-02 1.598377e+00 2.510843e+00 2.003508e-01 2.389340e+00 -8.065348e-01 7.038851e-01 5.497780e-01 -1.326327e+00 -5.798774e-03 -1.469055e+00 -4.533094e+00 1.107842e+00 -2.026809e+00 1.027565e+00 1.858751e+01 5.253506e+00 2.480886e+00 1.429727e+00 1.354724e+00 -2.126052e+00 3.628188e+00 1.429951e-02 1.046756e+00 2.139864e+00 9.287606e-01 9.163008e-01 2.213753e+00 -3.784932e-01 8.635516e+00 1.298315e+01 7.319187e-01 2.358755e+00 1.523550e+01 -4.842177e+00 
65 1301  9.957160006398659107e+02 0 0 -1.371561e+01 2.022933e+00 -7.554749e-01 5.325415e-01 -5.679005e-01 1.147651e+00 3.256433e-01 2.878267e+00 -2.578537e-01 8.461864e+00 -1.892858e+00 -1.703574e-01 -1.740804e-01 1.574822e+00 -8.856217e-01 1.825578e+00 -4.176991e-01 7.843874e-01 2.576674e+00 9.478511e-01 4.390936e-01 3.117567e-01 1.047211e-02 6.312909e-01 1.473414e-01 1.728042e+00 1.928923e+00 1.199719e-01 5.089805e-01 -2.402958e-01 -1.025100e+00 9.649084e-01 9.538687e-01 4.340247e-01 1.441846e+00 9.737016e-01 1.471489e+01 2.988810e-01 -5.992359e+00 -2.864560e-01 -3.938694e+00 8.184345e+00 -6.744606e-01 -2.274556e+01 -1.353591e+00 9.733160e+00 2.275860e+01 1.872108e+01 1.462763e+01 4.391954e+00 4.092659e+00 8.288996e+00 -8.655262e-01 4.166653e-01 1.341370e+00 -6.253018e-02 1.557750e+00 2.547185e+00 1.711407e-01 2.409387e+00 -8.231178e-01 7.201212e-01 6.070765e-01 -1.374720e+00 -4.541023e-03 -1.440363e+00 -4.466075e+00 1.098918e+00 -2.026304e+00 1.022383e+00 1.915822e+01 6.076358e+00 2.543866e+00 1.408506e+00 1.451232e+00 -2.178348e+00 3.219173e+00 -5.884551e-02 1.007482e+00 2.168637e+00 8.276966e-01 8.814683e-01 2.160700e+00 -3.632492e-01 9.280148e+00 1.147181e+01 7.108868e-01 2.377136e+00 1.483034e+01 -5.244609e+00 
66 1321  9.955931136828778563e+02 0 0 -1.298111e+01 1.975445e+00 -7.338401e-01 4.965326e-01 -5.658800e-01 9.691204e-01 6.518495e-01 2.810640e+00 -3.230354e-01 8.439035e+00 -1.619314e+00 5.120468e-02 -4.211411e-01 2.155898e+00 -9.391596e-01 1.846474e+00 -4.834413e-01 8.040612e-01 2.506978e+00 1.008702e+00 4.899730e-01 3.461003e-01 2.463976e-02 5.864850e-01 7.939964e-02 1.652901e+00 1.908639e+00 1.435729e-01 5.508159e-01 -2.034338e-01 -9.632710e-01 9.324914e-01 9.770084e-01 5.000293e-01 1.438399e+00 9.841288e-01 1.459349e+01 3.091152e-02 -5.940601e+00 -3.429164e-01 -3.517074e+00 7.995073e+00 -1.187566e+00 -2.211526e+01 -9.097321e-01 9.475627e+00 2.333114e+01 1.849653e+01 1.442826e+01 5.614008e+00 6.188248e+00 7.130433e+00 -8.121917e-01 3.615858e-01 1.365754e+00 -9.360477e-02 1.602058e+00 2.445294e+00 1.612233e-01 2.372775e+00 -7.689399e-01 7.250827e-01 5.549421e-01 -1.357810e+00 -9.740672e-04 -1.368821e+00 -4.488101e+00 1.100358e+00 -2.006415e+00 1.015891e+00 1.824276e+01 5.971941e+00 2.491541e+00 1.398229e+00 1.373271e+00 -2.328669e+00 3.116730e+00 -1.945212e-02 1.086663e+00 2.181219e+00 8.623330e-01 9.092141e-01 2.219749e+00 -3.937622e-01 9.214175e+00 1.057153e+01 6.684067e-01 2.395350e+00 1.494458e+01 -5.773589e+00 
67 1341  9.954852100773242682e+02 0 0 -1.204511e+01 1.974343e+00 -6.744498e-01 4.984453e-01 -5.372421e-01 9.463159e-01 6.224375e-01 2.663879e+00 -5.661910e-02 8.741186e+00 -1.580069e+00 1.017131e-01 -2.096846e-01 1.687925e+00 -9.552345e-01 1.810377e+00 -5.153440e-01 8.214990e-01 2.473208e+00 9.473445e-01 4.408362e-01 2.855430e-01 8.265824e-02 6.388666e-01 9.691688e-02 1.669608e+00 1.975733e+00 1.209693e-01 5.721875e-01 -1.763116e-01 -1.000874e+00 9.730233e-01 9.615447e-01 4.574027e-01 1.457410e+00 9.689855e-01 1.475993e+01 4.563514e-02 -5.789537e+00 -3.048670e-01 -4.010237e+00 7.381821e+00 -8.370128e-01 -2.284147e+01 -2.512802e-01 9.223705e+00 2.345578e+01 1.826781e+01 1.436638e+01 4.732183e+00 5.974737e+00 6.465914e+00 -7.774759e-01 4.003982e-01 1.255376e+00 -1.008168e-01 1.601860e+00 2.478562e+00 2.029908e-01 2.417301e+00 -7.402708e-01 7.428836e-01 6.040877e-01 -1.322163e+00 3.001936e-02 -1.424165e+00 -4.415196e+00 1.123449e+00 -2.010554e+00 1.019905e+00 1.854517e+01 6.445636e+00 2.472376e+00 1.443520e+00 1.383663e+00 -2.430277e+00 3.102356e+00 -7.648484e-03 1.080319e+00 2.191042e+00 8.006283e-01 9.179057e-01 2.234605e+00 -4.199388e-01 8.661292e+00 1.250286e+01 6.599617e-01 2.346426e+00 1.559634e+01 -5.816306e+00 
68 1361  9.958463151810810814e+02 0 0 -1.261388e+01 1.981678e+00 -7.582763e-01 5.285275e-01 -5.775189e-01 9.386815e-01 8.717901e-01 1.947026e+00 -3.360019e-01 8.458406e+00 -1.529866e+00 6.004696e-02 -5.283696e-01 2.145736e+00 -1.006955e+00 1.758225e+00 -4.869804e-01 8.287485e-01 2.502034e+00 9.726561e-01 4.170656e-01 2.280838e-01 -3.438016e-04 6.652014e-01 1.128033e-01 1.678864e+00 1.962242e+00 9.516467e-02 5.438573e-01 -2.331058e-01 -1.030410e+00 9.153540e-01 9.682735e-01 3.709196e-01 1.453442e+00 9.075753e-01 1.451138e+01 -3.729390e-01 -6.420996e+00 -3.709605e-01 -4.548910e+00 8.085667e+00 -5.085977e-01 -2.310692e+01 -1.507347e+00 8.566546e+00 2.300309e+01 1.935787e+01 1.338442e+01 3.016242e+00 5.212594e+00 8.330342e+00 -7.873628e-01 4.570581e-01 1.321564e+00 -9.937203e-02 1.646601e+00 2.483557e+00 1.120454e-01 2.373537e+00 -7.633960e-01 6.801512e-01 5.759762e-01 -1.336767e+00 -4.401145e-02 -1.391638e+00 -4.473783e+00 1.129260e+00 -2.019948e+00 1.033969e+00 1.830767e+01 6.589767e+00 2.518818e+00 1.417274e+00 1.391490e+00 -2.569800e+00 3.521556e+00 -5.275538e-02 1.093049e+00 2.216932e+00 8.130126e-01 9.844493e-01 2.206166e+00 -3.463518e-01 9.007123e+00 1.113080e+01 6.973149e-01 2.390093e+00 1.514792e+01 -5.559869e+00 
69 1381  9.957638394878442796e+02 0 0 -1.211986e+01 1.990700e+00 -7.018570e-01 5.543988e-01 -4.411192e-01 4.316080e-01 7.003210e-01 2.465118e+00 -3.182155e-01 8.444484e+00 -1.647401e+00 1.735274e-01 -3.173005e-01 2.025853e+00 -9.684587e-01 1.778658e+00 -5.300701e-01 8.290230e-01 2.489820e+00 9.235868e-01 5.220888e-01 2.754836e-01 3.714199e-02 6.661599e-01 6.513712e-02 1.608969e+00 1.976841e+00 1.115691e-01 5.955479e-01 -2.298666e-01 -1.017784e+00 1.010250e+00 9.257260e-01 3.996112e-01 1.522390e+00 9.325753e-01 1.472897e+01 -4.466581e-01 -5.873689e+00 -3.487480e-01 -4.004074e+00 7.945096e+00 -7.540113e-01 -2.280949e+01 -8.416986e-03 8.784334e+00 2.380881e+01 1.860121e+01 1.489199e+01 3.312652e+00 6.087718e+00 7.276765e+00 -8.182411e-01 4.352684e-01 1.340189e+00 -1.015577e-01 1.628758e+00 2.501775e+00 1.545558e-01 2.360748e+00 -7.925668e-01 6.970847e-01 6.090223e-01 -1.353266e+00 5.144759e-03 -1.402680e+00 -4.430196e+00 1.135879e+00 -2.134477e+00 9.882778e-01 1.829345e+01 6.899955e+00 2.476195e+00 1.444588e+00 1.475436e+00 -2.305193e+00 3.251367e+00 -5.217139e-02 1.047617e+00 2.219459e+00 8.684705e-01 9.827378e-01 2.205396e+00 -3.246926e-01 8.677902e+00 1.140072e+01 6.500413e-01 2.353319e+00 1.485328e+01 -5.458134e+00 
70 1401  9.954988297181519101e+02 0 0 -1.199478e+01 1.973410e+00 -7.040704e-01 5.517017e-01 -5.106782e-01 8.373797e-01 4.823602e-01 2.451285e+00 -4.741004e-01 8.297637e+00 -1.809102e+00 1.043494e-01 -5.753501e-01 1.933263e+00 -1.001356e+00 1.813996e+00 -4.876714e-01 7.777843e-01 2.429287e+00 8.991465e-01 5.319638e-01 2.509984e-01 -7.424718e-02 6.694240e-01 6.645574e-02 1.618793e+00 2.016084e+00 1.626419e-01 5.977349e-01 -2.349314e-01 -9.697768e-01 1.034141e+00 9.632338e-01 4.264059e-01 1.458007e+00 9.431763e-01 1.570314e+01 -3.832722e-01 -6.853090e+00 -3.188304e-01 -4.042002e+00 8.247922e+00 -8.131596e-01 -2.344917e+01 -5.229170e-01 1.020207e+01 2.330170e+01 1.968904e+01 1.429030e+01 3.768408e+00 6.093067e+00 8.175734e+00 -7.759416e-01 4.329396e-01 1.304298e+00 -8.533536e-02 1.662817e+00 2.495595e+00 1.224691e-01 2.368089e+00 -8.342977e-01 7.584975e-01 5.692151e-01 -1.260187e+00 5.077208e-03 -1.385489e+00 -4.412079e+00 1.064919e+00 -2.064073e+00 1.058562e+00 1.778391e+01 6.830591e+00 2.514161e+00 1.357542e+00 1.407365e+00 -2.679675e+00 2.953909e+00 -4.789793e-02 1.068867e+00 2.265722e+00 8.409694e-01 8.697271e-01 2.246315e+00 -3.975056e-01 7.820158e+00 1.151959e+01 6.206550e-01 2.437139e+00 1.497015e+01 -5.632182e+00 
71 1421  9.958050218102267763e+02 0 0 -1.121774e+01 1.985160e+00 -7.399247e-01 4.902651e-01 -5.083477e-01 8.452426e-01 7.051891e-01 2.444951e+00 -4.671634e-01 8.601206e+00 -1.915111e+00 -3.125780e-02 -4.320120e-01 2.046567e+00 -1.007534e+00 1.854075e+00 -4.552110e-01 7.978663e-01 2.498797e+00 9.896951e-01 4.936632e-01 2.427914e-01 -1.866681e-02 6.802499e-01 2.780027e-02 1.707778e+00 2.015534e+00 1.484782e-01 5.816260e-01 -2.187657e-01 -9.885513e-01 1.040514e+00 9.479548e-01 3.961365e-01 1.454777e+00 9.551759e-01 1.482429e+01 -1.279992e-01 -6.421095e+00 -2.787590e-01 -3.979794e+00 7.712711e+00 -1.110063e+00 -2.401678e+01 -1.330833e-01 9.824105e+00 2.293131e+01 2.015844e+01 1.493870e+01 4.684776e+00 6.016809e+00 7.954507e+00 -8.211553e-01 4.297497e-01 1.268807e+00 -8.918551e-02 1.687130e+00 2.482149e+00 1.449189e-01 2.406436e+00 -8.567308e-01 7.343419e-01 5.860917e-01 -1.354038e+00 4.958213e-02 -1.412519e+00 -4.480476e+00 1.114736e+00 -2.084899e+00 1.045428e+00 1.822285e+01 6.482689e+00 2.526460e+00 1.449270e+00 1.391935e+00 -2.287342e+00 3.152138e+00 -7.714911e-02 1.067025e+00 2.209880e+00 8.856098e-01 8.856965e-01 2.218121e+00 -3.580865e-01 8.542884e+00 1.131705e+01 6.760636e-01 2.421253e+00 1.552031e+01 -6.273563e+00 
72 1441  9.956762146034350280e+02 0 0 -1.273180e+01 1.989281e+00 -6.808139e-01 5.538833e-01 -5.082608e-01 6.361287e-01 9.343241e-01 2.747872e+00 -6.246683e-01 8.927961e+00 -1.876728e+00 7.803090e-02 -6.793831e-01 1.648947e+00 -1.025141e+00 1.794737e+00 -5.219926e-01 8.209006e-01 2.481959e+00 9.129004e-01 4.727201e-01 2.714807e-01 -1.250878e-02 6.030856e-01 7.609817e-02 1.696303e+00 2.000394e+00 1.554201e-01 5.861512e-01 -1.993197e-01 -1.041994e+00 9.309563e-01 9.389154e-01 4.394878e-01 1.424630e+00 9.605671e-01 1.466649e+01 -5.545252e-01 -6.046972e+00 -3.681167e-01 -3.679707e+00 7.622339e+00 -8.014790e-01 -2.291400e+01 -5.255383e-01 9.019528e+00 2.363205e+01 1.906790e+01 1.405357e+01 2.691330e+00 5.971318e+00 8.432543e+00 -8.455554e-01 4.776724e-01 1.302712e+00 -7.250775e-02 1.645748e+00 2.525276e+00 1.292081e-01 2.405543e+00 -7.954235e-01 7.999091e-01 5.584703e-01 -1.321827e+00 3.315040e-03 -1.480916e+00 -4.488990e+00 1.132818e+00 -2.065535e+00 1.050396e+00 1.836422e+01 6.468442e+00 2.514155e+00 1.452831e+00 1.486266e+00 -2.246028e+00 3.018858e+00 -2.372419e-02 1.124612e+00 2.172534e+00 8.964252e-01 9.057455e-01 2.208890e+00 -3.825938e-01 6.780377e+00 1.025814e+01 6.835653e-01 2.369107e+00 1.529497e+01 -6.148399e+00 
73 1461  9.957072008193931651e+02 0 0 -1.316109e+01 1.975109e+00 -6.566515e-01 5.246526e-01 -5.470843e-01 6.424716e-01 4.772086e-01 2.600462e+00 -5.219346e-01 8.502081e+00 -1.688742e+00 1.966223e-01 -7.166465e-01 2.309839e+00 -9.925791e-01 1.815628e+00 -5.485062e-01 8.790750e-01 2.447240e+00 9.076484e-01 5.454454e-01 3.025517e-01 -3.216399e-02 6.249282e-01 6.302598e-02 1.709099e+00 2.034822e+00 1.561168e-01 5.707993e-01 -2.457626e-01 -1.054109e+00 1.005885e+00 9.357793e-01 3.953263e-01 1.481607e+00 8.920372e-01 1.474949e+01 -3.527052e-01 -6.328141e+00 -2.983377e-01 -3.414016e+00 8.140383e+00 -7.971838e-01 -2.410570e+01 5.703700e-01 8.592234e+00 2.313238e+01 1.846250e+01 1.508775e+01 3.970586e+00 5.668819e+00 7.934598e+00 -8.843043e-01 4.630508e-01 1.252971e+00 -6.700193e-02 1.654085e+00 2.475136e+00 1.513084e-01 2.398900e+00 -8.746989e-01 7.205607e-01 6.915818e-01 -1.298957e+00 3.651008e-02 -1.436454e+00 -4.512848e+00 1.151373e+00 -2.016286e+00 1.068211e+00 1.784210e+01 6.399393e+00 2.485188e+00 1.428984e+00 1.483558e+00 -2.505968e+00 2.914489e+00 -7.853192e-02 1.109195e+00 2.176038e+00 9.290776e-01 9.935107e-01 2.237548e+00 -3.805239e-01 8.234493e+00 1.139473e+01 6.744550e-01 2.379654e+00 1.479912e+01 -6.231531e+00 
74 1481  9.944619656010308972e+02 0 0 -1.350733e+01 1.960426e+00 -6.591004e-01 5.616461e-01 -5.058324e-01 8.869310e-01 7.317574e-01 2.433608e+00 -4.101026e-01 9.052684e+00 -1.472178e+00 1.377067e-01 -5.422149e-01 1.949062e+00 -9.703465e-01 1.729650e+00 -5.006893e-01 8.075997e-01 2.469437e+00 9.151181e-01 5.048416e-01 3.064937e-01 -7.548728e-02 6.918707e-01 9.771142e-02 1.666308e+00 1.971075e+00 9.790238e-02 5.747679e-01 -1.821089e-01 -1.032897e+00 1.024396e+00 9.961943e-01 4.619144e-01 1.438665e+00 9.055382e-01 1.436039e+01 -3.420745e-01 -5.599801e+00 -3.308407e-01 -3.570753e+00 7.624221e+00 -1.607855e+00 -2.290190e+01 -7.539730e-01 9.537213e+00 2.273173e+01 2.071464e+01 1.470203e+01 3.016520e+00 5.958343e+00 7.469964e+00 -8.988442e-01 4.720737e-01 1.374133e+00 -9.531302e-02 1.634535e+00 2.473296e+00 1.677781e-01 2.346062e+00 -7.367536e-01 7.157183e-01 5.825356e-01 -1.341855e+00 1.427725e-02 -1.415207e+00 -4.472429e+00 1.080992e+00 -2.030040e+00 1.001481e+00 1.772871e+01 6.890759e+00 2.494777e+00 1.402537e+00 1.510597e+00 -2.703633e+00 3.146002e+00 -6.691222e-02 1.024202e+00 2.143927e+00 8.482741e-01 9.501572e-01 2.188281e+00 -4.327037e-01 7.662675e+00 1.321736e+01 7.004870e-01 2.355672e+00 1.517070e+01 -6.105581e+00 
75 1501  9.961563336252315821e+02 0 0 -1.317885e+01 1.932333e+00 -6.326918e-01 5.646948e-01 -5.096263e-01 1.032825e+00 4.505205e-01 2.470553e+00 -4.367323e-02 8.778569e+00 -1.576544e+00 7.262612e-01 -6.662509e-01 1.880725e+00 -9.484890e-01 1.794209e+00 -4.521292e-01 7.394847e-01 2.422644e+00 9.402975e-01 4.791246e-01 2.766244e-01 -7.224706e-02 6.252863e-01 8.490469e-02 1.661114e+00 2.014826e+00 1.369490e-01 6.375865e-01 -2.054086e-01 -1.047613e+00 9.466782e-01 9.691100e-01 4.303020e-01 1.435999e+00 8.739593e-01 1.553254e+01 5.488067e-02 -6.430881e+00 -3.035329e-01 -3.590789e+00 7.717245e+00 -1.707404e+00 -2.332530e+01 -1.711237e-01 8.714059e+00 2.298004e+01 1.858981e+01 1.572475e+01 4.048936e+00 4.863368e+00 7.094527e+00 -8.632216e-01 4.609211e-01 1.320214e+00 -1.460446e-01 1.639778e+00 2.418328e+00 1.142381e-01 2.324290e+00 -8.531818e-01 7.260014e-01 6.455815e-01 -1.300361e+00 6.417838e-02 -1.432109e+00 -4.467920e+00 1.092862e+00 -2.025976e+00 9.707536e-01 1.798969e+01 6.254761e+00 2.452627e+00 1.390254e+00 1.441556e+00 -2.468588e+00 3.105698e+00 -9.634539e-02 1.035167e+00 2.249475e+00 9.174089e-01 8.904222e-01 2.191417e+00 -3.919964e-01 8.982117e+00 1.300462e+01 7.023321e-01 2.313021e+00 1.537856e+01 -5.373742e+00 
76 1521  9.961917032263735337e+02 0 0 -1.285583e+01 1.916992e+00 -6.650168e-01 5.788350e-01 -5.046973e-01 9.100653e-01 7.085349e-01 2.702510e+00 -3.369901e-01 8.739427e+00 -1.336035e+00 1.069522e-01 -7.114639e-01 1.848090e+00 -1.040841e+00 1.751681e+00 -4.489092e-01 7.841917e-01 2.413377e+00 8.713198e-01 5.100099e-01 2.826560e-01 -9.779923e-02 5.970802e-01 6.306514e-02 1.739152e+00 2.008491e+00 9.762384e-02 5.924337e-01 -2.187029e-01 -9.931913e-01 9.342856e-01 9.489621e-01 4.174849e-01 1.450138e+00 9.126877e-01 1.528845e+01 -8.173086e-01 -6.790212e+00 -2.825749e-01 -3.012077e+00 7.495721e+00 -1.300254e+00 -2.304635e+01 1.021619e-01 8.159685e+00 2.266433e+01 1.857318e+01 1.572408e+01 3.068250e+00 5.652946e+00 7.406587e+00 -8.714342e-01 4.524789e-01 1.334881e+00 -9.949582e-02 1.637815e+00 2.393879e+00 1.033299e-01 2.339111e+00 -7.951506e-01 6.970338e-01 6.678484e-01 -1.314892e+00 4.414199e-02 -1.407586e+00 -4.492192e+00 1.098339e+00 -2.066054e+00 1.085372e+00 1.882143e+01 6.441837e+00 2.462421e+00 1.413147e+00 1.507350e+00 -2.423988e+00 3.360255e+00 -8.133285e-02 1.048297e+00 2.220315e+00 8.811974e-01 9.392404e-01 2.178072e+00 -4.122011e-01 8.621415e+00 1.301116e+01 6.804231e-01 2.379801e+00 1.502227e+01 -5.113733e+00 
77 1541  9.960807972477653038e+02 0 0 -1.294076e+01 1.972226e+00 -7.162570e-01 5.206723e-01 -4.921874e-01 1.072329e+00 8.654372e-01 2.763840e+00 -2.402464e-01 8.784181e+00 -1.721751e+00 -1.402180e-02 -1.429099e-01 1.690034e+00 -9.824470e-01 1.787711e+00 -4.619744e-01 7.405541e-01 2.399137e+00 9.103573e-01 5.150659e-01 2.722830e-01 -7.732924e-02 6.623317e-01 2.682675e-02 1.721177e+00 1.985376e+00 1.563295e-01 5.685595e-01 -2.119554e-01 -9.977190e-01 9.429070e-01 9.873282e-01 4.742763e-01 1.389543e+00 8.913631e-01 1.459618e+01 -7.884073e-01 -6.518939e+00 -2.869829e-01 -3.001401e+00 7.240650e+00 -1.182123e+00 -2.435478e+01 -4.372805e-01 8.404526e+00 2.115364e+01 1.944030e+01 1.547314e+01 3.196127e+00 4.400184e+00 7.386450e+00 -8.512099e-01 4.578841e-01 1.304587e+00 -1.280713e-01 1.631275e+00 2.408053e+00 9.239661e-02 2.284988e+00 -8.094447e-01 7.721387e-01 6.413032e-01 -1.278752e+00 3.570436e-02 -1.438555e+00 -4.566983e+00 1.055345e+00 -2.041048e+00 9.948026e-01 1.838904e+01 5.825524e+00 2.443633e+00 1.393654e+00 1.427054e+00 -2.207254e+00 2.919820e+00 -9.516451e-02 1.011049e+00 2.226262e+00 9.499992e-01 8.846235e-01 2.210192e+00 -4.188472e-01 9.248989e+00 1.250650e+01 6.821428e-01 2.362649e+00 1.503563e+01 -5.402623e+00 
78 1561  9.944213678383401884e+02 0 0 -1.272322e+01 1.955168e+00 -7.003590e-01 6.165422e-01 -5.501474e-01 8.473910e-01 8.177550e-01 2.253399e+00 3.458378e-02 8.381432e+00 -1.354008e+00 5.179841e-01 -3.823028e-01 2.025917e+00 -9.782764e-01 1.761682e+00 -4.319164e-01 7.434632e-01 2.375146e+00 8.731458e-01 4.804870e-01 2.316230e-01 -1.040660e-02 6.315942e-01 2.892580e-02 1.637654e+00 2.022775e+00 1.227705e-01 5.773379e-01 -2.091774e-01 -1.003297e+00 9.412440e-01 9.939292e-01 4.482167e-01 1.457966e+00 8.790246e-01 1.459263e+01 -9.287497e-01 -6.524722e+00 -2.824352e-01 -3.424497e+00 7.737615e+00 -6.435029e-01 -2.228406e+01 -3.978806e-01 8.154696e+00 2.088403e+01 1.926616e+01 1.546979e+01 3.746646e+00 4.973236e+00 7.820103e+00 -8.563902e-01 4.386762e-01 1.373168e+00 -1.097019e-01 1.617879e+00 2.482219e+00 1.347245e-01 2.326765e+00 -7.840717e-01 7.468305e-01 6.778475e-01 -1.319025e+00 -7.172372e-03 -1.429097e+00 -4.504681e+00 1.103381e+00 -1.985107e+00 9.948752e-01 1.809992e+01 5.983417e+00 2.424092e+00 1.425575e+00 1.447004e+00 -2.607036e+00 3.043259e+00 -1.373435e-01 1.069907e+00 2.164301e+00 8.617777e-01 8.651171e-01 2.152842e+00 -3.415902e-01 9.164782e+00 1.225573e+01 6.926487e-01 2.368662e+00 1.512812e+01 -5.579761e+00 
79 1581  9.959627713260607607e+02 0 0 -1.180185e+01 1.951990e+00 -6.475365e-01 5.797855e-01 -5.388984e-01 9.490468e-01 9.682196e-01 2.543388e+00 1.123050e-01 8.718288e+00 -1.342691e+00 2.175005e-01 -4.007109e-01 1.773619e+00 -1.050182e+00 1.740146e+00 -4.789795e-01 7.899745e-01 2.382966e+00 8.687863e-01 4.760576e-01 2.000775e-01 -1.077007e-01 7.279817e-01 3.794511e-02 1.671207e+00 2.045633e+00 1.006491e-01 5.697095e-01 -1.879643e-01 -9.810933e-01 9.174061e-01 1.000177e+00 4.634578e-01 1.420933e+00 8.955215e-01 1.529268e+01 -1.760418e-01 -7.154219e+00 -2.257561e-01 -3.741212e+00 8.202569e+00 -1.395222e+00 -2.420819e+01 1.494807e-01 9.852783e+00 2.171314e+01 1.851741e+01 1.573632e+01 4.735094e+00 3.785276e+00 7.959658e+00 -8.461323e-01 4.299985e-01 1.372742e+00 -8.887911e-02 1.613061e+00 2.452415e+00 1.468187e-01 2.318609e+00 -7.825668e-01 7.199842e-01 6.782109e-01 -1.269763e+00 8.247266e-03 -1.401249e+00 -4.582159e+00 1.155651e+00 -2.014899e+00 1.034590e+00 1.832223e+01 5.963916e+00 2.474873e+00 1.461703e+00 1.480027e+00 -2.466254e+00 2.900657e+00 -1.470800e-01 1.042024e+00 2.152509e+00 9.284747e-01 8.824303e-01 2.160966e+00 -3.795814e-01 9.229773e+00 1.209609e+01 6.743472e-01 2.319307e+00 1.460164e+01 -5.139617e+00 
