%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208004, 2017/10/7 1:38:7.05)
0 1 0 0 0 -1.429688e+01 1.894753e+00 -7.683631e-01 7.032973e-01 -6.273861e-01 6.890890e-01 7.384724e-01 2.233544e+00 -2.865710e-01 9.239824e+00 -1.618074e+00 1.668375e-01 -1.520895e-01 1.576659e+00 -9.090882e-01 1.752647e+00 -4.226574e-01 8.353596e-01 2.662337e+00 9.072861e-01 3.996237e-01 3.932017e-01 -9.868566e-02 5.354095e-01 1.780586e-01 1.506095e+00 1.925708e+00 9.633076e-02 3.525493e-01 -2.617605e-01 -1.104845e+00 1.071045e+00 9.602291e-01 4.374921e-01 1.523505e+00 9.047572e-01 1.245811e+01 -4.296838e-01 -7.830517e+00 -2.241733e-01 -4.709964e+00 7.665390e+00 -1.379108e+00 -2.021111e+01 -2.729935e+00 1.001967e+01 1.801970e+01 2.021836e+01 1.517045e+01 6.549075e-01 7.954463e+00 7.048704e+00 -8.374919e-01 4.566919e-01 1.100908e+00 -5.057725e-02 1.763692e+00 2.567900e+00 1.357621e-01 2.173999e+00 -7.150308e-01 5.451815e-01 5.480335e-01 -1.348176e+00 4.765796e-02 -1.594164e+00 -4.560096e+00 1.189660e+00 -1.815981e+00 1.170730e+00 1.724658e+01 5.140574e+00 2.373903e+00 1.529738e+00 1.398194e+00 -3.567430e+00 3.371321e+00 -1.153216e-01 1.348834e+00 2.245786e+00 8.091366e-01 1.085278e+00 2.013608e+00 -3.500624e-01 8.458697e+00 9.392118e+00 6.731296e-01 2.497138e+00 1.496344e+01 -6.003277e+00 
1 21 0 0 0 -1.494396e+01 1.928547e+00 -7.567609e-01 7.280007e-01 -6.621642e-01 9.594475e-01 1.056285e+00 2.183564e+00 -3.495868e-01 9.178106e+00 -1.583648e+00 3.912046e-01 -1.182963e-01 1.667613e+00 -8.875638e-01 1.737066e+00 -4.399320e-01 8.263877e-01 2.670817e+00 9.311277e-01 4.010350e-01 3.465648e-01 -1.360609e-01 4.993840e-01 1.816822e-01 1.515896e+00 1.907558e+00 8.526916e-02 3.737039e-01 -2.456721e-01 -1.093349e+00 1.066411e+00 9.761036e-01 4.396300e-01 1.507186e+00 8.925153e-01 1.263072e+01 -3.769166e-01 -7.971440e+00 -2.141621e-01 -4.536070e+00 7.128895e+00 -1.522042e+00 -2.000437e+01 -3.344900e+00 1.040390e+01 1.821491e+01 2.073614e+01 1.559926e+01 5.412890e-01 8.200892e+00 7.509476e+00 -7.937754e-01 4.594203e-01 1.101388e+00 -5.265146e-02 1.794067e+00 2.565169e+00 1.422954e-01 2.205627e+00 -7.223405e-01 5.675741e-01 5.690307e-01 -1.322973e+00 1.779128e-02 -1.628443e+00 -4.551281e+00 1.224890e+00 -1.810071e+00 1.176724e+00 1.739296e+01 5.189654e+00 2.355744e+00 1.504966e+00 1.362903e+00 -3.634022e+00 3.289967e+00 -1.191216e-01 1.373611e+00 2.214155e+00 8.043546e-01 1.101462e+00 2.010913e+00 -3.476180e-01 7.959068e+00 1.023656e+01 6.567447e-01 2.487857e+00 1.492100e+01 -6.155189e+00 
2 41 0 0 0 -1.511549e+01 1.941619e+00 -7.570053e-01 7.393486e-01 -6.221255e-01 1.165190e+00 1.140188e+00 2.317079e+00 -3.273514e-01 9.146566e+00 -1.619907e+00 5.549012e-01 1.172380e-01 1.842996e+00 -8.888874e-01 1.784030e+00 -4.566602e-01 8.302733e-01 2.664012e+00 9.468811e-01 3.925031e-01 3.501762e-01 -1.084486e-01 4.672683e-01 1.960955e-01 1.533226e+00 1.894711e+00 1.048395e-01 3.828583e-01 -2.462443e-01 -1.115879e+00 1.068800e+00 9.927305e-01 4.760544e-01 1.474391e+00 8.901661e-01 1.254507e+01 -1.287466e-01 -7.840257e+00 -2.222695e-01 -4.379538e+00 6.780913e+00 -1.377878e+00 -2.012532e+01 -3.209394e+00 1.030041e+01 1.837021e+01 2.029549e+01 1.540649e+01 4.220447e-01 7.702258e+00 7.632431e+00 -7.879218e-01 4.525611e-01 1.072874e+00 -2.702740e-02 1.770345e+00 2.575590e+00 1.119538e-01 2.214050e+00 -7.214330e-01 5.336914e-01 5.624527e-01 -1.307861e+00 2.850983e-03 -1.632682e+00 -4.527265e+00 1.214198e+00 -1.791805e+00 1.189492e+00 1.746785e+01 4.944832e+00 2.366034e+00 1.531594e+00 1.383821e+00 -3.527882e+00 3.427166e+00 -1.086188e-01 1.386573e+00 2.250183e+00 8.102805e-01 1.112913e+00 2.009607e+00 -3.492419e-01 7.921872e+00 1.059509e+01 6.787105e-01 2.498282e+00 1.502763e+01 -5.898336e+00 
3 61 0 0 0 -1.517151e+01 1.968843e+00 -7.654637e-01 7.260362e-01 -6.092955e-01 1.206737e+00 1.120591e+00 2.449387e+00 -4.233125e-01 9.119686e+00 -1.637924e+00 5.380831e-01 7.711679e-03 1.888828e+00 -8.753006e-01 1.778124e+00 -4.490477e-01 7.877463e-01 2.636521e+00 9.289785e-01 3.614750e-01 3.460045e-01 -8.550491e-02 4.863751e-01 2.059676e-01 1.557535e+00 1.871412e+00 1.054861e-01 3.831472e-01 -2.117268e-01 -1.134580e+00 1.121254e+00 9.800859e-01 4.482659e-01 1.440899e+00 8.971124e-01 1.279592e+01 -2.291492e-01 -7.654028e+00 -2.081191e-01 -4.291287e+00 6.892458e+00 -1.283922e+00 -1.947323e+01 -3.175630e+00 1.030871e+01 1.852047e+01 2.001967e+01 1.498994e+01 2.210605e-01 7.468261e+00 6.902953e+00 -7.614994e-01 4.308998e-01 1.072008e+00 -4.091464e-02 1.749059e+00 2.599426e+00 1.050848e-01 2.219934e+00 -7.336695e-01 5.389997e-01 5.710362e-01 -1.326871e+00 1.900913e-03 -1.577753e+00 -4.523085e+00 1.198996e+00 -1.800874e+00 1.175063e+00 1.765232e+01 4.781523e+00 2.350841e+00 1.516145e+00 1.356576e+00 -3.476584e+00 3.394239e+00 -1.064356e-01 1.369305e+00 2.214391e+00 7.781637e-01 1.128929e+00 2.007511e+00 -3.671471e-01 8.699711e+00 1.080392e+01 6.843394e-01 2.486092e+00 1.505654e+01 -5.887201e+00 
4 81 0 0 0 -1.515814e+01 1.971572e+00 -7.671470e-01 7.582995e-01 -6.050313e-01 1.248266e+00 1.179917e+00 2.377117e+00 -3.252976e-01 9.010002e+00 -1.799055e+00 4.943215e-01 -1.663931e-01 2.001054e+00 -8.942717e-01 1.771754e+00 -4.501641e-01 7.600129e-01 2.622543e+00 9.304616e-01 3.564859e-01 3.232740e-01 -1.089672e-01 4.758404e-01 1.866293e-01 1.575224e+00 1.864218e+00 1.220764e-01 3.972480e-01 -2.030029e-01 -1.124820e+00 1.106498e+00 9.810505e-01 4.278255e-01 1.417378e+00 8.818921e-01 1.264816e+01 -1.814649e-01 -7.326916e+00 -2.023847e-01 -4.163646e+00 7.017277e+00 -1.525390e+00 -1.997137e+01 -3.193085e+00 1.015271e+01 1.888452e+01 2.020249e+01 1.479724e+01 1.611565e-01 7.565428e+00 6.973515e+00 -7.705738e-01 4.150469e-01 1.087095e+00 -6.855067e-02 1.754793e+00 2.614784e+00 1.105148e-01 2.211982e+00 -7.507040e-01 5.426568e-01 5.590881e-01 -1.345276e+00 4.336530e-03 -1.576313e+00 -4.508010e+00 1.218241e+00 -1.809911e+00 1.179727e+00 1.752490e+01 4.530837e+00 2.367834e+00 1.519953e+00 1.348100e+00 -3.380180e+00 3.472599e+00 -1.411811e-01 1.383730e+00 2.240800e+00 7.634295e-01 1.112201e+00 2.002720e+00 -3.620801e-01 8.228095e+00 1.014870e+01 6.687796e-01 2.508462e+00 1.485041e+01 -5.960246e+00 
5 101 0 0 0 -1.457010e+01 1.958222e+00 -7.856193e-01 7.835536e-01 -6.005595e-01 1.367284e+00 1.216001e+00 2.407971e+00 -1.796390e-01 8.908715e+00 -1.829838e+00 5.721715e-01 -1.352575e-01 2.009585e+00 -8.782954e-01 1.761582e+00 -4.491435e-01 7.838370e-01 2.624312e+00 9.572204e-01 3.453725e-01 3.551667e-01 -8.466299e-02 4.617406e-01 1.965269e-01 1.617751e+00 1.859850e+00 1.643144e-01 4.356551e-01 -1.788425e-01 -1.107657e+00 1.122924e+00 9.764623e-01 3.919897e-01 1.393894e+00 8.765576e-01 1.263501e+01 -5.676800e-01 -7.310185e+00 -2.201276e-01 -4.095806e+00 6.838665e+00 -1.639593e+00 -2.053339e+01 -3.226480e+00 9.655885e+00 1.937903e+01 2.074238e+01 1.517908e+01 8.408779e-02 7.466865e+00 7.188971e+00 -7.474176e-01 4.253879e-01 1.080669e+00 -8.286205e-02 1.739973e+00 2.602212e+00 1.193475e-01 2.208019e+00 -7.358167e-01 5.353416e-01 5.655971e-01 -1.326584e+00 1.338225e-02 -1.568846e+00 -4.502917e+00 1.230040e+00 -1.815922e+00 1.147111e+00 1.792977e+01 4.383079e+00 2.384335e+00 1.536438e+00 1.359850e+00 -3.327385e+00 3.665296e+00 -1.464844e-01 1.373712e+00 2.209794e+00 7.618065e-01 1.086413e+00 2.022245e+00 -3.733419e-01 8.121849e+00 9.829736e+00 6.722797e-01 2.459467e+00 1.486629e+01 -6.188968e+00 
6 121 0 0 0 -1.438310e+01 1.958704e+00 -8.129533e-01 7.676488e-01 -6.201622e-01 1.156181e+00 1.210849e+00 2.392090e+00 -1.050041e-01 8.826273e+00 -1.788707e+00 6.131337e-01 -6.034670e-02 1.875383e+00 -8.752379e-01 1.782204e+00 -4.432142e-01 7.624857e-01 2.614951e+00 9.483656e-01 3.415295e-01 3.757109e-01 -8.691816e-02 4.345928e-01 2.078437e-01 1.623371e+00 1.846175e+00 1.334852e-01 4.041840e-01 -1.906440e-01 -1.140971e+00 1.090811e+00 9.392287e-01 3.836416e-01 1.378488e+00 8.637880e-01 1.234320e+01 -6.084671e-01 -7.059571e+00 -2.201664e-01 -3.865877e+00 6.836884e+00 -1.692632e+00 -2.117335e+01 -4.003583e+00 9.878014e+00 1.929568e+01 2.032885e+01 1.457579e+01 -1.337190e-01 7.495818e+00 6.967014e+00 -7.381915e-01 4.411989e-01 1.082932e+00 -6.491001e-02 1.752414e+00 2.609256e+00 1.142950e-01 2.228298e+00 -7.531738e-01 5.433866e-01 5.791766e-01 -1.313105e+00 2.848433e-02 -1.573882e+00 -4.519057e+00 1.251235e+00 -1.825868e+00 1.139076e+00 1.795309e+01 4.581065e+00 2.380594e+00 1.539197e+00 1.369357e+00 -3.375250e+00 3.821745e+00 -1.284228e-01 1.354967e+00 2.200552e+00 7.343728e-01 1.092342e+00 2.014677e+00 -3.765125e-01 7.913350e+00 9.899233e+00 6.748149e-01 2.472798e+00 1.485998e+01 -6.329461e+00 
7 141 0 0 0 -1.326524e+01 1.919842e+00 -8.440668e-01 7.342331e-01 -6.328621e-01 1.123056e+00 1.077786e+00 2.436932e+00 -8.396811e-02 8.718598e+00 -1.868004e+00 6.800154e-01 -2.331519e-01 2.055227e+00 -8.567169e-01 1.806453e+00 -4.404154e-01 7.979647e-01 2.628046e+00 9.614137e-01 3.738916e-01 3.694913e-01 -6.185729e-02 4.193438e-01 2.303090e-01 1.642290e+00 1.824521e+00 1.300801e-01 4.038656e-01 -1.626025e-01 -1.127260e+00 1.097134e+00 9.463557e-01 3.867422e-01 1.377513e+00 8.439882e-01 1.246736e+01 -7.584656e-01 -7.193078e+00 -2.321619e-01 -4.150854e+00 6.970075e+00 -1.722736e+00 -2.128981e+01 -4.034469e+00 9.507160e+00 1.905012e+01 2.061836e+01 1.503805e+01 5.583411e-01 7.576481e+00 7.164694e+00 -7.083500e-01 4.108225e-01 1.051250e+00 -6.822080e-02 1.728168e+00 2.629641e+00 9.758531e-02 2.228108e+00 -7.713482e-01 5.368394e-01 5.616876e-01 -1.323248e+00 2.064757e-02 -1.626634e+00 -4.497604e+00 1.246800e+00 -1.835906e+00 1.101831e+00 1.803538e+01 4.608479e+00 2.366965e+00 1.538648e+00 1.337789e+00 -3.435653e+00 3.827323e+00 -1.357382e-01 1.337385e+00 2.222742e+00 7.577517e-01 1.082552e+00 2.035252e+00 -3.783735e-01 8.357431e+00 9.835982e+00 6.646785e-01 2.476517e+00 1.483623e+01 -6.423553e+00 
8 161 0 0 0 -1.305282e+01 1.907847e+00 -8.348674e-01 7.373007e-01 -6.227623e-01 1.132487e+00 1.094243e+00 2.451494e+00 -9.002379e-02 8.836420e+00 -1.859223e+00 8.161204e-01 -2.016571e-01 2.264296e+00 -8.389287e-01 1.774237e+00 -4.455232e-01 7.915846e-01 2.636133e+00 9.492350e-01 3.961617e-01 3.491361e-01 -5.037068e-02 4.043174e-01 1.892533e-01 1.671420e+00 1.856871e+00 1.334019e-01 4.225020e-01 -1.771942e-01 -1.150578e+00 1.075984e+00 9.633145e-01 3.873249e-01 1.385745e+00 8.643244e-01 1.253950e+01 -7.401041e-01 -7.225906e+00 -2.050408e-01 -4.162231e+00 6.938759e+00 -1.589475e+00 -2.164712e+01 -3.882848e+00 9.410659e+00 1.941254e+01 2.013240e+01 1.497753e+01 3.169188e-01 7.501260e+00 7.185662e+00 -6.938704e-01 3.855839e-01 1.049076e+00 -7.578182e-02 1.721135e+00 2.625744e+00 1.103930e-01 2.269198e+00 -7.454142e-01 5.274851e-01 5.383915e-01 -1.335433e+00 3.766510e-03 -1.611888e+00 -4.516078e+00 1.238342e+00 -1.858340e+00 1.090399e+00 1.800608e+01 4.725488e+00 2.397576e+00 1.529966e+00 1.352328e+00 -3.345953e+00 3.842484e+00 -1.477803e-01 1.349272e+00 2.234536e+00 7.859188e-01 1.088614e+00 2.057402e+00 -3.880030e-01 8.296309e+00 1.044870e+01 6.835802e-01 2.457578e+00 1.492155e+01 -6.204291e+00 
9 181 0 0 0 -1.243784e+01 1.895853e+00 -8.298688e-01 7.332474e-01 -6.145528e-01 1.179025e+00 1.041547e+00 2.221496e+00 2.991641e-02 8.809695e+00 -1.869670e+00 8.064237e-01 -8.810480e-02 2.199663e+00 -8.348688e-01 1.779274e+00 -4.334791e-01 7.578397e-01 2.677074e+00 9.464021e-01 3.566554e-01 3.592786e-01 -4.632600e-02 4.149019e-01 2.144965e-01 1.663346e+00 1.863939e+00 1.259769e-01 4.074817e-01 -1.960747e-01 -1.161912e+00 1.098881e+00 9.840102e-01 4.107985e-01 1.387395e+00 8.965769e-01 1.261286e+01 -6.881682e-01 -7.192695e+00 -2.025130e-01 -4.153079e+00 7.116906e+00 -1.499152e+00 -2.169954e+01 -3.675949e+00 9.077323e+00 1.966794e+01 2.010600e+01 1.469868e+01 4.199573e-01 7.048163e+00 7.115787e+00 -7.108260e-01 4.017072e-01 1.071511e+00 -7.718799e-02 1.713732e+00 2.618317e+00 1.050866e-01 2.234793e+00 -7.506799e-01 5.448498e-01 5.215789e-01 -1.347857e+00 -6.834718e-03 -1.612162e+00 -4.528004e+00 1.229098e+00 -1.868888e+00 1.094804e+00 1.784457e+01 4.895080e+00 2.411179e+00 1.525260e+00 1.351600e+00 -3.349325e+00 3.987807e+00 -1.105054e-01 1.350010e+00 2.203278e+00 7.795539e-01 1.069631e+00 2.071365e+00 -3.826791e-01 7.918910e+00 1.052026e+01 6.858643e-01 2.436056e+00 1.480350e+01 -6.085993e+00 
