%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208004, 2017/10/7 1:38:7.05)
1 21 1.073100e+00 0 0 1.072938e+00 4.791316e-02 4.788382e-02 4.790132e-02 5.749515e-02 2.874619e-01 2.875170e-01 2.872920e-01 2.873797e-01 2.873878e-01 2.873440e-01 2.874589e-01 2.873052e-01 2.874719e-01 4.790292e-02 4.789598e-02 4.789963e-02 4.788423e-02 4.788948e-02 4.789513e-02 4.789177e-02 4.792684e-02 4.790265e-02 4.790184e-02 4.788854e-02 4.790262e-02 4.789992e-02 4.792524e-02 4.789985e-02 4.789663e-02 4.788868e-02 4.789197e-02 4.788458e-02 4.788333e-02 4.788817e-02 4.790473e-02 4.790006e-01 4.788509e-01 4.790571e-01 4.789078e-02 4.790158e-01 4.792233e-01 4.789450e-01 9.005487e-01 9.004269e-01 9.008999e-01 9.002708e-01 9.005507e-01 9.007470e-01 9.002578e-01 9.003990e-01 9.012556e-01 4.790759e-02 4.789652e-02 4.788236e-02 4.788126e-02 4.791371e-02 4.788427e-02 4.788620e-02 4.790274e-02 4.788320e-02 4.788666e-02 4.791654e-02 4.791128e-02 4.790887e-02 4.790251e-02 4.789217e-02 4.790822e-02 4.789092e-02 4.789738e-02 4.214400e-01 4.217889e-01 4.793175e-02 4.789612e-02 4.790459e-02 2.873553e-01 2.873092e-01 4.788423e-02 4.789404e-02 4.789053e-02 4.788785e-02 4.789678e-02 4.788510e-02 4.788681e-02 9.004341e-01 9.006558e-01 4.789524e-02 4.789988e-02 4.214066e-01 4.216120e-01 
2 41 1.038246e+00 0 0 1.038975e+00 4.635528e-02 4.631656e-02 4.633957e-02 5.562136e-02 2.782301e-01 2.782273e-01 2.779682e-01 2.779894e-01 2.779470e-01 2.780221e-01 2.780970e-01 2.779723e-01 2.781575e-01 4.634033e-02 4.634856e-02 4.633234e-02 4.633812e-02 4.632423e-02 4.632597e-02 4.632262e-02 4.637091e-02 4.634259e-02 4.638352e-02 4.631988e-02 4.635521e-02 4.633127e-02 4.638912e-02 4.635131e-02 4.632466e-02 4.632712e-02 4.632011e-02 4.631915e-02 4.634822e-02 4.635692e-02 4.632912e-02 4.633402e-01 4.633152e-01 4.637680e-01 4.631789e-02 4.632540e-01 4.636841e-01 4.632085e-01 8.713224e-01 8.708701e-01 8.713318e-01 8.709154e-01 8.712446e-01 8.712540e-01 8.707744e-01 8.710239e-01 8.728887e-01 4.636473e-02 4.632538e-02 4.632165e-02 4.631695e-02 4.634712e-02 4.632137e-02 4.634192e-02 4.635453e-02 4.630744e-02 4.634590e-02 4.635121e-02 4.634179e-02 4.636707e-02 4.632912e-02 4.634407e-02 4.633649e-02 4.634129e-02 4.632287e-02 4.075953e-01 4.080066e-01 4.637058e-02 4.633674e-02 4.636087e-02 2.779467e-01 2.778942e-01 4.631705e-02 4.632515e-02 4.632796e-02 4.631004e-02 4.634037e-02 4.631917e-02 4.633162e-02 8.707448e-01 8.711259e-01 4.632615e-02 4.633146e-02 4.075659e-01 4.078100e-01 
3 61 1.011046e+00 0 0 1.012107e+00 4.515298e-02 4.509668e-02 4.511195e-02 5.416418e-02 2.708546e-01 2.708362e-01 2.706066e-01 2.706333e-01 2.705439e-01 2.706948e-01 2.707123e-01 2.706554e-01 2.708129e-01 4.510767e-02 4.511869e-02 4.510896e-02 4.514098e-02 4.510024e-02 4.510412e-02 4.510628e-02 4.513810e-02 4.512114e-02 4.515575e-02 4.510686e-02 4.513605e-02 4.511137e-02 4.516208e-02 4.512374e-02 4.512235e-02 4.513213e-02 4.513039e-02 4.508359e-02 4.514283e-02 4.516668e-02 4.511811e-02 4.511547e-01 4.511292e-01 4.515219e-01 4.508522e-02 4.511242e-01 4.516042e-01 4.508990e-01 8.485116e-01 8.476801e-01 8.481587e-01 8.476800e-01 8.481279e-01 8.482958e-01 8.475931e-01 8.478490e-01 8.500045e-01 4.516072e-02 4.511628e-02 4.510159e-02 4.511262e-02 4.512148e-02 4.510073e-02 4.512296e-02 4.512606e-02 4.508720e-02 4.511593e-02 4.512797e-02 4.510919e-02 4.513831e-02 4.518708e-02 4.513092e-02 4.511434e-02 4.511186e-02 4.511173e-02 3.972553e-01 3.972386e-01 4.516184e-02 4.511469e-02 4.517718e-02 2.705524e-01 2.707004e-01 4.509777e-02 4.510196e-02 4.512091e-02 4.510731e-02 4.512779e-02 4.509034e-02 4.511650e-02 8.483600e-01 8.480378e-01 4.510229e-02 4.510824e-02 3.967853e-01 3.969748e-01 
4 81 9.876821e-01 0 0 9.883874e-01 4.410926e-02 4.403919e-02 4.409028e-02 5.289260e-02 2.646144e-01 2.646148e-01 2.642219e-01 2.643025e-01 2.643158e-01 2.643810e-01 2.644334e-01 2.644951e-01 2.647415e-01 4.404688e-02 4.406977e-02 4.405207e-02 4.409942e-02 4.405806e-02 4.406280e-02 4.404531e-02 4.409337e-02 4.407084e-02 4.410769e-02 4.407630e-02 4.409651e-02 4.406770e-02 4.410783e-02 4.408800e-02 4.411231e-02 4.407578e-02 4.408686e-02 4.402232e-02 4.410086e-02 4.412555e-02 4.406165e-02 4.406019e-01 4.405738e-01 4.410555e-01 4.404142e-02 4.406415e-01 4.411920e-01 4.404236e-01 8.287940e-01 8.278663e-01 8.284214e-01 8.286735e-01 8.283918e-01 8.285279e-01 8.275497e-01 8.279934e-01 8.301398e-01 4.410245e-02 4.409386e-02 4.404412e-02 4.408016e-02 4.407979e-02 4.405177e-02 4.406788e-02 4.408176e-02 4.403270e-02 4.407130e-02 4.410408e-02 4.406067e-02 4.408036e-02 4.413853e-02 4.407094e-02 4.407044e-02 4.406546e-02 4.406720e-02 3.879515e-01 3.881273e-01 4.412917e-02 4.406156e-02 4.412992e-02 2.642279e-01 2.644343e-01 4.404871e-02 4.406890e-02 4.407595e-02 4.405655e-02 4.408566e-02 4.403991e-02 4.405709e-02 8.286330e-01 8.284453e-01 4.405776e-02 4.406580e-02 3.874973e-01 3.876236e-01 
5 101 9.750435e-01 0 0 9.757649e-01 4.352865e-02 4.346296e-02 4.355115e-02 5.219870e-02 2.612207e-01 2.611885e-01 2.607588e-01 2.611185e-01 2.609102e-01 2.609447e-01 2.610231e-01 2.610041e-01 2.612691e-01 4.351146e-02 4.348891e-02 4.348231e-02 4.352544e-02 4.351281e-02 4.349397e-02 4.347268e-02 4.353207e-02 4.350161e-02 4.353208e-02 4.349552e-02 4.357228e-02 4.348712e-02 4.354945e-02 4.352723e-02 4.355319e-02 4.350764e-02 4.351707e-02 4.343786e-02 4.354889e-02 4.358037e-02 4.348297e-02 4.349391e-01 4.350851e-01 4.352624e-01 4.346252e-02 4.349789e-01 4.355685e-01 4.347318e-01 8.182547e-01 8.169466e-01 8.181253e-01 8.180110e-01 8.176650e-01 8.179577e-01 8.169421e-01 8.173282e-01 8.192411e-01 4.354274e-02 4.351395e-02 4.348490e-02 4.352137e-02 4.351733e-02 4.347856e-02 4.348720e-02 4.350502e-02 4.345125e-02 4.349373e-02 4.353658e-02 4.349772e-02 4.351941e-02 4.356406e-02 4.349699e-02 4.350140e-02 4.348105e-02 4.350967e-02 3.831455e-01 3.832244e-01 4.354684e-02 4.349048e-02 4.355076e-02 2.607751e-01 2.610512e-01 4.346844e-02 4.349328e-02 4.351506e-02 4.347894e-02 4.351953e-02 4.345903e-02 4.348330e-02 8.176589e-01 8.178334e-01 4.347312e-02 4.351466e-02 3.824073e-01 3.826129e-01 
6 121 9.629650e-01 0 0 9.634102e-01 4.297438e-02 4.295591e-02 4.302075e-02 5.155273e-02 2.580623e-01 2.579214e-01 2.574472e-01 2.578087e-01 2.577643e-01 2.576760e-01 2.577468e-01 2.576989e-01 2.579863e-01 4.297505e-02 4.294703e-02 4.293216e-02 4.299615e-02 4.296452e-02 4.293974e-02 4.294556e-02 4.300143e-02 4.295063e-02 4.300247e-02 4.294900e-02 4.303392e-02 4.293565e-02 4.301732e-02 4.298986e-02 4.300937e-02 4.296466e-02 4.297401e-02 4.290043e-02 4.299426e-02 4.305098e-02 4.293663e-02 4.295803e-01 4.297916e-01 4.298513e-01 4.290807e-02 4.298028e-01 4.301085e-01 4.294084e-01 8.083512e-01 8.071365e-01 8.076754e-01 8.078234e-01 8.073227e-01 8.077794e-01 8.066934e-01 8.069238e-01 8.091454e-01 4.299994e-02 4.297565e-02 4.292703e-02 4.296896e-02 4.298088e-02 4.293763e-02 4.293286e-02 4.296456e-02 4.289868e-02 4.294338e-02 4.298086e-02 4.296218e-02 4.296447e-02 4.301264e-02 4.296582e-02 4.299281e-02 4.293049e-02 4.296626e-02 3.782944e-01 3.785238e-01 4.298979e-02 4.297097e-02 4.299735e-02 2.575620e-01 2.577774e-01 4.292006e-02 4.296450e-02 4.296717e-02 4.295245e-02 4.298312e-02 4.291023e-02 4.294804e-02 8.077534e-01 8.074978e-01 4.291899e-02 4.297659e-02 3.775216e-01 3.778183e-01 
7 141 9.550735e-01 0 0 9.567031e-01 4.263513e-02 4.262933e-02 4.267596e-02 5.112672e-02 2.558350e-01 2.557953e-01 2.552314e-01 2.556588e-01 2.556607e-01 2.555866e-01 2.556259e-01 2.555721e-01 2.559034e-01 4.261573e-02 4.259990e-02 4.256671e-02 4.265331e-02 4.261157e-02 4.257877e-02 4.260491e-02 4.262982e-02 4.259545e-02 4.267719e-02 4.261022e-02 4.268958e-02 4.258934e-02 4.265845e-02 4.263900e-02 4.265893e-02 4.261055e-02 4.262689e-02 4.253026e-02 4.263946e-02 4.271390e-02 4.257917e-02 4.259543e-01 4.263036e-01 4.262043e-01 4.254192e-02 4.262353e-01 4.264670e-01 4.257224e-01 8.017157e-01 8.010057e-01 8.008701e-01 8.011145e-01 8.004015e-01 8.009388e-01 8.003504e-01 8.000670e-01 8.027933e-01 4.265442e-02 4.263225e-02 4.258011e-02 4.261423e-02 4.263506e-02 4.258015e-02 4.258715e-02 4.259724e-02 4.257081e-02 4.257764e-02 4.264224e-02 4.258824e-02 4.261024e-02 4.268054e-02 4.260336e-02 4.264884e-02 4.257111e-02 4.263080e-02 3.751171e-01 3.753312e-01 4.262214e-02 4.263536e-02 4.265119e-02 2.554885e-01 2.556626e-01 4.255275e-02 4.260445e-02 4.261036e-02 4.260474e-02 4.262320e-02 4.256388e-02 4.257513e-02 8.009506e-01 8.007520e-01 4.256221e-02 4.262654e-02 3.743557e-01 3.747065e-01 
8 161 9.471147e-01 0 0 9.485685e-01 4.225947e-02 4.227600e-02 4.230792e-02 5.069124e-02 2.536312e-01 2.536426e-01 2.529933e-01 2.534677e-01 2.534663e-01 2.533714e-01 2.534695e-01 2.533308e-01 2.538388e-01 4.225235e-02 4.226287e-02 4.222530e-02 4.228116e-02 4.224413e-02 4.221206e-02 4.224292e-02 4.226400e-02 4.223209e-02 4.232678e-02 4.227390e-02 4.235243e-02 4.223284e-02 4.231005e-02 4.228158e-02 4.230033e-02 4.227843e-02 4.226284e-02 4.216253e-02 4.226361e-02 4.238131e-02 4.222658e-02 4.222447e-01 4.229844e-01 4.224704e-01 4.218857e-02 4.225834e-01 4.229786e-01 4.220246e-01 7.950049e-01 7.942588e-01 7.938746e-01 7.944263e-01 7.935785e-01 7.940355e-01 7.935756e-01 7.932409e-01 7.957049e-01 4.231040e-02 4.229549e-02 4.222444e-02 4.224964e-02 4.226229e-02 4.222373e-02 4.221530e-02 4.225246e-02 4.220678e-02 4.220890e-02 4.228129e-02 4.221535e-02 4.223927e-02 4.231767e-02 4.227090e-02 4.228084e-02 4.221321e-02 4.226286e-02 3.720309e-01 3.720939e-01 4.227700e-02 4.226439e-02 4.228251e-02 2.533273e-01 2.534993e-01 4.218801e-02 4.223912e-02 4.223615e-02 4.224320e-02 4.226893e-02 4.221495e-02 4.221516e-02 7.939778e-01 7.941189e-01 4.220404e-02 4.226245e-02 3.712100e-01 3.715296e-01 
9 181 9.354642e-01 0 0 9.375591e-01 4.173067e-02 4.174179e-02 4.177252e-02 5.005132e-02 2.506109e-01 2.504894e-01 2.499112e-01 2.503117e-01 2.502954e-01 2.502624e-01 2.503340e-01 2.502191e-01 2.507116e-01 4.171961e-02 4.174826e-02 4.169435e-02 4.176566e-02 4.175396e-02 4.169365e-02 4.173112e-02 4.172900e-02 4.171488e-02 4.183554e-02 4.175529e-02 4.183763e-02 4.169639e-02 4.177750e-02 4.175629e-02 4.177963e-02 4.175841e-02 4.173604e-02 4.162810e-02 4.173331e-02 4.186280e-02 4.174271e-02 4.169317e-01 4.178305e-01 4.172401e-01 4.169162e-02 4.174074e-01 4.177611e-01 4.167048e-01 7.849928e-01 7.842784e-01 7.839474e-01 7.845142e-01 7.838707e-01 7.840760e-01 7.836176e-01 7.833708e-01 7.856320e-01 4.181588e-02 4.176191e-02 4.170542e-02 4.172327e-02 4.173228e-02 4.170856e-02 4.168097e-02 4.173530e-02 4.168222e-02 4.168902e-02 4.174529e-02 4.168444e-02 4.170335e-02 4.178857e-02 4.173790e-02 4.175226e-02 4.167598e-02 4.173618e-02 3.673491e-01 3.675023e-01 4.174950e-02 4.173188e-02 4.176314e-02 2.501485e-01 2.503678e-01 4.168269e-02 4.170125e-02 4.172902e-02 4.172462e-02 4.174575e-02 4.172038e-02 4.169599e-02 7.839860e-01 7.842009e-01 4.167069e-02 4.174316e-02 3.667034e-01 3.668723e-01 
10 201 9.250555e-01 0 0 9.271022e-01 4.125270e-02 4.126764e-02 4.130563e-02 4.948863e-02 2.477892e-01 2.476433e-01 2.470456e-01 2.474392e-01 2.474143e-01 2.475199e-01 2.476628e-01 2.475818e-01 2.478861e-01 4.124606e-02 4.129016e-02 4.123254e-02 4.129389e-02 4.128233e-02 4.124756e-02 4.125340e-02 4.128242e-02 4.124063e-02 4.136420e-02 4.128515e-02 4.137620e-02 4.123187e-02 4.130221e-02 4.128468e-02 4.130422e-02 4.128652e-02 4.131450e-02 4.115231e-02 4.125988e-02 4.140519e-02 4.127050e-02 4.123334e-01 4.132124e-01 4.128152e-01 4.121302e-02 4.127296e-01 4.130858e-01 4.119549e-01 7.766842e-01 7.752690e-01 7.748723e-01 7.761257e-01 7.750484e-01 7.752099e-01 7.747213e-01 7.753669e-01 7.770915e-01 4.134415e-02 4.128530e-02 4.122806e-02 4.124429e-02 4.127036e-02 4.123908e-02 4.120651e-02 4.126658e-02 4.120148e-02 4.121313e-02 4.129467e-02 4.120960e-02 4.124422e-02 4.130818e-02 4.127006e-02 4.128385e-02 4.119804e-02 4.126666e-02 3.632419e-01 3.632718e-01 4.127762e-02 4.126512e-02 4.128899e-02 2.473319e-01 2.476279e-01 4.122506e-02 4.122849e-02 4.126213e-02 4.124774e-02 4.126476e-02 4.125164e-02 4.122134e-02 7.752942e-01 7.753655e-01 4.120863e-02 4.126499e-02 3.624303e-01 3.626326e-01 
