%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210733, 2017/07/28 23:11:21.34)
71 1421  2.183327309990293674e+00 0 0 1.793073e+01 5.018881e-01 -8.236596e-01 -6.390117e-01 2.391127e+00 -4.889060e-01 4.177586e+00 3.427304e-01 4.292506e+00 9.723418e-01 1.529753e+00 1.071563e+00 1.047090e+00 3.600744e+00 7.160205e-01 1.046270e+00 6.403410e-01 2.979997e-01 2.591897e+00 8.633061e-01 9.339397e-01 2.813628e-02 9.593124e-01 -5.400706e-01 5.509310e-02 1.578853e+00 2.033158e+00 5.892471e-01 1.794104e+00 1.315975e+00 -1.129400e+00 4.125854e-01 1.275038e+00 -4.210554e-01 1.736650e+00 1.406014e+00 1.793966e-01 1.422755e+00 3.015385e+00 1.003957e+00 7.268534e-01 -7.946209e-01 1.422704e+00 -1.364327e+01 3.240378e+01 1.026294e+01 -4.717180e+00 2.737125e+00 2.776786e+00 -3.480516e+00 -1.681547e+01 5.495362e+00 4.922992e-01 3.207429e-01 -1.003333e-01 -2.221672e-01 8.457498e-03 6.267031e-02 5.649611e-02 6.610084e-01 -8.444930e-01 1.371875e-01 6.502675e-01 -6.157270e-01 1.513139e+00 -8.056479e-01 -3.310058e+00 -5.679559e-02 -8.294245e-01 1.658472e+00 2.427976e+01 3.250408e+00 -7.984137e-01 1.823932e+00 2.234373e+00 2.345419e+00 -3.017515e+00 1.276453e+00 1.338041e+00 1.720729e+00 1.158470e+00 1.682858e-01 1.058481e+00 -8.533113e-01 6.629952e-01 -2.030797e+01 -1.464652e+00 6.343998e-01 1.249617e+01 3.389385e+00 
72 1441  2.129477664590537334e+00 0 0 1.726271e+01 4.934519e-01 -7.980393e-01 -6.755084e-01 2.441143e+00 -2.874276e-01 4.188167e+00 9.549320e-02 3.673019e+00 1.083959e+00 1.791429e+00 8.917376e-01 9.996424e-01 3.100732e+00 6.978008e-01 9.884031e-01 6.413371e-01 2.517347e-01 2.612356e+00 7.904779e-01 9.884256e-01 2.725818e-02 9.961298e-01 -5.232867e-01 2.670530e-02 1.603067e+00 2.044170e+00 6.413391e-01 1.838423e+00 1.375438e+00 -1.021561e+00 4.085721e-01 1.224392e+00 -4.265325e-01 1.703798e+00 1.408705e+00 4.678594e-01 1.335920e+00 2.943337e+00 1.021542e+00 7.952466e-01 -1.087295e+00 2.087190e+00 -1.484074e+01 3.269182e+01 1.036348e+01 -5.087747e+00 3.676145e+00 1.490064e+00 -2.917171e+00 -1.720203e+01 7.028219e+00 4.893339e-01 3.258372e-01 -8.650138e-02 -2.147081e-01 -7.856281e-02 5.164171e-02 3.974820e-02 6.578025e-01 -8.759150e-01 1.254562e-01 6.471455e-01 -5.537596e-01 1.527194e+00 -7.106573e-01 -3.278753e+00 -8.037241e-02 -8.102158e-01 1.616983e+00 2.531288e+01 2.856734e+00 -8.252043e-01 1.805718e+00 2.271086e+00 2.656356e+00 -3.269351e+00 1.294940e+00 1.289687e+00 1.705748e+00 1.106565e+00 1.289798e-01 1.019310e+00 -8.152776e-01 1.308933e+00 -2.042187e+01 -1.487168e+00 6.731960e-01 1.272290e+01 4.077453e+00 
73 1461  2.170392967366738368e+00 0 0 1.851504e+01 5.049172e-01 -8.503727e-01 -6.730821e-01 2.369379e+00 -7.275679e-01 4.190081e+00 4.529853e-01 3.820804e+00 1.038980e+00 1.912144e+00 1.235430e+00 1.127554e+00 3.695975e+00 7.332189e-01 1.010563e+00 6.475309e-01 2.495387e-01 2.667612e+00 8.517963e-01 8.966835e-01 -2.185462e-02 9.103356e-01 -5.269191e-01 1.780038e-02 1.587847e+00 1.989881e+00 6.496516e-01 1.846464e+00 1.346627e+00 -1.139824e+00 4.245383e-01 1.233965e+00 -3.827216e-01 1.753113e+00 1.400817e+00 7.341674e-01 9.195787e-01 2.197324e+00 1.009408e+00 1.413018e+00 -4.078736e-01 1.868806e+00 -1.364123e+01 3.099577e+01 1.097562e+01 -4.567377e+00 2.667558e+00 2.288330e+00 -2.439431e+00 -1.620019e+01 5.505692e+00 5.250128e-01 3.551500e-01 -4.391399e-02 -1.910872e-01 -6.791309e-02 5.685385e-02 1.477317e-02 6.652656e-01 -8.036852e-01 1.766971e-01 6.772262e-01 -6.068098e-01 1.507870e+00 -7.530952e-01 -3.247598e+00 -8.972698e-02 -8.106774e-01 1.614531e+00 2.463053e+01 3.053091e+00 -8.000424e-01 1.829614e+00 2.246203e+00 2.784479e+00 -3.486527e+00 1.312670e+00 1.391281e+00 1.678823e+00 1.180658e+00 8.812263e-02 1.037667e+00 -8.507156e-01 8.932932e-01 -2.019444e+01 -1.509065e+00 6.134145e-01 1.240357e+01 4.359005e+00 
74 1481  2.175064985750458924e+00 0 0 1.824162e+01 5.444655e-01 -9.015966e-01 -7.506715e-01 2.396063e+00 -8.968751e-01 4.083189e+00 -1.277199e-01 3.616647e+00 8.789527e-01 1.824176e+00 1.140913e+00 1.165449e+00 3.605712e+00 6.924768e-01 1.039947e+00 6.181431e-01 2.445146e-01 2.698231e+00 8.473585e-01 8.816787e-01 -5.032608e-02 9.461593e-01 -5.254680e-01 4.722605e-02 1.621308e+00 2.051795e+00 6.762875e-01 1.822548e+00 1.318634e+00 -1.077877e+00 3.888343e-01 1.192627e+00 -4.260476e-01 1.719173e+00 1.402267e+00 4.386648e-01 9.961721e-01 2.647890e+00 1.014714e+00 1.136998e+00 -3.343722e-01 1.474005e+00 -1.388137e+01 3.138855e+01 9.867263e+00 -5.577113e+00 3.144939e+00 3.062828e+00 -3.002858e+00 -1.653299e+01 5.454744e+00 5.520831e-01 3.247361e-01 -7.125539e-02 -2.403078e-01 -5.516687e-02 8.983828e-02 -1.695739e-02 6.070637e-01 -8.818318e-01 1.054311e-01 6.716021e-01 -6.714466e-01 1.507833e+00 -8.092669e-01 -3.269567e+00 -1.249632e-02 -8.008920e-01 1.608548e+00 2.511110e+01 2.644633e+00 -8.630960e-01 1.786258e+00 2.235757e+00 2.722320e+00 -3.486142e+00 1.266382e+00 1.380802e+00 1.669302e+00 1.161583e+00 1.088960e-01 1.065806e+00 -8.366865e-01 1.133983e+00 -1.976854e+01 -1.464006e+00 6.261970e-01 1.214887e+01 3.411482e+00 
75 1501  2.145244276447195286e+00 0 0 1.742753e+01 4.969576e-01 -8.647174e-01 -6.997592e-01 2.365299e+00 -4.349778e-01 4.400172e+00 1.140146e-02 3.802651e+00 7.640643e-01 2.161166e+00 8.513781e-01 1.373295e+00 3.610776e+00 6.950283e-01 1.041079e+00 6.228790e-01 3.083683e-01 2.640193e+00 9.136233e-01 9.752718e-01 -6.831435e-02 9.342441e-01 -5.250779e-01 9.021149e-02 1.553292e+00 2.041783e+00 7.064495e-01 1.820696e+00 1.380290e+00 -1.074184e+00 3.900041e-01 1.179671e+00 -4.631201e-01 1.746814e+00 1.401655e+00 1.151827e+00 1.058799e+00 2.936306e+00 1.018492e+00 7.484121e-01 -2.341930e-01 9.950271e-01 -1.250748e+01 3.181755e+01 1.116501e+01 -4.818022e+00 3.145589e+00 2.816182e+00 -1.790105e+00 -1.692545e+01 4.745708e+00 5.903977e-01 3.146048e-01 -3.978779e-02 -1.502825e-01 -4.266565e-02 6.529520e-02 5.344689e-02 6.668113e-01 -9.033623e-01 1.159088e-01 6.996701e-01 -6.060274e-01 1.540195e+00 -7.630742e-01 -3.271203e+00 -7.676887e-02 -8.236469e-01 1.669775e+00 2.446404e+01 2.756613e+00 -7.884295e-01 1.837373e+00 2.313465e+00 2.831520e+00 -3.278079e+00 1.289424e+00 1.369709e+00 1.730391e+00 1.062448e+00 8.190553e-02 1.012901e+00 -8.297467e-01 2.005546e+00 -1.959944e+01 -1.532323e+00 6.280655e-01 1.193703e+01 3.778882e+00 
76 1521  2.147325698413468764e+00 0 0 1.717395e+01 4.503252e-01 -8.722006e-01 -6.670779e-01 2.324320e+00 -6.724268e-01 4.179134e+00 4.002057e-02 3.713956e+00 9.912554e-01 2.018001e+00 1.202834e+00 1.507163e+00 3.228795e+00 7.347122e-01 1.050081e+00 5.974119e-01 3.158493e-01 2.610752e+00 9.284882e-01 9.694911e-01 -2.603153e-02 9.475946e-01 -5.214610e-01 1.706183e-02 1.588331e+00 2.037522e+00 6.241812e-01 1.893795e+00 1.328709e+00 -1.025050e+00 3.629801e-01 1.253470e+00 -4.339673e-01 1.770843e+00 1.398216e+00 1.266668e+00 1.149144e+00 2.605785e+00 1.023762e+00 1.214581e+00 -5.565619e-01 1.925614e+00 -1.337195e+01 3.093386e+01 1.030395e+01 -5.099507e+00 3.158653e+00 2.116811e+00 -3.844344e+00 -1.597390e+01 4.608000e+00 5.134779e-01 2.987027e-01 -9.559247e-02 -2.045340e-01 -6.363188e-02 7.581998e-02 1.605187e-02 6.174154e-01 -8.429710e-01 9.261702e-02 7.004327e-01 -6.371215e-01 1.526849e+00 -7.698658e-01 -3.251967e+00 -5.047675e-02 -8.284317e-01 1.648399e+00 2.456949e+01 2.899947e+00 -7.958618e-01 1.841386e+00 2.287687e+00 2.787454e+00 -3.106648e+00 1.285807e+00 1.388235e+00 1.707563e+00 1.148447e+00 1.352382e-01 1.058201e+00 -8.689509e-01 1.111621e+00 -1.881089e+01 -1.440875e+00 6.287743e-01 1.215378e+01 4.338912e+00 
77 1541  2.113565431215622681e+00 0 0 1.680514e+01 4.655729e-01 -8.864080e-01 -6.931684e-01 2.344055e+00 -4.053067e-01 4.172775e+00 2.510817e-01 3.737525e+00 7.734785e-01 2.002686e+00 6.839970e-01 1.296424e+00 3.642512e+00 6.949168e-01 1.040361e+00 6.268057e-01 3.168135e-01 2.609721e+00 8.938875e-01 9.724777e-01 -9.339595e-02 9.683126e-01 -5.739295e-01 -1.749819e-02 1.578955e+00 2.037989e+00 6.741860e-01 1.887499e+00 1.391808e+00 -1.080340e+00 4.044619e-01 1.252762e+00 -4.349320e-01 1.702999e+00 1.395422e+00 5.737246e-01 9.566939e-01 3.040214e+00 1.012327e+00 1.474440e+00 -8.313748e-01 2.233762e+00 -1.347142e+01 3.252860e+01 1.163346e+01 -5.504961e+00 2.789939e+00 1.249997e+00 -2.086696e+00 -1.632798e+01 5.387770e+00 5.808917e-01 3.112145e-01 -1.112958e-01 -2.000703e-01 -3.336522e-02 8.501103e-02 3.209626e-02 6.776057e-01 -8.942400e-01 1.235728e-01 6.654154e-01 -6.345341e-01 1.550665e+00 -7.644792e-01 -3.216049e+00 -8.793152e-02 -8.553485e-01 1.672393e+00 2.511894e+01 2.827253e+00 -7.746299e-01 1.846803e+00 2.296789e+00 3.041083e+00 -3.138910e+00 1.289185e+00 1.353149e+00 1.744479e+00 1.111830e+00 1.513375e-01 1.053542e+00 -8.459280e-01 1.736013e+00 -1.998112e+01 -1.471976e+00 6.212233e-01 1.248244e+01 3.994627e+00 
78 1561  2.218788193588567825e+00 0 0 1.619114e+01 4.491521e-01 -8.901551e-01 -6.684303e-01 2.367061e+00 -8.311508e-01 4.333318e+00 2.175315e-01 3.651808e+00 8.920346e-01 1.948619e+00 8.908696e-01 1.306855e+00 3.690510e+00 7.131883e-01 1.024550e+00 6.261989e-01 3.649459e-01 2.636212e+00 8.877481e-01 9.093120e-01 -9.273786e-02 8.783912e-01 -5.553836e-01 6.382187e-02 1.494129e+00 2.011704e+00 6.550294e-01 1.854727e+00 1.421499e+00 -1.053501e+00 4.139427e-01 1.213653e+00 -4.342394e-01 1.755084e+00 1.407972e+00 8.596164e-01 6.784574e-01 2.420935e+00 1.017836e+00 1.075603e+00 -6.555569e-01 2.212801e+00 -1.310580e+01 3.045503e+01 9.858547e+00 -5.742344e+00 3.915400e+00 2.368951e+00 -3.090178e+00 -1.616373e+01 4.051951e+00 5.781195e-01 3.269116e-01 -6.264087e-02 -2.423393e-01 -2.991102e-03 1.122917e-01 1.297010e-02 6.922571e-01 -8.709769e-01 1.323595e-01 6.164150e-01 -6.392254e-01 1.504905e+00 -7.985221e-01 -3.188782e+00 -1.207607e-01 -8.678665e-01 1.698097e+00 2.497111e+01 2.878629e+00 -7.012888e-01 1.814505e+00 2.297321e+00 3.093356e+00 -3.390928e+00 1.306539e+00 1.358332e+00 1.779250e+00 1.093017e+00 1.647094e-01 1.044776e+00 -8.212761e-01 5.711708e-01 -2.070978e+01 -1.403436e+00 5.996899e-01 1.247352e+01 3.992454e+00 
79 1581  2.160339544426467029e+00 0 0 1.670050e+01 4.167551e-01 -8.866486e-01 -6.258001e-01 2.312646e+00 -7.881762e-01 4.218615e+00 1.852226e-01 3.952445e+00 8.679540e-01 2.055951e+00 6.622775e-01 1.665335e+00 3.848167e+00 7.299693e-01 9.731127e-01 6.100624e-01 3.218806e-01 2.614072e+00 8.397195e-01 9.697939e-01 -6.630331e-02 9.392244e-01 -5.962558e-01 3.995472e-02 1.530825e+00 2.034136e+00 6.624416e-01 1.889291e+00 1.398650e+00 -1.017882e+00 4.031406e-01 1.244743e+00 -4.323676e-01 1.752715e+00 1.394784e+00 8.415116e-01 1.322988e+00 3.214610e+00 1.027594e+00 1.609703e+00 -3.158136e-01 2.350577e+00 -1.341621e+01 3.113312e+01 1.068135e+01 -5.704910e+00 3.440353e+00 2.679942e+00 -2.246659e+00 -1.521473e+01 5.524655e+00 5.445954e-01 3.222520e-01 -5.737986e-02 -2.405796e-01 -1.228180e-02 1.226395e-01 2.374487e-04 6.678390e-01 -8.588411e-01 1.030799e-01 6.074711e-01 -6.414783e-01 1.513413e+00 -7.494512e-01 -3.257134e+00 -8.011763e-02 -8.055285e-01 1.672326e+00 2.460547e+01 2.438627e+00 -7.756085e-01 1.883222e+00 2.308787e+00 3.015550e+00 -3.186690e+00 1.263748e+00 1.337101e+00 1.766961e+00 1.114092e+00 1.222472e-01 1.048578e+00 -7.961807e-01 1.512342e+00 -2.096537e+01 -1.494216e+00 6.205414e-01 1.274285e+01 3.884367e+00 
80 1601  2.176706683522108499e+00 0 0 1.629090e+01 4.281967e-01 -8.638784e-01 -6.752985e-01 2.454785e+00 -6.322755e-01 4.129095e+00 1.323379e-01 3.550808e+00 8.040092e-01 1.726849e+00 9.796551e-01 1.347635e+00 3.822797e+00 7.879194e-01 9.685807e-01 6.051527e-01 3.108014e-01 2.661232e+00 7.870198e-01 9.092432e-01 -6.674411e-02 9.828589e-01 -5.564897e-01 7.079765e-02 1.566678e+00 2.070118e+00 6.325076e-01 1.925747e+00 1.414601e+00 -1.011783e+00 4.305168e-01 1.221755e+00 -4.495002e-01 1.777913e+00 1.396443e+00 1.012416e+00 8.407883e-01 2.636733e+00 1.024380e+00 1.314140e+00 -3.813172e-01 2.357807e+00 -1.404087e+01 3.102561e+01 1.021562e+01 -5.738454e+00 2.857062e+00 2.463806e+00 -3.926596e+00 -1.500543e+01 5.895237e+00 5.856848e-01 3.050528e-01 -2.899481e-02 -2.541233e-01 -3.550957e-02 1.034501e-01 1.572951e-02 6.396358e-01 -8.395481e-01 1.282498e-01 7.023637e-01 -5.878688e-01 1.502765e+00 -7.363349e-01 -3.244694e+00 -9.617785e-02 -8.154221e-01 1.634584e+00 2.443468e+01 2.648859e+00 -8.032914e-01 1.888064e+00 2.275475e+00 2.893296e+00 -3.319352e+00 1.265846e+00 1.324454e+00 1.814198e+00 1.178393e+00 1.626930e-01 1.099711e+00 -8.407113e-01 2.028885e+00 -2.021685e+01 -1.472812e+00 6.178849e-01 1.267707e+01 3.298257e+00 
81 1621  2.137190248356905187e+00 0 0 1.793532e+01 4.350654e-01 -9.026479e-01 -6.772122e-01 2.422631e+00 -5.198413e-01 4.121023e+00 1.153489e-01 3.736586e+00 8.689337e-01 1.698648e+00 7.314159e-01 1.063737e+00 3.687014e+00 7.712201e-01 9.916095e-01 6.592633e-01 3.114680e-01 2.703854e+00 8.085154e-01 9.612757e-01 -3.709177e-02 9.359792e-01 -5.425639e-01 5.984302e-02 1.541524e+00 2.056072e+00 6.755878e-01 1.816058e+00 1.370334e+00 -9.949980e-01 4.869192e-01 1.164165e+00 -3.513806e-01 1.776022e+00 1.406105e+00 1.051492e+00 8.515046e-01 3.020138e+00 1.017622e+00 1.343549e+00 -4.946327e-01 2.338431e+00 -1.299565e+01 3.109052e+01 1.040696e+01 -5.553718e+00 4.153216e+00 2.293331e+00 -4.383698e+00 -1.431781e+01 4.401223e+00 5.893486e-01 2.913351e-01 -3.095846e-02 -2.693290e-01 -2.617726e-02 9.651185e-02 1.116353e-02 6.000351e-01 -8.993284e-01 1.222321e-01 6.360498e-01 -6.760260e-01 1.532726e+00 -7.633504e-01 -3.241443e+00 -9.611032e-02 -7.887528e-01 1.648510e+00 2.459045e+01 2.620379e+00 -7.221960e-01 1.883620e+00 2.279119e+00 3.178298e+00 -3.245701e+00 1.303958e+00 1.352759e+00 1.737189e+00 1.180338e+00 2.041289e-01 9.830913e-01 -8.245072e-01 7.522344e-01 -2.025028e+01 -1.486342e+00 6.459706e-01 1.272806e+01 3.523179e+00 
82 1641  2.141987325282899590e+00 0 0 1.602954e+01 4.493819e-01 -8.617383e-01 -6.420849e-01 2.349178e+00 -7.512624e-01 4.134904e+00 2.883878e-01 3.473157e+00 9.366699e-01 1.849635e+00 8.608836e-01 1.384550e+00 3.542796e+00 7.493906e-01 9.739748e-01 6.111042e-01 3.613278e-01 2.643362e+00 8.388166e-01 9.497040e-01 -6.497457e-02 9.274834e-01 -6.028138e-01 1.004701e-01 1.543529e+00 2.075204e+00 6.012206e-01 1.854316e+00 1.388876e+00 -1.017199e+00 4.360702e-01 1.210563e+00 -3.884286e-01 1.694393e+00 1.395329e+00 1.433670e+00 7.045827e-01 2.711766e+00 1.021443e+00 1.219797e+00 -1.239033e-01 2.133718e+00 -1.291387e+01 3.095019e+01 1.042959e+01 -6.007755e+00 3.430001e+00 2.674592e+00 -4.564710e+00 -1.478007e+01 4.984411e+00 5.666372e-01 3.112196e-01 -4.333777e-02 -1.971075e-01 -5.622976e-02 9.702241e-02 2.444833e-02 5.883867e-01 -8.130088e-01 1.771479e-01 6.549011e-01 -6.552838e-01 1.496792e+00 -7.616308e-01 -3.188079e+00 -7.847532e-02 -7.549029e-01 1.628349e+00 2.438815e+01 3.141878e+00 -7.084951e-01 1.883454e+00 2.279872e+00 3.188809e+00 -3.300389e+00 1.303607e+00 1.315012e+00 1.785482e+00 1.176235e+00 1.055494e-01 1.022955e+00 -7.728635e-01 1.336604e+00 -1.953173e+01 -1.437897e+00 6.472822e-01 1.272347e+01 3.656568e+00 
83 1661  2.151212820512885315e+00 0 0 1.618298e+01 4.032012e-01 -8.634775e-01 -6.717647e-01 2.294972e+00 -7.140876e-01 3.939508e+00 2.151272e-01 3.515805e+00 8.155156e-01 1.823642e+00 1.053275e+00 1.429688e+00 3.637585e+00 7.873882e-01 1.024515e+00 6.012046e-01 3.939551e-01 2.664969e+00 7.956000e-01 9.589283e-01 -5.914226e-02 9.617582e-01 -5.911469e-01 2.332457e-02 1.572360e+00 2.090396e+00 6.665978e-01 1.806079e+00 1.403633e+00 -1.009000e+00 5.141376e-01 1.193614e+00 -3.491721e-01 1.760957e+00 1.397639e+00 1.195472e+00 7.728824e-01 2.817616e+00 1.025267e+00 1.797511e+00 -3.163577e-02 2.539853e+00 -1.287558e+01 3.145562e+01 1.032751e+01 -4.542557e+00 3.451488e+00 2.050925e+00 -2.892155e+00 -1.548088e+01 5.640732e+00 5.552419e-01 3.110676e-01 -4.491097e-02 -2.535596e-01 -1.009364e-01 1.609187e-01 3.079454e-02 6.064735e-01 -9.235943e-01 1.006263e-01 6.617263e-01 -5.732113e-01 1.502908e+00 -7.338889e-01 -3.162504e+00 -6.127442e-02 -8.321872e-01 1.697575e+00 2.396365e+01 2.934339e+00 -7.268306e-01 1.892809e+00 2.339299e+00 2.801202e+00 -3.102543e+00 1.309772e+00 1.303058e+00 1.786152e+00 1.107172e+00 1.055503e-01 1.055430e+00 -8.240144e-01 1.191950e+00 -2.031644e+01 -1.504190e+00 5.938530e-01 1.263415e+01 3.537942e+00 
84 1681  2.152856908585738083e+00 0 0 1.606370e+01 4.513137e-01 -8.796163e-01 -6.828705e-01 2.301461e+00 -4.734365e-01 3.883458e+00 -1.875758e-03 3.743307e+00 9.681680e-01 1.818392e+00 8.166783e-01 1.477240e+00 3.560717e+00 7.624955e-01 9.837327e-01 5.971645e-01 3.588560e-01 2.660488e+00 8.446798e-01 9.179558e-01 -2.391874e-03 9.743354e-01 -6.123186e-01 -1.602818e-02 1.569474e+00 2.150751e+00 5.929390e-01 1.822224e+00 1.360716e+00 -9.876834e-01 4.372962e-01 1.164769e+00 -3.153931e-01 1.787396e+00 1.396751e+00 1.649224e+00 8.485712e-01 3.326639e+00 1.010963e+00 1.959455e+00 8.586832e-01 2.285003e+00 -1.322605e+01 3.135776e+01 9.865906e+00 -4.276937e+00 3.766786e+00 1.803775e+00 -3.221244e+00 -1.527440e+01 5.951939e+00 5.667340e-01 3.154449e-01 -5.169925e-02 -2.019589e-01 -8.997520e-02 1.107102e-01 3.056482e-02 6.110888e-01 -8.762011e-01 2.139196e-01 5.551298e-01 -5.155658e-01 1.516755e+00 -7.372358e-01 -3.217281e+00 -7.735628e-02 -8.190965e-01 1.612456e+00 2.434988e+01 3.108865e+00 -7.127710e-01 1.914076e+00 2.248329e+00 3.150153e+00 -3.598354e+00 1.293605e+00 1.303383e+00 1.782026e+00 1.120474e+00 1.585068e-01 1.004588e+00 -9.011216e-01 7.395583e-01 -2.006868e+01 -1.451625e+00 6.846831e-01 1.275888e+01 3.700266e+00 
85 1701  2.160679347247862925e+00 0 0 1.591381e+01 4.399999e-01 -9.026998e-01 -6.547612e-01 2.283935e+00 -2.685423e-01 4.035241e+00 -1.905476e-02 3.609852e+00 8.719805e-01 1.640346e+00 1.133155e+00 1.316169e+00 3.413249e+00 7.602548e-01 1.040410e+00 6.141340e-01 3.493122e-01 2.573916e+00 8.359148e-01 9.305281e-01 -6.911829e-02 9.838946e-01 -6.197458e-01 1.369425e-02 1.605814e+00 2.077549e+00 6.295124e-01 1.870667e+00 1.417120e+00 -1.066916e+00 4.147307e-01 1.200266e+00 -3.761041e-01 1.762567e+00 1.399365e+00 1.726257e+00 8.966406e-01 3.275401e+00 1.015843e+00 2.078210e+00 -1.495867e-01 2.997058e+00 -1.295074e+01 3.155358e+01 9.438066e+00 -5.193272e+00 4.013103e+00 1.364071e+00 -4.778261e+00 -1.512468e+01 5.194355e+00 6.231665e-01 3.170927e-01 -4.915517e-02 -2.795359e-01 -5.572965e-02 1.141088e-01 1.756058e-02 6.872808e-01 -9.017901e-01 1.661415e-01 5.753247e-01 -5.793455e-01 1.539106e+00 -8.198231e-01 -3.217500e+00 -9.217776e-02 -8.073170e-01 1.678774e+00 2.421102e+01 2.834372e+00 -7.114556e-01 1.887624e+00 2.342210e+00 3.051530e+00 -3.463156e+00 1.254553e+00 1.281078e+00 1.766192e+00 1.126623e+00 1.579624e-01 9.975732e-01 -8.774837e-01 1.022596e+00 -2.118157e+01 -1.450472e+00 6.386508e-01 1.247023e+01 3.332028e+00 
86 1721  2.165984809069461559e+00 0 0 1.578976e+01 4.173575e-01 -8.930339e-01 -6.834606e-01 2.289352e+00 -4.252850e-01 4.223831e+00 9.127821e-02 3.456844e+00 7.378033e-01 2.043360e+00 6.986953e-01 1.349127e+00 3.750682e+00 7.702133e-01 1.023665e+00 6.105526e-01 3.353342e-01 2.549708e+00 8.616784e-01 8.928513e-01 -7.155664e-02 9.671356e-01 -5.933367e-01 6.487285e-02 1.538473e+00 2.059931e+00 6.078562e-01 1.846958e+00 1.440456e+00 -1.028237e+00 4.440251e-01 1.256186e+00 -3.974151e-01 1.745039e+00 1.406663e+00 1.948427e+00 2.246129e-01 2.337208e+00 1.023696e+00 1.610792e+00 -2.855851e-01 2.376433e+00 -1.291426e+01 3.169769e+01 9.164623e+00 -5.181518e+00 3.419892e+00 2.246784e+00 -3.140531e+00 -1.558808e+01 5.365912e+00 5.763780e-01 3.188615e-01 -3.747810e-02 -2.526443e-01 -1.057146e-01 1.399332e-01 4.953695e-02 6.526570e-01 -8.512651e-01 1.532115e-01 5.313750e-01 -5.196978e-01 1.519213e+00 -7.510470e-01 -3.182426e+00 -7.139148e-02 -8.369436e-01 1.703131e+00 2.453425e+01 2.899093e+00 -7.089366e-01 1.947470e+00 2.335466e+00 3.226004e+00 -3.038858e+00 1.253136e+00 1.306467e+00 1.758734e+00 1.123538e+00 1.319524e-01 1.063662e+00 -8.429532e-01 9.780390e-01 -2.044353e+01 -1.472142e+00 6.251389e-01 1.249496e+01 3.602768e+00 
87 1741  2.173376110215932577e+00 0 0 1.588881e+01 4.168806e-01 -8.937985e-01 -6.672411e-01 2.253615e+00 -2.510962e-01 4.329804e+00 -1.596344e-01 3.413832e+00 8.315533e-01 1.912558e+00 4.880502e-01 1.795308e+00 3.667496e+00 7.844652e-01 9.852373e-01 5.919275e-01 3.554918e-01 2.540066e+00 7.731071e-01 9.057988e-01 -7.814688e-02 9.859191e-01 -5.814895e-01 5.982114e-02 1.599862e+00 2.077125e+00 5.737949e-01 1.852274e+00 1.382201e+00 -1.040338e+00 4.200653e-01 1.233119e+00 -3.525334e-01 1.792135e+00 1.392918e+00 1.885795e+00 5.022234e-01 3.168609e+00 1.020198e+00 1.597940e+00 -4.622951e-02 2.976563e+00 -1.230254e+01 3.116522e+01 1.011046e+01 -5.655826e+00 2.506516e+00 1.430998e+00 -2.244364e+00 -1.509359e+01 5.732475e+00 5.259466e-01 2.968903e-01 -4.960990e-03 -3.354668e-01 -8.523632e-02 8.802068e-02 2.718468e-02 5.567242e-01 -9.197338e-01 1.647225e-01 6.165635e-01 -5.535858e-01 1.525171e+00 -8.004506e-01 -3.194772e+00 -9.862941e-02 -8.485554e-01 1.651440e+00 2.387889e+01 3.003450e+00 -6.840679e-01 1.921698e+00 2.348611e+00 3.282052e+00 -3.103676e+00 1.307442e+00 1.248696e+00 1.869203e+00 1.141958e+00 1.484591e-01 1.058828e+00 -8.209576e-01 1.452602e+00 -2.079926e+01 -1.523119e+00 6.011169e-01 1.226226e+01 3.463516e+00 
88 1761  2.211373153319208029e+00 0 0 1.687632e+01 4.557202e-01 -9.020462e-01 -6.743994e-01 2.304175e+00 -1.287716e-01 4.099030e+00 2.187537e-01 3.493190e+00 7.154775e-01 2.139402e+00 8.191011e-01 1.634060e+00 3.547021e+00 8.019357e-01 1.067035e+00 5.798940e-01 3.835618e-01 2.568708e+00 7.960847e-01 8.760745e-01 -5.484560e-02 9.562927e-01 -5.883456e-01 7.495927e-02 1.566911e+00 2.014935e+00 5.862113e-01 1.817594e+00 1.371662e+00 -1.022927e+00 4.741417e-01 1.237840e+00 -4.192735e-01 1.784239e+00 1.396144e+00 1.382458e+00 4.391770e-01 3.370645e+00 1.021033e+00 1.304629e+00 -1.904665e-01 2.717289e+00 -1.184902e+01 3.104213e+01 9.864065e+00 -5.554039e+00 2.341976e+00 1.851802e+00 -3.630377e+00 -1.512281e+01 5.605357e+00 5.814901e-01 3.377965e-01 1.521189e-02 -2.910991e-01 -5.252022e-02 1.070261e-01 -9.232402e-03 6.489319e-01 -8.583068e-01 1.537276e-01 5.502170e-01 -5.714203e-01 1.506453e+00 -7.768831e-01 -3.206439e+00 -1.663758e-02 -8.394728e-01 1.617284e+00 2.477818e+01 2.666911e+00 -6.927696e-01 1.960162e+00 2.389508e+00 2.866500e+00 -3.421402e+00 1.244778e+00 1.264359e+00 1.813041e+00 1.174593e+00 1.716958e-01 1.064483e+00 -8.336914e-01 1.629186e+00 -2.093612e+01 -1.457003e+00 6.446581e-01 1.305314e+01 3.532336e+00 
