%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210733, 2017/07/28 23:11:21.34)
1 21 1.071133e+00 1.000068e+00 8.925146e-03 8.925146e-03 8.927415e-03 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462126e-02 4.462682e-02 4.463809e-02 4.466693e-02 4.467085e-02 4.468979e-02 4.472089e-02 4.475901e-02 4.481751e-02 4.500459e-02 5.356355e-02 2.676951e-01 2.676951e-01 2.677006e-01 2.677168e-01 2.677242e-01 2.677330e-01 2.677703e-01 2.678005e-01 2.678453e-01 2.679536e-01 2.680554e-01 3.926599e-01 3.927270e-01 3.927840e-01 3.930897e-01 4.461690e-01 4.461815e-01 4.462476e-01 4.463775e-01 4.466069e-01 4.469730e-01 8.387780e-01 8.387825e-01 8.387967e-01 8.388298e-01 8.388656e-01 8.389451e-01 8.390081e-01 8.391261e-01 8.393510e-01 8.394229e-01 8.400206e-01 1.000068e+00 
2 41 1.031906e+00 1.000822e+00 8.923190e-03 8.923190e-03 8.927091e-03 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459272e-02 4.459351e-02 4.459610e-02 4.460291e-02 4.460802e-02 4.461191e-02 4.462615e-02 4.463678e-02 4.464085e-02 4.464595e-02 4.465775e-02 4.466389e-02 4.467931e-02 4.470219e-02 4.470907e-02 4.472132e-02 4.479206e-02 4.482129e-02 4.494841e-02 4.507631e-02 5.354103e-02 2.675635e-01 2.675680e-01 2.675884e-01 2.676013e-01 2.676341e-01 2.676532e-01 2.677343e-01 2.677664e-01 2.678306e-01 2.679069e-01 2.680455e-01 3.925101e-01 3.926962e-01 3.927451e-01 3.935540e-01 4.459705e-01 4.460376e-01 4.461000e-01 4.463771e-01 4.467165e-01 4.470085e-01 8.382938e-01 8.383236e-01 8.384019e-01 8.384476e-01 8.386571e-01 8.388022e-01 8.390418e-01 8.392715e-01 8.395114e-01 8.395853e-01 8.405824e-01 1.000822e+00 
3 61 9.963507e-01 1.000743e+00 8.920641e-03 8.920641e-03 8.923433e-03 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456376e-02 4.456528e-02 4.456631e-02 4.456701e-02 4.457185e-02 4.457346e-02 4.457825e-02 4.458069e-02 4.458541e-02 4.458844e-02 4.459168e-02 4.459821e-02 4.460147e-02 4.461070e-02 4.461392e-02 4.462493e-02 4.463609e-02 4.464832e-02 4.465433e-02 4.466767e-02 4.467980e-02 4.469128e-02 4.471725e-02 4.472598e-02 4.476153e-02 4.481849e-02 4.484451e-02 4.485775e-02 4.498722e-02 4.508910e-02 5.354290e-02 2.674183e-01 2.674302e-01 2.674461e-01 2.674687e-01 2.675328e-01 2.676047e-01 2.677024e-01 2.677524e-01 2.678032e-01 2.678172e-01 2.681015e-01 3.923714e-01 3.926095e-01 3.926923e-01 3.937131e-01 4.458513e-01 4.458976e-01 4.461054e-01 4.463489e-01 4.466550e-01 4.470971e-01 8.378760e-01 8.379937e-01 8.380865e-01 8.382807e-01 8.382944e-01 8.385158e-01 8.387591e-01 8.390143e-01 8.394675e-01 8.396200e-01 8.407647e-01 1.000743e+00 
4 81 9.711544e-01 1.000605e+00 8.920037e-03 8.920037e-03 8.926834e-03 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453564e-02 4.453614e-02 4.453668e-02 4.453739e-02 4.453869e-02 4.454044e-02 4.454144e-02 4.454442e-02 4.454697e-02 4.454813e-02 4.455037e-02 4.455308e-02 4.455535e-02 4.455761e-02 4.456514e-02 4.456722e-02 4.456929e-02 4.457656e-02 4.457986e-02 4.458248e-02 4.460013e-02 4.460472e-02 4.461107e-02 4.461692e-02 4.462139e-02 4.462445e-02 4.463876e-02 4.464977e-02 4.466225e-02 4.468778e-02 4.470285e-02 4.472104e-02 4.474455e-02 4.475662e-02 4.476967e-02 4.482305e-02 4.488323e-02 4.490237e-02 4.509381e-02 4.516736e-02 5.354528e-02 2.672840e-01 2.673241e-01 2.673571e-01 2.674252e-01 2.674707e-01 2.675552e-01 2.676074e-01 2.676634e-01 2.677646e-01 2.679200e-01 2.680883e-01 3.922238e-01 3.925501e-01 3.927529e-01 3.935652e-01 4.456598e-01 4.457741e-01 4.460835e-01 4.463423e-01 4.467001e-01 4.472567e-01 8.374905e-01 8.376896e-01 8.378728e-01 8.379739e-01 8.380842e-01 8.384086e-01 8.387018e-01 8.389946e-01 8.393459e-01 8.399843e-01 8.406606e-01 1.000605e+00 
5 101 9.573639e-01 1.000653e+00 8.916302e-03 8.916302e-03 8.925340e-03 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450807e-02 4.450821e-02 4.450842e-02 4.450878e-02 4.450910e-02 4.450974e-02 4.450999e-02 4.451110e-02 4.451229e-02 4.451289e-02 4.451418e-02 4.451715e-02 4.451954e-02 4.452050e-02 4.452251e-02 4.452413e-02 4.452819e-02 4.452888e-02 4.453409e-02 4.453535e-02 4.453659e-02 4.454152e-02 4.454272e-02 4.454584e-02 4.455101e-02 4.455747e-02 4.456082e-02 4.457084e-02 4.458021e-02 4.458743e-02 4.459205e-02 4.459422e-02 4.461490e-02 4.461707e-02 4.462975e-02 4.463785e-02 4.465031e-02 4.467233e-02 4.468782e-02 4.470569e-02 4.472859e-02 4.474592e-02 4.475151e-02 4.480167e-02 4.483316e-02 4.486604e-02 4.489909e-02 4.498325e-02 4.508461e-02 4.534543e-02 5.354693e-02 2.672253e-01 2.672474e-01 2.672981e-01 2.673375e-01 2.674568e-01 2.674897e-01 2.675278e-01 2.676485e-01 2.676746e-01 2.680113e-01 2.681121e-01 3.921153e-01 3.925267e-01 3.927349e-01 3.934496e-01 4.455861e-01 4.456875e-01 4.461573e-01 4.463666e-01 4.466208e-01 4.472421e-01 8.373290e-01 8.375305e-01 8.375758e-01 8.377363e-01 8.378829e-01 8.383337e-01 8.385713e-01 8.391408e-01 8.395018e-01 8.401210e-01 8.410307e-01 1.000653e+00 
6 121 9.449232e-01 1.000577e+00 8.913046e-03 8.913046e-03 8.925150e-03 4.448125e-02 4.448152e-02 4.448187e-02 4.448199e-02 4.448245e-02 4.448390e-02 4.448412e-02 4.448535e-02 4.448634e-02 4.448725e-02 4.448812e-02 4.448854e-02 4.449039e-02 4.449251e-02 4.449597e-02 4.449783e-02 4.450090e-02 4.450283e-02 4.450605e-02 4.450626e-02 4.451155e-02 4.451402e-02 4.451549e-02 4.452353e-02 4.452720e-02 4.453103e-02 4.453485e-02 4.454024e-02 4.454600e-02 4.454808e-02 4.455907e-02 4.456843e-02 4.457659e-02 4.457949e-02 4.458764e-02 4.460159e-02 4.461843e-02 4.462228e-02 4.463480e-02 4.464479e-02 4.466705e-02 4.469308e-02 4.469747e-02 4.472365e-02 4.473260e-02 4.477571e-02 4.479831e-02 4.482608e-02 4.487436e-02 4.489489e-02 4.491275e-02 4.503458e-02 4.510343e-02 4.544207e-02 5.352590e-02 2.670972e-01 2.671882e-01 2.671999e-01 2.672452e-01 2.673679e-01 2.674219e-01 2.674824e-01 2.676054e-01 2.677714e-01 2.679171e-01 2.681215e-01 3.919722e-01 3.923999e-01 3.926326e-01 3.933290e-01 4.454164e-01 4.457122e-01 4.460894e-01 4.462362e-01 4.465574e-01 4.475300e-01 8.370128e-01 8.372344e-01 8.373093e-01 8.374136e-01 8.380918e-01 8.383683e-01 8.386300e-01 8.393756e-01 8.396030e-01 8.403499e-01 8.410826e-01 1.000577e+00 
7 141 9.358542e-01 1.000800e+00 8.908911e-03 8.908911e-03 8.922008e-03 4.445523e-02 4.445558e-02 4.445664e-02 4.445738e-02 4.445801e-02 4.445967e-02 4.446035e-02 4.446104e-02 4.446343e-02 4.446470e-02 4.446914e-02 4.447024e-02 4.447195e-02 4.447428e-02 4.447600e-02 4.448030e-02 4.448292e-02 4.448410e-02 4.448729e-02 4.449444e-02 4.449828e-02 4.449941e-02 4.450567e-02 4.451034e-02 4.451351e-02 4.451821e-02 4.452676e-02 4.453235e-02 4.454265e-02 4.455006e-02 4.455460e-02 4.456297e-02 4.456477e-02 4.457902e-02 4.459080e-02 4.459940e-02 4.461014e-02 4.461879e-02 4.465774e-02 4.467008e-02 4.467098e-02 4.469574e-02 4.471283e-02 4.473910e-02 4.476705e-02 4.477451e-02 4.480052e-02 4.485415e-02 4.489823e-02 4.493123e-02 4.497352e-02 4.503697e-02 4.509029e-02 4.556887e-02 5.350968e-02 2.669841e-01 2.671017e-01 2.671266e-01 2.671798e-01 2.672802e-01 2.673285e-01 2.674645e-01 2.676682e-01 2.677288e-01 2.678034e-01 2.680821e-01 3.920829e-01 3.923156e-01 3.925431e-01 3.938578e-01 4.452754e-01 4.456466e-01 4.459229e-01 4.462684e-01 4.466908e-01 4.473563e-01 8.367743e-01 8.368735e-01 8.372049e-01 8.372671e-01 8.380462e-01 8.382648e-01 8.384090e-01 8.392342e-01 8.394788e-01 8.406282e-01 8.419509e-01 1.000800e+00 
8 161 9.255501e-01 1.000517e+00 8.909198e-03 8.909198e-03 8.919713e-03 4.442997e-02 4.443135e-02 4.443370e-02 4.443503e-02 4.443558e-02 4.443740e-02 4.443917e-02 4.444296e-02 4.444799e-02 4.444851e-02 4.445016e-02 4.445300e-02 4.445645e-02 4.445739e-02 4.446210e-02 4.446642e-02 4.446770e-02 4.447185e-02 4.447344e-02 4.448048e-02 4.448201e-02 4.448576e-02 4.449283e-02 4.450139e-02 4.450339e-02 4.451521e-02 4.451814e-02 4.453499e-02 4.453967e-02 4.454680e-02 4.455026e-02 4.456014e-02 4.456650e-02 4.457885e-02 4.459402e-02 4.459701e-02 4.461284e-02 4.465010e-02 4.466246e-02 4.467223e-02 4.469266e-02 4.470393e-02 4.474270e-02 4.475867e-02 4.476782e-02 4.477750e-02 4.480897e-02 4.483780e-02 4.489745e-02 4.494569e-02 4.499820e-02 4.504180e-02 4.507352e-02 4.570954e-02 5.351967e-02 2.669279e-01 2.669764e-01 2.670740e-01 2.671272e-01 2.672279e-01 2.672902e-01 2.673802e-01 2.676001e-01 2.677677e-01 2.679036e-01 2.680391e-01 3.919286e-01 3.923277e-01 3.924452e-01 3.939265e-01 4.452255e-01 4.455555e-01 4.458258e-01 4.462377e-01 4.466698e-01 4.476324e-01 8.363935e-01 8.365312e-01 8.369327e-01 8.375882e-01 8.376710e-01 8.379775e-01 8.388350e-01 8.392610e-01 8.398965e-01 8.405788e-01 8.420579e-01 1.000517e+00 
9 181 9.163986e-01 1.000750e+00 8.907431e-03 8.907431e-03 8.918892e-03 4.440804e-02 4.440841e-02 4.441164e-02 4.441448e-02 4.441510e-02 4.441749e-02 4.441999e-02 4.442398e-02 4.442592e-02 4.442916e-02 4.443398e-02 4.443457e-02 4.443926e-02 4.444287e-02 4.444384e-02 4.444787e-02 4.445651e-02 4.445751e-02 4.446015e-02 4.446341e-02 4.447080e-02 4.447804e-02 4.448354e-02 4.448886e-02 4.450422e-02 4.450949e-02 4.451346e-02 4.451894e-02 4.453710e-02 4.454192e-02 4.455396e-02 4.455607e-02 4.456044e-02 4.458693e-02 4.459033e-02 4.459907e-02 4.463024e-02 4.464082e-02 4.466066e-02 4.468111e-02 4.470125e-02 4.472346e-02 4.473731e-02 4.475999e-02 4.477039e-02 4.478992e-02 4.484770e-02 4.489231e-02 4.492850e-02 4.497709e-02 4.500801e-02 4.505772e-02 4.510845e-02 4.585189e-02 5.352271e-02 2.668007e-01 2.669012e-01 2.669400e-01 2.670600e-01 2.671327e-01 2.672140e-01 2.673935e-01 2.676124e-01 2.678182e-01 2.679646e-01 2.679946e-01 3.920419e-01 3.923008e-01 3.926628e-01 3.938528e-01 4.452343e-01 4.454425e-01 4.457198e-01 4.462105e-01 4.467006e-01 4.475623e-01 8.360662e-01 8.361650e-01 8.367100e-01 8.373278e-01 8.377055e-01 8.380233e-01 8.385931e-01 8.389532e-01 8.396567e-01 8.406739e-01 8.418562e-01 1.000750e+00 
10 201 9.134047e-01 1.000689e+00 8.909581e-03 8.909581e-03 8.915802e-03 4.438433e-02 4.438562e-02 4.439031e-02 4.439269e-02 4.439537e-02 4.439848e-02 4.439969e-02 4.440249e-02 4.440699e-02 4.440852e-02 4.441245e-02 4.441716e-02 4.441871e-02 4.442424e-02 4.443100e-02 4.443143e-02 4.443515e-02 4.444029e-02 4.444565e-02 4.445849e-02 4.446530e-02 4.447130e-02 4.447650e-02 4.448381e-02 4.449260e-02 4.449444e-02 4.450527e-02 4.452304e-02 4.452626e-02 4.453266e-02 4.453830e-02 4.454359e-02 4.456730e-02 4.457638e-02 4.459205e-02 4.460797e-02 4.461982e-02 4.463947e-02 4.467380e-02 4.469563e-02 4.470660e-02 4.472520e-02 4.474778e-02 4.475363e-02 4.478215e-02 4.484277e-02 4.486514e-02 4.491922e-02 4.495564e-02 4.498620e-02 4.505020e-02 4.510534e-02 4.515858e-02 4.597959e-02 5.351330e-02 2.667281e-01 2.667959e-01 2.669211e-01 2.670025e-01 2.670593e-01 2.671839e-01 2.673242e-01 2.676892e-01 2.677751e-01 2.680221e-01 2.686650e-01 3.919620e-01 3.922299e-01 3.927925e-01 3.937367e-01 4.451889e-01 4.452665e-01 4.455083e-01 4.461240e-01 4.467875e-01 4.473630e-01 8.357406e-01 8.358479e-01 8.363860e-01 8.373979e-01 8.376949e-01 8.382648e-01 8.385256e-01 8.389968e-01 8.398644e-01 8.407772e-01 8.415268e-01 1.000689e+00 
