%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210733, 2017/07/28 23:11:21.34)
45 901 8.332450e-01 1.121205e+02  2.002003030311862108e+00  2.207567074296048037e+00  2.356572143054234125e+00  2.760199526245243007e+00
46 921 8.328771e-01 1.120171e+02  2.002003030311862108e+00  2.280921851406830569e+00  2.434589415976912363e+00  2.786215695602310749e+00
47 941 8.315131e-01 1.120208e+02  2.002003030311862108e+00  2.184102038349258201e+00  2.493111966932677781e+00  2.615552726365204972e+00
48 961 8.304242e-01 1.120574e+02  2.002003030311862108e+00  2.264969775304738420e+00  2.446661520463873529e+00  2.685392764574067836e+00
49 981 8.277105e-01 1.120780e+02  2.002003030311862108e+00  2.220162549171128763e+00  2.418858332642796150e+00  2.697264169624672636e+00
50 1001 8.252869e-01 1.121071e+02  2.002003030311862108e+00  2.241604048520364767e+00  2.388325271483315415e+00  2.868497221120727136e+00
51 1021 8.240270e-01 1.121777e+02  2.002003030311862108e+00  2.239944187527207475e+00  2.476604098351863570e+00  2.786778733413826092e+00
52 1041 8.235973e-01 1.121640e+02  2.002003030311862108e+00  2.221309730481932476e+00  2.372019850724051526e+00  2.612901033183130384e+00
53 1061 8.249370e-01 1.121808e+02  2.002003030311862108e+00  2.143989034292506979e+00  2.400328985800217474e+00  2.753051986617690350e+00
54 1081 8.232129e-01 1.121737e+02  2.002003030311862108e+00  2.197084483740499472e+00  2.519890907917855305e+00  4.015648936967046723e+00
55 1101 8.200830e-01 1.121250e+02  2.002003030311862108e+00  2.176852397969596620e+00  2.351412539854517370e+00  2.737756671410588538e+00
56 1121 8.182614e-01 1.121580e+02  2.002003030311862108e+00  2.187527346597898159e+00  2.385612811764403318e+00  2.860670618425679823e+00
57 1141 8.132492e-01 1.121792e+02  2.002003030311862108e+00  2.173391417075442256e+00  2.350177334425013420e+00  2.683190296155876009e+00
58 1161 8.121303e-01 1.123143e+02  2.002003030311862108e+00  2.182800576262671655e+00  2.378873958251034537e+00  2.730441574998278220e+00
59 1181 8.119515e-01 1.122929e+02  2.002003030311862108e+00  2.135255396502668379e+00  2.350481820919420706e+00  2.791363469371917372e+00
60 1201 8.093292e-01 1.123237e+02  2.002003030311862108e+00  2.218398124503197177e+00  2.413438470591847462e+00  2.646398978850554418e+00
61 1221 8.034023e-01 1.123007e+02  2.002003030311862108e+00  2.151200998172698498e+00  2.330056828896283960e+00  2.637968109243847614e+00
62 1241 7.963893e-01 1.123112e+02  2.002003030311862108e+00  2.160913231285517266e+00  2.371117124880898430e+00  2.638493326898610380e+00
63 1261 7.922393e-01 1.123363e+02  2.002003030311862108e+00  2.175837270775904386e+00  2.332381046339021768e+00  2.641248681235706997e+00
64 1281 7.874337e-01 1.123609e+02  2.002003030311862108e+00  2.218235278480952921e+00  2.403423567169949315e+00  4.243306187207955382e+00
65 1301 7.839851e-01 1.124340e+02  2.002003030311862108e+00  2.186379629856458617e+00  2.381465951483533239e+00  2.654533025583440509e+00
66 1321 7.798644e-01 1.123909e+02  2.002003030311862108e+00  2.193633952711046664e+00  2.369106655173975007e+00  2.733654499873360066e+00
67 1341 7.777163e-01 1.123422e+02  2.002003030311862108e+00  2.190461925687914757e+00  2.319831723138788160e+00  2.573080544287535520e+00
68 1361 7.762044e-01 1.123585e+02  2.002003030311862108e+00  2.129175817671562054e+00  2.366934027170088939e+00  2.755541257993660675e+00
69 1381 7.727972e-01 1.123635e+02  2.002003030311862108e+00  2.133498551105414087e+00  2.293665856918398305e+00  2.616436027056802782e+00
70 1401 7.706128e-01 1.122807e+02  2.002003030311862108e+00  2.186699435499403155e+00  2.409356334940826905e+00  2.684925648085873640e+00
71 1421 7.665840e-01 1.122755e+02  2.002003030311862108e+00  2.183327309990293674e+00  2.324549105619094114e+00  2.644199694805042800e+00
72 1441 7.598239e-01 1.122622e+02  2.002003030311862108e+00  2.129477664590537334e+00  2.298473088873929981e+00  2.554118556831263209e+00
73 1461 7.552325e-01 1.123015e+02  2.002003030311862108e+00  2.170392967366738368e+00  2.353904049356392747e+00  4.168004754509095910e+00
74 1481 7.527691e-01 1.123785e+02  2.002003030311862108e+00  2.175064985750458924e+00  2.278909282858180951e+00  2.576107480702602981e+00
75 1501 7.466219e-01 1.124058e+02  2.002003030311862108e+00  2.145244276447195286e+00  2.360158352036250129e+00  2.586385288684053041e+00
76 1521 7.385292e-01 1.123587e+02  2.002003030311862108e+00  2.147325698413468764e+00  2.328511951846107930e+00  2.587961601579932491e+00
77 1541 7.329955e-01 1.123589e+02  2.002003030311862108e+00  2.113565431215622681e+00  2.355512576117860135e+00  2.486909761550661457e+00
78 1561 7.293651e-01 1.124191e+02  2.002003030311862108e+00  2.218788193588567825e+00  2.274517434466615917e+00  2.784720966455748403e+00
79 1581 7.258555e-01 1.124043e+02  2.002003030311862108e+00  2.160339544426467029e+00  2.334797588000651736e+00  2.556239928857096722e+00
80 1601 7.211499e-01 1.123671e+02  2.002003030311862108e+00  2.176706683522108499e+00  2.356433586789852264e+00  4.056073947518834544e+00
81 1621 7.161435e-01 1.124216e+02  2.002003030311862108e+00  2.137190248356905187e+00  2.305842996352839513e+00  2.529041284408252377e+00
82 1641 7.122107e-01 1.124432e+02  2.002003030311862108e+00  2.141987325282899590e+00  2.259361710643149834e+00  2.701642516280661876e+00
83 1661 7.095556e-01 1.124228e+02  2.002003030311862108e+00  2.151212820512885315e+00  2.304972962855789120e+00  3.863364770168725482e+00
84 1681 7.082954e-01 1.123930e+02  2.002003030311862108e+00  2.152856908585738083e+00  2.347858726865130308e+00  2.623421788011916167e+00
85 1701 7.068056e-01 1.124434e+02  2.002003030311862108e+00  2.160679347247862925e+00  2.277278509843533527e+00  2.664020856127269798e+00
86 1721 7.038378e-01 1.124260e+02  2.002003030311862108e+00  2.165984809069461559e+00  2.309698709184672794e+00  2.664174094404048621e+00
87 1741 7.035292e-01 1.124242e+02  2.002003030311862108e+00  2.173376110215932577e+00  2.314698394653939673e+00  2.579127894453090430e+00
88 1761 7.051560e-01 1.124273e+02  2.002003030311862108e+00  2.211373153319208029e+00  2.292737061607307503e+00  2.479162910304687717e+00
89 1781 7.080636e-01 1.124251e+02  2.002003030311862108e+00  2.232887280139578490e+00  2.348142290358756767e+00  2.630985825795998156e+00
90 1801 7.098800e-01 1.124094e+02  2.002003030311862108e+00  2.168368781644937293e+00  2.290768745196838374e+00  2.494238344515726347e+00
91 1821 7.130038e-01 1.123957e+02  2.002003030311862108e+00  2.229879805680603511e+00  2.301253181258723135e+00  2.646428637193404043e+00
92 1841 7.125585e-01 1.124053e+02  2.002003030311862108e+00  2.244869275353322813e+00  2.331559675842623136e+00  2.700645977489250171e+00
93 1861 7.118935e-01 1.124112e+02  2.002003030311862108e+00  2.149013755528020653e+00  2.323790281282159587e+00  2.725523428701419615e+00
94 1881 7.148799e-01 1.126354e+02  2.002003030311862108e+00  2.144765043917539415e+00  2.270761700330190092e+00  2.781240286207937285e+00
95 1901 7.207818e-01 1.126725e+02  2.002003030311862108e+00  2.171403443151277202e+00  2.297071159508431215e+00  2.475901146253346230e+00
96 1921 7.281607e-01 1.125839e+02  2.002003030311862108e+00  2.188599606614046955e+00  2.342819785918191844e+00  2.861742344401865257e+00
97 1941 7.324615e-01 1.126489e+02  2.002003030311862108e+00  2.214385917797524250e+00  2.314138267692361417e+00  2.891436348300354897e+00
98 1961 7.353929e-01 1.127283e+02  2.002003030311862108e+00  2.185854132562643493e+00  2.313563375879763573e+00  2.638784117658044881e+00
99 1981 7.397967e-01 1.128895e+02  2.002003030311862108e+00  2.200547345615650574e+00  2.324810995540532943e+00  2.486164690974082436e+00
100 2001 7.438580e-01 1.128037e+02  2.002003030311862108e+00  2.188554182590582098e+00  2.373837016778359121e+00  2.960693934989545806e+00
101 2021 7.494224e-01 1.128032e+02  2.002003030311862108e+00  2.196928970821799609e+00  2.368312636814597472e+00  2.703349328889142367e+00
102 2041 7.563935e-01 1.128939e+02  2.002003030311862108e+00  2.177312561169099769e+00  2.300210242533038851e+00  2.607036021108165347e+00
103 2061 7.595422e-01 1.129089e+02  2.002003030311862108e+00  2.222600102104254738e+00  2.308540781583363177e+00  2.631443956772188564e+00
104 2081 7.595863e-01 1.128558e+02  2.002003030311862108e+00  2.155031982328548423e+00  2.309354205994669673e+00  3.080116143419776797e+00
105 2101 7.583211e-01 1.129439e+02  2.002003030311862108e+00  2.179574561253668996e+00  2.321676139150498752e+00  2.960000283738392302e+00
106 2121 7.587077e-01 1.129821e+02  2.002003030311862108e+00  2.114986233770094426e+00  2.249575784163406311e+00  2.542658575969428902e+00
107 2141 7.588232e-01 1.129599e+02  2.002003030311862108e+00  2.160834348069284871e+00  2.329390911756419769e+00  2.614461100191375564e+00
108 2161 7.574897e-01 1.130563e+02  2.002003030311862108e+00  2.146454379630186704e+00  2.351682065548883038e+00  2.641551565738799567e+00
109 2181 7.576329e-01 1.130789e+02  2.002003030311862108e+00  2.122770662364067640e+00  2.348806724024779857e+00  2.575930584381079136e+00
110 2201 7.577924e-01 1.131171e+02  2.002003030311862108e+00  2.108155645835629866e+00  2.267317555527106343e+00  2.739774364910158244e+00
111 2221 7.561062e-01 1.131005e+02  2.002003030311862108e+00  2.135749148474241910e+00  2.384238164936173909e+00  2.953080602137384325e+00
112 2241 7.549744e-01 1.131106e+02  2.002003030311862108e+00  2.129540673470806667e+00  2.294414382788704465e+00  2.520580786926356343e+00
113 2261 7.521040e-01 1.131195e+02  2.002003030311862108e+00  2.166468440346187130e+00  2.350859870249174310e+00  3.936653165576401658e+00
114 2281 7.490667e-01 1.131094e+02  2.002003030311862108e+00  2.129896246359402223e+00  2.316570643398288887e+00  2.659796072691743785e+00
115 2301 7.503579e-01 1.131603e+02  2.002003030311862108e+00  2.148345319917495999e+00  2.283239319802218947e+00  2.900718231075960052e+00
116 2321 7.529497e-01 1.132030e+02  2.002003030311862108e+00  2.189660193212225270e+00  2.325211836074522864e+00  2.745142336427973451e+00
117 2341 7.525136e-01 1.132126e+02  2.002003030311862108e+00  2.122219088426731126e+00  2.325246051198922359e+00  2.749924659056379728e+00
118 2361 7.509103e-01 1.132142e+02  2.002003030311862108e+00  2.148816434623870730e+00  2.290751021483901972e+00  4.094956507565161274e+00
119 2381 7.505990e-01 1.131275e+02  2.002003030311862108e+00  2.194675522727718597e+00  2.287933651758324416e+00  2.666807261001650886e+00
120 2401 7.435224e-01 1.130930e+02  2.002003030311862108e+00  2.159116862155399996e+00  2.270118405740570999e+00  2.753593459459691584e+00
121 2421 7.349821e-01 1.130624e+02  2.002003030311862108e+00  2.143727674687025520e+00  2.306046564137118615e+00  2.559341677026131467e+00
122 2441 7.263260e-01 1.129803e+02  2.002003030311862108e+00  2.144463629282083783e+00  2.283549592183693022e+00  2.574878205105211482e+00
123 2461 7.178127e-01 1.130017e+02  2.002003030311862108e+00  2.172078635257657542e+00  2.332838516286336983e+00  2.632886260256515953e+00
124 2481 7.091444e-01 1.129718e+02  2.002003030311862108e+00  2.204822899244017531e+00  2.357659797477343666e+00  2.886565665734755814e+00
125 2501 7.035221e-01 1.129737e+02  2.002003030311862108e+00  2.146927560692593495e+00  2.277838284294155358e+00  2.574859561307996536e+00
126 2521 7.024056e-01 1.129517e+02  2.002003030311862108e+00  2.143216599407093081e+00  2.306583193828542822e+00  2.452785094976545732e+00
127 2541 7.025929e-01 1.129538e+02  2.002003030311862108e+00  2.143094342195605240e+00  2.267489507227941736e+00  2.680736023790359468e+00
128 2561 7.046812e-01 1.129823e+02  2.002003030311862108e+00  2.190551404261397384e+00  2.266655705651509756e+00  2.717177569286736372e+00
129 2581 7.042579e-01 1.129541e+02  2.002003030311862108e+00  2.144569333744521966e+00  2.257210591341001660e+00  2.664041651363012519e+00
130 2601 7.056959e-01 1.128877e+02  2.002003030311862108e+00  2.135659588648948670e+00  2.272741894959359854e+00  2.816138027257181431e+00
131 2621 7.058387e-01 1.129199e+02  2.002003030311862108e+00  2.121466217871579296e+00  2.236742274951143195e+00  4.034988950245738337e+00
132 2641 7.073559e-01 1.128518e+02  2.002003030311862108e+00  2.108748098149184624e+00  2.276290600609395032e+00  2.753593850110041874e+00
133 2661 7.101004e-01 1.128612e+02  2.002003030311862108e+00  2.154410184684588447e+00  2.314928220499989475e+00  2.675516675741700379e+00
134 2681 7.122625e-01 1.128530e+02  2.002003030311862108e+00  2.152698533626259181e+00  2.253301485170953633e+00  2.646142539297932750e+00
135 2701 7.148876e-01 1.127552e+02  2.002003030311862108e+00  2.137724051841922712e+00  2.258207135143853073e+00  3.016490085440837188e+00
136 2721 7.160361e-01 1.127354e+02  2.002003030311862108e+00  2.144415659227684845e+00  2.257390704831745865e+00  2.858071804130364324e+00
137 2741 7.161249e-01 1.127436e+02  2.002003030311862108e+00  2.183311353306499392e+00  2.329793773936483348e+00  2.793360830704413544e+00
138 2761 7.200136e-01 1.127447e+02  2.002003030311862108e+00  2.197555133746381006e+00  2.294535659642119363e+00  2.750171602349588351e+00
139 2781 7.245238e-01 1.127827e+02  2.002003030311862108e+00  2.131365896978272279e+00  2.294452128454322448e+00  2.801475504667679584e+00
140 2801 7.287751e-01 1.127162e+02  2.002003030311862108e+00  2.139271651108305416e+00  2.286251850949223119e+00  2.594633202094303925e+00
141 2821 7.330621e-01 1.127190e+02  2.002003030311862108e+00  2.105843529009588266e+00  2.277725882274795666e+00  2.867360750104652745e+00
142 2841 7.308048e-01 1.126856e+02  2.002003030311862108e+00  2.167486053691780157e+00  2.277080787159715847e+00  2.906455828589071810e+00
143 2861 7.271983e-01 1.126653e+02  2.002003030311862108e+00  2.182304705872493145e+00  2.307580506641462748e+00  2.751452379680250804e+00
144 2881 7.252834e-01 1.126327e+02  2.002003030311862108e+00  2.155125898865778655e+00  2.339021997077591841e+00  2.655683095723017306e+00
145 2901 7.250744e-01 1.127151e+02  2.002003030311862108e+00  2.131168638455429143e+00  2.361618816480278493e+00  2.775727170245171127e+00
146 2921 7.246102e-01 1.127176e+02  2.002003030311862108e+00  2.163802695004017007e+00  2.294484997919650660e+00  2.581286100749402568e+00
147 2941 7.214223e-01 1.127025e+02  2.002003030311862108e+00  2.145229329021965725e+00  2.314899569067620178e+00  2.589212473365396061e+00
148 2961 7.210074e-01 1.126977e+02  2.002003030311862108e+00  2.098179082356005587e+00  2.297962323420728037e+00  2.786200784949099507e+00
149 2981 7.211613e-01 1.127287e+02  2.002003030311862108e+00  2.117584112021882792e+00  2.299772346306583337e+00  2.832493260528482715e+00
150 3001 7.209947e-01 1.127646e+02  2.002003030311862108e+00  2.131835239483202749e+00  2.265637162627826218e+00  3.954452893185148366e+00
151 3021 7.225350e-01 1.127725e+02  2.002003030311862108e+00  2.082202089705674108e+00  2.340470713036427952e+00  2.898470528017570658e+00
152 3041 7.246333e-01 1.127889e+02  2.002003030311862108e+00  2.156895946572390255e+00  2.285264805837216251e+00  4.124794412166241209e+00
153 3061 7.260076e-01 1.128440e+02  2.002003030311862108e+00  2.119343943454744750e+00  2.267777755269490214e+00  2.655522972340367271e+00
154 3081 7.260051e-01 1.129004e+02  2.002003030311862108e+00  2.128177512441129071e+00  2.284483205343772916e+00  2.656597765696115054e+00
155 3101 7.225190e-01 1.129268e+02  2.002003030311862108e+00  2.162702526377464629e+00  2.283229842936443266e+00  2.585396985602143705e+00
156 3121 7.212610e-01 1.128958e+02  2.002003030311862108e+00  2.120057533807613304e+00  2.210120623086507585e+00  4.055493297802760466e+00
157 3141 7.230658e-01 1.129514e+02  2.002003030311862108e+00  2.157685437553147789e+00  2.289651829442864717e+00  2.854759224288620612e+00
158 3161 7.244517e-01 1.129513e+02  2.002003030311862108e+00  2.192300273761635943e+00  2.305593663499615698e+00  2.580434612198455380e+00
159 3181 7.212020e-01 1.129972e+02  2.002003030311862108e+00  2.150908272654252329e+00  2.349504328441041956e+00  2.992915735170739389e+00
160 3201 7.213660e-01 1.129922e+02  2.002003030311862108e+00  2.134865969928402052e+00  2.309356319690089698e+00  2.765281038490363219e+00
161 3221 7.210650e-01 1.129306e+02  2.002003030311862108e+00  2.144220303484352108e+00  2.225080344412445399e+00  3.987384757866280882e+00
162 3241 7.193885e-01 1.128753e+02  2.002003030311862108e+00  2.202625445102187829e+00  2.325877817647594270e+00  3.938654752622948507e+00
163 3261 7.193488e-01 1.128809e+02  2.002003030311862108e+00  2.155129126373619641e+00  2.313336705454645426e+00  2.819409306464011777e+00
164 3281 7.169683e-01 1.127733e+02  2.002003030311862108e+00  2.134673861022264862e+00  2.289620788783164329e+00  3.981872309304814728e+00
165 3301 7.153534e-01 1.128235e+02  2.002003030311862108e+00  2.168476517353820743e+00  2.329348135109170492e+00  2.736402501345477578e+00
166 3321 7.113763e-01 1.128733e+02  2.002003030311862108e+00  2.129877603007704234e+00  2.286581345259890874e+00  3.887657548160655452e+00
167 3341 7.077503e-01 1.128412e+02  2.002003030311862108e+00  2.135206696139491545e+00  2.288686133584094229e+00  2.510976652037132162e+00
168 3361 7.041078e-01 1.127918e+02  2.002003030311862108e+00  2.177438882021839994e+00  2.342786582499447157e+00  4.027805492051711234e+00
169 3381 7.013225e-01 1.127113e+02  2.002003030311862108e+00  2.118712440161817145e+00  2.266462041686187590e+00  2.667370735140101701e+00
170 3401 6.956120e-01 1.127286e+02  2.002003030311862108e+00  2.156963766530956228e+00  2.225072147812807266e+00  2.407913404909931110e+00
171 3421 6.934103e-01 1.127865e+02  2.002003030311862108e+00  2.127504924100707129e+00  2.246476940972087277e+00  2.668328927925624150e+00
172 3441 6.914917e-01 1.127906e+02  2.002003030311862108e+00  2.094554279518109130e+00  2.278833176054521736e+00  2.682587530916657581e+00
173 3461 6.898636e-01 1.128141e+02  2.002003030311862108e+00  2.119356489559900858e+00  2.277585530353941845e+00  2.636930423069987039e+00
174 3481 6.911666e-01 1.128100e+02  2.002003030311862108e+00  2.112345178579474680e+00  2.250847882028352842e+00  2.578525455820686041e+00
175 3501 6.901543e-01 1.128553e+02  2.002003030311862108e+00  2.163250148611033374e+00  2.273839799482531898e+00  3.254998013801112311e+00
176 3521 6.890777e-01 1.129169e+02  2.002003030311862108e+00  2.135025932419612360e+00  2.239450159011167951e+00  2.656513754168105645e+00
177 3541 6.866204e-01 1.128629e+02  2.002003030311862108e+00  2.109867708376774509e+00  2.277150482704147993e+00  2.600242206683698765e+00
178 3561 6.845104e-01 1.129100e+02  2.002003030311862108e+00  2.151395538116413153e+00  2.288709926242732173e+00  4.029964707920224321e+00
179 3581 6.811691e-01 1.129140e+02  2.002003030311862108e+00  2.056040398087068066e+00  2.213660694670712914e+00  2.400508683904531537e+00
180 3601 6.812541e-01 1.129424e+02  2.002003030311862108e+00  2.139595559135197167e+00  2.245406259047305397e+00  2.583501464917558721e+00
181 3621 6.822301e-01 1.129969e+02  2.002003030311862108e+00  2.103691434939018112e+00  2.220189291662082454e+00  2.461075578398578934e+00
182 3641 6.835557e-01 1.130319e+02  2.002003030311862108e+00  2.119423835881066864e+00  2.225734637064008759e+00  2.444087279860010398e+00
183 3661 6.869020e-01 1.129754e+02  2.002003030311862108e+00  2.133916452159035249e+00  2.264331145012887347e+00  2.782002945646049330e+00
184 3681 6.884975e-01 1.129449e+02  2.002003030311862108e+00  2.108960720416423129e+00  2.301589511162364765e+00  2.790805985123932853e+00
185 3701 6.875413e-01 1.129332e+02  2.002003030311862108e+00  2.097341948482626783e+00  2.214016299456183390e+00  2.654295476975703671e+00
186 3721 6.840351e-01 1.129615e+02  2.002003030311862108e+00  2.140318561021659072e+00  2.299576107895413557e+00  2.805701299595138920e+00
187 3741 6.815016e-01 1.130014e+02  2.002003030311862108e+00  2.119605043714827719e+00  2.293155797719389710e+00  3.831914364968021847e+00
188 3761 6.794752e-01 1.129932e+02  2.002003030311862108e+00  2.146009580176659437e+00  2.313422784408971200e+00  2.949002446923107978e+00
189 3781 6.774024e-01 1.131427e+02  2.002003030311862108e+00  2.145059982419050382e+00  2.252602323854630662e+00  2.416818594480517834e+00
190 3801 6.759129e-01 1.131515e+02  2.002003030311862108e+00  2.152468715962382984e+00  2.226617882868131559e+00  2.500455802549252482e+00
191 3821 6.719618e-01 1.131981e+02  2.002003030311862108e+00  2.115834086990731500e+00  2.222725480783076524e+00  2.511948230338688415e+00
192 3841 6.666364e-01 1.132206e+02  2.002003030311862108e+00  2.114987742652380209e+00  2.270574512770442865e+00  2.469216289820781451e+00
193 3861 6.639928e-01 1.132206e+02  2.002003030311862108e+00  2.173801369499763769e+00  2.294372323872638120e+00  2.557355632561257419e+00
194 3881 6.597999e-01 1.131321e+02  2.002003030311862108e+00  2.088265807764533299e+00  2.333983453381355933e+00  2.734240398033950470e+00
195 3901 6.576559e-01 1.131166e+02  2.002003030311862108e+00  2.069611743497191458e+00  2.242251369826123053e+00  2.413031121796252787e+00
196 3921 6.542090e-01 1.130788e+02  2.002003030311862108e+00  2.152833513794587539e+00  2.276246744590536331e+00  2.705562257050863728e+00
197 3941 6.512131e-01 1.130356e+02  2.002003030311862108e+00  2.100451474126916018e+00  2.240235319434928041e+00  2.511824341950619210e+00
198 3961 6.437230e-01 1.129936e+02  2.002003030311862108e+00  2.094400816789042441e+00  2.241740742980273815e+00  2.758815435742046684e+00
199 3981 6.381521e-01 1.130203e+02  2.002003030311862108e+00  2.099551600801492057e+00  2.240587410234725407e+00  2.684362666825991450e+00
200 4001 6.334257e-01 1.130000e+02  2.002003030311862108e+00  2.066338740495288206e+00  2.157324067902685272e+00  2.330108360526848887e+00
201 4021 6.274095e-01 1.130362e+02  2.002003030311862108e+00  2.087446731339169581e+00  2.298444181312953916e+00  2.867518900411933913e+00
