%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210733, 2017/07/28 23:11:21.34)
1 21 1.071133e+00 0 0 1.071205e+00 4.781254e-02 4.780496e-02 4.781111e-02 5.737357e-02 2.868759e-01 2.869852e-01 2.868515e-01 2.867958e-01 2.867692e-01 2.867899e-01 2.868292e-01 2.868000e-01 2.869008e-01 4.780881e-02 4.779926e-02 4.780729e-02 4.780416e-02 4.780537e-02 4.781235e-02 4.780193e-02 4.784340e-02 4.784350e-02 4.780334e-02 4.780203e-02 4.780511e-02 4.779886e-02 4.781751e-02 4.780858e-02 4.780599e-02 4.779896e-02 4.779392e-02 4.781200e-02 4.782536e-02 4.782131e-02 9.562489e-03 4.780640e-01 4.779692e-01 4.781574e-01 9.560088e-03 4.782077e-01 4.781186e-01 4.785723e-01 8.987088e-01 8.987163e-01 8.986477e-01 8.985081e-01 8.986351e-01 8.988815e-01 8.987183e-01 8.988677e-01 8.992528e-01 4.781723e-02 4.781439e-02 4.780485e-02 4.781283e-02 4.782873e-02 4.779433e-02 4.779854e-02 4.780966e-02 4.780071e-02 4.780988e-02 4.781562e-02 4.781266e-02 4.783251e-02 4.780391e-02 4.780485e-02 4.781474e-02 4.780433e-02 4.782514e-02 4.206558e-01 4.210497e-01 4.783449e-02 4.779966e-02 4.779874e-02 2.868427e-01 2.867911e-01 4.779276e-02 4.780109e-02 4.781367e-02 4.780283e-02 4.782585e-02 4.780835e-02 4.780277e-02 8.986746e-01 8.988719e-01 4.783667e-02 4.780584e-02 4.206058e-01 4.207236e-01 
2 41 1.031906e+00 0 0 1.032743e+00 4.605448e-02 4.603579e-02 4.603968e-02 5.524903e-02 2.762841e-01 2.764198e-01 2.762749e-01 2.761526e-01 2.761887e-01 2.761692e-01 2.762235e-01 2.762293e-01 2.763378e-01 4.605260e-02 4.604396e-02 4.606279e-02 4.604378e-02 4.605080e-02 4.604925e-02 4.604465e-02 4.607743e-02 4.610382e-02 4.604176e-02 4.603049e-02 4.603945e-02 4.605215e-02 4.606133e-02 4.603983e-02 4.603700e-02 4.602942e-02 4.603006e-02 4.605659e-02 4.607238e-02 4.607729e-02 9.208031e-03 4.603877e-01 4.603840e-01 4.605333e-01 9.211976e-03 4.608335e-01 4.605960e-01 4.609247e-01 8.659001e-01 8.656055e-01 8.654346e-01 8.655724e-01 8.656182e-01 8.660212e-01 8.660534e-01 8.657553e-01 8.660692e-01 4.606216e-02 4.603920e-02 4.604680e-02 4.606877e-02 4.607624e-02 4.604753e-02 4.603325e-02 4.607313e-02 4.606979e-02 4.605721e-02 4.605269e-02 4.605686e-02 4.607188e-02 4.604311e-02 4.604040e-02 4.605731e-02 4.604084e-02 4.605813e-02 4.053148e-01 4.060205e-01 4.610852e-02 4.604310e-02 4.603398e-02 2.762825e-01 2.763009e-01 4.603483e-02 4.605296e-02 4.604445e-02 4.605502e-02 4.606469e-02 4.604965e-02 4.603917e-02 8.654623e-01 8.658915e-01 4.606781e-02 4.603998e-02 4.050594e-01 4.052655e-01 
3 61 9.963507e-01 0 0 9.970783e-01 4.447917e-02 4.443397e-02 4.443577e-02 5.334707e-02 2.666836e-01 2.669147e-01 2.666667e-01 2.665829e-01 2.665645e-01 2.665720e-01 2.666307e-01 2.666235e-01 2.667158e-01 4.446874e-02 4.446493e-02 4.447162e-02 4.445512e-02 4.445330e-02 4.444850e-02 4.446883e-02 4.447510e-02 4.450978e-02 4.446371e-02 4.444150e-02 4.444587e-02 4.446123e-02 4.447592e-02 4.444122e-02 4.444657e-02 4.444591e-02 4.445544e-02 4.447144e-02 4.448966e-02 4.449107e-02 8.888924e-03 4.444345e-01 4.444634e-01 4.446662e-01 8.890216e-03 4.449853e-01 4.446128e-01 4.450132e-01 8.360578e-01 8.358437e-01 8.351695e-01 8.356515e-01 8.353809e-01 8.361361e-01 8.358170e-01 8.355816e-01 8.360976e-01 4.447395e-02 4.442907e-02 4.444125e-02 4.447659e-02 4.447548e-02 4.445307e-02 4.444095e-02 4.447229e-02 4.446568e-02 4.445202e-02 4.444480e-02 4.446078e-02 4.449786e-02 4.446245e-02 4.444144e-02 4.447195e-02 4.444403e-02 4.446461e-02 3.913254e-01 3.920847e-01 4.451841e-02 4.444491e-02 4.444224e-02 2.666508e-01 2.667422e-01 4.443409e-02 4.445153e-02 4.444841e-02 4.447437e-02 4.446788e-02 4.445933e-02 4.445232e-02 8.352158e-01 8.360569e-01 4.446169e-02 4.445840e-02 3.909803e-01 3.912875e-01 
4 81 9.711544e-01 0 0 9.717256e-01 4.334553e-02 4.329348e-02 4.331650e-02 5.199932e-02 2.598441e-01 2.601387e-01 2.598667e-01 2.597769e-01 2.598296e-01 2.597616e-01 2.597647e-01 2.599751e-01 2.598917e-01 4.338048e-02 4.332486e-02 4.332869e-02 4.332468e-02 4.331795e-02 4.331868e-02 4.334356e-02 4.334460e-02 4.337953e-02 4.336308e-02 4.331269e-02 4.336459e-02 4.334466e-02 4.333308e-02 4.330076e-02 4.331085e-02 4.330405e-02 4.331445e-02 4.333791e-02 4.335188e-02 4.340325e-02 8.662933e-03 4.331661e-01 4.331524e-01 4.334178e-01 8.669482e-03 4.336231e-01 4.331752e-01 4.340336e-01 8.150665e-01 8.148705e-01 8.140104e-01 8.145561e-01 8.138435e-01 8.146189e-01 8.143531e-01 8.144253e-01 8.147879e-01 4.333815e-02 4.329966e-02 4.331461e-02 4.333581e-02 4.333375e-02 4.331085e-02 4.331243e-02 4.332832e-02 4.333262e-02 4.331131e-02 4.330367e-02 4.333729e-02 4.336041e-02 4.333054e-02 4.333085e-02 4.333358e-02 4.331609e-02 4.334563e-02 3.814234e-01 3.821461e-01 4.337759e-02 4.332802e-02 4.331942e-02 2.598151e-01 2.599065e-01 4.331284e-02 4.331765e-02 4.331518e-02 4.337528e-02 4.335158e-02 4.334432e-02 4.333993e-02 8.139360e-01 8.146397e-01 4.333328e-02 4.331609e-02 3.809464e-01 3.812860e-01 
5 101 9.573639e-01 0 0 9.579762e-01 4.274893e-02 4.267244e-02 4.269106e-02 5.126122e-02 2.560708e-01 2.564379e-01 2.562058e-01 2.560035e-01 2.560210e-01 2.560564e-01 2.560215e-01 2.562002e-01 2.562316e-01 4.276202e-02 4.270798e-02 4.269699e-02 4.269728e-02 4.270118e-02 4.269104e-02 4.272801e-02 4.271873e-02 4.276115e-02 4.273425e-02 4.269207e-02 4.273622e-02 4.271265e-02 4.273305e-02 4.267705e-02 4.269761e-02 4.267760e-02 4.269274e-02 4.273745e-02 4.274143e-02 4.281125e-02 8.536651e-03 4.271901e-01 4.268781e-01 4.274007e-01 8.544760e-03 4.273614e-01 4.268835e-01 4.277741e-01 8.033554e-01 8.032370e-01 8.025824e-01 8.032500e-01 8.022367e-01 8.029908e-01 8.024355e-01 8.029438e-01 8.031497e-01 4.275114e-02 4.267132e-02 4.272907e-02 4.272895e-02 4.273464e-02 4.270759e-02 4.268377e-02 4.272116e-02 4.274375e-02 4.267497e-02 4.267775e-02 4.271614e-02 4.274996e-02 4.269911e-02 4.271526e-02 4.272095e-02 4.268179e-02 4.272216e-02 3.759652e-01 3.766116e-01 4.276589e-02 4.270969e-02 4.271123e-02 2.561586e-01 2.561657e-01 4.269333e-02 4.270704e-02 4.268577e-02 4.274641e-02 4.277616e-02 4.271207e-02 4.275922e-02 8.022638e-01 8.030023e-01 4.270521e-02 4.269079e-02 3.754391e-01 3.758737e-01 
6 121 9.449232e-01 0 0 9.454570e-01 4.219663e-02 4.210573e-02 4.213416e-02 5.057504e-02 2.526275e-01 2.530757e-01 2.528688e-01 2.526194e-01 2.526557e-01 2.526680e-01 2.526393e-01 2.528155e-01 2.528516e-01 4.220892e-02 4.215020e-02 4.212857e-02 4.214911e-02 4.213145e-02 4.212560e-02 4.216680e-02 4.216705e-02 4.219566e-02 4.219171e-02 4.214076e-02 4.217816e-02 4.215103e-02 4.216870e-02 4.211069e-02 4.212559e-02 4.210571e-02 4.212381e-02 4.219502e-02 4.221016e-02 4.225753e-02 8.422867e-03 4.214341e-01 4.213909e-01 4.219239e-01 8.433374e-03 4.218432e-01 4.212108e-01 4.222555e-01 7.929814e-01 7.925022e-01 7.917979e-01 7.926282e-01 7.922667e-01 7.930353e-01 7.919374e-01 7.925497e-01 7.925067e-01 4.218118e-02 4.210816e-02 4.216022e-02 4.216576e-02 4.217174e-02 4.215872e-02 4.211160e-02 4.215728e-02 4.220776e-02 4.210359e-02 4.213677e-02 4.215266e-02 4.219326e-02 4.212985e-02 4.214332e-02 4.218017e-02 4.213352e-02 4.217836e-02 3.710029e-01 3.715603e-01 4.221640e-02 4.216179e-02 4.216270e-02 2.528048e-01 2.527608e-01 4.213015e-02 4.214546e-02 4.213041e-02 4.222051e-02 4.225045e-02 4.215102e-02 4.219596e-02 7.915212e-01 7.926900e-01 4.214116e-02 4.213458e-02 3.704246e-01 3.709000e-01 
7 141 9.358542e-01 0 0 9.365914e-01 4.177904e-02 4.170562e-02 4.171669e-02 5.007428e-02 2.501328e-01 2.505557e-01 2.504271e-01 2.501269e-01 2.501443e-01 2.503631e-01 2.501384e-01 2.502944e-01 2.503709e-01 4.179563e-02 4.173962e-02 4.170466e-02 4.174185e-02 4.172659e-02 4.171521e-02 4.175529e-02 4.175348e-02 4.179772e-02 4.178189e-02 4.171535e-02 4.176152e-02 4.174599e-02 4.174236e-02 4.169985e-02 4.172068e-02 4.170950e-02 4.170744e-02 4.179652e-02 4.180906e-02 4.186271e-02 8.338238e-03 4.172205e-01 4.173202e-01 4.178712e-01 8.349506e-03 4.179309e-01 4.170088e-01 4.180613e-01 7.854685e-01 7.853635e-01 7.841907e-01 7.851958e-01 7.844808e-01 7.853628e-01 7.841099e-01 7.849600e-01 7.848889e-01 4.178774e-02 4.169626e-02 4.173811e-02 4.176523e-02 4.175281e-02 4.175672e-02 4.169155e-02 4.175831e-02 4.180275e-02 4.168458e-02 4.171758e-02 4.176059e-02 4.180919e-02 4.172331e-02 4.174216e-02 4.179224e-02 4.172370e-02 4.179031e-02 3.673607e-01 3.684566e-01 4.181835e-02 4.173956e-02 4.174799e-02 2.502721e-01 2.502554e-01 4.173705e-02 4.172875e-02 4.171043e-02 4.180349e-02 4.186253e-02 4.173891e-02 4.179205e-02 7.835530e-01 7.848683e-01 4.174472e-02 4.174084e-02 3.669635e-01 3.673107e-01 
8 161 9.255501e-01 0 0 9.260165e-01 4.131913e-02 4.128142e-02 4.128427e-02 4.953173e-02 2.473367e-01 2.476818e-01 2.477598e-01 2.473473e-01 2.473116e-01 2.474985e-01 2.472738e-01 2.476222e-01 2.475590e-01 4.134153e-02 4.128995e-02 4.122688e-02 4.126284e-02 4.125093e-02 4.127347e-02 4.129245e-02 4.129358e-02 4.132945e-02 4.131381e-02 4.124181e-02 4.131688e-02 4.129566e-02 4.127646e-02 4.123533e-02 4.124671e-02 4.123415e-02 4.124570e-02 4.133107e-02 4.135024e-02 4.140498e-02 8.246583e-03 4.125537e-01 4.126404e-01 4.131781e-01 8.255710e-03 4.134940e-01 4.122957e-01 4.136514e-01 7.768525e-01 7.764630e-01 7.755532e-01 7.764130e-01 7.756425e-01 7.766165e-01 7.763614e-01 7.762025e-01 7.760777e-01 4.132517e-02 4.122343e-02 4.127170e-02 4.129747e-02 4.131201e-02 4.127970e-02 4.121931e-02 4.128495e-02 4.133309e-02 4.122623e-02 4.123960e-02 4.130394e-02 4.134361e-02 4.129385e-02 4.128483e-02 4.133591e-02 4.126538e-02 4.133420e-02 3.632471e-01 3.644308e-01 4.134687e-02 4.127877e-02 4.128241e-02 2.474927e-01 2.474929e-01 4.126707e-02 4.125394e-02 4.123314e-02 4.134968e-02 4.140598e-02 4.127185e-02 4.131937e-02 7.746291e-01 7.762059e-01 4.127774e-02 4.128273e-02 3.627703e-01 3.633054e-01 
9 181 9.163986e-01 0 0 9.170740e-01 4.089233e-02 4.085992e-02 4.087933e-02 4.904408e-02 2.448581e-01 2.452532e-01 2.453092e-01 2.448315e-01 2.447934e-01 2.450500e-01 2.447395e-01 2.451140e-01 2.450402e-01 4.093329e-02 4.089524e-02 4.081467e-02 4.085841e-02 4.083559e-02 4.086121e-02 4.087354e-02 4.089393e-02 4.090577e-02 4.089581e-02 4.081603e-02 4.089509e-02 4.090987e-02 4.085165e-02 4.083686e-02 4.084284e-02 4.083624e-02 4.086557e-02 4.092090e-02 4.093620e-02 4.099702e-02 8.163706e-03 4.083984e-01 4.084084e-01 4.089845e-01 8.173207e-03 4.094074e-01 4.083113e-01 4.095492e-01 7.688711e-01 7.690856e-01 7.676284e-01 7.686022e-01 7.679830e-01 7.688431e-01 7.683844e-01 7.683686e-01 7.682130e-01 4.091363e-02 4.080613e-02 4.085342e-02 4.089371e-02 4.089181e-02 4.085562e-02 4.082087e-02 4.087414e-02 4.092521e-02 4.081635e-02 4.083449e-02 4.088268e-02 4.092694e-02 4.089449e-02 4.087930e-02 4.092674e-02 4.087522e-02 4.094706e-02 3.598447e-01 3.607195e-01 4.095736e-02 4.087263e-02 4.086404e-02 2.450095e-01 2.450215e-01 4.085198e-02 4.084057e-02 4.082357e-02 4.093094e-02 4.101062e-02 4.089210e-02 4.091282e-02 7.665650e-01 7.682302e-01 4.086652e-02 4.087980e-02 3.593790e-01 3.596546e-01 
10 201 9.134047e-01 0 0 9.140220e-01 4.075136e-02 4.072457e-02 4.077410e-02 4.887444e-02 2.439797e-01 2.443891e-01 2.450535e-01 2.441026e-01 2.439683e-01 2.443748e-01 2.439114e-01 2.442507e-01 2.441297e-01 4.081400e-02 4.074760e-02 4.068414e-02 4.071950e-02 4.069811e-02 4.073448e-02 4.074066e-02 4.074464e-02 4.075918e-02 4.075816e-02 4.068110e-02 4.076233e-02 4.079323e-02 4.071340e-02 4.070747e-02 4.071175e-02 4.070906e-02 4.073413e-02 4.078624e-02 4.081330e-02 4.085982e-02 8.139273e-03 4.069476e-01 4.070721e-01 4.076866e-01 8.143717e-03 4.079005e-01 4.068062e-01 4.080584e-01 7.665866e-01 7.665773e-01 7.656472e-01 7.665228e-01 7.651993e-01 7.662535e-01 7.656758e-01 7.655161e-01 7.655231e-01 4.078770e-02 4.065388e-02 4.072123e-02 4.076987e-02 4.074319e-02 4.071448e-02 4.067311e-02 4.074010e-02 4.079169e-02 4.067110e-02 4.068664e-02 4.074550e-02 4.077923e-02 4.077214e-02 4.073053e-02 4.079363e-02 4.073288e-02 4.083249e-02 3.587604e-01 3.594019e-01 4.082175e-02 4.072287e-02 4.073474e-02 2.442052e-01 2.441672e-01 4.071207e-02 4.070262e-02 4.071039e-02 4.081682e-02 4.087941e-02 4.075678e-02 4.076882e-02 7.636581e-01 7.653528e-01 4.072413e-02 4.079553e-02 3.581519e-01 3.584583e-01 
