%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210733, 2017/07/28 23:11:21.34)
0 1 0 0 0 1.683450e+01 4.868746e-01 -6.900878e-01 -6.306390e-01 2.175388e+00 -1.840309e-01 4.506500e+00 -4.683995e-01 5.555479e+00 7.125334e-01 1.376710e+00 2.559157e-02 8.436326e-01 3.356769e+00 7.336934e-01 1.078414e+00 7.059258e-01 3.358449e-01 2.676206e+00 5.899168e-01 8.991226e-01 6.403615e-02 1.029133e+00 -5.072140e-01 -3.713489e-03 1.630100e+00 1.841516e+00 5.565237e-01 1.905553e+00 1.471244e+00 -9.744026e-01 1.611081e-01 1.224196e+00 -2.309704e-01 1.790508e+00 1.378071e+00 2.467997e-01 1.083774e+00 4.089179e+00 1.031931e+00 8.479570e-01 -6.828977e-01 3.619789e-02 -1.258655e+01 3.184626e+01 8.506175e+00 -8.222425e+00 3.165837e+00 4.752083e+00 -1.817663e+00 -1.380201e+01 3.360912e+00 3.967463e-01 2.942309e-01 -6.218342e-02 -2.820490e-01 -3.584766e-02 9.071877e-02 -8.143488e-02 5.452683e-01 -5.884872e-01 1.653076e-01 7.859327e-01 -5.505932e-01 1.271486e+00 -7.648734e-01 -3.356459e+00 2.002277e-02 -8.053852e-01 1.578570e+00 2.477381e+01 3.000049e+00 -1.209941e+00 1.896261e+00 2.319603e+00 1.127852e+00 -2.369701e+00 1.413616e+00 1.257582e+00 1.735058e+00 1.113201e+00 -4.300056e-01 1.277640e+00 -6.909786e-01 1.378561e+00 -1.629796e+01 -1.530213e+00 5.062362e-01 1.152213e+01 3.908060e+00 
1 21 0 0 0 1.692377e+01 4.860207e-01 -7.036058e-01 -6.069185e-01 2.185451e+00 -1.194088e-01 4.789179e+00 -4.312447e-01 5.452582e+00 7.363890e-01 1.370022e+00 8.953530e-02 8.126982e-01 3.285372e+00 7.553673e-01 1.080779e+00 6.879669e-01 3.515968e-01 2.691086e+00 6.294442e-01 8.835933e-01 5.611202e-02 1.048247e+00 -5.225487e-01 9.579564e-03 1.651389e+00 1.821481e+00 5.424340e-01 1.918086e+00 1.453441e+00 -9.880561e-01 1.555985e-01 1.260249e+00 -2.026575e-01 1.754553e+00 1.381720e+00 4.576126e-01 1.154602e+00 4.170620e+00 1.037060e+00 1.138859e+00 -9.564506e-01 4.875212e-01 -1.234332e+01 3.134490e+01 8.758752e+00 -8.254090e+00 3.264791e+00 5.192052e+00 -1.955587e+00 -1.314134e+01 3.349526e+00 4.277178e-01 3.036588e-01 -4.887452e-02 -2.587476e-01 -3.954904e-02 8.586182e-02 -7.875809e-02 5.388841e-01 -6.018706e-01 1.982614e-01 8.004169e-01 -5.196433e-01 1.213626e+00 -7.762261e-01 -3.365566e+00 5.427712e-02 -8.096391e-01 1.609001e+00 2.485489e+01 2.657520e+00 -1.183929e+00 1.898786e+00 2.306264e+00 9.858529e-01 -2.373887e+00 1.401426e+00 1.276326e+00 1.712389e+00 1.130205e+00 -3.981968e-01 1.292371e+00 -6.752754e-01 1.011312e+00 -1.580282e+01 -1.500844e+00 5.174307e-01 1.144328e+01 3.798427e+00 
2 41 0 0 0 1.729641e+01 4.802589e-01 -7.080211e-01 -6.126459e-01 2.186682e+00 -1.269809e-01 4.578733e+00 -3.613354e-01 5.390838e+00 8.885675e-01 1.436016e+00 1.729952e-02 7.026848e-01 3.262711e+00 7.513968e-01 1.047280e+00 7.121085e-01 3.670375e-01 2.680538e+00 6.426280e-01 8.870173e-01 5.607745e-02 1.075570e+00 -5.441863e-01 2.205820e-02 1.669623e+00 1.834727e+00 5.523703e-01 1.927972e+00 1.444128e+00 -9.979412e-01 1.464565e-01 1.286629e+00 -1.960544e-01 1.742805e+00 1.377758e+00 4.466655e-01 8.310030e-01 3.937489e+00 1.037084e+00 1.047793e+00 -1.180287e+00 3.595166e-01 -1.228627e+01 3.103662e+01 8.424923e+00 -7.877674e+00 3.303981e+00 4.920693e+00 -1.498514e+00 -1.295470e+01 3.217880e+00 4.311734e-01 3.139391e-01 -3.667795e-02 -2.387797e-01 -3.941397e-02 8.028251e-02 -8.641803e-02 5.701286e-01 -6.274697e-01 2.090575e-01 7.745727e-01 -5.139329e-01 1.223088e+00 -7.553991e-01 -3.348554e+00 5.580717e-02 -8.225823e-01 1.612182e+00 2.490327e+01 2.889451e+00 -1.154457e+00 1.912365e+00 2.299793e+00 1.141415e+00 -2.155009e+00 1.413800e+00 1.299922e+00 1.709797e+00 1.121926e+00 -3.898275e-01 1.303378e+00 -6.978073e-01 9.859641e-01 -1.623843e+01 -1.497623e+00 5.328243e-01 1.120769e+01 3.879245e+00 
3 61 0 0 0 1.702150e+01 4.617936e-01 -7.011501e-01 -6.144887e-01 2.189807e+00 -1.672862e-01 4.682765e+00 -4.587467e-01 5.474023e+00 8.470673e-01 1.415067e+00 1.027495e-01 7.504360e-01 3.343019e+00 7.868859e-01 1.038422e+00 6.848379e-01 3.315433e-01 2.682894e+00 6.476323e-01 9.203840e-01 5.203364e-02 1.054040e+00 -5.512560e-01 2.135210e-02 1.690305e+00 1.864043e+00 5.331840e-01 1.938721e+00 1.455243e+00 -1.016036e+00 1.591924e-01 1.274453e+00 -2.330776e-01 1.722863e+00 1.381113e+00 3.373893e-01 5.861105e-01 4.196733e+00 1.037999e+00 7.912921e-01 -1.051775e+00 3.683885e-02 -1.268671e+01 3.183425e+01 8.360303e+00 -8.161511e+00 3.521533e+00 4.815269e+00 -1.439821e+00 -1.307442e+01 2.861499e+00 4.100076e-01 3.207382e-01 -3.804220e-02 -2.222507e-01 -4.093735e-02 1.040514e-01 -8.663547e-02 5.597460e-01 -6.125993e-01 2.086974e-01 7.604827e-01 -5.154556e-01 1.242538e+00 -7.460165e-01 -3.344858e+00 3.497603e-02 -7.950839e-01 1.624537e+00 2.485554e+01 3.227917e+00 -1.149056e+00 1.936715e+00 2.283157e+00 1.225814e+00 -2.165862e+00 1.403912e+00 1.295283e+00 1.709486e+00 1.134287e+00 -3.699795e-01 1.262533e+00 -6.837630e-01 8.119635e-01 -1.651448e+01 -1.502937e+00 5.575304e-01 1.112410e+01 4.158642e+00 
4 81 0 0 0 1.698135e+01 4.859032e-01 -7.025713e-01 -6.368798e-01 2.230858e+00 -2.659085e-01 4.462920e+00 -3.661073e-01 5.458377e+00 9.577770e-01 1.466108e+00 8.340995e-02 9.078345e-01 3.353105e+00 8.291773e-01 1.022041e+00 6.820460e-01 3.205643e-01 2.689725e+00 6.388231e-01 9.450948e-01 8.309100e-02 1.078006e+00 -5.076231e-01 4.829140e-03 1.636593e+00 1.900574e+00 5.318245e-01 1.935878e+00 1.438888e+00 -1.018119e+00 1.528390e-01 1.288587e+00 -2.384596e-01 1.671703e+00 1.381027e+00 3.017481e-01 6.712394e-01 4.365182e+00 1.032164e+00 7.441786e-01 -1.045983e+00 4.190667e-01 -1.233790e+01 3.224540e+01 8.018729e+00 -7.929054e+00 3.404455e+00 5.013958e+00 -1.739191e+00 -1.318457e+01 3.162632e+00 3.865559e-01 2.941970e-01 -6.988782e-02 -2.135424e-01 -4.510725e-02 9.849790e-02 -1.011540e-01 5.583861e-01 -6.369924e-01 2.032491e-01 7.677406e-01 -5.335393e-01 1.252142e+00 -7.371262e-01 -3.388930e+00 5.092552e-02 -7.631843e-01 1.649003e+00 2.454471e+01 2.873505e+00 -1.132087e+00 1.925240e+00 2.277535e+00 1.266407e+00 -2.256870e+00 1.408197e+00 1.308727e+00 1.702805e+00 1.146463e+00 -3.463875e-01 1.232299e+00 -6.841849e-01 1.264059e+00 -1.636158e+01 -1.485416e+00 5.422490e-01 1.109975e+01 4.166165e+00 
5 101 0 0 0 1.739345e+01 4.484176e-01 -7.330554e-01 -6.233182e-01 2.226746e+00 -2.985518e-01 4.342203e+00 -3.811286e-01 5.425427e+00 9.268472e-01 1.585298e+00 1.299954e-01 8.385189e-01 3.445944e+00 8.352689e-01 1.025035e+00 6.672319e-01 3.248250e-01 2.714472e+00 6.338506e-01 9.622150e-01 1.090844e-01 1.072108e+00 -5.182782e-01 2.448130e-02 1.624393e+00 1.891083e+00 5.734848e-01 1.934850e+00 1.413087e+00 -1.021053e+00 1.464810e-01 1.292954e+00 -2.733708e-01 1.655389e+00 1.382154e+00 4.158608e-01 8.939717e-01 4.075191e+00 1.028980e+00 5.100591e-01 -1.252380e+00 3.178064e-01 -1.199064e+01 3.254046e+01 7.968361e+00 -7.182125e+00 3.007621e+00 5.331348e+00 -1.498200e+00 -1.356634e+01 3.243955e+00 3.466153e-01 3.088451e-01 -1.970646e-02 -2.152362e-01 -7.253333e-02 5.100591e-02 -8.689113e-02 5.387200e-01 -6.640908e-01 2.013065e-01 7.898466e-01 -5.306158e-01 1.274525e+00 -7.212145e-01 -3.353986e+00 5.709889e-02 -7.733668e-01 1.659453e+00 2.435430e+01 2.782599e+00 -1.108044e+00 1.928211e+00 2.310579e+00 1.426135e+00 -2.376214e+00 1.413646e+00 1.330053e+00 1.705704e+00 1.159298e+00 -3.110577e-01 1.246181e+00 -7.446514e-01 7.981289e-01 -1.587267e+01 -1.474911e+00 5.513247e-01 1.106543e+01 3.852139e+00 
6 121 0 0 0 1.716620e+01 4.766781e-01 -7.372883e-01 -6.590941e-01 2.206581e+00 -3.342042e-01 4.355371e+00 -2.725363e-01 5.275250e+00 9.490210e-01 1.618941e+00 1.532968e-01 9.103117e-01 3.305421e+00 8.071891e-01 1.019526e+00 6.785098e-01 3.341767e-01 2.724522e+00 6.441698e-01 9.864855e-01 1.145288e-01 1.069861e+00 -5.604224e-01 4.325574e-02 1.613840e+00 1.901783e+00 5.935257e-01 1.933294e+00 1.412093e+00 -1.012278e+00 1.426811e-01 1.267967e+00 -3.128555e-01 1.668224e+00 1.382687e+00 4.816627e-01 8.389376e-01 4.404680e+00 1.027102e+00 4.625542e-01 -1.233523e+00 3.393767e-01 -1.188132e+01 3.226480e+01 7.902229e+00 -6.837186e+00 2.388157e+00 5.932744e+00 -1.718768e+00 -1.323484e+01 3.064288e+00 3.578562e-01 2.824033e-01 -2.439724e-02 -2.071044e-01 -6.018623e-02 7.552061e-02 -7.165325e-02 5.634370e-01 -6.567011e-01 1.968992e-01 7.692320e-01 -5.459784e-01 1.296164e+00 -7.261361e-01 -3.358707e+00 6.562368e-02 -7.879905e-01 1.692315e+00 2.437978e+01 2.808109e+00 -1.101063e+00 1.916335e+00 2.305368e+00 1.361224e+00 -2.330606e+00 1.382258e+00 1.311613e+00 1.701397e+00 1.146756e+00 -2.756820e-01 1.237598e+00 -7.212760e-01 1.071370e+00 -1.616734e+01 -1.481869e+00 5.338730e-01 1.112317e+01 3.955828e+00 
7 141 0 0 0 1.759373e+01 4.932485e-01 -7.137241e-01 -6.481955e-01 2.197972e+00 -2.984228e-01 4.345313e+00 -1.386021e-01 5.294493e+00 8.655694e-01 1.468418e+00 1.234450e-01 9.303738e-01 3.238338e+00 8.227817e-01 1.005036e+00 6.676372e-01 3.470919e-01 2.705992e+00 6.653716e-01 9.871641e-01 1.006725e-01 1.054921e+00 -5.692798e-01 3.893284e-02 1.601950e+00 1.919742e+00 5.930945e-01 1.944459e+00 1.417441e+00 -9.788505e-01 1.573529e-01 1.304320e+00 -3.030396e-01 1.654555e+00 1.383709e+00 4.071479e-01 1.079610e+00 4.567707e+00 1.025788e+00 8.690747e-02 -1.164680e+00 3.224642e-01 -1.168109e+01 3.224704e+01 8.485446e+00 -6.669692e+00 2.618029e+00 5.987048e+00 -1.813821e+00 -1.380857e+01 3.199933e+00 3.605418e-01 2.982402e-01 -2.860859e-02 -2.093546e-01 -6.749248e-02 6.115379e-02 -6.784246e-02 5.602713e-01 -6.497087e-01 1.910488e-01 7.702398e-01 -5.249790e-01 1.342448e+00 -7.076352e-01 -3.374867e+00 1.011357e-01 -7.618966e-01 1.723706e+00 2.433036e+01 2.405275e+00 -1.114822e+00 1.910223e+00 2.294643e+00 1.402089e+00 -2.255186e+00 1.376122e+00 1.320654e+00 1.694437e+00 1.135155e+00 -2.911174e-01 1.230726e+00 -7.055522e-01 9.410420e-01 -1.635848e+01 -1.477095e+00 5.439247e-01 1.126094e+01 3.833014e+00 
8 161 0 0 0 1.692986e+01 4.818259e-01 -6.856335e-01 -6.624004e-01 2.182486e+00 -2.659491e-01 4.342435e+00 -1.113715e-01 5.167188e+00 8.467607e-01 1.506218e+00 9.951095e-02 1.051482e+00 3.289903e+00 8.267831e-01 1.024354e+00 6.667167e-01 3.406887e-01 2.701985e+00 6.727251e-01 9.611102e-01 1.335601e-01 1.040281e+00 -5.688690e-01 3.188295e-02 1.574074e+00 1.890945e+00 5.863788e-01 1.945455e+00 1.433686e+00 -9.646159e-01 1.699184e-01 1.295337e+00 -3.186629e-01 1.635148e+00 1.384939e+00 5.804706e-01 1.044943e+00 4.374154e+00 1.026339e+00 1.725835e-01 -9.147952e-01 3.033139e-01 -1.133086e+01 3.212261e+01 8.301303e+00 -6.985645e+00 2.796448e+00 6.104708e+00 -1.565766e+00 -1.362381e+01 3.175807e+00 4.001750e-01 2.930286e-01 -1.803427e-02 -1.934171e-01 -8.707671e-02 6.078922e-02 -7.560962e-02 5.428067e-01 -6.563795e-01 2.197842e-01 7.856616e-01 -5.223357e-01 1.346931e+00 -6.817447e-01 -3.351943e+00 8.723839e-02 -7.498478e-01 1.719423e+00 2.421937e+01 2.591126e+00 -1.112508e+00 1.931948e+00 2.294173e+00 1.323414e+00 -2.170631e+00 1.355900e+00 1.316834e+00 1.695464e+00 1.098497e+00 -2.872511e-01 1.221839e+00 -6.974023e-01 9.650024e-01 -1.596582e+01 -1.488752e+00 5.490046e-01 1.130670e+01 3.716839e+00 
9 181 0 0 0 1.644738e+01 4.630595e-01 -6.796499e-01 -6.843376e-01 2.195649e+00 -2.835176e-01 4.270445e+00 -1.272073e-01 5.217485e+00 8.442588e-01 1.444702e+00 5.890102e-02 9.088879e-01 3.362138e+00 8.086580e-01 1.026117e+00 6.952907e-01 3.515444e-01 2.713462e+00 6.907861e-01 9.746977e-01 1.168638e-01 1.028289e+00 -5.747244e-01 2.656077e-02 1.589974e+00 1.913408e+00 5.732253e-01 1.940913e+00 1.449571e+00 -9.543000e-01 2.010863e-01 1.315904e+00 -3.126527e-01 1.635358e+00 1.384885e+00 6.072673e-01 1.070508e+00 4.398794e+00 1.026936e+00 2.978207e-01 -8.191722e-01 5.681813e-01 -1.141248e+01 3.163199e+01 8.042581e+00 -6.952977e+00 3.026910e+00 5.995604e+00 -1.761355e+00 -1.366022e+01 3.589885e+00 3.853117e-01 3.154041e-01 -1.207993e-02 -2.039238e-01 -9.830277e-02 7.857182e-02 -7.510279e-02 5.329252e-01 -6.665609e-01 2.322366e-01 7.776434e-01 -5.264877e-01 1.334366e+00 -6.794099e-01 -3.346186e+00 1.059662e-01 -7.281845e-01 1.746915e+00 2.434971e+01 2.514022e+00 -1.097086e+00 1.900778e+00 2.289293e+00 1.458891e+00 -2.153816e+00 1.349425e+00 1.329832e+00 1.716280e+00 1.123567e+00 -2.727573e-01 1.256388e+00 -6.892238e-01 8.614962e-01 -1.592588e+01 -1.493070e+00 5.654539e-01 1.099273e+01 3.659478e+00 
