%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210285, 2017/09/15 4:23:34.86)
58 1161 7.544588e-01 2.287474e+01  1.996076670144276704e+03  1.000214592946487937e+04  1.000239991242786709e+04  1.000321423769578905e+04
59 1181 7.530854e-01 2.288644e+01  1.996076670144276704e+03  1.000211218614779500e+04  1.000225234067503698e+04  1.000248790613547681e+04
60 1201 7.515237e-01 2.289662e+01  1.996076670144276704e+03  1.000219944373638464e+04  1.000238917764765392e+04  1.000325092936180408e+04
61 1221 7.537067e-01 2.290905e+01  1.996076670144276704e+03  1.000210202910009866e+04  1.000240551317621794e+04  1.000319571298436131e+04
62 1241 7.536300e-01 2.291953e+01  1.996076670144276704e+03  1.000214274397772351e+04  1.000233824044086032e+04  1.000298474434636410e+04
63 1261 7.555017e-01 2.293180e+01  1.996076670144276704e+03  1.000221618445720196e+04  1.000238516450010138e+04  1.000305020651636914e+04
64 1281 7.570230e-01 2.294224e+01  1.996076670144276704e+03  1.000219229612259551e+04  1.000238103903368756e+04  1.000364700763067412e+04
65 1301 7.532831e-01 2.295342e+01  1.996076670144276704e+03  1.000217766890138228e+04  1.000236704954399829e+04  1.000317622962480527e+04
66 1321 7.490189e-01 2.295257e+01  1.996076670144276704e+03  1.000213131494838854e+04  1.000236018681009591e+04  1.000491188394041819e+04
67 1341 7.425190e-01 2.296413e+01  1.996076670144276704e+03  1.000210846389779726e+04  1.000234840427787094e+04  1.000383107608815772e+04
68 1361 7.393883e-01 2.296082e+01  1.996076670144276704e+03  1.000207122044247808e+04  1.000234893470039606e+04  1.000306215849935325e+04
69 1381 7.359340e-01 2.297038e+01  1.996076670144276704e+03  1.000217043960067167e+04  1.000228799207412339e+04  1.000325688147854089e+04
70 1401 7.341363e-01 2.297964e+01  1.996076670144276704e+03  1.000208554144507980e+04  1.000238109856318624e+04  1.000289624342379284e+04
71 1421 7.294858e-01 2.299000e+01  1.996076670144276704e+03  1.000220564588850175e+04  1.000230901560271741e+04  1.000512235931874420e+04
72 1441 7.297691e-01 2.298801e+01  1.996076670144276704e+03  1.000210691913984920e+04  1.000237576662962965e+04  1.000308206529648123e+04
73 1461 7.328037e-01 2.298866e+01  1.996076670144276704e+03  1.000215745923872419e+04  1.000232346520983992e+04  1.000307677712109944e+04
74 1481 7.329682e-01 2.298754e+01  1.996076670144276704e+03  1.000210773869512013e+04  1.000237681073567001e+04  1.000302386725493307e+04
75 1501 7.310354e-01 2.299798e+01  1.996076670144276704e+03  1.000213444301339769e+04  1.000233416509695235e+04  1.000285741265436991e+04
76 1521 7.264523e-01 2.301394e+01  1.996076670144276704e+03  1.000219913666413777e+04  1.000241177347125995e+04  1.000296662493047916e+04
77 1541 7.232124e-01 2.301828e+01  1.996076670144276704e+03  1.000220877006629416e+04  1.000236849982748754e+04  1.000292897430213452e+04
78 1561 7.169440e-01 2.301975e+01  1.996076670144276704e+03  1.000214094352616485e+04  1.000234434367299400e+04  1.000282199362128085e+04
79 1581 7.135705e-01 2.302239e+01  1.996076670144276704e+03  1.000215969330752159e+04  1.000234080728262961e+04  1.000546662408922748e+04
80 1601 7.078727e-01 2.302707e+01  1.996076670144276704e+03  1.000214359586712453e+04  1.000232461799090379e+04  1.000261528362450190e+04
81 1621 6.993653e-01 2.302969e+01  1.996076670144276704e+03  1.000206268747319700e+04  1.000233870662689878e+04  1.000259746608765272e+04
82 1641 6.931909e-01 2.304367e+01  1.996076670144276704e+03  1.000209110353712822e+04  1.000223294399646147e+04  1.000267605434373399e+04
83 1661 6.855888e-01 2.305357e+01  1.996076670144276704e+03  1.000212426400986260e+04  1.000226265685106773e+04  1.000266825843305924e+04
84 1681 6.792167e-01 2.306521e+01  1.996076670144276704e+03  1.000205826374473872e+04  1.000227671148535774e+04  1.000264265357486875e+04
85 1701 6.712770e-01 2.308071e+01  1.996076670144276704e+03  1.000209760379932050e+04  1.000226228561937023e+04  1.000295649903045160e+04
86 1721 6.657790e-01 2.309185e+01  1.996076670144276704e+03  1.000213513028068519e+04  1.000223362901560904e+04  1.000312044487992353e+04
87 1741 6.606131e-01 2.310009e+01  1.996076670144276704e+03  1.000216139952062804e+04  1.000227268122535679e+04  1.000264199030573036e+04
88 1761 6.560739e-01 2.310439e+01  1.996076670144276704e+03  1.000215757952539025e+04  1.000227112296222913e+04  1.000250750777576286e+04
89 1781 6.518139e-01 2.311119e+01  1.996076670144276704e+03  1.000209029486169129e+04  1.000222961010828294e+04  1.000266219317507603e+04
90 1801 6.491884e-01 2.312467e+01  1.996076670144276704e+03  1.000216129250564518e+04  1.000230167805141173e+04  1.000273417156264986e+04
91 1821 6.465941e-01 2.312473e+01  1.996076670144276704e+03  1.000218830257149966e+04  1.000233753406062715e+04  1.000318419730578898e+04
92 1841 6.432600e-01 2.312495e+01  1.996076670144276704e+03  1.000214939234902886e+04  1.000232582053868828e+04  1.000286589549858581e+04
93 1861 6.404670e-01 2.312762e+01  1.996076670144276704e+03  1.000220110921369087e+04  1.000242328163455022e+04  1.000331699790904167e+04
94 1881 6.394611e-01 2.313170e+01  1.996076670144276704e+03  1.000214330358220104e+04  1.000227240408006037e+04  1.000251452046579288e+04
95 1901 6.358671e-01 2.312867e+01  1.996076670144276704e+03  1.000210762786438136e+04  1.000228291359001742e+04  1.000321432543712217e+04
96 1921 6.331932e-01 2.312839e+01  1.996076670144276704e+03  1.000214902283492665e+04  1.000234009962802156e+04  1.000311488995540640e+04
97 1941 6.279159e-01 2.313442e+01  1.996076670144276704e+03  1.000211423506765277e+04  1.000230021153164125e+04  1.000316269188342267e+04
98 1961 6.224743e-01 2.314497e+01  1.996076670144276704e+03  1.000208270126316529e+04  1.000219962382040831e+04  1.000305561466025574e+04
99 1981 6.197743e-01 2.315322e+01  1.996076670144276704e+03  1.000208953335481601e+04  1.000228643064755670e+04  1.000296931647882593e+04
100 2001 6.189481e-01 2.315070e+01  1.996076670144276704e+03  1.000214616341682449e+04  1.000237493422511761e+04  1.000279497491806433e+04
101 2021 6.159933e-01 2.315288e+01  1.996076670144276704e+03  1.000212794770540313e+04  1.000231177260913682e+04  1.000290084002272306e+04
102 2041 6.149907e-01 2.315774e+01  1.996076670144276704e+03  1.000217105192609597e+04  1.000225836386380615e+04  1.000285567754864496e+04
103 2061 6.146738e-01 2.316532e+01  1.996076670144276704e+03  1.000213410441964152e+04  1.000228229345415457e+04  1.000283121618723453e+04
104 2081 6.167686e-01 2.315920e+01  1.996076670144276704e+03  1.000215490838058940e+04  1.000225535126567411e+04  1.000307553943856692e+04
105 2101 6.143609e-01 2.316635e+01  1.996076670144276704e+03  1.000215342342948134e+04  1.000225025249990904e+04  1.000244378860951474e+04
106 2121 6.101808e-01 2.316699e+01  1.996076670144276704e+03  1.000206685952767475e+04  1.000223050289123057e+04  1.000290556286144238e+04
107 2141 6.081231e-01 2.317532e+01  1.996076670144276704e+03  1.000211579268380228e+04  1.000226383338385494e+04  1.000286810255366254e+04
108 2161 6.067889e-01 2.318564e+01  1.996076670144276704e+03  1.000209220802409072e+04  1.000228947683435035e+04  1.000291498839115593e+04
109 2181 6.062904e-01 2.319956e+01  1.996076670144276704e+03  1.000211668063916659e+04  1.000223826488430132e+04  1.000287629243119773e+04
110 2201 6.048816e-01 2.321444e+01  1.996076670144276704e+03  1.997268421690279183e+03  1.000227260742682120e+04  1.000244849128708665e+04
111 2221 6.033833e-01 2.321903e+01  1.996076670144276704e+03  1.000206856755120316e+04  1.000219905378701878e+04  1.000243728752865536e+04
112 2241 6.009828e-01 2.322466e+01  1.996076670144276704e+03  1.000208524310355824e+04  1.000219794601474496e+04  1.000269955097608181e+04
113 2261 5.963666e-01 2.325383e+01  1.996076670144276704e+03  1.000204930127729676e+04  1.000214524988980338e+04  1.000248399935502675e+04
114 2281 5.942607e-01 2.327111e+01  1.996076670144276704e+03  1.000202593639017687e+04  1.000221859971339109e+04  1.000257600616414493e+04
115 2301 5.916326e-01 2.328848e+01  1.996076670144276704e+03  1.000202586998979677e+04  1.000218271977714539e+04  1.000272745881778246e+04
116 2321 5.904117e-01 2.329525e+01  1.996076670144276704e+03  1.000204055965235420e+04  1.000223256404137283e+04  1.000327960746230383e+04
117 2341 5.883317e-01 2.329499e+01  1.996076670144276704e+03  1.000211082930101475e+04  1.000223675915690910e+04  1.000321133985256347e+04
118 2361 5.852343e-01 2.330101e+01  1.996076670144276704e+03  1.000211209440489802e+04  1.000227266065411277e+04  1.000265008830686929e+04
119 2381 5.803024e-01 2.330745e+01  1.996076670144276704e+03  1.000207868211261848e+04  1.000222000925907560e+04  1.000257884981345705e+04
120 2401 5.755571e-01 2.331772e+01  1.996076670144276704e+03  1.000204995386527662e+04  1.000226402102164502e+04  1.000301623659926736e+04
121 2421 5.717453e-01 2.332224e+01  1.996076670144276704e+03  1.000203820298077517e+04  1.000227144615085672e+04  1.000290596796599675e+04
122 2441 5.678871e-01 2.333089e+01  1.996076670144276704e+03  1.000208640728610044e+04  1.000219680279494060e+04  1.000308676033392112e+04
123 2461 5.659634e-01 2.332793e+01  1.996076670144276704e+03  1.000209032679735719e+04  1.000223256811744432e+04  1.000302970701210688e+04
124 2481 5.613438e-01 2.334470e+01  1.996076670144276704e+03  1.000205397394448300e+04  1.000220987490932748e+04  1.000269693864458532e+04
125 2501 5.537646e-01 2.335436e+01  1.996076670144276704e+03  1.000205384531996970e+04  1.000218258612235695e+04  1.000334611485390451e+04
126 2521 5.488790e-01 2.337855e+01  1.996076670144276704e+03  1.000205257646223617e+04  1.000220590161492510e+04  1.000314834517309464e+04
127 2541 5.474017e-01 2.338088e+01  1.996076670144276704e+03  1.000206892825471732e+04  1.000220972441892809e+04  1.000289675913243809e+04
128 2561 5.450891e-01 2.339621e+01  1.996076670144276704e+03  1.000209227618270234e+04  1.000223200158381587e+04  1.000300379220628747e+04
129 2581 5.435869e-01 2.340932e+01  1.996076670144276704e+03  1.000205686240007890e+04  1.000215967603306126e+04  1.000239057046677772e+04
130 2601 5.413733e-01 2.342111e+01  1.996076670144276704e+03  1.000205931116185820e+04  1.000222808783563778e+04  1.000275817971866854e+04
131 2621 5.366468e-01 2.342830e+01  1.996076670144276704e+03  1.000203583834161509e+04  1.000214604795942068e+04  1.000249999358693094e+04
132 2641 5.321323e-01 2.342492e+01  1.996076670144276704e+03  1.000203295758064996e+04  1.000218850558789200e+04  1.000265949167974213e+04
133 2661 5.294495e-01 2.345036e+01  1.996076670144276704e+03  1.000206650333445577e+04  1.000224084067861622e+04  1.000314222254191554e+04
134 2681 5.275716e-01 2.346347e+01  1.996076670144276704e+03  1.000208030748262900e+04  1.000220309929979703e+04  1.000257800774693533e+04
135 2701 5.247146e-01 2.346358e+01  1.996076670144276704e+03  1.000212294185622341e+04  1.000223227887823668e+04  1.000263726305874297e+04
136 2721 5.219702e-01 2.347557e+01  1.996076670144276704e+03  1.000205593761750424e+04  1.000213932473739987e+04  1.000256988827018358e+04
137 2741 5.199818e-01 2.347960e+01  1.996076670144276704e+03  1.000206796834893248e+04  1.000219704984879900e+04  1.000276981654852716e+04
138 2761 5.168815e-01 2.348841e+01  1.996076670144276704e+03  1.000205010572314131e+04  1.000218748575311474e+04  1.000255797388579413e+04
139 2781 5.119367e-01 2.349987e+01  1.996076670144276704e+03  1.000201839651695809e+04  1.000218875996243514e+04  1.000235830446360887e+04
140 2801 5.084039e-01 2.350564e+01  1.996076670144276704e+03  1.000205076644872679e+04  1.000214779764493687e+04  1.000246796794299735e+04
141 2821 5.032142e-01 2.350485e+01  1.996076670144276704e+03  1.000202551225183379e+04  1.000220454914095353e+04  1.000229997066239957e+04
142 2841 4.982591e-01 2.351767e+01  1.996076670144276704e+03  1.000203417506691221e+04  1.000217370200658479e+04  1.000269874593536770e+04
143 2861 4.935516e-01 2.351704e+01  1.996076670144276704e+03  1.000206980527020642e+04  1.000217785890506275e+04  1.000241250688145010e+04
144 2881 4.888847e-01 2.350862e+01  1.996076670144276704e+03  1.000203008795475034e+04  1.000218871725027930e+04  1.000306879696868964e+04
145 2901 4.840892e-01 2.350960e+01  1.996076670144276704e+03  1.000204645817930032e+04  1.000216375827090451e+04  1.000275139394767393e+04
146 2921 4.807112e-01 2.351062e+01  1.996076670144276704e+03  1.000204686648830284e+04  1.000219469336093607e+04  1.000243501858908894e+04
147 2941 4.756898e-01 2.351640e+01  1.996076670144276704e+03  1.000205307881108820e+04  1.000217663596965940e+04  1.000232131072423181e+04
148 2961 4.715168e-01 2.352690e+01  1.996076670144276704e+03  1.000201930499721129e+04  1.000213708549067815e+04  1.000262326931201096e+04
149 2981 4.673523e-01 2.353451e+01  1.996076670144276704e+03  1.000200233107700660e+04  1.000210785036232483e+04  1.000227439840305124e+04
150 3001 4.646404e-01 2.353658e+01  1.996076670144276704e+03  1.000203193261979686e+04  1.000210916514960627e+04  1.000228367428044112e+04
151 3021 4.626607e-01 2.354948e+01  1.996076670144276704e+03  1.000203665430377077e+04  1.000211896503116259e+04  1.000270322596007463e+04
152 3041 4.608650e-01 2.355024e+01  1.996076670144276704e+03  1.000205873980303113e+04  1.000214065610959369e+04  1.000268207115652149e+04
153 3061 4.589159e-01 2.355687e+01  1.996076670144276704e+03  1.000204814058163356e+04  1.000209945119406984e+04  1.000256742499445318e+04
154 3081 4.559545e-01 2.356191e+01  1.996076670144276704e+03  1.000205475377793846e+04  1.000214977888803514e+04  1.000238197045379457e+04
155 3101 4.540960e-01 2.356864e+01  1.996076670144276704e+03  1.000203882422222887e+04  1.000208703163046266e+04  1.000249872883790886e+04
156 3121 4.520268e-01 2.357110e+01  1.996076670144276704e+03  1.000203081360437864e+04  1.000212687453261969e+04  1.000233851786006198e+04
157 3141 4.490295e-01 2.360321e+01  1.996076670144276704e+03  1.000204320980046396e+04  1.000211895240527156e+04  1.000233952192482684e+04
158 3161 4.463269e-01 2.361038e+01  1.996076670144276704e+03  1.000201568066660730e+04  1.000212254228858728e+04  1.000258167711515853e+04
159 3181 4.457644e-01 2.362228e+01  1.996076670144276704e+03  1.000203395756084865e+04  1.000212617536987091e+04  1.000240671663570902e+04
160 3201 4.460467e-01 2.363480e+01  1.996076670144276704e+03  1.000201611773526929e+04  1.000212708019851198e+04  1.000240172924124090e+04
161 3221 4.468911e-01 2.364791e+01  1.996076670144276704e+03  1.000201704251826413e+04  1.000212718749148189e+04  1.000241810989354053e+04
162 3241 4.463859e-01 2.366636e+01  1.996076670144276704e+03  1.000201792563172785e+04  1.000212991084847454e+04  1.000252477518512933e+04
163 3261 4.471435e-01 2.367707e+01  1.996076670144276704e+03  1.000201578049039381e+04  1.000212407135231842e+04  1.000239624799098965e+04
164 3281 4.481823e-01 2.369509e+01  1.996076670144276704e+03  1.997132054534578629e+03  1.000210915191383538e+04  1.000273407236318963e+04
165 3301 4.484963e-01 2.370041e+01  1.996076670144276704e+03  1.000200920104869692e+04  1.000213132786876304e+04  1.000247279406702546e+04
166 3321 4.476278e-01 2.370817e+01  1.996076670144276704e+03  1.000200745135742909e+04  1.000214867009040245e+04  1.000247373974571383e+04
167 3341 4.468236e-01 2.371136e+01  1.996076670144276704e+03  1.000202393871136155e+04  1.000210992117826027e+04  1.000270616159571000e+04
168 3361 4.451495e-01 2.372463e+01  1.996076670144276704e+03  1.000201042543183576e+04  1.000211746105920611e+04  1.000249456922074205e+04
169 3381 4.426440e-01 2.372895e+01  1.996076670144276704e+03  1.000202925031331506e+04  1.000209574433884336e+04  1.000245018735311714e+04
170 3401 4.397322e-01 2.373377e+01  1.996076670144276704e+03  1.000202277347361087e+04  1.000215098559151375e+04  1.000249033779251658e+04
171 3421 4.362025e-01 2.373784e+01  1.996076670144276704e+03  1.000202958811445387e+04  1.000210849385748952e+04  1.000231479072021284e+04
172 3441 4.333329e-01 2.374902e+01  1.996076670144276704e+03  1.000200180393852497e+04  1.000209433354617431e+04  1.000265165432948925e+04
173 3461 4.302407e-01 2.375176e+01  1.996076670144276704e+03  1.000202565508964290e+04  1.000209036140471289e+04  1.000287828498832278e+04
174 3481 4.268577e-01 2.375218e+01  1.996076670144276704e+03  1.996999219748659698e+03  1.000211326560980524e+04  1.000258360597695173e+04
175 3501 4.250115e-01 2.377384e+01  1.996076670144276704e+03  1.000200264140096260e+04  1.000212092114644838e+04  1.000223111564912324e+04
176 3521 4.228581e-01 2.377682e+01  1.996076670144276704e+03  1.000201218900652566e+04  1.000210205733087787e+04  1.000263047699082927e+04
177 3541 4.214481e-01 2.378106e+01  1.996076670144276704e+03  1.000201545678383627e+04  1.000210087515527266e+04  1.000230045507929935e+04
178 3561 4.193671e-01 2.378762e+01  1.996076670144276704e+03  1.000200432832767183e+04  1.000207405131086125e+04  1.000233166622628778e+04
179 3581 4.167232e-01 2.380246e+01  1.996076670144276704e+03  1.000201564789239819e+04  1.000209884363494348e+04  1.000284183237983598e+04
180 3601 4.130700e-01 2.380302e+01  1.996076670144276704e+03  1.000203046838426417e+04  1.000209114870494886e+04  1.000275255393784937e+04
181 3621 4.104693e-01 2.380517e+01  1.996076670144276704e+03  1.000202395753001474e+04  1.000209482352508348e+04  1.000227857168324590e+04
182 3641 4.091945e-01 2.381683e+01  1.996076670144276704e+03  1.000201035562250763e+04  1.000209158114982347e+04  1.000253658274728878e+04
183 3661 4.078281e-01 2.383218e+01  1.996076670144276704e+03  1.000200050048335106e+04  1.000207347723918065e+04  1.000240695593583041e+04
184 3681 4.084843e-01 2.383882e+01  1.996076670144276704e+03  1.000203375777203837e+04  1.000210035737635735e+04  1.000289370503541977e+04
185 3701 4.069036e-01 2.384209e+01  1.996076670144276704e+03  1.000201838910226797e+04  1.000211905621904589e+04  1.000274945367841792e+04
186 3721 4.064206e-01 2.384386e+01  1.996076670144276704e+03  1.000200685123744915e+04  1.000211039473700475e+04  1.000312386475582935e+04
187 3741 4.045404e-01 2.385395e+01  1.996076670144276704e+03  1.997032391772519759e+03  1.000208458672356210e+04  1.000228398458623087e+04
188 3761 4.034305e-01 2.385657e+01  1.996076670144276704e+03  1.000202239488404848e+04  1.000211100389959211e+04  1.000242214155919646e+04
189 3781 4.021806e-01 2.387420e+01  1.996076670144276704e+03  1.000201248732707245e+04  1.000209115969300910e+04  1.000214497408992247e+04
190 3801 4.002184e-01 2.387583e+01  1.996076670144276704e+03  1.000201002456010610e+04  1.000208545506036171e+04  1.000223333070704757e+04
191 3821 3.958276e-01 2.387844e+01  1.996076670144276704e+03  1.000200392096863470e+04  1.000207063290313090e+04  1.000221992579858124e+04
192 3841 3.907389e-01 2.390024e+01  1.996076670144276704e+03  1.000200026756663829e+04  1.000206840493712116e+04  1.000222914831155686e+04
193 3861 3.858526e-01 2.391206e+01  1.996076670144276704e+03  1.000200262794371520e+04  1.000207105570665590e+04  1.000218543141548253e+04
194 3881 3.815934e-01 2.390560e+01  1.996076670144276704e+03  1.000200863897892850e+04  1.000208367139293478e+04  1.000233976383252411e+04
195 3901 3.779421e-01 2.390787e+01  1.996076670144276704e+03  1.997024599338745475e+03  1.000209682618317493e+04  1.000311492024649124e+04
196 3921 3.744750e-01 2.391733e+01  1.996076670144276704e+03  1.000200112335895028e+04  1.000206926200099952e+04  1.000219694367723423e+04
197 3941 3.706259e-01 2.392719e+01  1.996076670144276704e+03  1.000200099667550785e+04  1.000209037768330563e+04  1.000226870772879556e+04
198 3961 3.669556e-01 2.394283e+01  1.996076670144276704e+03  1.996997582228940246e+03  1.000206993335032530e+04  1.000261944524523824e+04
199 3981 3.635169e-01 2.394772e+01  1.996076670144276704e+03  1.997036885615249730e+03  1.000207817164163862e+04  1.000228525061994333e+04
200 4001 3.598745e-01 2.394957e+01  1.996076670144276704e+03  1.000200767953754075e+04  1.000205634436333276e+04  1.000228158283291486e+04
201 4021 3.575543e-01 2.395850e+01  1.996076670144276704e+03  1.000200856410208689e+04  1.000206620399617168e+04  1.000234931551632508e+04
