%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210285, 2017/09/15 4:23:34.86)
1 21 1.074026e+00 0 0 1.074280e+00 4.792176e-02 4.793151e-02 4.793664e-02 5.751444e-02 2.876638e-01 2.875800e-01 2.876424e-01 2.876766e-01 2.875915e-01 2.879139e-01 2.876524e-01 2.877075e-01 2.876941e-01 4.795305e-02 4.792949e-02 4.796819e-02 4.794799e-02 4.794548e-02 4.794911e-02 4.792885e-02 4.793794e-02 4.793527e-02 4.794445e-02 4.795018e-02 4.794825e-02 4.797061e-02 4.792889e-02 4.793444e-02 4.792355e-02 4.794575e-02 4.793459e-02 4.796543e-02 4.792594e-02 4.792783e-02 4.793651e-02 4.794806e-01 4.796266e-01 4.795390e-01 4.794967e-02 4.793838e-01 4.793456e-01 4.794685e-01 9.015169e-01 9.014541e-01 9.010319e-01 9.014267e-01 9.018376e-01 9.014945e-01 9.011498e-01 9.014964e-01 9.015512e-01 4.793613e-02 4.793450e-02 4.794975e-02 4.793950e-02 4.793153e-02 4.795645e-02 4.792891e-02 4.796496e-02 4.793767e-02 4.794912e-02 4.793386e-02 4.795319e-02 4.793817e-02 4.794295e-02 4.799703e-02 4.794569e-02 4.794678e-02 4.795530e-02 4.218383e-01 4.219370e-01 4.793006e-02 4.793327e-02 4.793570e-02 2.876225e-01 2.876405e-01 4.794145e-02 4.794584e-02 4.798266e-02 4.794430e-02 4.793754e-02 4.794325e-02 4.795709e-02 9.011127e-01 9.017692e-01 4.793679e-02 4.793874e-02 4.217682e-01 4.223020e-01 
2 41 1.037927e+00 0 0 1.037816e+00 4.629444e-02 4.630616e-02 4.632138e-02 5.558820e-02 2.778536e-01 2.778953e-01 2.779618e-01 2.779363e-01 2.778629e-01 2.783032e-01 2.779162e-01 2.779194e-01 2.780261e-01 4.632975e-02 4.630180e-02 4.635785e-02 4.632913e-02 4.632084e-02 4.632528e-02 4.630259e-02 4.632371e-02 4.630990e-02 4.632420e-02 4.633333e-02 4.631530e-02 4.634882e-02 4.631332e-02 4.631657e-02 4.630880e-02 4.633997e-02 4.631008e-02 4.634617e-02 4.630852e-02 4.630318e-02 4.635129e-02 4.632449e-01 4.635430e-01 4.632828e-01 4.635236e-02 4.631001e-01 4.630958e-01 4.632250e-01 8.709158e-01 8.710189e-01 8.710364e-01 8.708180e-01 8.719097e-01 8.709871e-01 8.705549e-01 8.709799e-01 8.709328e-01 4.631639e-02 4.629897e-02 4.632931e-02 4.631738e-02 4.632351e-02 4.632522e-02 4.632448e-02 4.633514e-02 4.632307e-02 4.636483e-02 4.631812e-02 4.633802e-02 4.630898e-02 4.631100e-02 4.638607e-02 4.632742e-02 4.631998e-02 4.633388e-02 4.076635e-01 4.076811e-01 4.631160e-02 4.630481e-02 4.634108e-02 2.778301e-01 2.778665e-01 4.631555e-02 4.633790e-02 4.635695e-02 4.632657e-02 4.631673e-02 4.632543e-02 4.633035e-02 8.704711e-01 8.713483e-01 4.631682e-02 4.630618e-02 4.075854e-01 4.080783e-01 
3 61 1.006010e+00 0 0 1.006227e+00 4.485358e-02 4.490218e-02 4.489001e-02 5.386299e-02 2.693860e-01 2.692661e-01 2.694240e-01 2.694184e-01 2.692479e-01 2.696588e-01 2.692858e-01 2.692556e-01 2.694328e-01 4.490270e-02 4.487679e-02 4.491723e-02 4.491237e-02 4.488419e-02 4.488017e-02 4.486287e-02 4.488246e-02 4.487294e-02 4.489753e-02 4.493066e-02 4.487768e-02 4.491988e-02 4.489323e-02 4.487802e-02 4.487303e-02 4.491329e-02 4.488497e-02 4.490657e-02 4.487882e-02 4.486358e-02 4.491075e-02 4.488895e-01 4.492324e-01 4.489280e-01 4.491142e-02 4.487456e-01 4.488097e-01 4.488403e-01 8.440803e-01 8.440671e-01 8.439605e-01 8.435918e-01 8.450855e-01 8.445066e-01 8.434706e-01 8.439003e-01 8.438950e-01 4.487775e-02 4.485668e-02 4.490069e-02 4.488490e-02 4.490660e-02 4.489004e-02 4.487874e-02 4.489251e-02 4.488166e-02 4.494272e-02 4.487996e-02 4.490134e-02 4.487784e-02 4.490525e-02 4.495503e-02 4.489766e-02 4.488201e-02 4.489096e-02 3.950916e-01 3.950352e-01 4.487508e-02 4.486332e-02 4.491246e-02 2.692016e-01 2.692529e-01 4.489751e-02 4.489619e-02 4.493131e-02 4.489176e-02 4.487737e-02 4.488086e-02 4.489230e-02 8.433686e-01 8.442639e-01 4.488336e-02 4.487937e-02 3.948809e-01 3.957361e-01 
4 81 9.792814e-01 0 0 9.791068e-01 4.364359e-02 4.371194e-02 4.368698e-02 5.241705e-02 2.621489e-01 2.620830e-01 2.624779e-01 2.622847e-01 2.621080e-01 2.626340e-01 2.620864e-01 2.620153e-01 2.622194e-01 4.369671e-02 4.366404e-02 4.373401e-02 4.372513e-02 4.368664e-02 4.367503e-02 4.366472e-02 4.368494e-02 4.367133e-02 4.369907e-02 4.373976e-02 4.366272e-02 4.372186e-02 4.368211e-02 4.368290e-02 4.369036e-02 4.371078e-02 4.368544e-02 4.370682e-02 4.367763e-02 4.368728e-02 4.370652e-02 4.368631e-01 4.371692e-01 4.369754e-01 4.371331e-02 4.367217e-01 4.368289e-01 4.367672e-01 8.213422e-01 8.213894e-01 8.211939e-01 8.210938e-01 8.226338e-01 8.220710e-01 8.214994e-01 8.214009e-01 8.214998e-01 4.367951e-02 4.364952e-02 4.370118e-02 4.367757e-02 4.369732e-02 4.371189e-02 4.367596e-02 4.368841e-02 4.371324e-02 4.374566e-02 4.368279e-02 4.368620e-02 4.367553e-02 4.370089e-02 4.378498e-02 4.369305e-02 4.370004e-02 4.370722e-02 3.845016e-01 3.843944e-01 4.368910e-02 4.367309e-02 4.369825e-02 2.619967e-01 2.620401e-01 4.369965e-02 4.370841e-02 4.373653e-02 4.369298e-02 4.367532e-02 4.368492e-02 4.369695e-02 8.207574e-01 8.214641e-01 4.367262e-02 4.367476e-02 3.843278e-01 3.850760e-01 
5 101 9.568487e-01 0 0 9.564283e-01 4.264590e-02 4.272368e-02 4.266964e-02 5.121937e-02 2.561118e-01 2.560673e-01 2.564947e-01 2.562073e-01 2.560151e-01 2.565454e-01 2.562606e-01 2.559518e-01 2.561409e-01 4.269708e-02 4.265031e-02 4.275305e-02 4.271108e-02 4.267768e-02 4.265402e-02 4.265402e-02 4.267596e-02 4.266126e-02 4.271334e-02 4.272699e-02 4.266230e-02 4.272846e-02 4.268004e-02 4.269592e-02 4.267717e-02 4.270881e-02 4.266514e-02 4.273053e-02 4.268548e-02 4.266800e-02 4.269383e-02 4.267661e-01 4.271999e-01 4.270283e-01 4.271118e-02 4.266146e-01 4.267871e-01 4.267400e-01 8.023415e-01 8.022282e-01 8.022586e-01 8.021034e-01 8.037248e-01 8.032260e-01 8.024574e-01 8.022346e-01 8.026065e-01 4.271405e-02 4.262829e-02 4.268457e-02 4.267517e-02 4.269943e-02 4.269332e-02 4.266534e-02 4.270013e-02 4.270822e-02 4.273042e-02 4.266508e-02 4.266451e-02 4.266550e-02 4.270338e-02 4.279933e-02 4.269801e-02 4.268686e-02 4.269178e-02 3.755022e-01 3.755398e-01 4.268141e-02 4.267757e-02 4.268064e-02 2.559774e-01 2.559517e-01 4.270292e-02 4.270922e-02 4.272684e-02 4.269477e-02 4.269032e-02 4.270461e-02 4.268880e-02 8.015478e-01 8.024824e-01 4.265289e-02 4.269644e-02 3.754113e-01 3.761908e-01 
6 121 9.385161e-01 0 0 9.381216e-01 4.181914e-02 4.189588e-02 4.184112e-02 5.025411e-02 2.511552e-01 2.512487e-01 2.515223e-01 2.512914e-01 2.511326e-01 2.516694e-01 2.512680e-01 2.510294e-01 2.512669e-01 4.186372e-02 4.185164e-02 4.192838e-02 4.188784e-02 4.183967e-02 4.183146e-02 4.183602e-02 4.184686e-02 4.183734e-02 4.190971e-02 4.190389e-02 4.185677e-02 4.191794e-02 4.185030e-02 4.186517e-02 4.186878e-02 4.187630e-02 4.183213e-02 4.191150e-02 4.187760e-02 4.183737e-02 4.185724e-02 4.186052e-01 4.188377e-01 4.188099e-01 4.190132e-02 4.184020e-01 4.186240e-01 4.184410e-01 7.872404e-01 7.869091e-01 7.867260e-01 7.864547e-01 7.879864e-01 7.877276e-01 7.867795e-01 7.865794e-01 7.876152e-01 4.187982e-02 4.179400e-02 4.185248e-02 4.184225e-02 4.187832e-02 4.189749e-02 4.183675e-02 4.186691e-02 4.188288e-02 4.191983e-02 4.182642e-02 4.184298e-02 4.182748e-02 4.186908e-02 4.196638e-02 4.185985e-02 4.188677e-02 4.186374e-02 3.681675e-01 3.681762e-01 4.185899e-02 4.185294e-02 4.186005e-02 2.511768e-01 2.509908e-01 4.187745e-02 4.187914e-02 4.188658e-02 4.186754e-02 4.188862e-02 4.189381e-02 4.186452e-02 7.859869e-01 7.871608e-01 4.182474e-02 4.187893e-02 3.681249e-01 3.689491e-01 
7 141 9.226890e-01 0 0 9.221556e-01 4.109441e-02 4.118156e-02 4.113723e-02 4.940200e-02 2.468909e-01 2.470845e-01 2.473035e-01 2.470263e-01 2.467896e-01 2.475048e-01 2.471098e-01 2.466950e-01 2.469438e-01 4.115975e-02 4.112722e-02 4.122202e-02 4.117370e-02 4.113063e-02 4.112238e-02 4.112410e-02 4.112912e-02 4.111966e-02 4.119058e-02 4.119368e-02 4.115355e-02 4.120639e-02 4.114007e-02 4.114901e-02 4.114646e-02 4.114936e-02 4.111023e-02 4.119985e-02 4.118615e-02 4.113707e-02 4.113641e-02 4.114670e-01 4.120696e-01 4.117351e-01 4.118128e-02 4.112030e-01 4.116567e-01 4.112473e-01 7.737047e-01 7.734125e-01 7.738570e-01 7.729743e-01 7.746449e-01 7.742547e-01 7.735874e-01 7.730617e-01 7.746629e-01 4.116651e-02 4.106879e-02 4.114197e-02 4.112894e-02 4.116562e-02 4.117822e-02 4.115212e-02 4.114923e-02 4.119521e-02 4.122667e-02 4.110886e-02 4.114267e-02 4.112771e-02 4.116073e-02 4.124170e-02 4.115461e-02 4.116188e-02 4.115664e-02 3.619528e-01 3.619473e-01 4.114670e-02 4.115682e-02 4.114597e-02 2.468720e-01 2.467514e-01 4.117093e-02 4.116676e-02 4.116966e-02 4.114622e-02 4.118708e-02 4.118224e-02 4.114209e-02 7.728216e-01 7.737072e-01 4.111372e-02 4.118847e-02 3.618517e-01 3.626819e-01 
8 161 9.124634e-01 0 0 9.116759e-01 4.062866e-02 4.070531e-02 4.066252e-02 4.884454e-02 2.441498e-01 2.443002e-01 2.445591e-01 2.442943e-01 2.439533e-01 2.446443e-01 2.443445e-01 2.440534e-01 2.443297e-01 4.071238e-02 4.066284e-02 4.075111e-02 4.071461e-02 4.066135e-02 4.069170e-02 4.066534e-02 4.066431e-02 4.065789e-02 4.072195e-02 4.073469e-02 4.071763e-02 4.077283e-02 4.066441e-02 4.068246e-02 4.067308e-02 4.068064e-02 4.064684e-02 4.072873e-02 4.074236e-02 4.066626e-02 4.068147e-02 4.069241e-01 4.075760e-01 4.070675e-01 4.071823e-02 4.065610e-01 4.071217e-01 4.066013e-01 7.656725e-01 7.653167e-01 7.651621e-01 7.643772e-01 7.659548e-01 7.654533e-01 7.651247e-01 7.643630e-01 7.661725e-01 4.069918e-02 4.060831e-02 4.068012e-02 4.065630e-02 4.069959e-02 4.073676e-02 4.070204e-02 4.068308e-02 4.073425e-02 4.077600e-02 4.065596e-02 4.070378e-02 4.067069e-02 4.069761e-02 4.077329e-02 4.069961e-02 4.072960e-02 4.069542e-02 3.579265e-01 3.578189e-01 4.068172e-02 4.068517e-02 4.071851e-02 2.441939e-01 2.440364e-01 4.071078e-02 4.071081e-02 4.069433e-02 4.070455e-02 4.072442e-02 4.072749e-02 4.068638e-02 7.642214e-01 7.649070e-01 4.064612e-02 4.074750e-02 3.577344e-01 3.587574e-01 
9 181 9.013041e-01 0 0 9.001650e-01 4.011289e-02 4.019912e-02 4.015888e-02 4.825916e-02 2.411216e-01 2.413931e-01 2.415085e-01 2.412506e-01 2.409878e-01 2.417838e-01 2.412692e-01 2.410163e-01 2.413900e-01 4.023821e-02 4.014678e-02 4.024309e-02 4.020554e-02 4.014853e-02 4.018100e-02 4.015430e-02 4.015948e-02 4.015644e-02 4.022502e-02 4.024474e-02 4.021620e-02 4.032781e-02 4.016151e-02 4.017239e-02 4.015661e-02 4.016992e-02 4.016074e-02 4.024207e-02 4.022931e-02 4.015342e-02 4.016667e-02 4.018932e-01 4.024743e-01 4.019606e-01 4.021151e-02 4.014558e-01 4.023038e-01 4.016049e-01 7.563323e-01 7.557854e-01 7.557478e-01 7.549440e-01 7.563726e-01 7.558090e-01 7.556493e-01 7.551005e-01 7.566938e-01 4.019864e-02 4.010707e-02 4.018578e-02 4.015086e-02 4.022444e-02 4.025563e-02 4.020161e-02 4.021210e-02 4.023850e-02 4.027660e-02 4.015597e-02 4.020818e-02 4.016147e-02 4.021340e-02 4.027023e-02 4.020256e-02 4.026282e-02 4.019115e-02 3.534361e-01 3.533309e-01 4.017824e-02 4.018397e-02 4.021421e-02 2.412879e-01 2.411024e-01 4.020911e-02 4.019876e-02 4.019194e-02 4.019128e-02 4.024212e-02 4.022474e-02 4.019099e-02 7.547743e-01 7.553087e-01 4.017724e-02 4.025363e-02 3.532677e-01 3.542486e-01 
10 201 8.932722e-01 0 0 8.922142e-01 3.974205e-02 3.983042e-02 3.979446e-02 4.781891e-02 2.390429e-01 2.393072e-01 2.393406e-01 2.391453e-01 2.387727e-01 2.396547e-01 2.390862e-01 2.388639e-01 2.392696e-01 3.986740e-02 3.978069e-02 3.989184e-02 3.984401e-02 3.977797e-02 3.982132e-02 3.979904e-02 3.979213e-02 3.979131e-02 3.986966e-02 3.991748e-02 3.985424e-02 3.995815e-02 3.978838e-02 3.981642e-02 3.979676e-02 3.979512e-02 3.980030e-02 3.988384e-02 3.987414e-02 3.979288e-02 3.981159e-02 3.981897e-01 3.988421e-01 3.982797e-01 3.983913e-02 3.977545e-01 3.988231e-01 3.978972e-01 7.497501e-01 7.489118e-01 7.491398e-01 7.481372e-01 7.496015e-01 7.490762e-01 7.485911e-01 7.482503e-01 7.500920e-01 3.982908e-02 3.973219e-02 3.981378e-02 3.979990e-02 3.986060e-02 3.990559e-02 3.984491e-02 3.983498e-02 3.988315e-02 3.991136e-02 3.980605e-02 3.983985e-02 3.982977e-02 3.984614e-02 3.992056e-02 3.984697e-02 3.989113e-02 3.982869e-02 3.503134e-01 3.500718e-01 3.980748e-02 3.982502e-02 3.985408e-02 2.394003e-01 2.389049e-01 3.985540e-02 3.982322e-02 3.984376e-02 3.981610e-02 3.988787e-02 3.987300e-02 3.982987e-02 7.479603e-01 7.488672e-01 3.980917e-02 3.989642e-02 3.500804e-01 3.510780e-01 
