%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210285, 2017/09/15 4:23:34.86)
116 2321  1.000204055965235420e+04 0 0 2.091572e+01 9.544552e-01 1.388064e-01 -4.249235e-01 1.066558e+00 1.425366e-01 3.755911e+00 -7.782671e-01 5.646499e+00 1.305819e+00 1.351786e-01 -7.160876e-01 2.477296e+00 4.883021e+00 8.392747e-01 8.052284e-01 1.035239e-01 6.099750e-01 8.651422e-01 3.417417e-01 8.175246e-01 7.368642e-02 9.360551e-01 -8.907837e-03 1.063303e-02 1.053501e+00 1.006132e+00 1.171321e+00 8.966661e-01 -1.976863e-01 8.800988e-01 1.551293e+00 -8.712476e-02 -4.260332e-01 2.779406e+00 -1.041382e-01 6.646393e-01 -6.173380e-01 4.954321e-01 1.369824e-02 1.984609e+00 1.635425e+00 -4.620027e-02 9.955467e+00 1.199305e+00 3.221339e+00 2.351095e+00 3.292890e+00 1.832037e+01 -6.455293e+00 5.775458e-01 5.345364e+00 1.181316e+00 7.260376e-02 2.889922e-01 2.998997e-02 1.017212e+00 5.210463e-02 3.077902e-01 6.714018e-01 -4.437875e-01 3.194948e-01 2.664517e+00 1.074119e+00 2.895228e-01 5.075152e-01 -4.691251e+00 -3.124598e-01 1.564156e-01 6.651289e-01 1.350354e+01 1.238455e+00 1.179641e+00 9.442147e-01 1.483950e+00 4.078300e+00 3.321153e+00 9.364069e-01 1.456122e+00 1.166975e+00 -9.425508e-01 -1.280571e-01 1.176717e+00 3.633303e-03 3.152911e+00 5.401601e+00 9.130995e-01 -8.375060e-02 5.627455e+00 5.094013e-01 
117 2341  1.000211082930101475e+04 0 0 2.142449e+01 9.661092e-01 1.259145e-01 -4.095928e-01 1.070637e+00 1.714484e-01 3.876842e+00 -7.904479e-01 5.877589e+00 1.125067e+00 3.145608e-01 -6.620150e-01 2.683648e+00 4.730767e+00 8.700069e-01 8.250861e-01 1.332100e-01 5.964980e-01 8.603134e-01 3.378546e-01 7.906049e-01 7.659474e-02 9.711991e-01 -3.682339e-02 6.545019e-02 1.083927e+00 1.010276e+00 1.180875e+00 8.904759e-01 -1.806005e-01 8.703672e-01 1.587820e+00 -1.011654e-01 -4.367219e-01 2.759793e+00 -1.278533e-01 3.475848e-01 2.795445e-03 5.343511e-01 3.351080e-02 1.673508e+00 1.683919e+00 2.899670e-01 1.023842e+01 2.679158e+00 2.850385e+00 2.518179e+00 3.227346e+00 1.850146e+01 -5.610166e+00 1.059952e+00 6.190472e+00 1.161858e+00 7.731750e-02 2.539761e-01 -8.913551e-03 1.029402e+00 9.447719e-02 2.853547e-01 6.572318e-01 -4.177768e-01 3.382192e-01 2.673742e+00 1.033447e+00 2.491860e-01 5.211136e-01 -4.695444e+00 -2.967612e-01 1.057798e-01 6.792731e-01 1.335340e+01 9.798253e-01 1.183872e+00 9.389790e-01 1.484579e+00 3.543967e+00 3.574439e+00 9.112775e-01 1.478794e+00 1.149762e+00 -9.463133e-01 -1.374791e-01 1.199296e+00 3.589090e-02 2.917795e+00 5.920069e+00 8.694038e-01 -4.232172e-02 5.763747e+00 2.711717e-01 
118 2361  1.000211209440489802e+04 0 0 2.208685e+01 9.622919e-01 1.384557e-01 -4.018583e-01 1.075173e+00 1.583310e-01 3.815921e+00 -4.407795e-01 6.005822e+00 1.189146e+00 3.287274e-01 -8.389142e-01 2.702884e+00 4.700174e+00 8.636905e-01 8.669184e-01 1.647031e-01 6.506397e-01 8.422442e-01 2.943022e-01 8.123022e-01 9.707060e-02 9.252020e-01 -6.148269e-03 7.687732e-02 1.082492e+00 9.648635e-01 1.144052e+00 8.561218e-01 -2.252472e-01 8.359831e-01 1.573719e+00 -7.315647e-02 -4.370968e-01 2.741082e+00 -6.260345e-02 1.546331e-01 -2.753309e-01 8.441767e-01 3.996424e-02 1.750795e+00 1.781664e+00 -3.718621e-02 9.883710e+00 1.127647e+00 3.230918e+00 1.892230e+00 2.400306e+00 1.849071e+01 -5.769862e+00 1.572970e+00 4.877713e+00 1.156393e+00 1.118174e-01 2.730769e-01 7.154697e-02 1.051545e+00 1.004895e-01 2.910545e-01 6.305529e-01 -3.896049e-01 3.314159e-01 2.679167e+00 1.069026e+00 2.724363e-01 5.817411e-01 -4.754435e+00 -3.330205e-01 1.284465e-01 6.185833e-01 1.318262e+01 1.202571e+00 1.172922e+00 9.520849e-01 1.503781e+00 3.939472e+00 3.506705e+00 8.868837e-01 1.405294e+00 1.173158e+00 -9.163020e-01 -1.233525e-01 1.178915e+00 3.218232e-02 2.640957e+00 5.480304e+00 8.596854e-01 -6.090249e-02 5.600402e+00 2.597549e-01 
119 2381  1.000207868211261848e+04 0 0 2.117362e+01 9.644105e-01 1.940161e-01 -3.606315e-01 1.090291e+00 2.848690e-01 3.838361e+00 -6.205674e-01 6.075406e+00 1.460614e+00 1.904058e-01 -4.164672e-01 3.029537e+00 4.929719e+00 8.690239e-01 8.206167e-01 1.475735e-01 6.064719e-01 8.100095e-01 3.333974e-01 7.708926e-01 9.464710e-02 9.915168e-01 -1.568931e-02 7.054888e-02 1.120377e+00 9.348071e-01 1.131766e+00 8.767155e-01 -2.413117e-01 8.477879e-01 1.597461e+00 -1.465048e-01 -4.992464e-01 2.741873e+00 -6.193079e-02 5.573307e-01 -7.460897e-01 1.063647e+00 2.679906e-02 1.741149e+00 1.711502e+00 4.551309e-03 1.006766e+01 2.007348e+00 2.833883e+00 1.826953e+00 3.656253e+00 1.886666e+01 -5.614554e+00 9.974424e-01 5.866082e+00 1.129389e+00 9.016727e-02 2.819076e-01 6.285273e-02 1.031392e+00 7.683387e-02 3.033375e-01 6.116410e-01 -4.066345e-01 3.760047e-01 2.641719e+00 1.018566e+00 2.953782e-01 5.183896e-01 -4.748935e+00 -2.986475e-01 1.141162e-01 6.867530e-01 1.342475e+01 1.068802e+00 1.183645e+00 9.510968e-01 1.530139e+00 3.728378e+00 3.114310e+00 9.537792e-01 1.406676e+00 1.137425e+00 -9.142286e-01 -1.245849e-01 1.170525e+00 5.791320e-02 2.252948e+00 5.784403e+00 9.071260e-01 -7.325030e-02 5.502025e+00 3.953767e-01 
120 2401  1.000204995386527662e+04 0 0 2.197989e+01 9.648634e-01 1.946014e-01 -3.472183e-01 1.097193e+00 2.237908e-01 3.769844e+00 -6.332639e-01 6.225297e+00 1.503608e+00 2.191491e-01 -7.146490e-01 2.948655e+00 4.983671e+00 8.402877e-01 8.086373e-01 1.289641e-01 6.261649e-01 8.694667e-01 2.816613e-01 7.793515e-01 1.387623e-01 9.450258e-01 -2.285551e-02 9.825084e-02 1.080507e+00 9.803600e-01 1.156635e+00 8.366783e-01 -2.226888e-01 8.662687e-01 1.535622e+00 -1.253237e-01 -4.123324e-01 2.745426e+00 -7.953806e-02 2.579095e-01 -2.382079e-01 1.077064e+00 5.145164e-03 1.555744e+00 1.385206e+00 9.950016e-02 9.636979e+00 1.815700e+00 2.533906e+00 2.694997e+00 3.089428e+00 1.856115e+01 -5.806995e+00 1.757603e+00 5.117943e+00 1.124591e+00 1.139913e-01 2.811996e-01 1.706843e-02 9.842844e-01 6.192997e-02 2.965403e-01 6.276967e-01 -4.459828e-01 3.278552e-01 2.660337e+00 1.062718e+00 2.794012e-01 5.222657e-01 -4.723260e+00 -2.607255e-01 1.828993e-01 7.409873e-01 1.375150e+01 1.313511e+00 1.176540e+00 8.871941e-01 1.519269e+00 3.919806e+00 3.385388e+00 9.800931e-01 1.383213e+00 1.150751e+00 -9.333902e-01 -1.146296e-01 1.186229e+00 3.085846e-02 2.541815e+00 5.733023e+00 8.296116e-01 -2.424296e-02 5.453524e+00 6.549329e-01 
121 2421  1.000203820298077517e+04 0 0 2.197948e+01 9.712353e-01 1.675957e-01 -3.552183e-01 1.062764e+00 2.118991e-01 3.699395e+00 -4.703164e-01 6.276239e+00 1.473375e+00 4.014742e-01 -2.333745e-01 2.696462e+00 4.647520e+00 8.677494e-01 7.848891e-01 1.803931e-01 6.253620e-01 8.078640e-01 3.008597e-01 7.843513e-01 7.444218e-02 8.970073e-01 4.008267e-03 1.057005e-01 1.044229e+00 9.319747e-01 1.145951e+00 8.977372e-01 -2.367957e-01 8.849740e-01 1.574375e+00 -1.170149e-01 -4.416251e-01 2.766194e+00 -7.789287e-02 5.628370e-01 -4.490238e-01 7.699808e-01 3.890575e-02 1.959076e+00 1.252444e+00 -1.451021e-01 1.069947e+01 1.616544e+00 2.541096e+00 1.847590e+00 2.837899e+00 1.915732e+01 -5.056605e+00 1.335517e+00 5.605306e+00 1.114289e+00 8.777094e-02 2.811835e-01 2.615578e-02 1.010762e+00 5.038307e-02 3.100817e-01 6.096179e-01 -4.039859e-01 3.245671e-01 2.696944e+00 1.046328e+00 2.494186e-01 5.649572e-01 -4.698761e+00 -2.276048e-01 1.191505e-01 7.171237e-01 1.349410e+01 1.293457e+00 1.171024e+00 9.465171e-01 1.485904e+00 3.682821e+00 3.401533e+00 9.909405e-01 1.361680e+00 1.164752e+00 -9.766047e-01 -1.281535e-01 1.182340e+00 1.931613e-02 4.006841e+00 6.250299e+00 8.710503e-01 1.616691e-02 5.456188e+00 2.110537e-01 
122 2441  1.000208640728610044e+04 0 0 2.060992e+01 9.736909e-01 1.648296e-01 -3.413816e-01 1.097709e+00 3.033565e-01 3.728873e+00 -7.257860e-01 5.963294e+00 1.364332e+00 2.075913e-01 -3.045283e-01 2.893757e+00 4.986189e+00 8.990749e-01 8.223309e-01 1.193316e-01 6.335322e-01 8.502934e-01 3.472835e-01 7.806334e-01 1.308115e-01 9.264684e-01 -2.892897e-03 5.061178e-02 1.091431e+00 9.905013e-01 1.158652e+00 8.605728e-01 -2.292460e-01 8.554668e-01 1.549002e+00 -1.905392e-01 -4.347360e-01 2.734830e+00 -8.163852e-02 5.440705e-01 -5.160574e-01 6.564816e-01 -3.858332e-03 1.459821e+00 1.303473e+00 -1.881916e-01 9.906594e+00 2.276110e+00 2.572261e+00 1.667178e+00 3.680978e+00 1.944002e+01 -5.568010e+00 2.102504e+00 5.716584e+00 1.171747e+00 9.918830e-02 2.714888e-01 3.392403e-02 1.030854e+00 5.205453e-02 3.043361e-01 6.492275e-01 -3.632915e-01 3.464783e-01 2.671662e+00 1.078160e+00 2.562802e-01 5.067351e-01 -4.714311e+00 -2.524639e-01 1.612769e-01 7.164697e-01 1.390511e+01 1.261076e+00 1.197186e+00 9.168104e-01 1.492393e+00 3.815551e+00 3.469096e+00 9.584316e-01 1.434869e+00 1.131598e+00 -9.252618e-01 -1.388195e-01 1.177503e+00 3.764469e-02 3.600016e+00 6.244196e+00 9.000499e-01 -7.512042e-03 5.333655e+00 8.732346e-01 
123 2461  1.000209032679735719e+04 0 0 2.148838e+01 9.924188e-01 1.793851e-01 -4.022945e-01 1.064068e+00 2.339692e-01 3.446096e+00 -5.621767e-01 6.176147e+00 1.678502e+00 1.458841e-01 -4.333111e-01 2.872825e+00 4.805686e+00 8.706713e-01 7.817020e-01 1.302894e-01 6.145050e-01 8.714552e-01 3.132705e-01 7.724629e-01 1.324409e-01 9.398568e-01 2.898884e-02 1.035460e-01 1.099416e+00 9.909620e-01 1.163491e+00 8.909552e-01 -1.713099e-01 8.812916e-01 1.581105e+00 -2.009309e-01 -4.154482e-01 2.736880e+00 -9.617534e-02 3.175232e-01 -2.231440e-02 9.183747e-01 4.514338e-02 1.362484e+00 1.776291e+00 9.674372e-02 1.069447e+01 1.606276e+00 2.716754e+00 2.686392e+00 2.634116e+00 1.948680e+01 -4.597553e+00 1.400574e+00 6.061870e+00 1.097130e+00 1.403861e-01 2.947950e-01 2.780272e-02 1.077437e+00 6.993228e-02 2.227072e-01 6.202849e-01 -4.155236e-01 3.446688e-01 2.714238e+00 1.014449e+00 2.973991e-01 4.977392e-01 -4.693808e+00 -2.937204e-01 1.625249e-01 6.483818e-01 1.358299e+01 1.414179e+00 1.181867e+00 9.012178e-01 1.525923e+00 4.035216e+00 3.576775e+00 9.400215e-01 1.391248e+00 1.144607e+00 -9.316326e-01 -1.379215e-01 1.207510e+00 4.028150e-02 3.455157e+00 5.916234e+00 8.907989e-01 -3.217730e-03 5.160165e+00 6.584138e-01 
124 2481  1.000205397394448300e+04 0 0 2.045905e+01 9.914674e-01 2.162096e-01 -3.487135e-01 1.069586e+00 4.860678e-01 3.648971e+00 -6.556560e-01 6.126081e+00 1.565808e+00 1.739072e-01 -4.927673e-01 2.753544e+00 4.947999e+00 9.095884e-01 7.942601e-01 1.569194e-01 6.143240e-01 8.558986e-01 3.339333e-01 8.106323e-01 1.409770e-01 9.319559e-01 1.528011e-02 4.873906e-02 1.120674e+00 9.992590e-01 1.191856e+00 8.550875e-01 -1.859848e-01 8.623606e-01 1.546230e+00 -1.725597e-01 -4.096365e-01 2.727391e+00 -7.644716e-02 3.915732e-01 -1.532847e-01 8.243382e-01 4.995532e-02 1.675119e+00 1.499861e+00 7.707091e-02 1.097591e+01 1.162253e+00 2.172378e+00 2.897897e+00 3.636844e+00 1.911589e+01 -5.655699e+00 7.134142e-01 5.586076e+00 1.167316e+00 8.991487e-02 2.994174e-01 2.376728e-02 1.026258e+00 3.732211e-02 2.847880e-01 6.296843e-01 -3.916310e-01 3.369355e-01 2.686960e+00 1.106167e+00 2.452545e-01 4.754529e-01 -4.686903e+00 -2.052655e-01 1.607769e-01 6.833540e-01 1.343671e+01 1.112952e+00 1.154147e+00 8.877649e-01 1.509828e+00 3.749724e+00 3.645028e+00 9.744865e-01 1.406363e+00 1.135017e+00 -9.359357e-01 -1.376966e-01 1.187436e+00 -5.142963e-02 2.580368e+00 6.529728e+00 8.652349e-01 4.371549e-03 5.362095e+00 3.216479e-01 
125 2501  1.000205384531996970e+04 0 0 2.045797e+01 9.975310e-01 1.678740e-01 -3.438705e-01 1.100855e+00 -3.700979e-02 3.727521e+00 -5.029850e-01 5.772902e+00 1.402050e+00 8.006932e-02 -3.807599e-01 2.749403e+00 4.917217e+00 8.494270e-01 7.884666e-01 1.596365e-01 6.130713e-01 8.760762e-01 3.451316e-01 7.930796e-01 1.367967e-01 9.007364e-01 -7.551305e-04 7.334793e-02 1.110929e+00 9.700987e-01 1.207649e+00 8.991428e-01 -2.039402e-01 8.162846e-01 1.519667e+00 -1.138090e-01 -4.430042e-01 2.747175e+00 -8.410527e-02 3.056650e-01 -2.686642e-01 5.483147e-01 2.166922e-02 1.126124e+00 1.470360e+00 -7.402217e-02 9.869406e+00 2.032808e+00 2.217800e+00 2.441654e+00 3.469645e+00 1.872105e+01 -5.824064e+00 9.182949e-01 5.337288e+00 1.098827e+00 1.074712e-01 2.107629e-01 4.789797e-02 1.058556e+00 7.148155e-02 3.034122e-01 6.457412e-01 -3.826501e-01 3.531608e-01 2.706483e+00 1.101712e+00 2.246017e-01 4.758107e-01 -4.733479e+00 -1.856124e-01 7.668194e-02 6.600754e-01 1.322271e+01 9.025592e-01 1.147989e+00 9.000964e-01 1.490528e+00 4.019261e+00 3.635517e+00 9.698413e-01 1.440556e+00 1.174327e+00 -9.501890e-01 -1.071101e-01 1.181220e+00 -1.696843e-02 3.645740e+00 5.962270e+00 9.081960e-01 -4.228298e-02 5.135736e+00 6.054011e-01 
126 2521  1.000205257646223617e+04 0 0 2.172281e+01 9.754771e-01 1.631795e-01 -3.883217e-01 1.039087e+00 6.520611e-02 3.674076e+00 -6.635444e-01 6.039151e+00 1.372530e+00 2.187134e-01 -4.034378e-01 2.737659e+00 4.890859e+00 8.599443e-01 8.061821e-01 1.366944e-01 6.074437e-01 9.006176e-01 2.918980e-01 7.858026e-01 1.462034e-01 9.614565e-01 2.775531e-02 5.243162e-02 1.154690e+00 1.030311e+00 1.141146e+00 8.805444e-01 -1.962223e-01 8.520011e-01 1.544048e+00 -1.105196e-01 -4.452066e-01 2.758953e+00 -6.902231e-02 8.803447e-01 2.707088e-02 8.086901e-01 5.292623e-02 1.280360e+00 1.685546e+00 1.066307e-01 9.601134e+00 1.902255e+00 2.609485e+00 2.626110e+00 3.685591e+00 1.911263e+01 -5.128843e+00 6.422418e-01 4.806661e+00 1.135176e+00 1.147693e-01 2.696982e-01 8.674109e-02 1.073561e+00 1.273552e-01 2.891169e-01 6.067944e-01 -4.398815e-01 3.528702e-01 2.710298e+00 1.075025e+00 2.423490e-01 5.011855e-01 -4.724743e+00 -2.413141e-01 1.150412e-01 6.508337e-01 1.313397e+01 7.044370e-01 1.175722e+00 8.974897e-01 1.463824e+00 3.900457e+00 3.584954e+00 9.606571e-01 1.389170e+00 1.200384e+00 -9.500648e-01 -1.281549e-01 1.183742e+00 -4.463767e-02 3.041261e+00 5.458805e+00 8.551883e-01 -4.762487e-02 4.959248e+00 1.852917e-01 
127 2541  1.000206892825471732e+04 0 0 2.063192e+01 9.925258e-01 1.867598e-01 -3.504096e-01 1.027915e+00 -2.077994e-02 3.616137e+00 -6.036429e-01 5.884738e+00 1.538702e+00 2.906788e-01 -4.530748e-01 2.808891e+00 5.039800e+00 8.477030e-01 8.246604e-01 1.426445e-01 6.253268e-01 9.234773e-01 3.594830e-01 7.601266e-01 1.153963e-01 9.724996e-01 -2.374388e-02 6.878018e-02 1.159916e+00 9.900701e-01 1.174909e+00 9.083246e-01 -2.035183e-01 8.425700e-01 1.515761e+00 -1.434630e-01 -4.201418e-01 2.752212e+00 -6.586624e-02 6.531780e-01 -5.329167e-01 8.061717e-01 1.178411e-02 1.500698e+00 1.968486e+00 -7.353134e-02 8.702337e+00 2.131074e+00 2.398087e+00 3.425011e+00 3.125512e+00 1.955595e+01 -5.257919e+00 6.606872e-01 5.764459e+00 1.117245e+00 9.108875e-02 2.609422e-01 8.867381e-02 1.028360e+00 6.635139e-02 2.713342e-01 6.427309e-01 -3.705050e-01 3.276698e-01 2.691716e+00 1.037905e+00 2.289820e-01 4.806289e-01 -4.690581e+00 -2.166996e-01 1.349877e-01 6.465892e-01 1.349115e+01 7.425966e-01 1.145444e+00 9.124533e-01 1.459859e+00 3.795141e+00 3.299573e+00 9.703514e-01 1.411610e+00 1.150297e+00 -9.314909e-01 -1.673495e-01 1.207812e+00 -5.552386e-02 3.024209e+00 5.331157e+00 8.422775e-01 -3.841613e-02 4.936818e+00 9.892737e-01 
128 2561  1.000209227618270234e+04 0 0 2.176990e+01 9.744495e-01 1.733777e-01 -3.543313e-01 1.080948e+00 7.670844e-02 3.768150e+00 -4.691895e-01 5.945672e+00 1.435785e+00 3.336569e-01 -6.655107e-01 2.770483e+00 4.802341e+00 8.316635e-01 8.280463e-01 1.534178e-01 6.313370e-01 9.356658e-01 3.716034e-01 8.232162e-01 1.553024e-01 9.405167e-01 -1.295429e-02 2.905670e-02 1.103504e+00 1.013654e+00 1.141194e+00 8.647130e-01 -1.666426e-01 8.539529e-01 1.527705e+00 -1.511731e-01 -4.584250e-01 2.665923e+00 -1.102706e-01 3.428499e-01 -3.307606e-01 7.879608e-01 3.441657e-02 1.325737e+00 2.211526e+00 -1.569304e-01 1.029339e+01 1.531917e+00 1.759365e+00 3.012833e+00 2.464014e+00 2.008674e+01 -5.267878e+00 6.911010e-01 5.792164e+00 1.147667e+00 1.048943e-01 3.364292e-01 8.243791e-02 1.037730e+00 9.262929e-02 2.439555e-01 5.961079e-01 -3.874062e-01 3.220925e-01 2.696766e+00 1.097945e+00 2.193088e-01 4.595018e-01 -4.763578e+00 -3.064609e-01 1.684374e-01 6.340678e-01 1.323012e+01 7.361989e-01 1.135522e+00 9.134411e-01 1.531082e+00 3.965773e+00 3.350458e+00 1.020148e+00 1.431131e+00 1.172885e+00 -1.004991e+00 -7.630174e-02 1.180011e+00 -4.578108e-02 3.064432e+00 5.428492e+00 8.366336e-01 -6.073030e-02 5.173106e+00 8.656884e-01 
129 2581  1.000205686240007890e+04 0 0 2.014618e+01 9.801535e-01 2.121062e-01 -3.737344e-01 1.074280e+00 1.034650e-01 3.554480e+00 -5.669056e-01 5.893366e+00 1.351488e+00 2.476153e-01 -5.110049e-01 2.883482e+00 5.069062e+00 8.812734e-01 8.115962e-01 1.595141e-01 6.506326e-01 8.722157e-01 3.567030e-01 7.894654e-01 1.528886e-01 9.099611e-01 -7.809601e-04 6.244995e-02 1.147309e+00 1.019223e+00 1.180654e+00 8.088709e-01 -1.881591e-01 8.618019e-01 1.520330e+00 -2.019279e-01 -4.961046e-01 2.760961e+00 -1.009512e-01 2.509352e-01 -3.177089e-01 5.814782e-01 3.121283e-02 1.505243e+00 2.247026e+00 -1.168944e-01 8.862877e+00 1.282277e+00 2.516457e+00 3.119438e+00 2.776161e+00 2.058080e+01 -5.532218e+00 2.261610e-01 6.683369e+00 1.103446e+00 7.931816e-02 2.684689e-01 8.101952e-02 1.040722e+00 6.764802e-02 2.501246e-01 6.327749e-01 -3.573655e-01 3.123811e-01 2.693867e+00 1.035947e+00 2.346290e-01 4.470770e-01 -4.721478e+00 -2.608063e-01 1.726566e-01 6.678941e-01 1.319221e+01 8.017213e-01 1.139792e+00 9.092711e-01 1.473751e+00 4.222709e+00 3.743725e+00 9.405008e-01 1.436842e+00 1.169393e+00 -9.495421e-01 -1.363646e-01 1.230964e+00 -1.229880e-02 3.509452e+00 6.537693e+00 8.654270e-01 -8.048836e-02 4.831210e+00 4.528342e-01 
130 2601  1.000205931116185820e+04 0 0 2.028566e+01 9.706881e-01 1.544775e-01 -4.221721e-01 1.101735e+00 1.180572e-01 3.367013e+00 -6.486555e-01 5.935006e+00 1.366152e+00 -3.920886e-02 -5.893649e-01 2.847722e+00 4.471263e+00 8.669849e-01 7.904810e-01 1.446207e-01 6.764286e-01 8.865482e-01 3.867475e-01 7.616381e-01 1.657686e-01 9.400154e-01 -1.260161e-02 7.007415e-02 1.134727e+00 9.623724e-01 1.141483e+00 8.233156e-01 -2.350786e-01 8.608230e-01 1.514976e+00 -1.502687e-01 -4.480888e-01 2.737814e+00 -8.097336e-02 3.465676e-01 -5.447691e-01 6.752198e-01 4.379695e-02 1.268006e+00 2.244598e+00 1.127904e-01 9.179249e+00 2.024999e+00 3.005946e+00 2.989829e+00 2.805076e+00 1.932521e+01 -3.954203e+00 1.188673e+00 5.522966e+00 1.082542e+00 1.330534e-01 2.822093e-01 6.684577e-02 1.075252e+00 1.024143e-01 2.743038e-01 6.269569e-01 -4.188015e-01 3.392806e-01 2.721413e+00 1.048204e+00 2.769137e-01 4.488623e-01 -4.703872e+00 -2.776615e-01 1.453474e-01 6.754650e-01 1.367476e+01 1.202999e+00 1.154737e+00 8.868015e-01 1.477977e+00 3.693786e+00 3.562740e+00 9.551306e-01 1.409678e+00 1.179595e+00 -9.837486e-01 -1.108119e-01 1.235397e+00 -5.574190e-02 3.251240e+00 5.552096e+00 8.240121e-01 -3.526997e-02 4.924468e+00 6.593189e-01 
131 2621  1.000203583834161509e+04 0 0 2.034162e+01 9.752305e-01 1.407221e-01 -3.590896e-01 1.091498e+00 1.329414e-01 3.583888e+00 -4.214854e-01 6.062077e+00 1.173392e+00 2.692381e-01 -3.459898e-01 2.662328e+00 4.816815e+00 8.680011e-01 8.053589e-01 1.570347e-01 6.061633e-01 8.517711e-01 3.672429e-01 7.677185e-01 1.771378e-01 9.290957e-01 -1.277149e-02 1.144489e-01 1.104644e+00 9.994002e-01 1.148056e+00 8.414157e-01 -2.179380e-01 8.551477e-01 1.571122e+00 -9.163940e-02 -4.122118e-01 2.730273e+00 -8.660066e-02 6.924669e-01 -1.097447e-01 4.790654e-01 1.421763e-02 1.721075e+00 2.096670e+00 3.784428e-02 9.447254e+00 1.246811e+00 2.637153e+00 2.852971e+00 2.186519e+00 1.948893e+01 -5.156567e+00 4.749146e-01 5.732899e+00 1.102553e+00 9.349880e-02 2.290574e-01 6.740861e-02 1.084847e+00 1.409156e-01 3.218576e-01 6.003466e-01 -3.822838e-01 3.470665e-01 2.748982e+00 1.062509e+00 2.757310e-01 4.276414e-01 -4.709112e+00 -2.353582e-01 1.666319e-01 6.157727e-01 1.344029e+01 8.736133e-01 1.145361e+00 8.593905e-01 1.483920e+00 3.949545e+00 3.470556e+00 9.554391e-01 1.390438e+00 1.148873e+00 -9.715241e-01 -1.626622e-01 1.182955e+00 -1.865215e-02 3.532855e+00 5.453262e+00 8.068397e-01 -4.954592e-02 5.167449e+00 7.238319e-01 
132 2641  1.000203295758064996e+04 0 0 2.058347e+01 9.726714e-01 1.222866e-01 -3.773617e-01 1.037060e+00 2.787500e-01 3.595670e+00 -4.220982e-01 5.765743e+00 1.382818e+00 1.452900e-01 -4.283286e-01 2.532303e+00 4.987568e+00 8.712233e-01 8.288924e-01 1.655167e-01 5.756406e-01 9.221730e-01 4.000040e-01 7.676034e-01 1.296521e-01 9.362704e-01 -4.426590e-02 7.213752e-02 1.120691e+00 1.026635e+00 1.182166e+00 7.929830e-01 -1.970545e-01 8.700376e-01 1.537234e+00 -1.355946e-01 -4.793355e-01 2.743395e+00 -1.203129e-01 2.695061e-01 -3.912058e-01 3.528371e-01 6.896703e-02 1.519623e+00 1.853021e+00 -6.834243e-02 9.211552e+00 2.265575e+00 2.470207e+00 2.141071e+00 2.816902e+00 1.940334e+01 -4.751030e+00 -2.306499e-01 6.549089e+00 1.069420e+00 8.876099e-02 2.599195e-01 6.678290e-02 1.074016e+00 8.897306e-02 2.690125e-01 6.065187e-01 -3.574835e-01 3.088050e-01 2.674558e+00 1.048982e+00 2.386346e-01 4.346769e-01 -4.727891e+00 -2.385721e-01 1.030300e-01 6.132565e-01 1.339642e+01 1.158456e+00 1.117683e+00 9.023843e-01 1.505948e+00 4.174706e+00 3.600567e+00 9.651520e-01 1.373625e+00 1.164532e+00 -9.728731e-01 -1.251126e-01 1.241021e+00 -8.271651e-03 2.855728e+00 5.510534e+00 8.070543e-01 -4.806849e-02 5.218711e+00 7.728312e-01 
133 2661  1.000206650333445577e+04 0 0 1.951555e+01 9.634805e-01 1.712510e-01 -3.406578e-01 1.060988e+00 1.560954e-01 3.682052e+00 -4.856176e-01 5.933929e+00 1.431657e+00 -2.556271e-01 -1.951699e-01 2.510343e+00 4.950417e+00 8.660499e-01 7.956733e-01 1.448275e-01 6.250712e-01 8.845135e-01 4.203485e-01 7.866546e-01 1.725476e-01 9.538993e-01 1.768332e-02 1.011839e-01 1.112348e+00 1.032364e+00 1.201481e+00 8.414106e-01 -2.307555e-01 9.248346e-01 1.539539e+00 -1.501416e-01 -4.567324e-01 2.763430e+00 -9.359136e-02 5.575814e-01 -8.150655e-01 5.620383e-01 6.090522e-02 1.300779e+00 1.863082e+00 -9.753343e-02 1.008737e+01 1.302299e+00 3.015226e+00 2.285343e+00 2.259133e+00 1.992075e+01 -4.945044e+00 3.559442e-01 6.574156e+00 1.102645e+00 6.730087e-02 2.519864e-01 9.659979e-02 1.076979e+00 1.067006e-01 3.007665e-01 6.283428e-01 -3.799095e-01 2.943804e-01 2.707993e+00 1.025716e+00 1.910230e-01 4.499177e-01 -4.718508e+00 -2.489790e-01 1.397044e-01 6.134936e-01 1.363714e+01 1.033574e+00 1.110972e+00 8.580952e-01 1.531158e+00 3.928039e+00 3.396593e+00 9.554258e-01 1.435855e+00 1.177599e+00 -9.006628e-01 -1.450264e-01 1.175472e+00 -7.780737e-02 3.004646e+00 5.772947e+00 7.879936e-01 -4.619140e-02 5.162449e+00 4.989166e-01 
