%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210285, 2017/09/15 4:23:34.86)
0 1 0 0 0 1.661574e+01 9.889407e-01 1.943880e-01 -5.282913e-01 1.004542e+00 3.017804e-01 3.614216e+00 -2.014833e-01 4.535904e+00 1.585871e+00 -1.925828e+00 -5.603940e-01 3.926890e+00 6.237170e+00 9.651331e-01 8.339082e-01 1.366689e-01 4.451594e-01 8.800990e-01 4.009984e-01 7.572486e-01 1.097317e-01 9.660429e-01 5.867694e-02 3.644664e-02 1.118844e+00 1.258396e+00 1.001118e+00 9.505074e-01 -4.375974e-01 8.297366e-01 1.357641e+00 -9.089378e-02 -4.211016e-01 2.659532e+00 -7.369304e-02 2.785852e-01 -4.856386e-01 1.163027e+00 4.081705e-02 1.177817e+00 8.251476e-01 1.228380e-01 8.764913e+00 -2.131810e+00 3.614673e+00 3.742981e+00 2.953804e+00 1.650183e+01 -2.885994e+00 -1.922998e+00 5.892368e+00 9.501441e-01 9.057442e-02 1.529242e-01 2.370677e-01 9.749891e-01 6.216012e-02 2.402983e-01 6.837631e-01 -6.661796e-01 3.375042e-01 2.591542e+00 9.918201e-01 2.151512e-01 5.603494e-01 -4.785744e+00 -2.982954e-01 2.505558e-01 6.680220e-01 1.451592e+01 2.169039e+00 9.744542e-01 8.873018e-01 1.218422e+00 4.024529e+00 3.912671e+00 1.104624e+00 1.380070e+00 1.046858e+00 -8.826958e-01 -1.579604e-01 1.261909e+00 -2.236883e-01 2.118496e+00 2.683128e+00 6.532042e-01 -9.933805e-03 3.934478e+00 2.230875e+00 
1 21 0 0 0 1.763977e+01 9.859486e-01 1.948409e-01 -5.230336e-01 1.013110e+00 2.505719e-01 3.582143e+00 -2.896390e-01 4.345335e+00 1.471950e+00 -1.886824e+00 -6.043012e-01 4.131835e+00 6.103463e+00 1.006802e+00 8.145691e-01 1.609377e-01 4.617218e-01 9.006542e-01 4.136883e-01 7.517048e-01 1.190551e-01 9.711057e-01 8.017039e-02 4.948362e-02 1.075128e+00 1.213213e+00 1.000721e+00 9.441914e-01 -4.257091e-01 8.574242e-01 1.372731e+00 -6.330672e-02 -4.074299e-01 2.660070e+00 -6.748785e-02 1.878904e-01 -1.388741e-01 1.219927e+00 8.275819e-02 1.074100e+00 1.107225e+00 -1.739703e-01 8.453433e+00 -2.335254e+00 3.584617e+00 4.159575e+00 2.328075e+00 1.655883e+01 -2.447190e+00 -2.754369e+00 5.865822e+00 9.503728e-01 7.098355e-02 1.807328e-01 2.469832e-01 9.838123e-01 5.367991e-02 2.369708e-01 7.021043e-01 -6.990597e-01 3.235372e-01 2.596310e+00 9.646581e-01 2.445170e-01 5.543688e-01 -4.846255e+00 -3.064015e-01 2.288611e-01 6.474727e-01 1.447392e+01 2.059812e+00 9.716240e-01 8.707122e-01 1.212312e+00 3.955459e+00 3.933139e+00 1.064387e+00 1.413299e+00 1.100517e+00 -9.020948e-01 -1.585183e-01 1.282315e+00 -2.052801e-01 2.204877e+00 3.309129e+00 6.362277e-01 -6.627691e-03 3.967993e+00 1.759301e+00 
2 41 0 0 0 1.778831e+01 9.642181e-01 1.779291e-01 -5.099576e-01 9.964341e-01 2.609135e-01 3.379992e+00 -5.219966e-01 4.259166e+00 1.335759e+00 -1.619668e+00 -5.425449e-01 4.021285e+00 6.158768e+00 1.025368e+00 8.425754e-01 1.687192e-01 4.690356e-01 8.846943e-01 3.993206e-01 7.513763e-01 1.370398e-01 9.618951e-01 7.525751e-02 4.198170e-02 1.087759e+00 1.203955e+00 9.944013e-01 9.456040e-01 -4.277999e-01 8.709436e-01 1.388572e+00 -3.533111e-02 -4.059960e-01 2.673715e+00 -1.974316e-02 3.709712e-01 -4.448619e-02 1.251833e+00 9.371804e-02 9.482352e-01 1.193180e+00 -2.208478e-01 8.598476e+00 -2.410431e+00 3.986914e+00 4.091676e+00 1.915971e+00 1.669626e+01 -2.250361e+00 -2.686326e+00 5.810513e+00 9.337729e-01 6.587084e-02 1.649198e-01 2.582314e-01 9.542451e-01 4.855160e-02 2.127229e-01 6.987777e-01 -7.070693e-01 2.999231e-01 2.631473e+00 9.479751e-01 2.282423e-01 5.577300e-01 -4.826356e+00 -3.207864e-01 2.305376e-01 6.485352e-01 1.439549e+01 1.922054e+00 9.842313e-01 8.639060e-01 1.170713e+00 4.061621e+00 3.977399e+00 1.079902e+00 1.411786e+00 1.093644e+00 -9.047212e-01 -1.419184e-01 1.303622e+00 -1.976215e-01 2.141282e+00 3.045387e+00 6.443406e-01 -1.513389e-02 4.259308e+00 1.979810e+00 
3 61 0 0 0 1.847946e+01 9.766940e-01 1.609196e-01 -4.821860e-01 1.004996e+00 1.015564e-01 3.405545e+00 -7.036987e-01 4.268034e+00 1.386248e+00 -1.640364e+00 -6.269704e-01 3.954232e+00 6.112270e+00 1.009447e+00 8.162806e-01 1.624898e-01 4.907077e-01 8.998944e-01 3.908792e-01 7.497661e-01 1.134752e-01 9.577895e-01 8.629039e-02 7.345006e-02 1.097835e+00 1.175078e+00 9.746488e-01 9.366406e-01 -4.316055e-01 8.815247e-01 1.382127e+00 -4.798190e-02 -4.090074e-01 2.658572e+00 -3.145124e-02 5.521522e-01 -1.641273e-01 1.479134e+00 8.787851e-02 1.241473e+00 1.012866e+00 -3.300526e-01 8.403264e+00 -2.166739e+00 3.746350e+00 4.032004e+00 2.343859e+00 1.747187e+01 -2.180043e+00 -2.645577e+00 5.324736e+00 9.236226e-01 5.788553e-02 1.813610e-01 2.630680e-01 9.611869e-01 4.039439e-02 2.119352e-01 6.993643e-01 -7.120423e-01 2.681817e-01 2.624651e+00 9.613093e-01 2.375991e-01 5.996291e-01 -4.832096e+00 -3.065126e-01 2.276694e-01 6.702747e-01 1.438658e+01 2.122627e+00 9.819940e-01 8.616210e-01 1.173455e+00 4.145973e+00 3.974031e+00 1.087664e+00 1.392710e+00 1.068289e+00 -8.822192e-01 -1.209893e-01 1.313102e+00 -2.121174e-01 1.966340e+00 2.995745e+00 6.751735e-01 -5.206035e-03 4.229950e+00 2.142657e+00 
4 81 0 0 0 1.830781e+01 9.777736e-01 1.868943e-01 -4.693809e-01 9.741831e-01 1.712926e-01 3.251639e+00 -8.716599e-01 4.348721e+00 1.466175e+00 -1.924699e+00 -6.077666e-01 3.955130e+00 6.233269e+00 1.024283e+00 8.108452e-01 1.582491e-01 4.837844e-01 8.926713e-01 4.040327e-01 7.661487e-01 9.666575e-02 9.907803e-01 6.072223e-02 6.530232e-02 1.103968e+00 1.160009e+00 9.771569e-01 9.082635e-01 -4.071601e-01 8.723818e-01 1.369427e+00 -2.740902e-02 -3.987519e-01 2.610581e+00 -2.523001e-02 3.252257e-01 -3.604449e-01 1.439994e+00 8.736188e-02 1.241793e+00 1.232569e+00 -2.383602e-01 8.796924e+00 -2.055220e+00 3.837493e+00 4.066772e+00 1.947967e+00 1.750714e+01 -2.508392e+00 -2.298228e+00 5.183557e+00 9.285578e-01 6.563190e-02 1.959987e-01 2.751962e-01 9.483569e-01 7.252995e-02 2.051477e-01 7.155595e-01 -7.537483e-01 2.787290e-01 2.609942e+00 9.599587e-01 2.160482e-01 5.917966e-01 -4.850524e+00 -2.826593e-01 2.174886e-01 6.923952e-01 1.440428e+01 2.080332e+00 1.008960e+00 8.698935e-01 1.179723e+00 4.144427e+00 3.901972e+00 1.104761e+00 1.393887e+00 1.096054e+00 -8.768131e-01 -1.201185e-01 1.331141e+00 -2.416963e-01 1.908364e+00 2.787966e+00 6.799208e-01 -3.108633e-02 4.144321e+00 2.238493e+00 
5 101 0 0 0 1.811712e+01 1.007411e+00 1.911530e-01 -4.697317e-01 1.004550e+00 1.913539e-01 3.434452e+00 -9.482170e-01 4.294783e+00 1.391601e+00 -1.882606e+00 -7.894476e-01 3.827912e+00 6.223206e+00 1.023166e+00 8.050409e-01 1.726777e-01 4.927048e-01 9.132319e-01 4.027673e-01 7.526734e-01 9.411321e-02 9.938833e-01 5.863584e-02 6.930483e-02 1.097036e+00 1.132948e+00 9.864521e-01 8.888684e-01 -4.144104e-01 8.630107e-01 1.359132e+00 -1.678292e-02 -3.958356e-01 2.605445e+00 -4.770148e-02 5.091114e-01 -5.660995e-01 1.166298e+00 5.734890e-02 1.300512e+00 1.327928e+00 -4.656982e-01 8.797649e+00 -2.016753e+00 3.319047e+00 4.119161e+00 2.285461e+00 1.773038e+01 -2.484294e+00 -1.995917e+00 4.797764e+00 9.087819e-01 6.010357e-02 1.968807e-01 2.731685e-01 9.626283e-01 7.082335e-02 2.018521e-01 7.524947e-01 -7.579105e-01 2.882443e-01 2.601745e+00 9.523074e-01 2.047061e-01 5.981660e-01 -4.807005e+00 -2.976511e-01 2.439450e-01 6.741221e-01 1.450258e+01 2.254785e+00 1.004113e+00 8.679189e-01 1.184183e+00 4.253051e+00 3.899542e+00 1.076019e+00 1.423289e+00 1.060033e+00 -8.879473e-01 -1.129594e-01 1.354904e+00 -2.249311e-01 1.936726e+00 3.371532e+00 6.789130e-01 -7.451538e-02 3.913044e+00 2.125055e+00 
6 121 0 0 0 1.836270e+01 9.872608e-01 2.081895e-01 -4.607327e-01 9.687539e-01 3.971017e-02 3.288045e+00 -8.792975e-01 4.379250e+00 1.525172e+00 -1.992340e+00 -8.853372e-01 3.812359e+00 6.375459e+00 1.025706e+00 8.113760e-01 1.373289e-01 4.972534e-01 9.020118e-01 3.937645e-01 7.383544e-01 9.987362e-02 1.016868e+00 3.626971e-02 9.025623e-02 1.069558e+00 1.139939e+00 9.940778e-01 8.855345e-01 -4.218018e-01 8.684505e-01 1.357059e+00 -3.710678e-03 -3.700178e-01 2.618982e+00 -5.216686e-02 4.232544e-01 -6.552711e-01 8.937059e-01 4.115418e-02 1.454559e+00 1.481515e+00 -3.213514e-01 8.763091e+00 -1.339500e+00 3.736564e+00 4.325693e+00 2.451803e+00 1.769181e+01 -2.850454e+00 -1.670081e+00 4.537992e+00 9.154647e-01 6.680830e-02 1.914212e-01 2.594821e-01 9.552572e-01 1.067419e-01 1.872738e-01 7.481493e-01 -7.418138e-01 2.966261e-01 2.604214e+00 9.693931e-01 2.031722e-01 6.026243e-01 -4.817037e+00 -3.013578e-01 2.696553e-01 6.571538e-01 1.462310e+01 2.261647e+00 1.010500e+00 8.604593e-01 1.155783e+00 4.439641e+00 3.925793e+00 1.086802e+00 1.443573e+00 1.065809e+00 -8.892993e-01 -9.391092e-02 1.354002e+00 -2.113942e-01 2.110261e+00 3.266713e+00 6.823800e-01 -8.101010e-02 4.119286e+00 1.950304e+00 
7 141 0 0 0 1.800801e+01 9.896836e-01 1.997609e-01 -4.628897e-01 9.838113e-01 -6.350076e-02 3.456165e+00 -9.267894e-01 4.302330e+00 1.598505e+00 -2.002376e+00 -9.313014e-01 3.816071e+00 6.338638e+00 1.048174e+00 8.070091e-01 1.393288e-01 5.087201e-01 8.737688e-01 3.987723e-01 7.532443e-01 9.644857e-02 1.014715e+00 3.798283e-02 1.059531e-01 1.077110e+00 1.140668e+00 9.898012e-01 8.880088e-01 -4.095545e-01 8.674007e-01 1.367169e+00 -6.852636e-03 -3.830482e-01 2.619875e+00 -7.695967e-02 2.801532e-01 -9.966349e-01 1.031791e+00 6.389776e-02 1.605494e+00 1.679107e+00 -2.215960e-01 8.491344e+00 -1.358913e+00 3.993649e+00 4.583194e+00 2.185248e+00 1.758628e+01 -2.285640e+00 -1.442868e+00 4.225155e+00 9.162490e-01 7.203507e-02 2.141587e-01 2.652773e-01 9.585247e-01 9.702387e-02 1.865409e-01 7.512790e-01 -7.440517e-01 2.602420e-01 2.603246e+00 9.681834e-01 2.073855e-01 6.313638e-01 -4.831963e+00 -2.762461e-01 2.652289e-01 6.436495e-01 1.477005e+01 2.019867e+00 1.012978e+00 8.344991e-01 1.188812e+00 4.509561e+00 3.978319e+00 1.096164e+00 1.443342e+00 1.074954e+00 -8.952775e-01 -1.220467e-01 1.343028e+00 -1.974190e-01 1.341329e+00 3.136910e+00 6.519834e-01 -1.009294e-01 3.969570e+00 2.132948e+00 
8 161 0 0 0 1.767105e+01 1.006553e+00 2.035351e-01 -4.633374e-01 1.003214e+00 -1.160551e-01 3.320346e+00 -8.731840e-01 4.433531e+00 1.632857e+00 -2.037256e+00 -8.022986e-01 3.643464e+00 6.171367e+00 1.026316e+00 8.243094e-01 1.414275e-01 5.096898e-01 8.723780e-01 3.825428e-01 7.401164e-01 8.073047e-02 1.029931e+00 2.982974e-02 1.168620e-01 1.041481e+00 1.166790e+00 9.919914e-01 8.955159e-01 -4.228014e-01 8.517159e-01 1.349975e+00 -1.404499e-02 -3.883461e-01 2.623708e+00 -8.816546e-02 3.293280e-02 -9.949425e-01 1.229193e+00 9.290226e-02 1.326842e+00 1.665625e+00 -3.631316e-02 8.657029e+00 -4.809114e-01 4.387605e+00 4.845937e+00 2.587532e+00 1.773356e+01 -1.682348e+00 -1.802470e+00 3.938236e+00 9.174612e-01 6.250520e-02 2.213579e-01 2.707302e-01 9.447780e-01 1.258021e-01 1.689208e-01 7.283902e-01 -7.513368e-01 2.352562e-01 2.588248e+00 9.686912e-01 2.215941e-01 6.312618e-01 -4.813792e+00 -2.957211e-01 2.603996e-01 6.399000e-01 1.497210e+01 1.995067e+00 1.003629e+00 8.481225e-01 1.237688e+00 4.709340e+00 3.835482e+00 1.122367e+00 1.416399e+00 1.080315e+00 -8.829261e-01 -1.300044e-01 1.364242e+00 -1.853041e-01 1.296295e+00 3.353456e+00 6.448666e-01 -1.320279e-01 3.894463e+00 1.889079e+00 
9 181 0 0 0 1.749447e+01 1.005692e+00 1.933165e-01 -4.696991e-01 9.544399e-01 -8.284062e-02 3.200181e+00 -8.019886e-01 4.335798e+00 1.711837e+00 -1.913720e+00 -8.157005e-01 3.627640e+00 6.036412e+00 1.038605e+00 8.234977e-01 1.346172e-01 5.189723e-01 8.693330e-01 3.743525e-01 7.359004e-01 6.489163e-02 1.050451e+00 6.264779e-02 1.307655e-01 1.043393e+00 1.199273e+00 9.990319e-01 9.106512e-01 -4.116692e-01 8.407857e-01 1.383234e+00 -3.947610e-03 -3.893100e-01 2.623436e+00 -9.331985e-02 8.848893e-02 -1.031695e+00 1.357558e+00 8.225936e-02 1.367457e+00 1.972525e+00 2.077094e-01 9.284616e+00 -6.449354e-01 4.376751e+00 4.422668e+00 2.974363e+00 1.757867e+01 -1.679740e+00 -1.160658e+00 4.087988e+00 9.231340e-01 8.091656e-02 1.953690e-01 2.414162e-01 9.865662e-01 1.235739e-01 1.980428e-01 7.070447e-01 -7.742816e-01 2.416503e-01 2.603766e+00 9.763845e-01 2.282846e-01 6.263256e-01 -4.805607e+00 -3.154325e-01 2.615755e-01 6.295439e-01 1.491082e+01 1.924492e+00 9.709327e-01 8.645320e-01 1.235079e+00 4.798113e+00 3.830233e+00 1.130540e+00 1.408825e+00 1.081484e+00 -8.771683e-01 -1.010690e-01 1.337554e+00 -1.872959e-01 1.107600e+00 3.193647e+00 6.816479e-01 -1.383339e-01 3.953967e+00 1.822593e+00 
