%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210285, 2017/09/15 4:23:34.86)
1 21 1.074026e+00 1.000243e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462285e-02 4.463106e-02 4.463943e-02 4.466058e-02 4.469573e-02 4.473311e-02 4.475137e-02 4.478727e-02 4.484624e-02 4.508034e-02 5.355047e-02 2.676951e-01 2.676952e-01 2.676972e-01 2.677046e-01 2.677069e-01 2.677221e-01 2.677582e-01 2.677779e-01 2.678769e-01 2.679793e-01 2.686582e-01 3.926407e-01 3.927119e-01 3.929387e-01 3.932136e-01 4.461810e-01 4.462481e-01 4.462728e-01 4.464895e-01 4.465703e-01 4.468030e-01 8.387780e-01 8.387802e-01 8.387881e-01 8.388307e-01 8.389391e-01 8.390081e-01 8.392125e-01 8.393504e-01 8.395858e-01 8.399200e-01 8.412090e-01 1.000243e+00 
2 41 1.037927e+00 9.999019e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459320e-02 4.459447e-02 4.459954e-02 4.460272e-02 4.460798e-02 4.462152e-02 4.462342e-02 4.464240e-02 4.464909e-02 4.467165e-02 4.467673e-02 4.468006e-02 4.469626e-02 4.472380e-02 4.473894e-02 4.478181e-02 4.480487e-02 4.484282e-02 4.490734e-02 4.511235e-02 5.355800e-02 2.675434e-01 2.675595e-01 2.675736e-01 2.675874e-01 2.676080e-01 2.676209e-01 2.676837e-01 2.677749e-01 2.679242e-01 2.680466e-01 2.687128e-01 3.926213e-01 3.926856e-01 3.928380e-01 3.932534e-01 4.460108e-01 4.460805e-01 4.461807e-01 4.464226e-01 4.465438e-01 4.466923e-01 8.383143e-01 8.383875e-01 8.384149e-01 8.385031e-01 8.388044e-01 8.389504e-01 8.392376e-01 8.393132e-01 8.395779e-01 8.400196e-01 8.413484e-01 9.999019e-01 
3 61 1.006010e+00 1.000226e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456475e-02 4.456653e-02 4.456694e-02 4.456877e-02 4.457124e-02 4.457280e-02 4.457840e-02 4.458282e-02 4.458667e-02 4.458808e-02 4.459180e-02 4.460252e-02 4.460642e-02 4.461452e-02 4.462509e-02 4.462626e-02 4.463254e-02 4.465517e-02 4.466449e-02 4.467564e-02 4.468565e-02 4.472451e-02 4.473830e-02 4.476331e-02 4.477032e-02 4.480666e-02 4.483487e-02 4.488932e-02 4.493664e-02 4.511202e-02 5.354238e-02 2.673971e-01 2.674402e-01 2.674562e-01 2.674635e-01 2.676128e-01 2.676633e-01 2.676875e-01 2.678066e-01 2.678265e-01 2.680259e-01 2.687299e-01 3.924435e-01 3.926767e-01 3.927106e-01 3.934511e-01 4.458508e-01 4.459361e-01 4.461616e-01 4.463232e-01 4.463857e-01 4.467046e-01 8.379054e-01 8.379931e-01 8.380814e-01 8.381963e-01 8.385383e-01 8.387966e-01 8.389940e-01 8.391706e-01 8.395133e-01 8.401065e-01 8.414279e-01 1.000226e+00 
4 81 9.792814e-01 9.998334e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453581e-02 4.453646e-02 4.453697e-02 4.453811e-02 4.453879e-02 4.454158e-02 4.454247e-02 4.454353e-02 4.454452e-02 4.454736e-02 4.454944e-02 4.455301e-02 4.455572e-02 4.455978e-02 4.456521e-02 4.456845e-02 4.457727e-02 4.457818e-02 4.458031e-02 4.459208e-02 4.459854e-02 4.460039e-02 4.460956e-02 4.461905e-02 4.462959e-02 4.463948e-02 4.465664e-02 4.465924e-02 4.468370e-02 4.469868e-02 4.470573e-02 4.474259e-02 4.476000e-02 4.477706e-02 4.480224e-02 4.482451e-02 4.490665e-02 4.491079e-02 4.495829e-02 4.518743e-02 5.352716e-02 2.673166e-01 2.673396e-01 2.673672e-01 2.674660e-01 2.675266e-01 2.675847e-01 2.676974e-01 2.677564e-01 2.680164e-01 2.681509e-01 2.688621e-01 3.923845e-01 3.925297e-01 3.926392e-01 3.932711e-01 4.457118e-01 4.458738e-01 4.460755e-01 4.461376e-01 4.463054e-01 4.466899e-01 8.374436e-01 8.376243e-01 8.379502e-01 8.382300e-01 8.385351e-01 8.386065e-01 8.388108e-01 8.390141e-01 8.391927e-01 8.401730e-01 8.419399e-01 9.998334e-01 
5 101 9.568487e-01 9.995760e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450818e-02 4.450845e-02 4.450863e-02 4.450894e-02 4.450945e-02 4.450995e-02 4.451088e-02 4.451117e-02 4.451151e-02 4.451327e-02 4.451463e-02 4.451527e-02 4.451835e-02 4.451951e-02 4.452080e-02 4.452425e-02 4.452783e-02 4.453067e-02 4.453682e-02 4.453866e-02 4.454139e-02 4.454530e-02 4.455057e-02 4.455709e-02 4.456317e-02 4.456567e-02 4.456833e-02 4.457175e-02 4.458313e-02 4.459276e-02 4.459808e-02 4.460700e-02 4.461659e-02 4.463526e-02 4.464033e-02 4.464582e-02 4.465608e-02 4.467487e-02 4.470326e-02 4.471631e-02 4.475158e-02 4.476787e-02 4.478126e-02 4.479357e-02 4.482184e-02 4.488809e-02 4.492950e-02 4.494169e-02 4.502990e-02 4.523002e-02 5.353101e-02 2.672320e-01 2.672884e-01 2.672969e-01 2.674057e-01 2.675148e-01 2.676565e-01 2.676711e-01 2.677743e-01 2.679311e-01 2.682470e-01 2.687421e-01 3.922642e-01 3.924185e-01 3.925225e-01 3.931779e-01 4.455717e-01 4.456657e-01 4.459616e-01 4.461431e-01 4.465727e-01 4.467345e-01 8.371411e-01 8.374472e-01 8.376771e-01 8.378746e-01 8.382637e-01 8.384057e-01 8.386112e-01 8.388798e-01 8.390488e-01 8.399636e-01 8.419721e-01 9.995760e-01 
6 121 9.385161e-01 9.995975e-01 4.448129e-02 4.448129e-02 4.448131e-02 4.448149e-02 4.448172e-02 4.448266e-02 4.448298e-02 4.448379e-02 4.448398e-02 4.448478e-02 4.448541e-02 4.448620e-02 4.448774e-02 4.449019e-02 4.449104e-02 4.449286e-02 4.449383e-02 4.449537e-02 4.449646e-02 4.450251e-02 4.450456e-02 4.450944e-02 4.451302e-02 4.451383e-02 4.451824e-02 4.452200e-02 4.452421e-02 4.452776e-02 4.453296e-02 4.454007e-02 4.454630e-02 4.455044e-02 4.456189e-02 4.456864e-02 4.457852e-02 4.458573e-02 4.458952e-02 4.459533e-02 4.461174e-02 4.462374e-02 4.463029e-02 4.463958e-02 4.464749e-02 4.467516e-02 4.469881e-02 4.470733e-02 4.472254e-02 4.473626e-02 4.477133e-02 4.479137e-02 4.480471e-02 4.488711e-02 4.490836e-02 4.492373e-02 4.494060e-02 4.507765e-02 4.525948e-02 5.354882e-02 2.671194e-01 2.671528e-01 2.672757e-01 2.673953e-01 2.675243e-01 2.676274e-01 2.676644e-01 2.679119e-01 2.679671e-01 2.683324e-01 2.687955e-01 3.921239e-01 3.922758e-01 3.923460e-01 3.931716e-01 4.453805e-01 4.455553e-01 4.459642e-01 4.460296e-01 4.465971e-01 4.467512e-01 8.370020e-01 8.373790e-01 8.375229e-01 8.375729e-01 8.380985e-01 8.382001e-01 8.385143e-01 8.390556e-01 8.392216e-01 8.399756e-01 8.417607e-01 9.995975e-01 
7 141 9.226890e-01 9.994423e-01 4.445489e-02 4.445489e-02 4.445530e-02 4.445632e-02 4.445658e-02 4.445809e-02 4.445866e-02 4.446042e-02 4.446067e-02 4.446132e-02 4.446304e-02 4.446469e-02 4.446674e-02 4.446842e-02 4.447055e-02 4.447137e-02 4.447513e-02 4.447911e-02 4.448290e-02 4.448513e-02 4.448948e-02 4.449162e-02 4.449421e-02 4.449936e-02 4.450277e-02 4.451013e-02 4.451248e-02 4.452647e-02 4.452966e-02 4.452984e-02 4.454474e-02 4.455395e-02 4.455990e-02 4.457014e-02 4.457573e-02 4.458011e-02 4.458987e-02 4.460469e-02 4.460664e-02 4.461697e-02 4.463082e-02 4.465678e-02 4.466062e-02 4.468840e-02 4.469755e-02 4.470004e-02 4.473203e-02 4.475619e-02 4.478536e-02 4.480606e-02 4.482695e-02 4.488988e-02 4.491273e-02 4.492425e-02 4.496163e-02 4.509652e-02 4.531861e-02 5.354378e-02 2.670419e-01 2.671596e-01 2.672188e-01 2.673123e-01 2.674067e-01 2.674983e-01 2.677231e-01 2.678314e-01 2.680219e-01 2.684413e-01 2.689184e-01 3.920337e-01 3.922455e-01 3.922878e-01 3.932028e-01 4.452387e-01 4.454429e-01 4.458737e-01 4.461748e-01 4.467675e-01 4.467936e-01 8.367529e-01 8.370353e-01 8.371528e-01 8.374992e-01 8.377313e-01 8.384777e-01 8.385750e-01 8.389828e-01 8.391356e-01 8.399819e-01 8.424519e-01 9.994423e-01 
8 161 9.124634e-01 9.991592e-01 4.442970e-02 4.442970e-02 4.442989e-02 4.443112e-02 4.443481e-02 4.443559e-02 4.443700e-02 4.443789e-02 4.444002e-02 4.444121e-02 4.444330e-02 4.444627e-02 4.444910e-02 4.445208e-02 4.445575e-02 4.445738e-02 4.446093e-02 4.446340e-02 4.446821e-02 4.447134e-02 4.447324e-02 4.448078e-02 4.448254e-02 4.448932e-02 4.449476e-02 4.449911e-02 4.450350e-02 4.450788e-02 4.451924e-02 4.453628e-02 4.454211e-02 4.455125e-02 4.455389e-02 4.456127e-02 4.456288e-02 4.458165e-02 4.459619e-02 4.459659e-02 4.460413e-02 4.462936e-02 4.464247e-02 4.466317e-02 4.466484e-02 4.468655e-02 4.469347e-02 4.472468e-02 4.474244e-02 4.476509e-02 4.479295e-02 4.482435e-02 4.487768e-02 4.489295e-02 4.491681e-02 4.496612e-02 4.501373e-02 4.510365e-02 4.537351e-02 5.353328e-02 2.669028e-01 2.670405e-01 2.671701e-01 2.673422e-01 2.674507e-01 2.675762e-01 2.677633e-01 2.677931e-01 2.681680e-01 2.684462e-01 2.689050e-01 3.918568e-01 3.921645e-01 3.922479e-01 3.933305e-01 4.450792e-01 4.452823e-01 4.459689e-01 4.461670e-01 4.467974e-01 4.468265e-01 8.364512e-01 8.366436e-01 8.369484e-01 8.375384e-01 8.379531e-01 8.382473e-01 8.387135e-01 8.390014e-01 8.391378e-01 8.406529e-01 8.428780e-01 9.991592e-01 
9 181 9.013041e-01 9.987639e-01 4.440613e-02 4.440613e-02 4.440684e-02 4.440962e-02 4.441197e-02 4.441403e-02 4.441703e-02 4.441733e-02 4.442181e-02 4.442246e-02 4.442448e-02 4.442699e-02 4.443242e-02 4.443354e-02 4.443765e-02 4.444118e-02 4.444536e-02 4.445008e-02 4.445335e-02 4.446000e-02 4.446249e-02 4.446852e-02 4.447708e-02 4.448102e-02 4.448672e-02 4.449141e-02 4.449324e-02 4.450534e-02 4.451820e-02 4.452063e-02 4.452512e-02 4.454129e-02 4.454476e-02 4.455740e-02 4.456621e-02 4.457844e-02 4.458019e-02 4.460078e-02 4.461963e-02 4.463051e-02 4.464591e-02 4.465819e-02 4.468189e-02 4.468872e-02 4.471300e-02 4.473791e-02 4.475106e-02 4.478522e-02 4.480487e-02 4.483760e-02 4.487496e-02 4.488516e-02 4.493901e-02 4.502756e-02 4.505312e-02 4.515423e-02 4.548838e-02 5.354771e-02 2.668860e-01 2.670197e-01 2.670820e-01 2.672224e-01 2.674368e-01 2.675769e-01 2.677182e-01 2.677552e-01 2.683614e-01 2.684496e-01 2.691599e-01 3.916821e-01 3.920249e-01 3.921946e-01 3.932096e-01 4.450250e-01 4.451428e-01 4.458799e-01 4.463875e-01 4.466337e-01 4.467241e-01 8.362188e-01 8.364372e-01 8.369171e-01 8.371279e-01 8.377917e-01 8.379956e-01 8.383152e-01 8.387843e-01 8.392469e-01 8.406631e-01 8.432518e-01 9.987639e-01 
10 201 8.932722e-01 9.988603e-01 4.438227e-02 4.438227e-02 4.438616e-02 4.438760e-02 4.439013e-02 4.439373e-02 4.439698e-02 4.439855e-02 4.440120e-02 4.440319e-02 4.440472e-02 4.440887e-02 4.441510e-02 4.441551e-02 4.441982e-02 4.442347e-02 4.443242e-02 4.443458e-02 4.443707e-02 4.444716e-02 4.445230e-02 4.445614e-02 4.446425e-02 4.446971e-02 4.447636e-02 4.448151e-02 4.448695e-02 4.450179e-02 4.450474e-02 4.452072e-02 4.452918e-02 4.454150e-02 4.454334e-02 4.455352e-02 4.455939e-02 4.457296e-02 4.458416e-02 4.459981e-02 4.461877e-02 4.463483e-02 4.464697e-02 4.466099e-02 4.467907e-02 4.469044e-02 4.471682e-02 4.475035e-02 4.477526e-02 4.481055e-02 4.483222e-02 4.485088e-02 4.487458e-02 4.488241e-02 4.494679e-02 4.504316e-02 4.506360e-02 4.521738e-02 4.551902e-02 5.353648e-02 2.667689e-01 2.668731e-01 2.670790e-01 2.673286e-01 2.674372e-01 2.675294e-01 2.676205e-01 2.680616e-01 2.683591e-01 2.685399e-01 2.694121e-01 3.916637e-01 3.919644e-01 3.922262e-01 3.931025e-01 4.449049e-01 4.449943e-01 4.456568e-01 4.464494e-01 4.465695e-01 4.467515e-01 8.359661e-01 8.361637e-01 8.366099e-01 8.369076e-01 8.376542e-01 8.382522e-01 8.385480e-01 8.388180e-01 8.396095e-01 8.407591e-01 8.433769e-01 9.988603e-01 
