%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211688, 2017/07/27 23:14:28.89)
40 801  3.066553085775718390e+00 0 0 -3.834618e-01 8.019977e-01 -2.969416e-01 3.765757e-01 1.196068e+00 -6.368912e-01 4.213814e+00 -6.951396e-01 4.297728e+00 8.163130e-01 1.627396e+00 2.071777e+00 -1.573504e-02 -1.690462e+00 7.316152e-01 1.029922e+00 8.385811e-01 -5.303231e-03 1.405627e+00 3.899529e-01 1.271486e+00 1.219637e+00 8.784787e-01 -5.936714e-01 1.780826e-01 9.107512e-01 1.564490e+00 1.212506e+00 6.857512e-01 7.337160e-01 -7.127046e-01 4.721931e-01 9.058480e-01 -2.898475e-01 1.868911e+00 1.307984e+00 -1.580954e+00 -2.034015e+00 5.953498e+00 1.108998e+00 7.086830e+00 -7.749506e+00 -9.598749e-02 -7.900893e+00 3.167485e+01 7.666057e+00 -1.223062e+01 4.533398e+00 4.843824e+00 -6.185500e+00 -1.129932e+01 4.383882e+00 4.516060e-01 2.806939e-01 -6.777946e-02 -1.086758e-01 2.551599e-01 4.590241e-02 3.956801e-01 5.728315e-01 1.686914e-01 9.896957e-01 1.203117e+00 2.588765e-01 1.081393e+00 -4.375479e-01 -3.103985e+00 9.522847e-02 5.045649e-02 2.033062e+00 1.660831e+01 3.375031e+00 -3.888062e-01 2.297810e+00 1.694019e+00 3.258746e+00 -8.837879e-02 1.196354e+00 1.888196e+00 1.910749e+00 1.342255e+00 -1.832885e-01 1.325631e+00 -6.109432e-02 1.064694e+00 -9.818051e+00 -2.023988e-01 3.537691e-01 5.495810e+00 4.433474e+00 
41 821  3.058599114540598851e+00 0 0 7.187106e-01 7.068531e-01 -3.039785e-01 4.350555e-01 1.193515e+00 -7.069729e-01 3.937322e+00 -9.187569e-01 4.079082e+00 6.972275e-01 1.504573e+00 2.059857e+00 1.018457e-01 -1.839697e+00 7.242593e-01 1.066905e+00 8.401685e-01 -2.628333e-02 1.455246e+00 3.393203e-01 1.247672e+00 1.269989e+00 8.731533e-01 -5.392419e-01 1.730622e-01 1.012173e+00 1.513567e+00 1.206133e+00 6.717636e-01 7.474777e-01 -7.424011e-01 4.020978e-01 9.049872e-01 -3.338883e-01 1.834992e+00 1.284879e+00 -8.508814e-01 -2.239859e+00 6.679069e+00 1.126597e+00 6.674010e+00 -7.914523e+00 -1.889704e-01 -8.997776e+00 3.117290e+01 8.425126e+00 -1.229586e+01 3.362103e+00 4.360597e+00 -6.895837e+00 -1.140852e+01 5.794152e+00 5.446720e-01 3.035438e-01 7.649441e-03 -9.340474e-02 2.553604e-01 7.347465e-02 3.744356e-01 6.421329e-01 2.173573e-01 1.017987e+00 1.203848e+00 2.690275e-01 1.078935e+00 -4.532332e-01 -3.045926e+00 3.027821e-02 6.677210e-03 2.065178e+00 1.704654e+01 3.261811e+00 -3.980640e-01 2.244830e+00 1.662169e+00 3.099101e+00 -1.910685e-02 1.280853e+00 1.813241e+00 1.955482e+00 1.384509e+00 -2.132811e-01 1.244989e+00 -1.193701e-01 5.598874e-01 -1.035183e+01 -1.940834e-01 4.155952e-01 5.403603e+00 4.425347e+00 
42 841  3.074023565837734395e+00 0 0 -5.170258e-01 7.555993e-01 -2.515037e-01 3.916027e-01 1.171968e+00 -4.563376e-01 4.320676e+00 -4.285263e-01 4.138284e+00 7.526018e-01 1.428629e+00 2.140542e+00 -3.901808e-02 -2.044330e+00 7.340833e-01 1.020619e+00 8.706210e-01 -1.215410e-02 1.394500e+00 3.627257e-01 1.296244e+00 1.218799e+00 8.355037e-01 -5.733645e-01 1.818220e-01 1.016812e+00 1.557432e+00 1.172348e+00 6.999539e-01 7.714258e-01 -7.553726e-01 4.694376e-01 8.924203e-01 -3.047555e-01 1.853444e+00 1.299305e+00 -9.799696e-01 -2.685923e+00 5.838707e+00 1.105463e+00 6.842816e+00 -7.492195e+00 3.628685e-01 -8.995495e+00 3.150996e+01 8.526320e+00 -1.299896e+01 2.244062e+00 3.667134e+00 -5.962730e+00 -1.104326e+01 4.772695e+00 4.919706e-01 3.331575e-01 -2.687185e-02 -6.091481e-02 1.999275e-01 6.311719e-02 3.061471e-01 5.760866e-01 1.637367e-01 1.057432e+00 1.192144e+00 2.596661e-01 1.088616e+00 -4.231545e-01 -3.030655e+00 2.489000e-02 4.500448e-02 2.045100e+00 1.686723e+01 3.614740e+00 -3.932888e-01 2.227709e+00 1.710025e+00 2.801356e+00 -1.175642e-01 1.296703e+00 1.823671e+00 1.889144e+00 1.368373e+00 -2.253520e-01 1.335023e+00 -6.812094e-02 1.268044e+00 -9.914552e+00 -2.103035e-01 3.805848e-01 5.301781e+00 3.790902e+00 
43 861  3.068221571503622513e+00 0 0 1.839885e-02 7.616455e-01 -2.495085e-01 3.941483e-01 1.179301e+00 -6.904359e-01 3.892926e+00 -7.832090e-01 3.912255e+00 8.131419e-01 1.380128e+00 2.116255e+00 1.857005e-01 -1.869943e+00 7.451765e-01 9.899232e-01 8.373883e-01 -5.527969e-02 1.435050e+00 3.280839e-01 1.305121e+00 1.203401e+00 8.874691e-01 -5.729849e-01 1.745624e-01 9.798000e-01 1.522203e+00 1.200643e+00 6.273706e-01 6.989712e-01 -7.748757e-01 4.301937e-01 8.897693e-01 -3.302306e-01 1.869891e+00 1.295050e+00 -3.441134e-01 -1.836878e+00 6.441200e+00 1.116196e+00 6.412575e+00 -7.693928e+00 6.755719e-02 -8.623506e+00 3.039365e+01 7.530546e+00 -1.238745e+01 2.676659e+00 5.037007e+00 -6.198030e+00 -1.104406e+01 4.360011e+00 4.423531e-01 3.208383e-01 -5.108632e-02 -4.744045e-02 2.498285e-01 3.306869e-02 3.754569e-01 5.581453e-01 2.488071e-01 1.010559e+00 1.278241e+00 1.856582e-01 1.087180e+00 -4.060847e-01 -2.979120e+00 6.754581e-02 2.088563e-02 2.021444e+00 1.700680e+01 4.168886e+00 -3.848305e-01 2.219187e+00 1.719691e+00 2.794043e+00 -2.623239e-01 1.234877e+00 1.759528e+00 1.902882e+00 1.359272e+00 -2.366646e-01 1.322365e+00 -8.151096e-02 1.843339e+00 -1.049518e+01 -2.159555e-01 2.949309e-01 5.220226e+00 3.659604e+00 
44 881  3.002476650079427767e+00 0 0 5.911051e-01 7.945719e-01 -2.264624e-01 3.634239e-01 1.209045e+00 -6.427283e-01 4.052152e+00 -8.854812e-01 4.313440e+00 7.882232e-01 1.092200e+00 2.014863e+00 7.098507e-02 -2.085426e+00 7.274499e-01 9.771229e-01 8.069936e-01 -5.230894e-02 1.442065e+00 3.205504e-01 1.269210e+00 1.265569e+00 8.885172e-01 -6.243264e-01 1.805477e-01 9.981790e-01 1.476241e+00 1.263573e+00 7.098066e-01 7.216203e-01 -7.805225e-01 4.850685e-01 9.171493e-01 -3.232648e-01 1.874081e+00 1.305201e+00 -2.260028e-01 -2.264010e+00 6.385582e+00 1.106802e+00 7.147398e+00 -8.249023e+00 2.351951e-01 -7.306465e+00 3.155770e+01 6.966724e+00 -1.362987e+01 3.195479e+00 5.044770e+00 -6.633430e+00 -1.058740e+01 5.029784e+00 4.807269e-01 3.018465e-01 -8.246261e-02 -9.398651e-02 2.236765e-01 5.108436e-02 4.405885e-01 6.128657e-01 2.190511e-01 1.031048e+00 1.209341e+00 2.142445e-01 1.087926e+00 -4.321828e-01 -3.085254e+00 3.424723e-02 2.599221e-02 2.095672e+00 1.689294e+01 3.963920e+00 -3.479832e-01 2.237617e+00 1.698553e+00 3.135706e+00 -8.042233e-02 1.244228e+00 1.736696e+00 1.912415e+00 1.330145e+00 -2.323529e-01 1.237221e+00 -1.254879e-01 7.403394e-01 -1.097864e+01 -2.198124e-01 4.124838e-01 5.199348e+00 4.069627e+00 
45 901  3.068857357281349785e+00 0 0 2.462753e-01 7.967786e-01 -2.627249e-01 4.193246e-01 1.182044e+00 -5.887124e-01 4.368346e+00 -1.023191e+00 4.232074e+00 7.144928e-01 1.297397e+00 2.101429e+00 -1.305864e-03 -1.906833e+00 7.451442e-01 9.840089e-01 8.147717e-01 -1.942545e-02 1.409970e+00 3.331605e-01 1.303962e+00 1.156370e+00 8.802450e-01 -5.301458e-01 1.724436e-01 9.904079e-01 1.481464e+00 1.230982e+00 6.848339e-01 7.937515e-01 -7.695490e-01 4.859441e-01 9.341447e-01 -2.950760e-01 1.910423e+00 1.294518e+00 -5.413738e-01 -1.817490e+00 6.359001e+00 1.110889e+00 7.166489e+00 -7.852112e+00 1.121941e+00 -6.704515e+00 3.221299e+01 8.443733e+00 -1.317761e+01 3.331406e+00 4.465778e+00 -6.840877e+00 -1.149877e+01 5.554435e+00 4.783771e-01 3.298959e-01 -4.471016e-02 -5.211302e-02 2.013523e-01 4.534928e-02 3.519804e-01 5.911584e-01 2.059933e-01 9.547465e-01 1.198169e+00 2.000309e-01 1.097542e+00 -4.063754e-01 -2.993949e+00 7.214660e-02 6.181898e-03 2.072786e+00 1.705104e+01 3.331777e+00 -3.578112e-01 2.278979e+00 1.649499e+00 2.879578e+00 -8.399329e-02 1.270712e+00 1.717303e+00 1.916140e+00 1.339918e+00 -2.344586e-01 1.197512e+00 -9.416821e-02 8.394582e-01 -1.184646e+01 -2.399587e-01 3.705373e-01 5.397679e+00 3.398957e+00 
46 921  3.043231092400763949e+00 0 0 3.282749e-02 7.255720e-01 -2.590421e-01 3.993268e-01 1.154672e+00 -8.493008e-01 4.250356e+00 -6.157654e-01 4.181881e+00 8.312580e-01 1.778568e+00 2.423689e+00 1.347057e-01 -1.852639e+00 7.133274e-01 1.021511e+00 8.292703e-01 9.860636e-03 1.429013e+00 3.295772e-01 1.230997e+00 1.211963e+00 8.388821e-01 -5.511022e-01 1.974376e-01 9.694840e-01 1.480386e+00 1.167570e+00 7.014451e-01 7.372789e-01 -7.183835e-01 4.857614e-01 8.933978e-01 -3.443095e-01 1.829174e+00 1.288880e+00 -3.697123e-01 -1.679552e+00 6.539891e+00 1.106498e+00 6.666443e+00 -7.241657e+00 4.093015e-01 -7.178028e+00 3.161426e+01 7.250847e+00 -1.172445e+01 3.121937e+00 3.763952e+00 -7.698707e+00 -1.131263e+01 5.344339e+00 5.488949e-01 2.891410e-01 -1.960755e-02 -1.426969e-01 2.530035e-01 3.310349e-02 3.834268e-01 5.974371e-01 1.913448e-01 1.015799e+00 1.180290e+00 1.987494e-01 1.056103e+00 -4.855085e-01 -2.964485e+00 1.023066e-01 7.957705e-02 2.084392e+00 1.715652e+01 3.312744e+00 -3.712289e-01 2.252341e+00 1.658300e+00 2.911999e+00 1.635766e-01 1.197621e+00 1.750337e+00 1.828025e+00 1.387766e+00 -2.595731e-01 1.220088e+00 -1.024370e-01 1.811709e+00 -1.238942e+01 -2.542800e-01 4.676845e-01 5.342122e+00 3.615328e+00 
47 941  2.989029172017937608e+00 0 0 -8.009371e-01 7.755662e-01 -2.413764e-01 3.612850e-01 1.171103e+00 -5.899285e-01 4.212118e+00 -5.755653e-01 4.547148e+00 7.968439e-01 1.356304e+00 2.060332e+00 1.195921e-01 -1.805096e+00 6.793944e-01 1.039383e+00 7.486767e-01 -4.597520e-03 1.398209e+00 3.775531e-01 1.219173e+00 1.218521e+00 9.132746e-01 -6.065355e-01 2.357618e-01 9.354907e-01 1.490054e+00 1.220255e+00 7.804731e-01 7.660029e-01 -7.982092e-01 5.487095e-01 8.793140e-01 -3.193490e-01 1.900757e+00 1.283885e+00 1.435130e-01 -1.998836e+00 6.421242e+00 1.113640e+00 6.405567e+00 -8.013469e+00 1.345128e-01 -7.173607e+00 3.085276e+01 8.109752e+00 -1.400646e+01 3.289000e+00 3.725565e+00 -5.647164e+00 -1.119878e+01 5.344907e+00 5.399368e-01 2.954544e-01 -7.907692e-02 -1.306133e-01 2.593309e-01 -2.379664e-03 3.935690e-01 5.815019e-01 1.579328e-01 1.000535e+00 1.195431e+00 2.456043e-01 1.120931e+00 -5.017988e-01 -3.052521e+00 2.016987e-02 5.506128e-02 2.066691e+00 1.705600e+01 2.587397e+00 -3.727709e-01 2.206722e+00 1.684454e+00 3.334099e+00 -3.244280e-01 1.180376e+00 1.707985e+00 1.880045e+00 1.445689e+00 -2.924820e-01 1.290372e+00 -1.060621e-01 1.365895e+00 -1.054524e+01 -2.363533e-01 3.946480e-01 6.059562e+00 4.025626e+00 
48 961  2.985008918423209145e+00 0 0 -6.556287e-01 7.478324e-01 -1.949749e-01 4.220261e-01 1.149835e+00 -3.851758e-01 4.351283e+00 -8.223587e-01 4.113771e+00 9.646674e-01 1.861659e+00 2.364267e+00 1.106824e-01 -1.643239e+00 7.062564e-01 1.025119e+00 7.812864e-01 2.335275e-03 1.380925e+00 3.641891e-01 1.281106e+00 1.164467e+00 8.706785e-01 -6.262621e-01 2.075172e-01 1.058200e+00 1.542885e+00 1.187166e+00 7.200414e-01 7.388949e-01 -7.820812e-01 5.116506e-01 8.738330e-01 -2.767885e-01 1.882516e+00 1.297282e+00 1.094952e-01 -1.845161e+00 5.874593e+00 1.119600e+00 7.127188e+00 -7.519849e+00 -1.250347e-01 -6.909464e+00 3.207130e+01 8.053949e+00 -1.276741e+01 4.248070e+00 4.503345e+00 -6.683427e+00 -1.102876e+01 4.612425e+00 5.424061e-01 2.946798e-01 -8.642409e-02 -7.740807e-02 2.619087e-01 -2.992333e-02 3.426387e-01 5.784854e-01 1.757026e-01 9.935529e-01 1.230792e+00 2.292646e-01 1.120400e+00 -4.818211e-01 -2.969045e+00 2.086153e-02 3.769527e-02 2.070169e+00 1.673341e+01 3.162313e+00 -3.960290e-01 2.302619e+00 1.653144e+00 3.309781e+00 -4.511653e-01 1.215855e+00 1.794670e+00 1.868706e+00 1.456377e+00 -3.006156e-01 1.228339e+00 -1.053428e-01 1.120903e+00 -1.196944e+01 -2.434344e-01 4.358784e-01 5.968166e+00 3.851712e+00 
49 981  3.006268538994215866e+00 0 0 -1.040474e+00 8.241330e-01 -2.376472e-01 3.734534e-01 1.112993e+00 -5.785891e-01 4.341930e+00 -7.289733e-01 4.501309e+00 8.969663e-01 1.539208e+00 2.455922e+00 1.377638e-01 -1.833923e+00 7.117230e-01 1.044397e+00 7.974023e-01 -2.313440e-02 1.400717e+00 4.326305e-01 1.282861e+00 1.165338e+00 8.954621e-01 -5.713454e-01 2.372072e-01 9.584176e-01 1.520306e+00 1.181832e+00 7.248585e-01 7.543062e-01 -7.934251e-01 4.954030e-01 8.895397e-01 -3.261687e-01 1.900182e+00 1.295577e+00 -4.729911e-01 -2.154343e+00 6.092932e+00 1.127494e+00 7.552220e+00 -8.742378e+00 1.686562e-01 -6.221894e+00 3.170867e+01 8.546737e+00 -1.347919e+01 3.369949e+00 4.522627e+00 -5.971665e+00 -1.086328e+01 6.024596e+00 5.559604e-01 3.300838e-01 -2.339353e-02 -1.112747e-01 2.253271e-01 8.455894e-02 2.946691e-01 5.577305e-01 1.758933e-01 9.947777e-01 1.187747e+00 2.552050e-01 1.081146e+00 -4.624794e-01 -3.015489e+00 8.816154e-02 6.571025e-02 2.078511e+00 1.696549e+01 3.419855e+00 -3.892050e-01 2.317637e+00 1.695654e+00 3.321014e+00 -3.323900e-01 1.252467e+00 1.683829e+00 1.785146e+00 1.446445e+00 -2.866373e-01 1.210252e+00 -1.718771e-01 1.093920e+00 -1.207141e+01 -2.500530e-01 4.073452e-01 6.054381e+00 4.201872e+00 
50 1001  3.054410297480115055e+00 0 0 -1.195585e+00 7.433669e-01 -2.708446e-01 4.286905e-01 1.115777e+00 -5.313001e-01 3.943314e+00 -6.906239e-01 4.411972e+00 1.052512e+00 1.473695e+00 2.097507e+00 3.422548e-01 -2.125305e+00 6.873638e-01 9.869994e-01 7.760121e-01 -1.659302e-02 1.385049e+00 3.604959e-01 1.267694e+00 1.169947e+00 8.985548e-01 -5.712676e-01 2.873809e-01 9.862883e-01 1.495801e+00 1.196390e+00 7.018600e-01 7.767016e-01 -7.822218e-01 4.995277e-01 8.854856e-01 -3.040071e-01 1.826195e+00 1.294272e+00 -7.432625e-01 -2.284837e+00 6.269134e+00 1.120598e+00 6.664576e+00 -7.929956e+00 1.723955e-01 -6.671782e+00 3.269380e+01 8.602656e+00 -1.266760e+01 1.843120e+00 4.559250e+00 -5.810890e+00 -9.987831e+00 5.253451e+00 5.309146e-01 3.011132e-01 -7.558048e-02 -9.896122e-02 2.497314e-01 -1.058576e-02 3.239049e-01 6.026402e-01 1.987331e-01 9.895550e-01 1.107139e+00 2.900926e-01 1.137776e+00 -4.558240e-01 -3.013800e+00 8.460063e-02 1.777020e-02 2.105785e+00 1.672630e+01 3.060660e+00 -3.473998e-01 2.312511e+00 1.673699e+00 3.249094e+00 1.795366e-01 1.265218e+00 1.739937e+00 1.828556e+00 1.381897e+00 -2.833693e-01 1.256590e+00 -1.392601e-01 1.316036e+00 -1.224745e+01 -2.646513e-01 4.178823e-01 5.598324e+00 4.381191e+00 
51 1021  3.000336865864947189e+00 0 0 -1.722730e+00 7.034417e-01 -2.910881e-01 4.445815e-01 1.171601e+00 -4.518104e-01 4.267821e+00 -4.796868e-01 4.129734e+00 9.217547e-01 1.983234e+00 1.769366e+00 2.039684e-01 -1.597792e+00 7.103909e-01 1.030082e+00 8.076668e-01 1.141596e-02 1.402854e+00 3.908985e-01 1.313351e+00 1.192368e+00 8.415749e-01 -5.775507e-01 3.019332e-01 9.544160e-01 1.486125e+00 1.193373e+00 7.124411e-01 7.553043e-01 -7.665152e-01 3.862125e-01 8.884299e-01 -3.287703e-01 1.759550e+00 1.287611e+00 -5.943716e-01 -1.981465e+00 6.038887e+00 1.121599e+00 7.005956e+00 -8.103512e+00 -2.065372e-01 -6.888405e+00 3.295714e+01 8.034419e+00 -1.334349e+01 3.124096e+00 3.774286e+00 -6.474847e+00 -1.031674e+01 5.277023e+00 5.560056e-01 3.209314e-01 -4.342346e-02 -8.156765e-02 2.216892e-01 6.804742e-02 3.566216e-01 5.646806e-01 2.124322e-01 9.868209e-01 1.153095e+00 2.538435e-01 1.090215e+00 -4.669312e-01 -2.964677e+00 3.932395e-02 2.058225e-02 2.090323e+00 1.695373e+01 3.594280e+00 -4.003406e-01 2.348101e+00 1.673633e+00 3.247818e+00 -1.116414e-01 1.247373e+00 1.706529e+00 1.839346e+00 1.411748e+00 -3.535522e-01 1.234480e+00 -5.023944e-02 1.368195e+00 -1.082206e+01 -2.603900e-01 4.460611e-01 5.676193e+00 4.627298e+00 
52 1041  3.021947402557812801e+00 0 0 3.718968e-01 7.525797e-01 -2.927085e-01 3.676574e-01 1.156384e+00 -6.868382e-01 3.946987e+00 -5.341793e-01 4.605448e+00 8.862023e-01 1.732384e+00 2.212107e+00 2.705928e-01 -2.061731e+00 7.357102e-01 1.020682e+00 7.797441e-01 5.568864e-02 1.420335e+00 3.679571e-01 1.288875e+00 1.135245e+00 8.980137e-01 -5.332366e-01 2.146648e-01 9.454249e-01 1.547026e+00 1.166115e+00 7.227493e-01 7.711831e-01 -7.677268e-01 4.780920e-01 9.791404e-01 -3.635487e-01 1.841498e+00 1.301956e+00 -8.497306e-01 -1.559153e+00 5.872373e+00 1.117612e+00 7.233939e+00 -8.598701e+00 -6.302914e-02 -6.882381e+00 3.372467e+01 6.845007e+00 -1.251283e+01 3.180377e+00 4.042843e+00 -6.797986e+00 -9.631852e+00 5.534924e+00 5.550385e-01 3.340202e-01 -2.303622e-02 -9.831420e-02 1.410666e-01 1.312836e-01 2.392979e-01 5.644834e-01 2.060167e-01 9.468931e-01 1.172515e+00 2.526954e-01 1.169140e+00 -4.877672e-01 -2.993728e+00 3.136099e-02 1.807405e-02 2.121206e+00 1.686953e+01 3.183501e+00 -3.765936e-01 2.259049e+00 1.676528e+00 3.228767e+00 8.418929e-02 1.226492e+00 1.665552e+00 1.805847e+00 1.372275e+00 -3.158352e-01 1.260318e+00 -1.211123e-01 1.795997e+00 -1.036272e+01 -2.827473e-01 4.686484e-01 5.559009e+00 4.295536e+00 
53 1061  2.992368870458900876e+00 0 0 -9.217801e-01 7.642982e-01 -3.137460e-01 3.852209e-01 1.173087e+00 -2.086783e-01 3.966920e+00 -5.795775e-01 4.435494e+00 9.735157e-01 1.778925e+00 1.889408e+00 2.984552e-01 -1.704882e+00 6.626934e-01 1.006587e+00 7.491832e-01 -3.146922e-02 1.380814e+00 3.609121e-01 1.266499e+00 1.157975e+00 8.850539e-01 -5.753885e-01 2.056774e-01 9.723209e-01 1.482300e+00 1.215557e+00 7.317430e-01 7.653560e-01 -8.154681e-01 4.647734e-01 9.403102e-01 -3.417304e-01 1.796302e+00 1.288153e+00 -5.717635e-02 -1.916741e+00 5.901238e+00 1.109720e+00 7.353855e+00 -8.684259e+00 8.558197e-03 -6.602068e+00 3.377191e+01 7.233629e+00 -1.275313e+01 3.481412e+00 3.402752e+00 -6.463575e+00 -1.059745e+01 5.351093e+00 5.338543e-01 3.124686e-01 -1.439322e-03 -1.158809e-01 1.658701e-01 1.259069e-01 2.979282e-01 5.511779e-01 2.026080e-01 9.536642e-01 1.174526e+00 2.032622e-01 1.122998e+00 -4.801569e-01 -2.955589e+00 -1.341997e-02 5.110478e-02 2.062373e+00 1.695742e+01 3.460531e+00 -3.699869e-01 2.241768e+00 1.676713e+00 3.113678e+00 8.444689e-02 1.219636e+00 1.727258e+00 1.774498e+00 1.437745e+00 -3.808482e-01 1.255539e+00 -1.572425e-01 1.393316e+00 -1.220727e+01 -2.495589e-01 4.907315e-01 5.452220e+00 4.239261e+00 
54 1081  2.968540465917142157e+00 0 0 -6.746396e-01 7.385380e-01 -2.464590e-01 3.912794e-01 1.187631e+00 -7.082617e-01 3.813085e+00 -3.506628e-01 4.427152e+00 1.018021e+00 1.931835e+00 2.036107e+00 2.282805e-01 -2.044470e+00 7.230559e-01 9.992846e-01 7.872262e-01 -2.291842e-02 1.399950e+00 3.871121e-01 1.303894e+00 1.184004e+00 8.404768e-01 -5.758209e-01 2.297331e-01 1.004616e+00 1.511264e+00 1.204382e+00 7.470917e-01 7.236078e-01 -8.209814e-01 4.562565e-01 9.036021e-01 -3.237022e-01 1.810433e+00 1.290783e+00 -6.639408e-02 -2.089281e+00 5.510343e+00 1.114483e+00 7.880079e+00 -8.602007e+00 -1.121051e-01 -6.171096e+00 3.284249e+01 8.396505e+00 -1.281265e+01 2.467181e+00 3.606271e+00 -5.882724e+00 -9.410331e+00 4.780386e+00 5.418212e-01 2.912847e-01 -5.600627e-02 -1.869581e-02 1.384910e-01 8.394454e-02 2.745152e-01 6.168590e-01 2.151873e-01 9.971174e-01 1.173589e+00 2.134794e-01 1.117532e+00 -5.225756e-01 -2.970633e+00 -1.820744e-02 3.928440e-03 2.104678e+00 1.680124e+01 3.105646e+00 -4.003218e-01 2.216797e+00 1.700251e+00 3.147730e+00 -4.277781e-01 1.231940e+00 1.713708e+00 1.812862e+00 1.405872e+00 -3.903743e-01 1.220319e+00 -7.118999e-02 1.400216e+00 -1.136067e+01 -1.906371e-01 4.913901e-01 5.362055e+00 3.761836e+00 
55 1101  2.981670879052772172e+00 0 0 -1.108982e+00 6.708862e-01 -2.571723e-01 3.908487e-01 1.125421e+00 -5.541910e-01 3.796402e+00 -5.354862e-01 4.349308e+00 8.271540e-01 1.625588e+00 1.862579e+00 5.900380e-01 -2.063266e+00 7.443673e-01 9.943379e-01 7.459526e-01 1.250497e-02 1.339564e+00 3.557875e-01 1.269548e+00 1.221489e+00 8.149237e-01 -5.293080e-01 2.373197e-01 1.003804e+00 1.488771e+00 1.263204e+00 7.070697e-01 7.776956e-01 -9.145276e-01 4.674222e-01 9.294255e-01 -3.546952e-01 1.829917e+00 1.283915e+00 6.867139e-02 -1.221984e+00 5.181166e+00 1.089854e+00 7.027327e+00 -8.440755e+00 -2.360449e-01 -6.211694e+00 3.303612e+01 8.119711e+00 -1.313756e+01 3.759819e+00 3.606462e+00 -5.484105e+00 -9.575215e+00 5.182902e+00 5.400930e-01 2.583661e-01 -7.266401e-02 -9.183540e-02 2.342998e-01 1.027582e-01 2.614129e-01 5.694857e-01 1.786834e-01 9.925567e-01 1.165310e+00 2.348611e-01 1.124406e+00 -4.558274e-01 -2.925505e+00 1.197368e-02 1.598162e-02 2.092570e+00 1.711843e+01 3.368798e+00 -3.820727e-01 2.313339e+00 1.671412e+00 2.797256e+00 -2.880781e-01 1.182436e+00 1.640202e+00 1.810073e+00 1.430869e+00 -3.459991e-01 1.250734e+00 -1.728970e-01 1.339826e+00 -1.130241e+01 -1.974204e-01 5.343711e-01 5.398659e+00 3.769182e+00 
56 1121  3.003427105408251752e+00 0 0 -1.735182e+00 7.061237e-01 -2.575886e-01 3.934507e-01 1.182159e+00 -6.870030e-01 4.214538e+00 -6.548313e-01 4.203413e+00 9.754136e-01 1.984214e+00 1.952427e+00 6.985924e-01 -1.738377e+00 7.228443e-01 1.014103e+00 7.023583e-01 8.043565e-03 1.406903e+00 4.066275e-01 1.286130e+00 1.213482e+00 8.967961e-01 -5.916605e-01 2.721515e-01 9.777715e-01 1.502379e+00 1.185615e+00 6.618871e-01 7.481388e-01 -9.187893e-01 4.937670e-01 9.812857e-01 -3.135233e-01 1.799276e+00 1.284585e+00 -1.722793e-01 -1.472077e+00 5.704805e+00 1.114408e+00 6.985884e+00 -8.070955e+00 -5.884075e-02 -6.151128e+00 3.246550e+01 8.829434e+00 -1.317215e+01 3.204216e+00 3.600208e+00 -5.318748e+00 -9.865790e+00 4.898361e+00 5.471459e-01 2.898670e-01 -3.648710e-02 1.547787e-02 1.848335e-01 9.102221e-02 2.468317e-01 5.880010e-01 2.327945e-01 1.048159e+00 1.149052e+00 2.435699e-01 1.105129e+00 -4.929657e-01 -2.979529e+00 6.576413e-03 1.221867e-02 2.092964e+00 1.661596e+01 3.560663e+00 -3.486391e-01 2.277725e+00 1.685406e+00 2.975129e+00 -2.412403e-01 1.197056e+00 1.682220e+00 1.841485e+00 1.363171e+00 -3.318631e-01 1.216877e+00 -1.584008e-01 6.491982e-01 -1.250017e+01 -2.273242e-01 5.085357e-01 6.109071e+00 3.986114e+00 
57 1141  2.897273860589618000e+00 0 0 -1.757200e+00 6.976225e-01 -2.972761e-01 3.952849e-01 1.174432e+00 -8.758906e-02 4.018231e+00 -8.326670e-01 4.249420e+00 8.872905e-01 1.900677e+00 2.097466e+00 3.258476e-01 -1.966621e+00 7.022276e-01 9.456885e-01 7.652475e-01 -4.950790e-02 1.329295e+00 3.632661e-01 1.273947e+00 1.266388e+00 8.648700e-01 -5.771628e-01 2.991080e-01 9.265213e-01 1.444274e+00 1.235050e+00 7.103456e-01 7.259520e-01 -8.916138e-01 4.644378e-01 9.419750e-01 -3.011396e-01 1.833748e+00 1.298773e+00 5.431652e-02 -1.331753e+00 4.993636e+00 1.109036e+00 7.259056e+00 -8.909550e+00 -1.804969e-01 -6.644235e+00 3.280697e+01 8.566265e+00 -1.131885e+01 2.952513e+00 4.147830e+00 -5.840426e+00 -9.709455e+00 3.763452e+00 4.770002e-01 2.893827e-01 -5.450890e-02 4.473900e-02 2.152483e-01 9.230481e-02 2.781154e-01 5.472466e-01 2.121177e-01 9.815281e-01 1.149559e+00 2.608275e-01 1.107590e+00 -5.113195e-01 -2.968258e+00 -4.343856e-02 -1.615228e-02 2.105689e+00 1.700789e+01 3.833404e+00 -3.309215e-01 2.259283e+00 1.692759e+00 3.016462e+00 -1.152386e-01 1.217089e+00 1.671403e+00 1.787551e+00 1.403739e+00 -3.061062e-01 1.232742e+00 -1.418487e-01 1.736832e+00 -1.172721e+01 -2.411310e-01 4.738457e-01 6.013208e+00 3.895333e+00 
