%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211688, 2017/07/27 23:14:28.89)
1 21 1.070034e+00 9.996614e-01 8.924260e-03 8.924260e-03 8.928188e-03 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462147e-02 4.463252e-02 4.465684e-02 4.465828e-02 4.467103e-02 4.473117e-02 4.476428e-02 4.482429e-02 4.488963e-02 4.500921e-02 5.354869e-02 2.676951e-01 2.676967e-01 2.676992e-01 2.677047e-01 2.677153e-01 2.677412e-01 2.677827e-01 2.678097e-01 2.678873e-01 2.679889e-01 2.681408e-01 3.926443e-01 3.927920e-01 3.928838e-01 3.931232e-01 4.461924e-01 4.462113e-01 4.462769e-01 4.463691e-01 4.464549e-01 4.464612e-01 8.387780e-01 8.387800e-01 8.387844e-01 8.388014e-01 8.388565e-01 8.388934e-01 8.389681e-01 8.390991e-01 8.393969e-01 8.395723e-01 8.399214e-01 9.996614e-01 
2 41 1.031668e+00 9.994019e-01 8.921285e-03 8.921285e-03 8.925206e-03 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459239e-02 4.459429e-02 4.459943e-02 4.460281e-02 4.460492e-02 4.461594e-02 4.462208e-02 4.462716e-02 4.463732e-02 4.464581e-02 4.465741e-02 4.468799e-02 4.470852e-02 4.474710e-02 4.476522e-02 4.479452e-02 4.482795e-02 4.485798e-02 4.494791e-02 4.506102e-02 5.354820e-02 2.675560e-01 2.675803e-01 2.676007e-01 2.676331e-01 2.676472e-01 2.676906e-01 2.677324e-01 2.678148e-01 2.678889e-01 2.681182e-01 2.682031e-01 3.924718e-01 3.926991e-01 3.928666e-01 3.931383e-01 4.459635e-01 4.459971e-01 4.461503e-01 4.462325e-01 4.463598e-01 4.466314e-01 8.383352e-01 8.383552e-01 8.384542e-01 8.385432e-01 8.385632e-01 8.387729e-01 8.389894e-01 8.390627e-01 8.392739e-01 8.395470e-01 8.406225e-01 9.994019e-01 
3 61 1.003037e+00 9.991065e-01 8.925368e-03 8.925368e-03 8.928198e-03 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456412e-02 4.456457e-02 4.456676e-02 4.456784e-02 4.457089e-02 4.457387e-02 4.457555e-02 4.457881e-02 4.458275e-02 4.458819e-02 4.459385e-02 4.459866e-02 4.460133e-02 4.460724e-02 4.461769e-02 4.462534e-02 4.463854e-02 4.464572e-02 4.467695e-02 4.468719e-02 4.469833e-02 4.472896e-02 4.476285e-02 4.477371e-02 4.479198e-02 4.482496e-02 4.487716e-02 4.494190e-02 4.498074e-02 4.512507e-02 5.354579e-02 2.674134e-01 2.674864e-01 2.675221e-01 2.675814e-01 2.676232e-01 2.676622e-01 2.677361e-01 2.677772e-01 2.679373e-01 2.681503e-01 2.683386e-01 3.924164e-01 3.927171e-01 3.928490e-01 3.931259e-01 4.457172e-01 4.458466e-01 4.459629e-01 4.461127e-01 4.461675e-01 4.466891e-01 8.379357e-01 8.379863e-01 8.381878e-01 8.382907e-01 8.384758e-01 8.387537e-01 8.388637e-01 8.389235e-01 8.390950e-01 8.396070e-01 8.404878e-01 9.991065e-01 
4 81 9.823544e-01 9.988538e-01 8.922559e-03 8.922559e-03 8.925738e-03 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453568e-02 4.453601e-02 4.453663e-02 4.453798e-02 4.453895e-02 4.454074e-02 4.454187e-02 4.454371e-02 4.454554e-02 4.454706e-02 4.454793e-02 4.455120e-02 4.455240e-02 4.455803e-02 4.456288e-02 4.456485e-02 4.456854e-02 4.457470e-02 4.457863e-02 4.458396e-02 4.458582e-02 4.459283e-02 4.460312e-02 4.461689e-02 4.462039e-02 4.464795e-02 4.465248e-02 4.466166e-02 4.469701e-02 4.469781e-02 4.471479e-02 4.472558e-02 4.477290e-02 4.479688e-02 4.483140e-02 4.485535e-02 4.487190e-02 4.494259e-02 4.511576e-02 4.517021e-02 5.352382e-02 2.673140e-01 2.674432e-01 2.674591e-01 2.674981e-01 2.676292e-01 2.676584e-01 2.677739e-01 2.677925e-01 2.679253e-01 2.680431e-01 2.683449e-01 3.922593e-01 3.926806e-01 3.928475e-01 3.931215e-01 4.454992e-01 4.457660e-01 4.459030e-01 4.459957e-01 4.463800e-01 4.473320e-01 8.375489e-01 8.376642e-01 8.378332e-01 8.380091e-01 8.380826e-01 8.384350e-01 8.385679e-01 8.390289e-01 8.392231e-01 8.396491e-01 8.404697e-01 9.988538e-01 
5 101 9.691008e-01 9.993534e-01 8.922269e-03 8.922269e-03 8.927697e-03 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450802e-02 4.450834e-02 4.450837e-02 4.450867e-02 4.450902e-02 4.450950e-02 4.451064e-02 4.451085e-02 4.451192e-02 4.451277e-02 4.451442e-02 4.451674e-02 4.451698e-02 4.451936e-02 4.452004e-02 4.452258e-02 4.452339e-02 4.452744e-02 4.452845e-02 4.453114e-02 4.453640e-02 4.453890e-02 4.454802e-02 4.455104e-02 4.455242e-02 4.455769e-02 4.456000e-02 4.456889e-02 4.458635e-02 4.459013e-02 4.459300e-02 4.460039e-02 4.461848e-02 4.462389e-02 4.463966e-02 4.465259e-02 4.467422e-02 4.467904e-02 4.468342e-02 4.470243e-02 4.474785e-02 4.477705e-02 4.479997e-02 4.482676e-02 4.485298e-02 4.486857e-02 4.490731e-02 4.500455e-02 4.511188e-02 4.525671e-02 5.350228e-02 2.672043e-01 2.672955e-01 2.673551e-01 2.673806e-01 2.675603e-01 2.676494e-01 2.676814e-01 2.678656e-01 2.679708e-01 2.681318e-01 2.686162e-01 3.921164e-01 3.925835e-01 3.929058e-01 3.931457e-01 4.453762e-01 4.456307e-01 4.457381e-01 4.459422e-01 4.463489e-01 4.474595e-01 8.371918e-01 8.373040e-01 8.375620e-01 8.379762e-01 8.380812e-01 8.381542e-01 8.385835e-01 8.389888e-01 8.390417e-01 8.401037e-01 8.408976e-01 9.993534e-01 
6 121 9.579885e-01 9.994915e-01 8.919451e-03 8.919451e-03 8.928194e-03 4.448120e-02 4.448159e-02 4.448201e-02 4.448207e-02 4.448246e-02 4.448333e-02 4.448386e-02 4.448456e-02 4.448540e-02 4.448725e-02 4.448863e-02 4.449040e-02 4.449140e-02 4.449298e-02 4.449467e-02 4.449650e-02 4.449872e-02 4.449908e-02 4.450242e-02 4.450460e-02 4.450997e-02 4.451141e-02 4.451469e-02 4.451999e-02 4.452463e-02 4.452868e-02 4.453583e-02 4.454300e-02 4.454750e-02 4.454906e-02 4.455887e-02 4.456838e-02 4.457576e-02 4.458932e-02 4.459491e-02 4.460189e-02 4.460645e-02 4.462720e-02 4.465087e-02 4.465869e-02 4.467189e-02 4.468101e-02 4.468878e-02 4.472006e-02 4.476385e-02 4.478303e-02 4.481884e-02 4.482924e-02 4.485094e-02 4.491336e-02 4.492955e-02 4.510084e-02 4.512526e-02 4.531655e-02 5.348296e-02 2.671281e-01 2.671905e-01 2.673281e-01 2.673845e-01 2.674473e-01 2.676174e-01 2.677282e-01 2.678977e-01 2.679967e-01 2.682610e-01 2.685785e-01 3.922076e-01 3.925712e-01 3.929603e-01 3.930570e-01 4.452800e-01 4.454579e-01 4.456355e-01 4.459238e-01 4.462457e-01 4.473751e-01 8.368478e-01 8.371854e-01 8.374792e-01 8.376565e-01 8.377420e-01 8.382447e-01 8.385309e-01 8.386309e-01 8.392272e-01 8.404575e-01 8.413056e-01 9.994915e-01 
7 141 9.505221e-01 9.997401e-01 8.919198e-03 8.919198e-03 8.926241e-03 4.445534e-02 4.445623e-02 4.445644e-02 4.445727e-02 4.445867e-02 4.446005e-02 4.446133e-02 4.446279e-02 4.446386e-02 4.446523e-02 4.446649e-02 4.446947e-02 4.447032e-02 4.447342e-02 4.447602e-02 4.447835e-02 4.448340e-02 4.448371e-02 4.448799e-02 4.449074e-02 4.449382e-02 4.449754e-02 4.450167e-02 4.451054e-02 4.451456e-02 4.452358e-02 4.452732e-02 4.453669e-02 4.454199e-02 4.454682e-02 4.455180e-02 4.456428e-02 4.456837e-02 4.457804e-02 4.458534e-02 4.459706e-02 4.461551e-02 4.463218e-02 4.464084e-02 4.466092e-02 4.468259e-02 4.472374e-02 4.472755e-02 4.474114e-02 4.477886e-02 4.479858e-02 4.483010e-02 4.483584e-02 4.489971e-02 4.492053e-02 4.492839e-02 4.509900e-02 4.514504e-02 4.547004e-02 5.347899e-02 2.670406e-01 2.671119e-01 2.671981e-01 2.673196e-01 2.673968e-01 2.675316e-01 2.678281e-01 2.678805e-01 2.680608e-01 2.681402e-01 2.686831e-01 3.920870e-01 3.924241e-01 3.928091e-01 3.929561e-01 4.451216e-01 4.452595e-01 4.455295e-01 4.458558e-01 4.464917e-01 4.474929e-01 8.365341e-01 8.368561e-01 8.372999e-01 8.374487e-01 8.375915e-01 8.379062e-01 8.381412e-01 8.388224e-01 8.391518e-01 8.407254e-01 8.420352e-01 9.997401e-01 
8 161 9.427112e-01 9.995434e-01 8.918251e-03 8.918251e-03 8.928550e-03 4.443015e-02 4.443081e-02 4.443177e-02 4.443505e-02 4.443546e-02 4.443767e-02 4.443840e-02 4.444162e-02 4.444397e-02 4.444440e-02 4.444607e-02 4.444844e-02 4.445276e-02 4.445618e-02 4.445687e-02 4.446163e-02 4.446629e-02 4.446784e-02 4.447734e-02 4.448048e-02 4.448452e-02 4.449144e-02 4.449629e-02 4.450067e-02 4.450932e-02 4.451710e-02 4.452134e-02 4.452938e-02 4.452974e-02 4.453548e-02 4.453932e-02 4.455609e-02 4.456351e-02 4.456796e-02 4.458829e-02 4.459896e-02 4.461087e-02 4.461879e-02 4.464675e-02 4.466206e-02 4.468760e-02 4.471721e-02 4.472746e-02 4.474714e-02 4.478952e-02 4.481220e-02 4.483813e-02 4.485812e-02 4.488943e-02 4.491620e-02 4.498710e-02 4.511234e-02 4.515385e-02 4.558134e-02 5.347628e-02 2.669291e-01 2.670243e-01 2.671251e-01 2.672341e-01 2.672973e-01 2.676109e-01 2.678214e-01 2.679024e-01 2.681795e-01 2.682377e-01 2.688718e-01 3.919168e-01 3.923846e-01 3.927492e-01 3.930169e-01 4.450094e-01 4.451659e-01 4.456209e-01 4.456924e-01 4.463919e-01 4.475710e-01 8.362045e-01 8.365720e-01 8.370635e-01 8.373200e-01 8.375522e-01 8.378439e-01 8.382454e-01 8.393148e-01 8.397246e-01 8.407023e-01 8.420218e-01 9.995434e-01 
9 181 9.306658e-01 9.998848e-01 8.915694e-03 8.915694e-03 8.924374e-03 4.440408e-02 4.440773e-02 4.440813e-02 4.441039e-02 4.441285e-02 4.441577e-02 4.441751e-02 4.442122e-02 4.442320e-02 4.442437e-02 4.442565e-02 4.442648e-02 4.442985e-02 4.443999e-02 4.444407e-02 4.444668e-02 4.445119e-02 4.445849e-02 4.446381e-02 4.446923e-02 4.447632e-02 4.448126e-02 4.448849e-02 4.449329e-02 4.449812e-02 4.449935e-02 4.450463e-02 4.451221e-02 4.451462e-02 4.453571e-02 4.454145e-02 4.455722e-02 4.455853e-02 4.458109e-02 4.458356e-02 4.459116e-02 4.460638e-02 4.462755e-02 4.465017e-02 4.466675e-02 4.467642e-02 4.471585e-02 4.472887e-02 4.478127e-02 4.478886e-02 4.481423e-02 4.484181e-02 4.485903e-02 4.490822e-02 4.497753e-02 4.509333e-02 4.511483e-02 4.517783e-02 4.566754e-02 5.346294e-02 2.668611e-01 2.669500e-01 2.670577e-01 2.671964e-01 2.672457e-01 2.676528e-01 2.677048e-01 2.678474e-01 2.681977e-01 2.683861e-01 2.689529e-01 3.918511e-01 3.922532e-01 3.927868e-01 3.931312e-01 4.448270e-01 4.450782e-01 4.454678e-01 4.457335e-01 4.464451e-01 4.479097e-01 8.359202e-01 8.362889e-01 8.367287e-01 8.371369e-01 8.373879e-01 8.375959e-01 8.381764e-01 8.390775e-01 8.397443e-01 8.407049e-01 8.425917e-01 9.998848e-01 
10 201 9.250217e-01 9.995811e-01 8.913578e-03 8.913578e-03 8.925638e-03 4.437903e-02 4.438342e-02 4.438654e-02 4.438734e-02 4.439216e-02 4.439598e-02 4.439870e-02 4.440080e-02 4.440160e-02 4.440504e-02 4.440696e-02 4.441520e-02 4.441930e-02 4.442616e-02 4.442699e-02 4.443205e-02 4.443536e-02 4.444813e-02 4.445193e-02 4.445658e-02 4.446040e-02 4.446839e-02 4.447062e-02 4.447401e-02 4.448123e-02 4.448901e-02 4.449341e-02 4.450363e-02 4.451583e-02 4.452255e-02 4.454341e-02 4.454783e-02 4.456419e-02 4.458077e-02 4.459817e-02 4.460369e-02 4.462098e-02 4.463106e-02 4.465105e-02 4.467255e-02 4.468979e-02 4.471415e-02 4.473792e-02 4.476104e-02 4.478618e-02 4.481962e-02 4.486193e-02 4.487516e-02 4.494403e-02 4.496173e-02 4.508937e-02 4.511279e-02 4.523561e-02 4.576884e-02 5.345914e-02 2.667379e-01 2.669134e-01 2.669454e-01 2.670856e-01 2.671983e-01 2.676027e-01 2.676584e-01 2.678192e-01 2.681993e-01 2.683023e-01 2.689590e-01 3.918525e-01 3.920470e-01 3.927045e-01 3.930308e-01 4.449103e-01 4.449507e-01 4.453487e-01 4.457502e-01 4.466287e-01 4.479229e-01 8.356125e-01 8.362607e-01 8.364942e-01 8.367960e-01 8.373647e-01 8.378245e-01 8.382227e-01 8.391329e-01 8.398057e-01 8.403333e-01 8.424908e-01 9.995811e-01 
