%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211688, 2017/07/27 23:14:28.89)
81 1621 6.616376e-01 1.131657e+02  2.844011673767925963e+00  2.925919045502163751e+00  3.129186932262138399e+00  3.225281495851471725e+00
82 1641 6.508724e-01 1.131311e+02  2.844011673767925963e+00  2.991374385531053726e+00  3.092017336789846915e+00  3.293350861787371464e+00
83 1661 6.412961e-01 1.131370e+02  2.844011673767925963e+00  3.007341037595819611e+00  3.104516294426142409e+00  4.706108702829927104e+00
84 1681 6.311340e-01 1.130788e+02  2.844011673767925963e+00  2.952289014850743243e+00  3.086728470062035434e+00  3.300554315832592955e+00
85 1701 6.210900e-01 1.130545e+02  2.844011673767925963e+00  2.958268045584309114e+00  3.098450753548567249e+00  4.908304715349428804e+00
86 1721 6.072699e-01 1.130928e+02  2.844011673767925963e+00  2.909901960005994770e+00  3.070157573364321824e+00  3.250986434166270644e+00
87 1741 5.982978e-01 1.131141e+02  2.844011673767925963e+00  2.947465642770281224e+00  3.070987089727382990e+00  3.252809100017302946e+00
88 1761 5.891474e-01 1.131245e+02  2.844011673767925963e+00  2.926518061258506442e+00  3.080632743226509263e+00  3.402746712611950830e+00
89 1781 5.808958e-01 1.130773e+02  2.844011673767925963e+00  2.953493208567192330e+00  3.082727008429018589e+00  3.219782845249239411e+00
90 1801 5.761620e-01 1.130588e+02  2.844011673767925963e+00  2.934146855551555522e+00  3.066807380745642853e+00  3.216916770144014670e+00
91 1821 5.729994e-01 1.130665e+02  2.844011673767925963e+00  2.944997824761788952e+00  3.074638842992138965e+00  4.775151532847013769e+00
92 1841 5.699553e-01 1.130425e+02  2.844011673767925963e+00  2.946990985286434217e+00  3.085545397837590187e+00  3.321819101212528658e+00
93 1861 5.637553e-01 1.130149e+02  2.844011673767925963e+00  2.943917834711454962e+00  3.121354489292519574e+00  4.712939336181975136e+00
94 1881 5.583771e-01 1.130060e+02  2.844011673767925963e+00  2.944671243769901636e+00  3.049553157701836881e+00  3.302630751086759187e+00
95 1901 5.536806e-01 1.130359e+02  2.844011673767925963e+00  2.929492487757552777e+00  3.088753334039836318e+00  3.181344331785208812e+00
96 1921 5.479974e-01 1.130549e+02  2.844011673767925963e+00  2.926908989741269895e+00  3.032413150506788835e+00  3.340242858761738542e+00
97 1941 5.428701e-01 1.130430e+02  2.844011673767925963e+00  2.935931296802758439e+00  3.064968180648738105e+00  3.217077330002636959e+00
98 1961 5.403694e-01 1.130022e+02  2.844011673767925963e+00  2.943135848184625925e+00  3.055959667702486282e+00  4.817634066354847810e+00
99 1981 5.363333e-01 1.129988e+02  2.844011673767925963e+00  2.957799140029855778e+00  3.062059903241718395e+00  3.315340605827826970e+00
100 2001 5.322720e-01 1.129735e+02  2.844011673767925963e+00  2.936206431463087796e+00  3.039079795080260382e+00  3.197786361442922942e+00
101 2021 5.304176e-01 1.129866e+02  2.844011673767925963e+00  2.954685449816340626e+00  3.021222992678568531e+00  4.629590328796561849e+00
102 2041 5.283681e-01 1.130383e+02  2.844011673767925963e+00  2.941193075838472115e+00  3.047116765739997124e+00  4.705358108665680383e+00
103 2061 5.245818e-01 1.129127e+02  2.844011673767925963e+00  2.907599611449394494e+00  3.014378007525898795e+00  4.684993232628796633e+00
104 2081 5.194880e-01 1.128879e+02  2.844011673767925963e+00  2.880765778831287705e+00  3.047614735350698822e+00  3.441665855210536140e+00
105 2101 5.143023e-01 1.128780e+02  2.844011673767925963e+00  2.896617789794682540e+00  3.019475333350428503e+00  4.904435945328632585e+00
106 2121 5.105039e-01 1.128737e+02  2.844011673767925963e+00  2.912008463192352625e+00  3.013697393864192442e+00  3.164218161430810472e+00
107 2141 5.067108e-01 1.128774e+02  2.844011673767925963e+00  2.917743982554394044e+00  3.017399084624416083e+00  4.628252326517880988e+00
108 2161 5.032191e-01 1.127775e+02  2.844011673767925963e+00  2.927359134773782401e+00  3.016034969307673563e+00  3.470426349777750108e+00
109 2181 5.004569e-01 1.127863e+02  2.844011673767925963e+00  2.939313737211487254e+00  3.010837628987302672e+00  3.129609295875577235e+00
110 2201 4.988166e-01 1.127665e+02  2.844011673767925963e+00  2.922505020846630774e+00  3.045515833664607985e+00  3.293075609421245442e+00
111 2221 4.954038e-01 1.127559e+02  2.844011673767925963e+00  2.914523589888599275e+00  3.023433176891989760e+00  3.529296118962868878e+00
112 2241 4.914047e-01 1.127551e+02  2.844011673767925963e+00  2.881688411689249385e+00  3.016092617087487326e+00  4.586931168858500385e+00
113 2261 4.888033e-01 1.127864e+02  2.844011673767925963e+00  2.921887134790247753e+00  3.000391434204462193e+00  3.222960117312454909e+00
114 2281 4.859790e-01 1.127878e+02  2.844011673767925963e+00  2.924257737004563484e+00  3.002338227512280078e+00  3.260607837924895502e+00
115 2301 4.824586e-01 1.127783e+02  2.844011673767925963e+00  2.903992419326610896e+00  3.018320223140693592e+00  4.754298584512903325e+00
116 2321 4.817221e-01 1.127710e+02  2.844011673767925963e+00  2.918503498447445832e+00  2.984790374144848268e+00  3.155090764345510834e+00
117 2341 4.784477e-01 1.127312e+02  2.844011673767925963e+00  2.932621978735870716e+00  3.035877470541771039e+00  4.829147479482406524e+00
118 2361 4.775407e-01 1.127728e+02  2.844011673767925963e+00  2.921783829572814462e+00  3.004854605403934009e+00  3.199897775622170926e+00
119 2381 4.776220e-01 1.127098e+02  2.844011673767925963e+00  2.909548223142937928e+00  2.982876282942782176e+00  3.148623992185957121e+00
120 2401 4.767611e-01 1.127948e+02  2.844011673767925963e+00  2.901314332192788115e+00  3.006723906083438091e+00  4.847053968332688534e+00
121 2421 4.756710e-01 1.127289e+02  2.844011673767925963e+00  2.899143149758498517e+00  3.022748238391825382e+00  3.272309989547869780e+00
122 2441 4.744576e-01 1.127715e+02  2.844011673767925963e+00  2.897686079180270990e+00  3.053461072058129666e+00  4.708350243306278493e+00
123 2461 4.738563e-01 1.127456e+02  2.844011673767925963e+00  2.949300140531285308e+00  3.051781255416968541e+00  4.637638634977754748e+00
124 2481 4.715083e-01 1.127498e+02  2.844011673767925963e+00  2.929991685325706641e+00  2.998607541600280868e+00  3.163838883144483916e+00
125 2501 4.717588e-01 1.127744e+02  2.844011673767925963e+00  2.896092203711483126e+00  3.012098191163354421e+00  4.634615457524397186e+00
126 2521 4.705072e-01 1.127644e+02  2.844011673767925963e+00  2.937749420895032326e+00  2.996123561096478483e+00  4.604954132585986848e+00
127 2541 4.682766e-01 1.127872e+02  2.844011673767925963e+00  2.919029434927391531e+00  2.982142404161252536e+00  3.208349337344379215e+00
128 2561 4.662287e-01 1.127945e+02  2.844011673767925963e+00  2.899729647109333452e+00  3.005249492436720793e+00  3.203055263103264050e+00
129 2581 4.642904e-01 1.128010e+02  2.844011673767925963e+00  2.901888669666651488e+00  2.965045336763016515e+00  3.062411714963776177e+00
130 2601 4.624929e-01 1.127942e+02  2.844011673767925963e+00  2.960124225044213020e+00  3.020474679907009019e+00  4.609040439526920885e+00
131 2621 4.605920e-01 1.127513e+02  2.844011673767925963e+00  2.908689403712576560e+00  2.997911906826596695e+00  3.088827217255471158e+00
132 2641 4.568129e-01 1.127823e+02  2.844011673767925963e+00  2.931335503702945378e+00  3.038229453660370005e+00  3.287429403757908375e+00
133 2661 4.510802e-01 1.127985e+02  2.844011673767925963e+00  2.935909720770113918e+00  3.009809435215033524e+00  3.177387714185007983e+00
134 2681 4.426401e-01 1.128072e+02  2.844011673767925963e+00  2.919738636850890412e+00  3.023605142824584036e+00  3.218401566175131290e+00
135 2701 4.348099e-01 1.128183e+02  2.844011673767925963e+00  2.915007798207995826e+00  2.993380100204944938e+00  3.274622034866335074e+00
136 2721 4.269380e-01 1.128338e+02  2.844011673767925963e+00  2.885855593055993040e+00  2.974718486159726005e+00  3.065120336823075053e+00
137 2741 4.191135e-01 1.129055e+02  2.844011673767925963e+00  2.889413734278790447e+00  2.999814392649291950e+00  3.145143143973565980e+00
138 2761 4.139102e-01 1.128550e+02  2.844011673767925963e+00  2.906063465189299588e+00  2.983060815267404298e+00  3.638853946502945913e+00
139 2781 4.087278e-01 1.128799e+02  2.844011673767925963e+00  2.905029687838565522e+00  2.994693043791142095e+00  3.123543296384451828e+00
140 2801 4.035368e-01 1.128927e+02  2.844011673767925963e+00  2.889367474890839560e+00  2.998883934803673768e+00  4.562091311779045810e+00
141 2821 3.977715e-01 1.128732e+02  2.844011673767925963e+00  2.887962432310444694e+00  2.979000624959487808e+00  3.104235485007210027e+00
142 2841 3.925693e-01 1.129028e+02  2.844011673767925963e+00  2.886590558484335212e+00  2.953728818640848797e+00  4.567896892744895077e+00
143 2861 3.881379e-01 1.129230e+02  2.844011673767925963e+00  2.878902621924152694e+00  2.967041678998354470e+00  4.716157985703024025e+00
144 2881 3.848391e-01 1.129300e+02  2.844011673767925963e+00  2.884545238392822508e+00  2.959794049841780961e+00  4.689673942368018267e+00
145 2901 3.813203e-01 1.129361e+02  2.844011673767925963e+00  2.884854371763702741e+00  2.950123929292064240e+00  3.039583681181181163e+00
146 2921 3.783651e-01 1.129649e+02  2.844011673767925963e+00  2.878888449102607439e+00  2.959788433371774552e+00  3.078379888773774553e+00
147 2941 3.746460e-01 1.129503e+02  2.844011673767925963e+00  2.875066971994839182e+00  2.955625363154709806e+00  3.042381063571319988e+00
148 2961 3.708492e-01 1.129408e+02  2.844011673767925963e+00  2.894119946765191909e+00  2.954585008237104127e+00  3.140672376221252282e+00
149 2981 3.674860e-01 1.129423e+02  2.844011673767925963e+00  2.870115808988919159e+00  2.933701767331858168e+00  3.071284984257601991e+00
150 3001 3.643103e-01 1.129680e+02  2.844011673767925963e+00  2.873425955853687430e+00  2.947676489551747103e+00  3.044264384778941679e+00
151 3021 3.606039e-01 1.131164e+02  2.844011673767925963e+00  2.867145120632736077e+00  2.957507099402309159e+00  3.032180948473252702e+00
152 3041 3.576519e-01 1.130353e+02  2.844011673767925963e+00  2.876246634038693628e+00  2.973292571402710749e+00  3.509753066970205282e+00
153 3061 3.539538e-01 1.130365e+02  2.844011673767925963e+00  2.870715384411358428e+00  2.950549024554595334e+00  3.106555737339147250e+00
154 3081 3.502804e-01 1.130626e+02  2.844011673767925963e+00  2.870182254977784009e+00  2.923897518427209796e+00  3.112212728611299273e+00
155 3101 3.465722e-01 1.130940e+02  2.844011673767925963e+00  2.889205469133663051e+00  2.942977431596151661e+00  3.161723168753705515e+00
156 3121 3.440119e-01 1.130569e+02  2.844011673767925963e+00  2.874314267308458515e+00  2.953660285878569880e+00  3.126219018014892992e+00
157 3141 3.407394e-01 1.130472e+02  2.844011673767925963e+00  2.907630166906271629e+00  2.972184887999883784e+00  3.090303517300293290e+00
158 3161 3.357056e-01 1.130725e+02  2.844011673767925963e+00  2.878302826407618031e+00  2.939044920920947490e+00  3.054112957501971870e+00
159 3181 3.306497e-01 1.130739e+02  2.844011673767925963e+00  2.881644205380298196e+00  2.946984666124901509e+00  3.114602854930931031e+00
160 3201 3.271581e-01 1.130742e+02  2.844011673767925963e+00  2.878216132939130478e+00  2.935080244486052869e+00  3.043277812123116544e+00
161 3221 3.241229e-01 1.131443e+02  2.844011673767925963e+00  2.862189671103336774e+00  2.948088340863448842e+00  4.601617359206676028e+00
162 3241 3.232419e-01 1.132049e+02  2.844011673767925963e+00  2.876907170038915496e+00  2.925762678456114152e+00  3.482764358085096212e+00
163 3261 3.215092e-01 1.131979e+02  2.844011673767925963e+00  2.897323043432958656e+00  2.935338012985176714e+00  3.147104152279192490e+00
164 3281 3.192213e-01 1.132258e+02  2.844011673767925963e+00  2.892285634811343265e+00  2.944635197173640861e+00  4.612919580883830584e+00
165 3301 3.172903e-01 1.133416e+02  2.844011673767925963e+00  2.888991574198598311e+00  2.925143014480768411e+00  2.984524674961488877e+00
166 3321 3.166462e-01 1.133616e+02  2.844011673767925963e+00  2.871843293111852713e+00  2.946735516214349815e+00  4.618609918629001498e+00
167 3341 3.158099e-01 1.133663e+02  2.844011673767925963e+00  2.871591578518641441e+00  2.929195344680979751e+00  3.093546399682580272e+00
168 3361 3.140254e-01 1.133087e+02  2.844011673767925963e+00  2.891243311129743976e+00  2.944034729474361178e+00  3.164281227846392763e+00
169 3381 3.123212e-01 1.132948e+02  2.844011673767925963e+00  2.870769576226043007e+00  2.930417596151928095e+00  3.145588421319581496e+00
170 3401 3.092483e-01 1.133019e+02  2.844011673767925963e+00  2.860828572167785300e+00  2.927172401773827204e+00  6.685451365574215821e+00
171 3421 3.069443e-01 1.133033e+02  2.844011673767925963e+00  2.894716558894331104e+00  2.939452982356958621e+00  3.122120007973278710e+00
172 3441 3.046648e-01 1.133562e+02  2.844011673767925963e+00  2.885535656368887647e+00  2.945019424355310278e+00  4.569234498862155824e+00
173 3461 3.023782e-01 1.134119e+02  2.844011673767925963e+00  2.868271431487252165e+00  2.923936751537937084e+00  3.082717949678268621e+00
174 3481 3.001439e-01 1.135632e+02  2.844011673767925963e+00  2.880209629014450545e+00  2.918580607854325493e+00  3.235827571872725184e+00
175 3501 2.971559e-01 1.135690e+02  2.844011673767925963e+00  2.859969292931511031e+00  2.936786275409569935e+00  4.593931324736709954e+00
176 3521 2.943975e-01 1.136309e+02  2.844011673767925963e+00  2.862376593723047868e+00  2.919056999679907172e+00  4.694478930026011909e+00
177 3541 2.905578e-01 1.136515e+02  2.844011673767925963e+00  2.877326380075611034e+00  2.899331356774475843e+00  3.065014426079391008e+00
178 3561 2.856200e-01 1.136289e+02  2.844011673767925963e+00  2.873066000761554495e+00  2.922666814998874596e+00  4.793124832324230589e+00
179 3581 2.812571e-01 1.136473e+02  2.844011673767925963e+00  2.866790759284638668e+00  2.939602445761276606e+00  3.119914683966618973e+00
180 3601 2.763880e-01 1.136269e+02  2.844011673767925963e+00  2.865419127051590742e+00  2.896508392578807545e+00  3.016065086601019463e+00
181 3621 2.718755e-01 1.135230e+02  2.844011673767925963e+00  2.864096312293655799e+00  2.910553895489020881e+00  3.097722143370307268e+00
182 3641 2.687880e-01 1.135194e+02  2.844011673767925963e+00  2.847374240802458711e+00  2.894227285580504905e+00  3.155934718592806387e+00
183 3661 2.660044e-01 1.134684e+02  2.844011673767925963e+00  2.864961820874939225e+00  2.902257852169554120e+00  4.583122909070673323e+00
184 3681 2.634058e-01 1.134797e+02  2.844011673767925963e+00  2.858888461564184524e+00  2.902520988008228553e+00  3.047360287283286784e+00
185 3701 2.619107e-01 1.134456e+02  2.844011673767925963e+00  2.856919219941368659e+00  2.902126960105816167e+00  3.006877067233342693e+00
186 3721 2.593503e-01 1.134668e+02  2.844011673767925963e+00  2.855663637530275079e+00  2.890651601958846406e+00  2.985762077572051698e+00
187 3741 2.562873e-01 1.135025e+02  2.844011673767925963e+00  2.860438058779306569e+00  2.914786083165734176e+00  3.080717548191591604e+00
188 3761 2.540513e-01 1.134711e+02  2.844011673767925963e+00  2.856675756415237188e+00  2.909890313913860105e+00  3.108755557606929898e+00
189 3781 2.537859e-01 1.134796e+02  2.844011673767925963e+00  2.870281980502463970e+00  2.894134397363640865e+00  4.596208424051327235e+00
190 3801 2.533610e-01 1.133936e+02  2.844011673767925963e+00  2.868405029630109571e+00  2.918548024857856582e+00  3.102045547895654121e+00
191 3821 2.532343e-01 1.133548e+02  2.844011673767925963e+00  2.863724007875230626e+00  2.911496326502072129e+00  3.090717114201362303e+00
192 3841 2.524592e-01 1.133408e+02  2.844011673767925963e+00  2.870349721136085108e+00  2.929030614480990113e+00  4.450415075493461714e+00
193 3861 2.518150e-01 1.133440e+02  2.844011673767925963e+00  2.871630378183499310e+00  2.913831190020827577e+00  3.076595042441204519e+00
194 3881 2.511754e-01 1.133831e+02  2.844011673767925963e+00  2.863674346928741343e+00  2.888278224820706619e+00  2.956741708571724914e+00
195 3901 2.516897e-01 1.134171e+02  2.844011673767925963e+00  2.856888119702312157e+00  2.893481768053027814e+00  3.194614886155831002e+00
196 3921 2.508359e-01 1.134714e+02  2.844011673767925963e+00  2.860344080740903738e+00  2.893910377246924348e+00  3.103321927943205161e+00
197 3941 2.499366e-01 1.134557e+02  2.844011673767925963e+00  2.869725975749001456e+00  2.894683084806013440e+00  3.190134533651654891e+00
198 3961 2.500330e-01 1.134731e+02  2.844011673767925963e+00  2.860609549542612040e+00  2.896718831936073713e+00  3.093618734841560691e+00
199 3981 2.500560e-01 1.134869e+02  2.844011673767925963e+00  2.865077480329714099e+00  2.902467673380727753e+00  3.188466949291836716e+00
200 4001 2.506264e-01 1.134519e+02  2.844011673767925963e+00  2.864746426035010174e+00  2.902871792275054208e+00  3.068129779395384560e+00
201 4021 2.507265e-01 1.134154e+02  2.844011673767925963e+00  2.860323380058320986e+00  2.903644739499293692e+00  3.077780043028345514e+00
