%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211688, 2017/07/27 23:14:28.89)
0 1 0 0 0 7.475990e-01 7.329091e-01 -2.707141e-01 4.199738e-01 1.183069e+00 -9.179779e-01 4.040819e+00 -8.888285e-01 4.115478e+00 8.193884e-01 9.885519e-01 2.022542e+00 4.482063e-01 -2.171785e+00 7.399486e-01 1.061660e+00 7.478967e-01 -9.569433e-02 1.275602e+00 3.655830e-01 1.349487e+00 1.159273e+00 8.440436e-01 -5.818378e-01 1.278012e-01 1.059345e+00 1.342373e+00 1.215941e+00 4.927124e-01 9.423329e-01 -7.431975e-01 5.356689e-01 8.415810e-01 -3.446129e-01 1.982235e+00 1.292675e+00 7.007944e-02 -1.459871e+00 7.302821e+00 1.115754e+00 4.822549e+00 -5.609995e+00 1.010470e-02 -5.848464e+00 2.912469e+01 1.009760e+01 -1.433044e+01 2.888592e+00 5.914173e+00 -6.200334e+00 -1.127861e+01 5.674187e+00 5.111297e-01 3.016247e-01 -5.550104e-02 -1.132368e-01 1.601068e-01 7.575428e-02 3.657620e-01 5.941678e-01 2.787598e-01 9.088544e-01 1.180696e+00 4.800515e-02 9.645529e-01 -4.683880e-01 -3.085554e+00 1.257098e-01 -1.634813e-01 2.123928e+00 1.769830e+01 3.856075e+00 -2.665282e-01 2.296469e+00 1.657759e+00 2.407811e+00 6.241169e-02 1.286471e+00 1.946973e+00 1.907177e+00 1.365712e+00 -1.567047e-01 1.074419e+00 -1.488807e-01 1.387531e+00 -1.040463e+01 -3.359469e-01 4.681260e-01 5.891014e+00 4.157199e+00 
1 21 0 0 0 7.778163e-01 7.489767e-01 -2.800658e-01 4.112944e-01 1.195332e+00 -9.629798e-01 4.010496e+00 -8.561843e-01 4.206691e+00 8.891586e-01 7.361341e-01 2.003829e+00 3.638956e-01 -2.183070e+00 7.715688e-01 1.037299e+00 7.586545e-01 -9.261697e-02 1.293493e+00 3.714986e-01 1.327417e+00 1.192100e+00 8.811856e-01 -5.775595e-01 1.609048e-01 1.062150e+00 1.333705e+00 1.243694e+00 5.213165e-01 9.382660e-01 -7.199386e-01 5.223204e-01 8.367096e-01 -3.431473e-01 1.946240e+00 1.300258e+00 5.207245e-03 -1.512506e+00 7.404893e+00 1.118623e+00 5.214569e+00 -5.860363e+00 1.005770e-01 -5.933367e+00 2.937331e+01 9.889786e+00 -1.406302e+01 2.873239e+00 6.762723e+00 -6.124759e+00 -1.182728e+01 5.850842e+00 5.131093e-01 3.101612e-01 -4.158082e-02 -1.101218e-01 1.631387e-01 7.629630e-02 3.459544e-01 6.187525e-01 2.784599e-01 9.611011e-01 1.204847e+00 9.528711e-02 9.550059e-01 -4.769819e-01 -3.087707e+00 1.077952e-01 -1.484256e-01 2.102425e+00 1.774581e+01 3.914615e+00 -2.614624e-01 2.311711e+00 1.630634e+00 2.271883e+00 5.384000e-02 1.323594e+00 1.955134e+00 1.911300e+00 1.304764e+00 -1.690097e-01 1.087950e+00 -1.512321e-01 1.241668e+00 -1.058400e+01 -3.368483e-01 4.616103e-01 5.873954e+00 3.936337e+00 
2 41 0 0 0 1.133668e+00 7.532296e-01 -2.783435e-01 4.267438e-01 1.151602e+00 -1.062838e+00 3.897965e+00 -8.845359e-01 4.153609e+00 8.684825e-01 6.228888e-01 2.099342e+00 4.325271e-01 -2.051318e+00 7.486912e-01 1.036102e+00 7.409292e-01 -1.053262e-01 1.318113e+00 3.702823e-01 1.320633e+00 1.174367e+00 8.860657e-01 -5.819298e-01 1.796858e-01 1.036387e+00 1.354217e+00 1.238547e+00 5.276522e-01 9.184084e-01 -7.217186e-01 5.253382e-01 8.503962e-01 -3.620449e-01 1.927315e+00 1.300568e+00 2.364018e-02 -1.292647e+00 7.385508e+00 1.120825e+00 5.353502e+00 -5.713384e+00 2.179118e-01 -6.559720e+00 3.033970e+01 9.647349e+00 -1.367859e+01 2.797342e+00 6.403228e+00 -6.094289e+00 -1.167958e+01 5.593816e+00 4.850626e-01 2.991155e-01 -2.379400e-02 -1.014308e-01 1.692000e-01 8.898950e-02 3.070476e-01 5.988044e-01 3.016464e-01 9.822190e-01 1.216935e+00 8.956431e-02 9.480921e-01 -5.113814e-01 -3.103710e+00 9.209617e-02 -1.295812e-01 2.113843e+00 1.762598e+01 3.737394e+00 -2.876478e-01 2.288353e+00 1.629980e+00 2.115580e+00 6.813992e-02 1.296701e+00 1.953178e+00 1.879486e+00 1.305583e+00 -1.692141e-01 1.096369e+00 -1.526596e-01 9.645256e-01 -1.039769e+01 -3.347762e-01 4.631890e-01 5.773218e+00 3.930650e+00 
3 61 0 0 0 1.457713e+00 7.694865e-01 -2.877696e-01 4.478042e-01 1.177602e+00 -8.989303e-01 3.946728e+00 -8.275370e-01 4.234383e+00 8.805958e-01 5.658689e-01 2.173914e+00 4.281848e-01 -2.065253e+00 7.177773e-01 1.033715e+00 7.283120e-01 -1.118021e-01 1.305742e+00 3.877254e-01 1.297650e+00 1.167973e+00 8.751595e-01 -5.809407e-01 2.381384e-01 1.035424e+00 1.380602e+00 1.226479e+00 5.462812e-01 9.176259e-01 -7.050079e-01 5.245116e-01 8.611947e-01 -3.346659e-01 1.927667e+00 1.304091e+00 9.349465e-02 -1.158561e+00 7.221049e+00 1.113699e+00 5.501596e+00 -5.606433e+00 3.893083e-01 -6.853863e+00 3.044354e+01 9.124670e+00 -1.392879e+01 3.344046e+00 6.580713e+00 -6.379739e+00 -1.134979e+01 5.046031e+00 4.662294e-01 2.927666e-01 -4.309724e-02 -1.048840e-01 1.486567e-01 6.444005e-02 3.188814e-01 5.804935e-01 3.117005e-01 9.814334e-01 1.229449e+00 8.727980e-02 9.343136e-01 -4.869316e-01 -3.097988e+00 1.015372e-01 -1.177031e-01 2.073219e+00 1.745770e+01 3.749257e+00 -2.732207e-01 2.259810e+00 1.618939e+00 2.076361e+00 -1.140269e-02 1.290494e+00 1.976483e+00 1.891988e+00 1.311020e+00 -1.374212e-01 1.103796e+00 -1.352912e-01 1.124414e+00 -1.072576e+01 -3.102257e-01 4.962715e-01 5.598198e+00 4.187472e+00 
4 81 0 0 0 2.015625e+00 7.303918e-01 -2.926967e-01 4.735666e-01 1.190045e+00 -9.698291e-01 3.785665e+00 -8.159151e-01 4.288967e+00 7.971104e-01 7.179411e-01 2.294201e+00 3.334648e-01 -1.965880e+00 7.217067e-01 1.044171e+00 7.508124e-01 -1.332927e-01 1.322126e+00 3.966139e-01 1.259958e+00 1.167700e+00 8.517440e-01 -5.613160e-01 2.376081e-01 1.062272e+00 1.386736e+00 1.198075e+00 5.439903e-01 8.857486e-01 -7.124386e-01 5.086998e-01 8.568782e-01 -3.231955e-01 1.892297e+00 1.308869e+00 -1.259034e-01 -1.215291e+00 7.069868e+00 1.114404e+00 5.572922e+00 -5.568503e+00 4.124262e-01 -7.089702e+00 2.985899e+01 8.979720e+00 -1.413494e+01 3.442385e+00 6.817178e+00 -6.183122e+00 -1.120449e+01 4.961804e+00 4.776316e-01 2.905214e-01 -1.368595e-02 -9.772763e-02 1.638003e-01 6.272043e-02 3.220845e-01 5.594368e-01 3.186075e-01 9.987706e-01 1.187689e+00 8.928305e-02 9.367732e-01 -4.938529e-01 -3.073149e+00 1.114944e-01 -1.078710e-01 2.046594e+00 1.753988e+01 3.894104e+00 -2.830766e-01 2.258544e+00 1.608602e+00 2.176311e+00 -2.770602e-01 1.295833e+00 1.965934e+00 1.915909e+00 1.328799e+00 -1.256791e-01 1.129859e+00 -1.286967e-01 1.587931e+00 -1.089892e+01 -3.092557e-01 4.958973e-01 5.386027e+00 4.481319e+00 
5 101 0 0 0 2.733488e+00 7.249968e-01 -2.516735e-01 4.837941e-01 1.211222e+00 -9.194283e-01 3.826210e+00 -8.523206e-01 4.248096e+00 7.568808e-01 9.693610e-01 2.431092e+00 4.231301e-01 -1.971505e+00 7.340718e-01 1.028550e+00 7.619556e-01 -1.268139e-01 1.364930e+00 4.033069e-01 1.234326e+00 1.186258e+00 8.616842e-01 -5.614930e-01 2.392135e-01 1.043291e+00 1.418001e+00 1.186364e+00 5.690107e-01 8.899722e-01 -6.869966e-01 5.104743e-01 8.665381e-01 -3.314308e-01 1.914619e+00 1.314242e+00 8.793388e-02 -1.176885e+00 6.840671e+00 1.116405e+00 5.785227e+00 -5.574018e+00 5.659836e-01 -7.263782e+00 3.047318e+01 8.500014e+00 -1.346393e+01 3.228403e+00 7.221848e+00 -5.889971e+00 -1.090026e+01 5.214977e+00 4.830165e-01 3.107002e-01 -1.054349e-02 -9.319288e-02 1.725324e-01 5.983409e-02 3.260408e-01 5.710025e-01 3.114375e-01 9.788522e-01 1.179998e+00 1.018397e-01 9.596250e-01 -5.042245e-01 -3.097004e+00 1.088920e-01 -1.137363e-01 2.051685e+00 1.758302e+01 3.873050e+00 -2.907030e-01 2.237372e+00 1.595795e+00 2.257822e+00 -3.121654e-01 1.260416e+00 1.946447e+00 1.873107e+00 1.313562e+00 -1.364790e-01 1.140840e+00 -1.186884e-01 1.532329e+00 -1.051803e+01 -2.872123e-01 5.041562e-01 5.514608e+00 4.198614e+00 
6 121 0 0 0 3.243017e+00 7.279610e-01 -2.411264e-01 4.709305e-01 1.233317e+00 -1.004797e+00 3.882950e+00 -8.716250e-01 4.166322e+00 7.083877e-01 9.893518e-01 2.357037e+00 2.147992e-01 -1.953902e+00 7.462766e-01 1.042712e+00 7.592328e-01 -1.386610e-01 1.390426e+00 4.074072e-01 1.238390e+00 1.215050e+00 8.656197e-01 -5.602037e-01 2.427011e-01 1.033240e+00 1.394467e+00 1.214938e+00 5.864355e-01 8.762806e-01 -6.967886e-01 5.184508e-01 8.431623e-01 -2.843479e-01 1.886777e+00 1.308020e+00 -2.975342e-02 -1.224242e+00 6.725928e+00 1.112075e+00 5.839925e+00 -5.769363e+00 5.998883e-01 -6.980845e+00 3.092183e+01 8.194873e+00 -1.323022e+01 2.917134e+00 7.244234e+00 -6.078437e+00 -1.124109e+01 5.241631e+00 4.732078e-01 3.143198e-01 5.963228e-03 -9.914174e-02 2.081957e-01 7.242552e-02 3.561575e-01 5.711484e-01 3.124080e-01 9.829567e-01 1.186169e+00 1.009605e-01 9.459849e-01 -5.046501e-01 -3.115813e+00 1.197854e-01 -1.085490e-01 2.066377e+00 1.737038e+01 4.057160e+00 -2.831085e-01 2.256873e+00 1.589854e+00 2.268083e+00 -5.247791e-01 1.268702e+00 1.946604e+00 1.881441e+00 1.293058e+00 -1.379576e-01 1.118204e+00 -9.238785e-02 1.638086e+00 -1.050075e+01 -2.887216e-01 4.755261e-01 5.616335e+00 4.272624e+00 
7 141 0 0 0 3.230097e+00 7.303849e-01 -2.363320e-01 4.752906e-01 1.251638e+00 -9.836268e-01 3.843347e+00 -7.910778e-01 4.216865e+00 8.684537e-01 1.273065e+00 2.390591e+00 2.105172e-01 -1.847675e+00 7.678772e-01 1.043952e+00 7.928226e-01 -1.459833e-01 1.429803e+00 4.084490e-01 1.219529e+00 1.200343e+00 8.585407e-01 -5.570987e-01 2.486114e-01 1.038497e+00 1.399953e+00 1.185134e+00 5.991934e-01 8.766239e-01 -6.707307e-01 5.334222e-01 8.084684e-01 -2.968323e-01 1.865466e+00 1.309364e+00 -2.386980e-01 -1.339258e+00 6.433444e+00 1.113882e+00 5.747385e+00 -5.694332e+00 6.257256e-01 -6.540480e+00 3.115594e+01 8.446365e+00 -1.372181e+01 3.056112e+00 6.628216e+00 -5.849203e+00 -1.179132e+01 5.369442e+00 4.461499e-01 3.151268e-01 -8.104257e-04 -9.061991e-02 1.880094e-01 8.821210e-02 3.567640e-01 5.793281e-01 2.939474e-01 9.901805e-01 1.191962e+00 1.267683e-01 9.392642e-01 -5.322552e-01 -3.113623e+00 1.194950e-01 -1.227445e-01 2.063954e+00 1.758408e+01 3.936276e+00 -2.828716e-01 2.261787e+00 1.611788e+00 2.311857e+00 -5.971700e-01 1.279616e+00 1.952149e+00 1.887389e+00 1.290656e+00 -1.279011e-01 1.099006e+00 -7.712790e-02 1.596789e+00 -1.101225e+01 -2.891240e-01 4.809081e-01 5.788999e+00 4.250242e+00 
8 161 0 0 0 3.301012e+00 7.336338e-01 -2.392311e-01 4.532438e-01 1.273452e+00 -8.689191e-01 3.651667e+00 -7.086870e-01 4.287886e+00 1.002932e+00 1.442801e+00 2.265087e+00 1.263956e-01 -1.946689e+00 7.550940e-01 1.053554e+00 7.921554e-01 -1.237711e-01 1.408901e+00 4.130210e-01 1.221168e+00 1.206637e+00 8.565821e-01 -5.414628e-01 2.555738e-01 1.030256e+00 1.395784e+00 1.198315e+00 6.060657e-01 8.824072e-01 -7.017154e-01 5.419850e-01 7.974000e-01 -3.139078e-01 1.868869e+00 1.306816e+00 -2.670535e-01 -1.482576e+00 6.499881e+00 1.114080e+00 5.950016e+00 -5.660674e+00 4.335064e-01 -6.716145e+00 3.126804e+01 8.749715e+00 -1.400805e+01 3.206882e+00 6.794226e+00 -5.908033e+00 -1.255398e+01 5.026527e+00 4.412843e-01 3.191364e-01 2.919449e-03 -9.405690e-02 1.706728e-01 7.344873e-02 3.731187e-01 5.799706e-01 3.115849e-01 1.012849e+00 1.199373e+00 1.312344e-01 9.289154e-01 -5.406196e-01 -3.133051e+00 9.716449e-02 -1.430802e-01 2.063904e+00 1.770570e+01 3.951690e+00 -2.722791e-01 2.267139e+00 1.656051e+00 2.219123e+00 -6.886412e-01 1.279102e+00 1.986451e+00 1.872647e+00 1.287210e+00 -1.252855e-01 1.095261e+00 -9.662873e-02 1.480559e+00 -1.065894e+01 -2.716708e-01 5.060156e-01 5.808905e+00 4.648363e+00 
9 181 0 0 0 2.888701e+00 7.453392e-01 -2.062963e-01 4.559125e-01 1.252049e+00 -7.780018e-01 3.766086e+00 -6.323997e-01 4.302900e+00 7.607234e-01 1.258525e+00 2.415515e+00 4.349534e-02 -2.006552e+00 7.539677e-01 1.043720e+00 8.307181e-01 -1.162180e-01 1.423933e+00 4.028846e-01 1.241240e+00 1.195668e+00 8.712320e-01 -5.422000e-01 2.171038e-01 9.969258e-01 1.402587e+00 1.215825e+00 6.236804e-01 8.795554e-01 -7.102668e-01 5.329303e-01 8.088117e-01 -3.343258e-01 1.863721e+00 1.308001e+00 -1.280724e-01 -1.202170e+00 6.467603e+00 1.111107e+00 5.864030e+00 -5.610169e+00 4.792481e-01 -6.254651e+00 3.087024e+01 8.701043e+00 -1.408220e+01 3.380297e+00 6.459065e+00 -5.494547e+00 -1.248002e+01 4.886366e+00 4.111695e-01 3.199684e-01 -1.398823e-02 -8.807774e-02 1.651805e-01 7.671727e-02 3.575121e-01 5.822982e-01 3.152671e-01 1.012112e+00 1.197907e+00 1.232229e-01 9.459835e-01 -5.138448e-01 -3.147679e+00 8.281626e-02 -1.322521e-01 2.087414e+00 1.741453e+01 3.910856e+00 -2.686103e-01 2.256166e+00 1.667574e+00 2.275029e+00 -5.985211e-01 1.307264e+00 2.006656e+00 1.880169e+00 1.292850e+00 -1.333398e-01 1.098491e+00 -9.498681e-02 1.522160e+00 -1.031889e+01 -2.697315e-01 5.403359e-01 5.825431e+00 4.498094e+00 
