%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208275, 2017/08/1 15:36:5.76)
1 21 1.594475e+00 0 0 1.594772e+00 7.117899e-02 7.116517e-02 7.115808e-02 8.538557e-02 4.270093e-01 4.272683e-01 4.268532e-01 4.269360e-01 4.268189e-01 4.268646e-01 4.269285e-01 4.270229e-01 4.269692e-01 7.116955e-02 7.113977e-02 7.115752e-02 7.116757e-02 7.117870e-02 7.116565e-02 7.116137e-02 7.125737e-02 7.118320e-02 7.116582e-02 7.120264e-02 7.116648e-02 7.115351e-02 7.118096e-02 7.116708e-02 7.114569e-02 7.118707e-02 7.115292e-02 7.118665e-02 7.116106e-02 7.116992e-02 1.337847e+00 1.337949e+00 1.337616e+00 1.338497e+00 1.337843e+00 1.338387e+00 1.338034e+00 1.338077e+00 1.337924e+00 7.116366e-02 7.113921e-02 7.116135e-02 7.117013e-02 7.124251e-02 7.116130e-02 7.117343e-02 7.122925e-02 7.118352e-02 7.115740e-02 7.116435e-02 7.114469e-02 7.117573e-02 7.115650e-02 7.115596e-02 7.117693e-02 7.116157e-02 7.121700e-02 6.262802e-01 6.263905e-01 7.118648e-02 7.114787e-02 7.117169e-02 4.271244e-01 4.270235e-01 7.116699e-02 7.115990e-02 7.123940e-02 7.118576e-02 7.116176e-02 7.115450e-02 7.115639e-02 1.337730e+00 1.337444e+00 7.116439e-02 7.117815e-02 6.260629e-01 6.263168e-01 
2 41 1.531376e+00 0 0 1.531872e+00 6.834075e-02 6.835496e-02 6.833699e-02 8.205012e-02 4.099965e-01 4.101704e-01 4.097841e-01 4.100902e-01 4.097187e-01 4.099379e-01 4.099316e-01 4.099226e-01 4.099480e-01 6.832511e-02 6.830237e-02 6.832484e-02 6.831124e-02 6.840153e-02 6.833976e-02 6.830353e-02 6.841975e-02 6.838165e-02 6.834944e-02 6.840241e-02 6.832067e-02 6.829721e-02 6.841000e-02 6.835316e-02 6.832517e-02 6.837587e-02 6.830355e-02 6.838485e-02 6.834415e-02 6.837757e-02 1.284492e+00 1.284894e+00 1.284519e+00 1.286006e+00 1.284344e+00 1.285502e+00 1.285389e+00 1.284536e+00 1.284601e+00 6.830895e-02 6.828382e-02 6.832807e-02 6.833721e-02 6.839836e-02 6.831841e-02 6.833885e-02 6.840493e-02 6.832939e-02 6.832125e-02 6.836347e-02 6.835887e-02 6.833676e-02 6.832081e-02 6.832750e-02 6.834294e-02 6.837853e-02 6.838741e-02 6.014996e-01 6.013316e-01 6.833931e-02 6.833653e-02 6.833701e-02 4.100760e-01 4.101923e-01 6.832573e-02 6.839628e-02 6.842893e-02 6.840426e-02 6.833528e-02 6.835223e-02 6.832419e-02 1.284373e+00 1.284189e+00 6.833378e-02 6.832800e-02 6.012301e-01 6.016965e-01 
3 61 1.482310e+00 0 0 1.482715e+00 6.613199e-02 6.615028e-02 6.613330e-02 7.939727e-02 3.967952e-01 3.968429e-01 3.968087e-01 3.969415e-01 3.964326e-01 3.966515e-01 3.966509e-01 3.966204e-01 3.968885e-01 6.613324e-02 6.608797e-02 6.610626e-02 6.609202e-02 6.620563e-02 6.612974e-02 6.610584e-02 6.619825e-02 6.619024e-02 6.614406e-02 6.620496e-02 6.612843e-02 6.611942e-02 6.619196e-02 6.613828e-02 6.610255e-02 6.615827e-02 6.609413e-02 6.617040e-02 6.612295e-02 6.615595e-02 1.243507e+00 1.243207e+00 1.243358e+00 1.244789e+00 1.242619e+00 1.243924e+00 1.243792e+00 1.242956e+00 1.244334e+00 6.613578e-02 6.605451e-02 6.612461e-02 6.613039e-02 6.620257e-02 6.610064e-02 6.612239e-02 6.623258e-02 6.614130e-02 6.610969e-02 6.618839e-02 6.619040e-02 6.611541e-02 6.616163e-02 6.612278e-02 6.613444e-02 6.616968e-02 6.616317e-02 5.821537e-01 5.819428e-01 6.616675e-02 6.617246e-02 6.619005e-02 3.969116e-01 3.969288e-01 6.611016e-02 6.619326e-02 6.622148e-02 6.620820e-02 6.615528e-02 6.620513e-02 6.610560e-02 1.242564e+00 1.242558e+00 6.613158e-02 6.614432e-02 5.819417e-01 5.822208e-01 
4 81 1.440450e+00 0 0 1.440418e+00 6.425135e-02 6.426792e-02 6.430894e-02 7.712566e-02 3.853922e-01 3.858436e-01 3.856300e-01 3.857267e-01 3.850642e-01 3.852693e-01 3.855010e-01 3.853649e-01 3.855705e-01 6.423412e-02 6.419528e-02 6.420442e-02 6.423975e-02 6.433543e-02 6.426676e-02 6.420087e-02 6.431258e-02 6.430985e-02 6.426225e-02 6.433063e-02 6.424238e-02 6.421710e-02 6.432142e-02 6.423739e-02 6.419722e-02 6.426703e-02 6.423430e-02 6.428871e-02 6.422638e-02 6.425908e-02 1.208386e+00 1.207753e+00 1.208257e+00 1.208884e+00 1.206899e+00 1.208674e+00 1.207996e+00 1.208439e+00 1.208712e+00 6.423869e-02 6.416764e-02 6.424283e-02 6.425684e-02 6.433419e-02 6.421203e-02 6.423322e-02 6.442204e-02 6.428260e-02 6.422239e-02 6.432282e-02 6.431426e-02 6.426892e-02 6.434882e-02 6.422554e-02 6.430391e-02 6.431237e-02 6.427694e-02 5.656446e-01 5.652117e-01 6.428319e-02 6.428383e-02 6.430858e-02 3.858990e-01 3.859916e-01 6.426182e-02 6.432362e-02 6.432761e-02 6.433141e-02 6.429214e-02 6.433947e-02 6.421520e-02 1.206918e+00 1.206953e+00 6.432609e-02 6.426115e-02 5.652533e-01 5.659895e-01 
5 101 1.419968e+00 0 0 1.420052e+00 6.330327e-02 6.334339e-02 6.341576e-02 7.609321e-02 3.800380e-01 3.803864e-01 3.800861e-01 3.800299e-01 3.793893e-01 3.796645e-01 3.798319e-01 3.796843e-01 3.800568e-01 6.334752e-02 6.328924e-02 6.325441e-02 6.331056e-02 6.339352e-02 6.337329e-02 6.328431e-02 6.338295e-02 6.339918e-02 6.334691e-02 6.338361e-02 6.339424e-02 6.328422e-02 6.340281e-02 6.331398e-02 6.332763e-02 6.334253e-02 6.332158e-02 6.337021e-02 6.328406e-02 6.332732e-02 1.191298e+00 1.190508e+00 1.190611e+00 1.191539e+00 1.189782e+00 1.192322e+00 1.191571e+00 1.190685e+00 1.191052e+00 6.332068e-02 6.322376e-02 6.330036e-02 6.340517e-02 6.342415e-02 6.328008e-02 6.332553e-02 6.352017e-02 6.339761e-02 6.328289e-02 6.338836e-02 6.340195e-02 6.333213e-02 6.346660e-02 6.329756e-02 6.337452e-02 6.342271e-02 6.335830e-02 5.575019e-01 5.570654e-01 6.342709e-02 6.336196e-02 6.340315e-02 3.804421e-01 3.803664e-01 6.332868e-02 6.340351e-02 6.339983e-02 6.340489e-02 6.337493e-02 6.340525e-02 6.327134e-02 1.189234e+00 1.189631e+00 6.340136e-02 6.334527e-02 5.570354e-01 5.576808e-01 
6 121 1.399889e+00 0 0 1.399758e+00 6.238029e-02 6.243219e-02 6.250327e-02 7.502478e-02 3.749286e-01 3.750125e-01 3.745896e-01 3.745344e-01 3.738150e-01 3.741434e-01 3.744922e-01 3.742214e-01 3.746397e-01 6.242558e-02 6.239724e-02 6.232777e-02 6.237626e-02 6.250708e-02 6.252025e-02 6.236511e-02 6.248367e-02 6.247011e-02 6.242059e-02 6.248624e-02 6.247279e-02 6.238084e-02 6.248344e-02 6.243514e-02 6.240471e-02 6.242551e-02 6.246983e-02 6.252001e-02 6.235743e-02 6.243763e-02 1.173919e+00 1.173884e+00 1.173267e+00 1.174787e+00 1.172274e+00 1.175390e+00 1.174412e+00 1.173957e+00 1.174195e+00 6.240968e-02 6.230342e-02 6.239192e-02 6.249766e-02 6.251567e-02 6.239730e-02 6.245695e-02 6.263504e-02 6.249512e-02 6.237619e-02 6.252148e-02 6.248887e-02 6.248827e-02 6.254024e-02 6.242720e-02 6.246531e-02 6.254536e-02 6.245285e-02 5.493519e-01 5.489356e-01 6.251968e-02 6.246159e-02 6.248799e-02 3.751314e-01 3.749747e-01 6.241411e-02 6.249269e-02 6.249310e-02 6.249647e-02 6.249782e-02 6.248892e-02 6.238123e-02 1.171919e+00 1.172351e+00 6.252935e-02 6.242239e-02 5.490811e-01 5.497536e-01 
7 141 1.385454e+00 0 0 1.385239e+00 6.173325e-02 6.176252e-02 6.184318e-02 7.430017e-02 3.710971e-01 3.710884e-01 3.705642e-01 3.707504e-01 3.697335e-01 3.702648e-01 3.708319e-01 3.702323e-01 3.705771e-01 6.177607e-02 6.178008e-02 6.169321e-02 6.171169e-02 6.185479e-02 6.184524e-02 6.173013e-02 6.181626e-02 6.182064e-02 6.174606e-02 6.182906e-02 6.181305e-02 6.173208e-02 6.183831e-02 6.180682e-02 6.175019e-02 6.175133e-02 6.181721e-02 6.186954e-02 6.168757e-02 6.178543e-02 1.161701e+00 1.161925e+00 1.160807e+00 1.163269e+00 1.159938e+00 1.163619e+00 1.161779e+00 1.161821e+00 1.162652e+00 6.174284e-02 6.162672e-02 6.176316e-02 6.185677e-02 6.185654e-02 6.175394e-02 6.179931e-02 6.197536e-02 6.182881e-02 6.174488e-02 6.190650e-02 6.183454e-02 6.183217e-02 6.193197e-02 6.175513e-02 6.181288e-02 6.191026e-02 6.184337e-02 5.438032e-01 5.430244e-01 6.190147e-02 6.182021e-02 6.185854e-02 3.714154e-01 3.714099e-01 6.174706e-02 6.193500e-02 6.186055e-02 6.184358e-02 6.185606e-02 6.182477e-02 6.171687e-02 1.159353e+00 1.160137e+00 6.189204e-02 6.177535e-02 5.432695e-01 5.439768e-01 
8 161 1.373347e+00 0 0 1.373056e+00 6.116851e-02 6.121474e-02 6.130363e-02 7.373737e-02 3.681557e-01 3.679599e-01 3.671843e-01 3.675047e-01 3.663367e-01 3.669126e-01 3.676884e-01 3.671177e-01 3.673914e-01 6.125770e-02 6.125709e-02 6.111572e-02 6.117165e-02 6.130206e-02 6.130790e-02 6.118203e-02 6.127546e-02 6.127975e-02 6.118941e-02 6.125979e-02 6.127046e-02 6.117107e-02 6.128197e-02 6.125291e-02 6.121600e-02 6.120746e-02 6.130727e-02 6.133742e-02 6.115913e-02 6.122804e-02 1.151048e+00 1.151221e+00 1.150497e+00 1.153964e+00 1.149411e+00 1.153233e+00 1.151749e+00 1.151180e+00 1.152791e+00 6.118994e-02 6.104904e-02 6.119463e-02 6.128916e-02 6.130773e-02 6.120546e-02 6.124613e-02 6.144109e-02 6.129131e-02 6.119946e-02 6.145769e-02 6.129815e-02 6.129022e-02 6.140344e-02 6.123624e-02 6.128600e-02 6.137960e-02 6.127674e-02 5.390656e-01 5.379943e-01 6.137565e-02 6.127759e-02 6.128961e-02 3.681251e-01 3.684576e-01 6.119709e-02 6.137619e-02 6.130014e-02 6.130249e-02 6.128189e-02 6.127290e-02 6.119656e-02 1.148759e+00 1.149677e+00 6.134005e-02 6.121861e-02 5.387419e-01 5.392527e-01 
9 181 1.365167e+00 0 0 1.364778e+00 6.078405e-02 6.083618e-02 6.093415e-02 7.331357e-02 3.660067e-01 3.657329e-01 3.652212e-01 3.653069e-01 3.639335e-01 3.647334e-01 3.654263e-01 3.648063e-01 3.651583e-01 6.094324e-02 6.085709e-02 6.077296e-02 6.077351e-02 6.091925e-02 6.094382e-02 6.078601e-02 6.089674e-02 6.088851e-02 6.081507e-02 6.088132e-02 6.093731e-02 6.078092e-02 6.089381e-02 6.086111e-02 6.084635e-02 6.084535e-02 6.094749e-02 6.096292e-02 6.076206e-02 6.084729e-02 1.144291e+00 1.143676e+00 1.144337e+00 1.146524e+00 1.142412e+00 1.145911e+00 1.144798e+00 1.143809e+00 1.145834e+00 6.082792e-02 6.064647e-02 6.080352e-02 6.091247e-02 6.092435e-02 6.082264e-02 6.088549e-02 6.105118e-02 6.090327e-02 6.082026e-02 6.109065e-02 6.094849e-02 6.094328e-02 6.103279e-02 6.087821e-02 6.091060e-02 6.106860e-02 6.089246e-02 5.360465e-01 5.346838e-01 6.100488e-02 6.089535e-02 6.100419e-02 3.658247e-01 3.661889e-01 6.081378e-02 6.102233e-02 6.095559e-02 6.092170e-02 6.089614e-02 6.088539e-02 6.080415e-02 1.142480e+00 1.142323e+00 6.099366e-02 6.087116e-02 5.362048e-01 5.360829e-01 
10 201 1.355561e+00 0 0 1.354544e+00 6.034531e-02 6.037393e-02 6.049256e-02 7.284490e-02 3.634755e-01 3.634811e-01 3.629036e-01 3.626177e-01 3.611566e-01 3.623074e-01 3.628179e-01 3.623270e-01 3.626841e-01 6.054126e-02 6.042421e-02 6.032323e-02 6.033023e-02 6.045718e-02 6.049540e-02 6.037735e-02 6.045557e-02 6.044411e-02 6.038581e-02 6.042647e-02 6.050691e-02 6.035373e-02 6.046623e-02 6.041192e-02 6.041007e-02 6.043042e-02 6.052084e-02 6.054842e-02 6.030250e-02 6.040382e-02 1.136042e+00 1.135185e+00 1.137280e+00 1.138325e+00 1.134193e+00 1.137828e+00 1.137147e+00 1.135300e+00 1.138068e+00 6.037991e-02 6.019118e-02 6.035685e-02 6.044856e-02 6.054625e-02 6.038035e-02 6.045759e-02 6.060104e-02 6.045377e-02 6.037568e-02 6.062588e-02 6.050788e-02 6.053690e-02 6.064101e-02 6.043363e-02 6.052045e-02 6.063987e-02 6.043257e-02 5.323825e-01 5.307230e-01 6.056387e-02 6.048283e-02 6.055335e-02 3.631320e-01 3.634713e-01 6.038654e-02 6.056367e-02 6.049262e-02 6.048039e-02 6.046716e-02 6.047386e-02 6.038507e-02 1.134175e+00 1.134631e+00 6.058517e-02 6.045346e-02 5.324999e-01 5.320302e-01 
