%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208275, 2017/08/1 15:36:5.76)
38 761 1.246275e+00 2.283171e+01  1.911658513953562455e+00  2.222294161099156895e+00  2.471256993556879333e+00  3.341993943076631002e+00
39 781 1.237139e+00 2.283483e+01  1.911658513953562455e+00  2.243544378192428912e+00  2.483568708731388242e+00  3.023705440229490282e+00
40 801 1.233285e+00 2.285636e+01  1.911658513953562455e+00  2.277232599011790093e+00  2.572637987844277774e+00  2.905342725323217579e+00
41 821 1.226628e+00 2.286122e+01  1.911658513953562455e+00  2.172328620622626882e+00  2.478471867026750708e+00  6.031434983928556370e+00
42 841 1.222671e+00 2.288024e+01  1.911658513953562455e+00  2.289475332111204686e+00  2.454822668989354639e+00  2.980116010493359724e+00
43 861 1.217519e+00 2.289385e+01  1.911658513953562455e+00  2.278757351271476939e+00  2.419135287060353523e+00  2.816115702418621858e+00
44 881 1.214701e+00 2.291192e+01  1.911658513953562455e+00  2.236545739724085990e+00  2.447052327655514503e+00  2.865169952539051490e+00
45 901 1.209682e+00 2.293167e+01  1.911658513953562455e+00  2.349811857542486226e+00  2.499714429575500052e+00  2.870860030601094515e+00
46 921 1.213944e+00 2.294118e+01  1.911658513953562455e+00  2.279925351224890040e+00  2.516136030429700909e+00  2.944659225079994336e+00
47 941 1.217008e+00 2.296009e+01  1.911658513953562455e+00  2.237746269361345686e+00  2.536236024005978251e+00  2.985207767068086770e+00
48 961 1.217308e+00 2.297307e+01  1.911658513953562455e+00  2.224095822097360120e+00  2.411365458452902288e+00  2.727062072568494866e+00
49 981 1.227773e+00 2.298016e+01  1.911658513953562455e+00  2.308096931103138072e+00  2.467485066232582458e+00  3.012917787464155950e+00
50 1001 1.239361e+00 2.299508e+01  1.911658513953562455e+00  2.266277971209632813e+00  2.486873312417166915e+00  2.900258066225824383e+00
51 1021 1.252821e+00 2.301703e+01  1.911658513953562455e+00  2.302180649579161464e+00  2.510669988677981301e+00  5.562795161274454614e+00
52 1041 1.266240e+00 2.303252e+01  1.911658513953562455e+00  2.203249835988951855e+00  2.443598068922313349e+00  3.115529651522850774e+00
53 1061 1.276128e+00 2.303621e+01  1.911658513953562455e+00  2.290396187845684661e+00  2.552837097539731648e+00  3.198567068374926770e+00
54 1081 1.285646e+00 2.305151e+01  1.911658513953562455e+00  2.152810480775774860e+00  2.455027757793337706e+00  2.779913558573061216e+00
55 1101 1.294127e+00 2.305745e+01  1.911658513953562455e+00  2.275639865226276370e+00  2.431080859897269519e+00  2.973560250759572643e+00
56 1121 1.298322e+00 2.307196e+01  1.911658513953562455e+00  2.236880154523051445e+00  2.434323462834990792e+00  3.221077313426227384e+00
57 1141 1.306706e+00 2.309183e+01  1.911658513953562455e+00  2.205323115677993773e+00  2.491346699268436993e+00  5.775922067226879619e+00
58 1161 1.316858e+00 2.309747e+01  1.911658513953562455e+00  2.207038224534935811e+00  2.452064927899872515e+00  6.067170161031712361e+00
59 1181 1.315577e+00 2.310979e+01  1.911658513953562455e+00  2.230183495160845020e+00  2.540758676535271654e+00  2.980118058554702465e+00
60 1201 1.312992e+00 2.312780e+01  1.911658513953562455e+00  2.350651703310114193e+00  2.534819389490845065e+00  6.240217607331221217e+00
61 1221 1.300450e+00 2.313361e+01  1.911658513953562455e+00  2.217363018876280290e+00  2.487245356380151762e+00  2.746481640201018593e+00
62 1241 1.292297e+00 2.313866e+01  1.911658513953562455e+00  2.232101776227108036e+00  2.416235792664092052e+00  2.801036683161998830e+00
63 1261 1.283938e+00 2.315292e+01  1.911658513953562455e+00  2.174375878840412391e+00  2.507883289832414597e+00  2.852926031942502050e+00
64 1281 1.272527e+00 2.314693e+01  1.911658513953562455e+00  2.218378583344979393e+00  2.412918657814652867e+00  2.589462656514939898e+00
65 1301 1.248735e+00 2.315723e+01  1.911658513953562455e+00  2.161535677988415394e+00  2.476690193543303664e+00  5.822956038830388259e+00
66 1321 1.233575e+00 2.318800e+01  1.911658513953562455e+00  2.192093886268863923e+00  2.499353594556411373e+00  3.574782721605317626e+00
67 1341 1.222549e+00 2.319679e+01  1.911658513953562455e+00  2.168035436217226941e+00  2.436174000232111947e+00  2.854635681081175935e+00
68 1361 1.217358e+00 2.320961e+01  1.911658513953562455e+00  2.277326222024234070e+00  2.616646018265691431e+00  6.250449039399279982e+00
69 1381 1.215726e+00 2.322443e+01  1.911658513953562455e+00  2.142456184544176079e+00  2.478405683361077472e+00  5.841033250228615081e+00
70 1401 1.213792e+00 2.323260e+01  1.911658513953562455e+00  2.168794191865206500e+00  2.405595487401933852e+00  3.416428510554156972e+00
71 1421 1.210058e+00 2.324283e+01  1.911658513953562455e+00  2.143300064860933940e+00  2.374669372100866482e+00  2.687161804427563805e+00
72 1441 1.207866e+00 2.325983e+01  1.911658513953562455e+00  2.200546597601098497e+00  2.436196643273425444e+00  3.078640928853996428e+00
73 1461 1.208530e+00 2.327859e+01  1.911658513953562455e+00  2.200105824999643023e+00  2.462977893721544742e+00  2.808211858207248390e+00
74 1481 1.214519e+00 2.328508e+01  1.911658513953562455e+00  2.137409686593986891e+00  2.495611111937795279e+00  3.299656770070158895e+00
75 1501 1.219284e+00 2.329623e+01  1.911658513953562455e+00  2.237921955831462029e+00  2.420821417200505365e+00  3.238942783608561804e+00
76 1521 1.224635e+00 2.330970e+01  1.911658513953562455e+00  2.180217072305425496e+00  2.401779710992459460e+00  2.805599193246818945e+00
77 1541 1.227815e+00 2.331691e+01  1.911658513953562455e+00  2.095231620669221861e+00  2.472467089482758063e+00  2.901466235239794855e+00
78 1561 1.227754e+00 2.332198e+01  1.911658513953562455e+00  2.167439648336225932e+00  2.577152394058908946e+00  6.146570588496071075e+00
79 1581 1.224574e+00 2.332711e+01  1.911658513953562455e+00  2.198427579150135092e+00  2.416956602142684929e+00  3.000014110183654381e+00
80 1601 1.226820e+00 2.332554e+01  1.911658513953562455e+00  2.275622595056872921e+00  2.475123621589544687e+00  6.377226526569871545e+00
81 1621 1.226438e+00 2.333056e+01  1.911658513953562455e+00  2.239924386624621455e+00  2.463041931808736429e+00  2.891009169924769751e+00
82 1641 1.221763e+00 2.334368e+01  1.911658513953562455e+00  2.241287683895132332e+00  2.455728342595247859e+00  2.860948303965892947e+00
83 1661 1.221062e+00 2.337120e+01  1.911658513953562455e+00  2.198229515390639044e+00  2.379413350571784935e+00  6.065447325235643561e+00
84 1681 1.216693e+00 2.338942e+01  1.911658513953562455e+00  2.229969772539710071e+00  2.384070350027184038e+00  2.899224391700987447e+00
85 1701 1.211447e+00 2.341008e+01  1.911658513953562455e+00  2.278062843495603396e+00  2.396646432457433029e+00  5.794383202239384190e+00
86 1721 1.207018e+00 2.342815e+01  1.911658513953562455e+00  2.228767813710599288e+00  2.431495311008573079e+00  2.884420925621546949e+00
87 1741 1.196098e+00 2.343786e+01  1.911658513953562455e+00  2.229624240465236884e+00  2.364723068596693345e+00  2.869018690130728633e+00
88 1761 1.186618e+00 2.344158e+01  1.911658513953562455e+00  2.293405282492411601e+00  2.445806970980229700e+00  3.000416891182558388e+00
89 1781 1.180070e+00 2.345286e+01  1.911658513953562455e+00  2.232140671813384269e+00  2.414437243143419121e+00  2.756264678014054059e+00
90 1801 1.176404e+00 2.346774e+01  1.911658513953562455e+00  2.240519285516795467e+00  2.424177355551175417e+00  2.929231511815503008e+00
91 1821 1.171824e+00 2.348276e+01  1.911658513953562455e+00  2.160559590156584608e+00  2.491608534046125811e+00  2.984025727260249283e+00
92 1841 1.164926e+00 2.349678e+01  1.911658513953562455e+00  2.191520888049960814e+00  2.515536936028116344e+00  2.907605487291420321e+00
93 1861 1.164853e+00 2.350402e+01  1.911658513953562455e+00  2.271594697868514867e+00  2.411070142034294150e+00  2.650931520938808905e+00
94 1881 1.163803e+00 2.350674e+01  1.911658513953562455e+00  2.215620210843400884e+00  2.335807338306605363e+00  2.671496642830478496e+00
95 1901 1.164473e+00 2.352354e+01  1.911658513953562455e+00  2.120359532582900997e+00  2.343635055957864921e+00  2.717873776322554669e+00
96 1921 1.164086e+00 2.352654e+01  1.911658513953562455e+00  2.101296784916517613e+00  2.357881317504549656e+00  2.906502859736525668e+00
97 1941 1.160180e+00 2.354430e+01  1.911658513953562455e+00  2.134228475827677496e+00  2.405435616052939096e+00  2.892638468596761214e+00
98 1961 1.165034e+00 2.354632e+01  1.911658513953562455e+00  2.137099718794699399e+00  2.354181704952490239e+00  2.710160286084990933e+00
99 1981 1.170622e+00 2.354787e+01  1.911658513953562455e+00  2.123067978206914397e+00  2.364091519278092690e+00  2.944365068985113965e+00
100 2001 1.176547e+00 2.355197e+01  1.911658513953562455e+00  2.187505398960870817e+00  2.363137154909940030e+00  2.732864865625939554e+00
101 2021 1.173532e+00 2.355283e+01  1.911658513953562455e+00  2.094459428180114990e+00  2.459764486536403894e+00  2.798112642046432619e+00
102 2041 1.164553e+00 2.356930e+01  1.911658513953562455e+00  2.143688454515076280e+00  2.345025734328619826e+00  2.661950087586062441e+00
103 2061 1.159147e+00 2.357362e+01  1.911658513953562455e+00  2.223780083232472116e+00  2.328031921676675609e+00  2.800999160239954211e+00
104 2081 1.149970e+00 2.357700e+01  1.911658513953562455e+00  2.190522640476060712e+00  2.375305921200110415e+00  2.665380928942178151e+00
105 2101 1.137039e+00 2.358236e+01  1.911658513953562455e+00  2.181748006592856726e+00  2.348093709725661782e+00  2.759251913384661137e+00
106 2121 1.126588e+00 2.359179e+01  1.911658513953562455e+00  2.200843435858265362e+00  2.429122106096724742e+00  2.744818508103331833e+00
107 2141 1.118492e+00 2.360009e+01  1.911658513953562455e+00  2.151108289305353694e+00  2.380093090473032191e+00  2.907364371620230425e+00
108 2161 1.111556e+00 2.360725e+01  1.911658513953562455e+00  2.271567331541910040e+00  2.405504778135418409e+00  3.415578748737381876e+00
109 2181 1.109232e+00 2.361196e+01  1.911658513953562455e+00  2.247127163673949823e+00  2.380172400863887372e+00  2.695022244378443066e+00
110 2201 1.111086e+00 2.361372e+01  1.911658513953562455e+00  2.205928990563652548e+00  2.412195070964526789e+00  2.692318405482726718e+00
111 2221 1.113827e+00 2.361973e+01  1.911658513953562455e+00  2.240176516416604979e+00  2.373493687716377476e+00  2.896280533550330993e+00
112 2241 1.108372e+00 2.362508e+01  1.911658513953562455e+00  2.228657444444368085e+00  2.393844827966992383e+00  2.930837661475406364e+00
113 2261 1.112215e+00 2.363744e+01  1.911658513953562455e+00  2.163850765108977559e+00  2.481771607148458347e+00  2.693847798696110019e+00
114 2281 1.114922e+00 2.365028e+01  1.911658513953562455e+00  2.195022060206956116e+00  2.473346333519455875e+00  3.448833005783032313e+00
115 2301 1.116491e+00 2.365665e+01  1.911658513953562455e+00  2.211080070217299909e+00  2.353056826883126007e+00  2.784379350942495890e+00
116 2321 1.116931e+00 2.366236e+01  1.911658513953562455e+00  2.165972475068068892e+00  2.331576368097831420e+00  2.600147595434283865e+00
117 2341 1.114206e+00 2.367455e+01  1.911658513953562455e+00  2.131656854544097701e+00  2.342270430817487537e+00  2.838550503702810257e+00
118 2361 1.112501e+00 2.367472e+01  1.911658513953562455e+00  2.198189493823412999e+00  2.400865219336077327e+00  2.667339378283728024e+00
119 2381 1.109149e+00 2.368411e+01  1.911658513953562455e+00  2.158850958105904994e+00  2.440729594537061509e+00  2.641933906013846478e+00
120 2401 1.100993e+00 2.368562e+01  1.911658513953562455e+00  2.151513653414484750e+00  2.376490737684651577e+00  3.135357170527051984e+00
121 2421 1.101364e+00 2.368955e+01  1.911658513953562455e+00  2.141089701736869078e+00  2.416156448663926426e+00  2.752549499948686584e+00
122 2441 1.103358e+00 2.369499e+01  1.911658513953562455e+00  2.140667335075840505e+00  2.380352921277992362e+00  2.904572347848792369e+00
123 2461 1.108708e+00 2.372381e+01  1.911658513953562455e+00  2.130022804275607751e+00  2.404849340255151180e+00  2.942958081383368452e+00
124 2481 1.107992e+00 2.373149e+01  1.911658513953562455e+00  2.138671350607546096e+00  2.358328500288132012e+00  2.851820354725857598e+00
125 2501 1.106208e+00 2.374428e+01  1.911658513953562455e+00  2.164569172305567779e+00  2.430547469851257691e+00  2.881614904171002411e+00
126 2521 1.097974e+00 2.375396e+01  1.911658513953562455e+00  2.053503697855892707e+00  2.374796944643417618e+00  2.688482910314534458e+00
127 2541 1.091846e+00 2.376445e+01  1.911658513953562455e+00  2.090937160500915937e+00  2.245734425337020390e+00  2.688868408051009240e+00
128 2561 1.082807e+00 2.377755e+01  1.911658513953562455e+00  2.049920871342290063e+00  2.275600969401119666e+00  2.538715066588733471e+00
129 2581 1.072070e+00 2.378205e+01  1.911658513953562455e+00  2.060673728047562214e+00  2.388831771781123603e+00  2.881129458399830590e+00
130 2601 1.055781e+00 2.378041e+01  1.911658513953562455e+00  2.157339936562034932e+00  2.341722248166557385e+00  2.811228551757411154e+00
131 2621 1.047271e+00 2.379178e+01  1.911658513953562455e+00  2.075375417150078228e+00  2.334102265252344210e+00  2.690252188341157868e+00
132 2641 1.046366e+00 2.379891e+01  1.911658513953562455e+00  2.141774202421435458e+00  2.339012120243133541e+00  2.598882139092757892e+00
133 2661 1.050027e+00 2.380747e+01  1.911658513953562455e+00  2.053922711643620058e+00  2.280472145414647933e+00  2.828944135980635100e+00
134 2681 1.050460e+00 2.380842e+01  1.911658513953562455e+00  2.040633657351845542e+00  2.288178885970599374e+00  2.849067605059059982e+00
135 2701 1.043792e+00 2.381034e+01  1.911658513953562455e+00  2.156338135728772976e+00  2.301409273135834432e+00  4.995075817397678364e+00
136 2721 1.036699e+00 2.383049e+01  1.911658513953562455e+00  2.105552216809652322e+00  2.258767240589080405e+00  6.084919813343566020e+00
137 2741 1.026893e+00 2.384107e+01  1.911658513953562455e+00  2.131046183516584147e+00  2.338686929880794629e+00  6.059374658990292595e+00
138 2761 1.018331e+00 2.384612e+01  1.911658513953562455e+00  2.136860988831248864e+00  2.292901069218673982e+00  2.451941132841261695e+00
139 2781 1.003507e+00 2.386570e+01  1.911658513953562455e+00  2.094581278591123308e+00  2.189207546510614222e+00  2.524079056080297256e+00
140 2801 9.859354e-01 2.388845e+01  1.911658513953562455e+00  2.093512714978417399e+00  2.254378644989635916e+00  3.237026008966032542e+00
141 2821 9.703220e-01 2.389788e+01  1.911658513953562455e+00  2.095771283191085299e+00  2.288198030270961247e+00  2.436624365957829941e+00
142 2841 9.541591e-01 2.390485e+01  1.911658513953562455e+00  2.118304411550532507e+00  2.252534585195114847e+00  2.531553127168907125e+00
143 2861 9.394050e-01 2.392213e+01  1.911658513953562455e+00  2.163066722284570975e+00  2.276638985240138080e+00  2.521765442087394948e+00
144 2881 9.264457e-01 2.393755e+01  1.911658513953562455e+00  2.130219118735918293e+00  2.261494308061156921e+00  2.478457866983365676e+00
145 2901 9.151753e-01 2.394926e+01  1.911658513953562455e+00  2.138529010474324643e+00  2.245822766639091306e+00  2.501435663470811033e+00
146 2921 9.102341e-01 2.395633e+01  1.911658513953562455e+00  2.175258808990155224e+00  2.278853547097196675e+00  2.630517254164916441e+00
147 2941 8.986107e-01 2.396203e+01  1.911658513953562455e+00  2.071469386976716009e+00  2.266181711104204854e+00  2.496697631881171109e+00
148 2961 8.916369e-01 2.397839e+01  1.911658513953562455e+00  2.137462734777565654e+00  2.259119471397159629e+00  2.526011084450192179e+00
149 2981 8.862504e-01 2.398645e+01  1.911658513953562455e+00  2.091402202831586177e+00  2.226738362427946427e+00  2.524057890635121648e+00
150 3001 8.784083e-01 2.398692e+01  1.911658513953562455e+00  2.130102401118052491e+00  2.283136611535884875e+00  2.388717223070373485e+00
151 3021 8.707047e-01 2.400709e+01  1.911658513953562455e+00  2.092253801732050889e+00  2.240708772586180508e+00  2.589906205858997001e+00
152 3041 8.604999e-01 2.400845e+01  1.911658513953562455e+00  2.145636843545614347e+00  2.250574788085767164e+00  2.499306357293757497e+00
153 3061 8.555032e-01 2.401681e+01  1.911658513953562455e+00  2.122185640969864284e+00  2.207305619550142151e+00  2.592397207071861942e+00
154 3081 8.542688e-01 2.402770e+01  1.911658513953562455e+00  2.079854918364931304e+00  2.238882536501574094e+00  5.243986727344878140e+00
155 3101 8.483243e-01 2.403619e+01  1.911658513953562455e+00  2.043221006008795637e+00  2.253736931956656697e+00  5.967788732222449433e+00
156 3121 8.469828e-01 2.404621e+01  1.911658513953562455e+00  2.074706998606858477e+00  2.196702392317292585e+00  2.366698503029256884e+00
157 3141 8.495323e-01 2.404704e+01  1.911658513953562455e+00  2.061696409188661150e+00  2.193262461560211207e+00  2.579211600112855773e+00
158 3161 8.493831e-01 2.404328e+01  1.911658513953562455e+00  2.075491317997918639e+00  2.213058125655440023e+00  2.494705103341195773e+00
159 3181 8.505511e-01 2.405734e+01  1.911658513953562455e+00  2.080425115885980336e+00  2.232295698022101149e+00  2.567819888378963800e+00
160 3201 8.482720e-01 2.405593e+01  1.911658513953562455e+00  2.083976047960171663e+00  2.281752593718980648e+00  2.533078377184414087e+00
161 3221 8.489705e-01 2.407061e+01  1.911658513953562455e+00  2.062146270720611074e+00  2.228774128382219111e+00  2.469555640250357786e+00
162 3241 8.474190e-01 2.408593e+01  1.911658513953562455e+00  2.068852594107140952e+00  2.188981169212306455e+00  2.394901600477219894e+00
163 3261 8.526798e-01 2.409017e+01  1.911658513953562455e+00  2.106215587525882338e+00  2.179090818254617368e+00  5.713831283816951156e+00
164 3281 8.549368e-01 2.409218e+01  1.911658513953562455e+00  2.064804460707246658e+00  2.222901160233141660e+00  2.447081488687124828e+00
165 3301 8.539643e-01 2.410283e+01  1.911658513953562455e+00  2.060073548044797143e+00  2.208978989536021231e+00  2.531536991744907983e+00
166 3321 8.489097e-01 2.411818e+01  1.911658513953562455e+00  2.096725101549588910e+00  2.204126070098399559e+00  2.426066776214699239e+00
167 3341 8.425217e-01 2.412313e+01  1.911658513953562455e+00  2.053849856188619150e+00  2.193168551531688770e+00  2.611853796028571928e+00
168 3361 8.370169e-01 2.413308e+01  1.911658513953562455e+00  2.084201833843808860e+00  2.203994034479159758e+00  2.524671066931856167e+00
169 3381 8.308157e-01 2.413759e+01  1.911658513953562455e+00  2.048234932593206548e+00  2.175034954388789465e+00  2.518733429674381075e+00
170 3401 8.254202e-01 2.414334e+01  1.911658513953562455e+00  2.031468203103730108e+00  2.154567961631670414e+00  2.620170005947962899e+00
171 3421 8.199745e-01 2.415258e+01  1.911658513953562455e+00  2.060468279398613767e+00  2.165013036198894625e+00  2.438606482964349453e+00
172 3441 8.103167e-01 2.415737e+01  1.911658513953562455e+00  2.026549580170100562e+00  2.206992089438527316e+00  5.862261872657863471e+00
173 3461 8.055252e-01 2.416967e+01  1.911658513953562455e+00  2.025358712963173602e+00  2.234263113937323908e+00  5.750511042425316077e+00
174 3481 7.967931e-01 2.417520e+01  1.911658513953562455e+00  2.025845977346097726e+00  2.141633518285049220e+00  5.911651062976922333e+00
175 3501 7.929157e-01 2.419306e+01  1.911658513953562455e+00  2.033744688921307109e+00  2.170143429440570149e+00  2.438711248648228747e+00
176 3521 7.898009e-01 2.421297e+01  1.911658513953562455e+00  1.997067712375606652e+00  2.168093550552872006e+00  2.505467104681155188e+00
177 3541 7.886235e-01 2.422955e+01  1.911658513953562455e+00  2.014611364956816253e+00  2.131265424475665249e+00  5.688982216741767850e+00
178 3561 7.866808e-01 2.427242e+01  1.911658513953562455e+00  2.061761418514028055e+00  2.150218871926308228e+00  2.308261791268602536e+00
179 3581 7.860565e-01 2.428935e+01  1.911658513953562455e+00  2.000501363827174472e+00  2.188072555756146897e+00  2.480050520101020783e+00
180 3601 7.826281e-01 2.430945e+01  1.911658513953562455e+00  2.054549343088176272e+00  2.156936653129859494e+00  2.661782678056917817e+00
181 3621 7.795190e-01 2.432409e+01  1.911658513953562455e+00  1.995459949195981908e+00  2.140549131956664297e+00  2.337142068744583856e+00
182 3641 7.807193e-01 2.434359e+01  1.911658513953562455e+00  2.065106691946226647e+00  2.194303187313443093e+00  3.880637849025182273e+00
183 3661 7.774005e-01 2.437012e+01  1.911658513953562455e+00  2.013067656445680864e+00  2.201902340189614726e+00  2.406956885475713293e+00
184 3681 7.730239e-01 2.438493e+01  1.911658513953562455e+00  2.051881850174916533e+00  2.156069188186438446e+00  4.864386874595354904e+00
185 3701 7.712097e-01 2.440434e+01  1.911658513953562455e+00  1.981676841122610888e+00  2.150206610230108062e+00  2.413240456078640683e+00
186 3721 7.684678e-01 2.441470e+01  1.911658513953562455e+00  2.007612637269188482e+00  2.152060950717634036e+00  2.637245549564253277e+00
187 3741 7.650799e-01 2.442464e+01  1.911658513953562455e+00  2.030184656797831888e+00  2.157740656720997574e+00  5.628493831587523033e+00
188 3761 7.585190e-01 2.442029e+01  1.911658513953562455e+00  1.998989793352495159e+00  2.146425575419850240e+00  2.389975951230389306e+00
189 3781 7.553550e-01 2.442438e+01  1.911658513953562455e+00  1.978089898449539197e+00  2.109231987471946290e+00  5.923822358557104373e+00
190 3801 7.546279e-01 2.445854e+01  1.911658513953562455e+00  2.008890628173848558e+00  2.137475066639024757e+00  2.440936019992914652e+00
191 3821 7.525152e-01 2.446213e+01  1.911658513953562455e+00  2.027882741727601967e+00  2.154678240105823761e+00  2.361821835988646701e+00
192 3841 7.508350e-01 2.446511e+01  1.911658513953562455e+00  2.037127763442091233e+00  2.182160731714943402e+00  4.949398632528171582e+00
193 3861 7.496574e-01 2.447016e+01  1.911658513953562455e+00  2.054467799123669280e+00  2.114802660408988899e+00  2.425349046546284804e+00
194 3881 7.486931e-01 2.448372e+01  1.911658513953562455e+00  2.010206620192470872e+00  2.153685705708090481e+00  2.670140344994939685e+00
195 3901 7.472965e-01 2.449839e+01  1.911658513953562455e+00  2.008524507034023188e+00  2.166933349637085726e+00  2.727856359879629711e+00
196 3921 7.475446e-01 2.451372e+01  1.911658513953562455e+00  2.005829644184114802e+00  2.160136247159308631e+00  2.463779890116263527e+00
197 3941 7.433910e-01 2.452788e+01  1.911658513953562455e+00  2.014334566019680750e+00  2.191274309779881690e+00  5.693891730532803841e+00
198 3961 7.391329e-01 2.454239e+01  1.911658513953562455e+00  2.022351690716416073e+00  2.128264367764614917e+00  2.447451055561064237e+00
199 3981 7.347126e-01 2.456283e+01  1.911658513953562455e+00  1.991600925357705165e+00  2.214954355183107904e+00  2.492312828700308458e+00
200 4001 7.305557e-01 2.457856e+01  1.911658513953562455e+00  2.033139804242369841e+00  2.124955870186512108e+00  5.750127563332809721e+00
201 4021 7.275881e-01 2.458749e+01  1.911658513953562455e+00  2.021074853557590867e+00  2.164986842461912531e+00  2.431262053582117222e+00
