%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208275, 2017/08/1 15:36:5.76)
1 21  2.161877884633590874e+00 0 0 3.136709e+00 6.280669e-01 -2.527762e-01 -6.630218e-01 1.873099e+00 -3.895855e-01 5.177324e+00 -7.706541e-02 4.793585e+00 7.952878e-01 2.078565e-01 -6.411893e-01 5.751754e-01 -1.991715e-01 6.618021e-01 1.184138e+00 6.951528e-01 4.561331e-01 2.067165e+00 6.384495e-01 1.175495e+00 -3.048050e-01 1.388573e+00 -4.593997e-01 2.157739e-01 1.443552e+00 2.381556e+00 3.225433e-02 1.528376e+00 8.604433e-01 -9.631762e-01 2.397829e-01 1.350381e+00 1.045552e-01 1.664087e+00 -8.467222e+00 3.351504e+01 8.914529e+00 -2.344780e+01 3.855008e+00 2.844604e+00 -1.237180e+01 -1.434669e+01 7.046362e-01 3.046301e-01 3.257217e-01 -1.282370e-02 -9.157615e-02 4.751166e-02 7.401067e-02 -4.111018e-02 8.202692e-01 -2.174286e-01 4.398742e-01 9.052667e-01 -1.597597e-01 2.032411e+00 -7.726959e-01 -3.044737e+00 -1.409224e-01 -5.671280e-01 1.461019e+00 2.206356e+01 5.779608e+00 -7.972847e-01 1.971455e+00 2.335293e+00 3.824065e-01 -4.003184e+00 1.504099e+00 8.186723e-01 9.809330e-01 1.481225e+00 -4.338755e-01 8.231133e-01 -6.385862e-01 1.605188e+00 -1.866859e+01 -7.874414e-01 5.021236e-01 1.100908e+01 3.923458e+00 
2 41  2.179522533989327382e+00 0 0 7.637748e+00 4.906936e-01 -3.887394e-01 -6.485177e-01 2.092716e+00 -3.985474e-01 4.511701e+00 2.206313e-01 5.657923e+00 3.952368e-01 1.125276e+00 -7.932503e-01 1.278083e+00 -6.339451e-01 6.753909e-01 1.232017e+00 5.303015e-01 5.480418e-01 2.216031e+00 5.672053e-01 1.242389e+00 -1.219412e-01 1.404664e+00 -3.323363e-01 1.264984e-01 1.326700e+00 2.334101e+00 1.314991e-01 1.378618e+00 8.372130e-01 -9.692577e-01 2.486307e-01 1.405989e+00 1.684157e-01 1.701019e+00 -1.055600e+01 3.431455e+01 7.719236e+00 -2.405840e+01 2.440440e+00 4.242163e+00 -1.296236e+01 -1.395604e+01 8.812717e-01 4.015456e-01 2.844483e-01 -8.556177e-02 -1.610442e-01 2.157165e-01 8.240548e-02 -9.160820e-02 9.047281e-01 -3.403535e-01 4.561809e-01 8.277138e-01 -3.152688e-01 1.911075e+00 -8.470730e-01 -3.115954e+00 -1.214704e-01 -4.244330e-01 1.457394e+00 2.303472e+01 4.735443e+00 -7.251150e-01 2.138953e+00 2.291168e+00 5.736971e-01 -3.452529e+00 1.450181e+00 9.704758e-01 1.030450e+00 1.615558e+00 -3.672007e-01 7.417122e-01 -5.782819e-01 6.302935e-01 -1.842469e+01 -7.376390e-01 5.901662e-01 1.176364e+01 5.581961e+00 
3 61  2.489217417135288546e+00 0 0 6.099880e+00 5.061471e-01 -4.052701e-01 -6.834677e-01 2.000811e+00 -2.236433e-01 4.639970e+00 -8.149776e-01 5.031108e+00 7.709315e-02 6.509145e-01 -1.324093e+00 6.600463e-01 3.938534e-01 8.062571e-01 1.181154e+00 6.704625e-01 5.045968e-01 2.206026e+00 5.918602e-01 1.232680e+00 -1.042979e-01 1.530228e+00 -3.215037e-01 7.687610e-02 1.388235e+00 2.275050e+00 2.194057e-01 1.490226e+00 8.424444e-01 -9.771766e-01 2.798534e-01 1.361128e+00 1.454491e-01 1.748256e+00 -1.061133e+01 3.439442e+01 7.427282e+00 -2.376930e+01 2.636628e+00 4.124857e+00 -1.392850e+01 -1.395260e+01 3.689075e+00 4.666053e-01 2.916123e-01 -1.171024e-02 -2.048420e-01 6.438961e-02 1.741741e-01 2.605195e-02 7.689005e-01 -3.605249e-01 3.828698e-01 8.449017e-01 -3.261353e-01 1.981629e+00 -9.237966e-01 -3.177960e+00 -2.234922e-01 -4.833938e-01 1.393041e+00 2.323736e+01 4.809772e+00 -7.576804e-01 1.875356e+00 2.266593e+00 7.650940e-01 -3.666197e+00 1.534821e+00 8.898049e-01 1.163269e+00 1.426118e+00 -5.032280e-01 1.014028e+00 -5.431571e-01 1.518090e+00 -1.685216e+01 -7.794415e-01 6.495182e-01 1.115455e+01 4.965196e+00 
4 81  2.395413024932367296e+00 0 0 6.780966e+00 5.221294e-01 -2.672722e-01 -8.754137e-01 1.934429e+00 -8.447456e-01 5.268851e+00 -4.178984e-01 5.170701e+00 6.214437e-01 7.125481e-01 -2.368865e-01 1.048801e+00 -8.513120e-02 6.986157e-01 1.253131e+00 6.414461e-01 6.279873e-01 2.056591e+00 4.801968e-01 1.237980e+00 -7.838612e-02 1.379310e+00 -3.668934e-01 1.395781e-01 1.374344e+00 2.288104e+00 1.434144e-01 1.471458e+00 8.008197e-01 -9.196005e-01 3.837127e-01 1.435284e+00 1.022137e-01 1.705981e+00 -7.365229e+00 3.333137e+01 9.237829e+00 -2.194093e+01 3.159688e+00 5.627346e+00 -1.290623e+01 -1.626235e+01 2.292816e+00 3.783192e-01 3.444474e-01 -8.339395e-02 -2.699338e-01 1.426804e-01 1.255592e-01 4.987310e-03 1.028214e+00 -3.900690e-01 4.342838e-01 7.712547e-01 -1.697361e-01 2.108503e+00 -6.262176e-01 -3.150327e+00 -2.128350e-01 -3.164261e-01 1.474199e+00 2.218225e+01 4.768082e+00 -7.091855e-01 2.027035e+00 2.321733e+00 9.776863e-01 -3.112984e+00 1.396240e+00 1.013117e+00 1.232827e+00 1.442319e+00 -5.639943e-01 9.765496e-01 -5.042874e-01 1.670053e+00 -1.768233e+01 -6.109839e-01 5.851915e-01 1.147085e+01 4.857745e+00 
5 101  2.234097757289425612e+00 0 0 5.798203e+00 5.299529e-01 -3.656715e-01 -8.266346e-01 2.136775e+00 -5.318436e-01 5.426149e+00 1.211995e-01 5.267234e+00 5.919359e-01 4.290419e-01 -1.010300e+00 1.057920e+00 3.573632e-01 8.009861e-01 1.275545e+00 6.530823e-01 4.515960e-01 2.161626e+00 4.681608e-01 1.230167e+00 -1.020570e-01 1.427643e+00 -3.646205e-01 1.279388e-01 1.228923e+00 2.288886e+00 7.098272e-02 1.383501e+00 7.869447e-01 -8.592852e-01 3.668321e-01 1.465666e+00 9.374211e-02 1.764637e+00 -8.056353e+00 3.276393e+01 8.390461e+00 -2.052086e+01 1.641107e+00 1.725712e+00 -1.037727e+01 -1.439168e+01 1.792217e+00 2.549024e-01 2.825687e-01 -9.100204e-02 -1.564246e-01 3.189513e-02 1.127025e-01 8.107978e-02 8.413550e-01 -2.215722e-01 4.656372e-01 8.846240e-01 -2.891111e-01 1.964102e+00 -8.578796e-01 -3.203250e+00 -2.209151e-01 -2.913670e-01 1.357582e+00 2.286226e+01 4.480036e+00 -9.048658e-01 2.032053e+00 2.449433e+00 1.550026e+00 -3.640011e+00 1.465428e+00 1.007143e+00 1.237503e+00 1.555697e+00 -5.013877e-01 8.802231e-01 -5.642580e-01 9.235582e-01 -1.670103e+01 -6.410873e-01 4.722415e-01 1.161556e+01 4.515187e+00 
6 121  2.228864264087719871e+00 0 0 8.224803e+00 5.516854e-01 -3.223771e-01 -8.506130e-01 2.088775e+00 1.070267e-01 5.126601e+00 -3.085235e-02 5.741089e+00 3.702633e-01 2.682533e-01 -7.431418e-01 2.934477e-01 6.577836e-02 6.880907e-01 1.297553e+00 6.064200e-01 4.967788e-01 2.210018e+00 6.676864e-01 1.245843e+00 -1.368169e-01 1.520755e+00 -2.585969e-01 6.746364e-02 1.395166e+00 2.375106e+00 8.630723e-02 1.355047e+00 7.831172e-01 -9.091491e-01 3.691135e-01 1.507161e+00 9.826280e-02 1.681853e+00 -9.061233e+00 3.308470e+01 8.444741e+00 -1.999099e+01 3.037772e+00 2.299157e+00 -1.238172e+01 -1.300728e+01 2.861436e+00 3.465469e-01 2.634812e-01 -9.590028e-02 -6.788287e-02 1.167221e-01 1.622724e-01 -2.261149e-02 8.997907e-01 -4.004961e-01 3.668956e-01 7.026465e-01 -3.169464e-01 1.893896e+00 -7.858488e-01 -3.039404e+00 -2.017110e-01 -4.452984e-01 1.525222e+00 2.263376e+01 4.426741e+00 -7.659555e-01 2.102327e+00 2.352315e+00 9.953281e-01 -3.487857e+00 1.396990e+00 9.119563e-01 1.160075e+00 1.491347e+00 -3.553989e-01 9.121115e-01 -5.792184e-01 5.566135e-01 -1.748235e+01 -5.953039e-01 4.761362e-01 1.216495e+01 4.753428e+00 
7 141  2.303684274803804222e+00 0 0 8.596632e+00 4.811076e-01 -3.101012e-01 -8.388982e-01 2.178192e+00 5.894531e-03 5.079910e+00 -1.418313e-01 5.740495e+00 5.478724e-01 1.562937e-01 -7.744254e-01 6.196858e-01 -3.688328e-01 7.539939e-01 1.158341e+00 6.686663e-01 4.703615e-01 2.085501e+00 5.636011e-01 1.152247e+00 -1.127926e-01 1.503235e+00 -3.231330e-01 1.287726e-01 1.367913e+00 2.296166e+00 6.471312e-02 1.525173e+00 7.314573e-01 -8.812126e-01 3.528298e-01 1.429874e+00 8.918609e-02 1.841555e+00 -1.015333e+01 3.180898e+01 7.836671e+00 -1.880514e+01 1.749168e+00 3.234161e+00 -1.192554e+01 -1.227802e+01 -1.176970e+00 3.884772e-01 2.944233e-01 -1.641537e-01 -1.855358e-01 3.512171e-03 1.246000e-01 2.791085e-02 8.703624e-01 -3.218974e-01 4.973905e-01 6.756009e-01 -2.536117e-01 1.921171e+00 -8.921635e-01 -3.132166e+00 -1.971917e-01 -2.953815e-01 1.417831e+00 2.147471e+01 4.942392e+00 -9.235151e-01 2.168795e+00 2.255767e+00 1.619029e+00 -2.853098e+00 1.446136e+00 1.099600e+00 1.319932e+00 1.387658e+00 -4.421306e-01 8.694292e-01 -4.922887e-01 3.705562e-01 -1.694093e+01 -5.963380e-01 5.482754e-01 1.200434e+01 4.531462e+00 
8 161  2.317411841735266709e+00 0 0 7.221613e+00 5.082571e-01 -2.712349e-01 -8.819976e-01 2.190193e+00 4.876754e-01 5.394579e+00 -3.760894e-01 5.505912e+00 8.898839e-01 -2.005320e-01 2.076581e-01 -6.437470e-02 1.274226e-01 8.204328e-01 1.164503e+00 6.192775e-01 4.246799e-01 2.161130e+00 4.612473e-01 1.232574e+00 -1.158217e-01 1.487756e+00 -3.685995e-01 1.734138e-01 1.438662e+00 2.316377e+00 9.446529e-02 1.438004e+00 6.687114e-01 -1.021091e+00 3.693168e-01 1.385476e+00 1.314893e-01 1.717785e+00 -8.741197e+00 3.342546e+01 8.938979e+00 -2.206817e+01 1.674194e+00 3.067840e+00 -1.363728e+01 -1.475622e+01 2.101985e+00 3.098964e-01 2.978733e-01 -4.134481e-02 -1.832161e-01 1.107209e-01 2.477478e-01 5.016696e-02 8.454543e-01 -2.419916e-01 4.925665e-01 9.058323e-01 -2.627535e-01 1.821158e+00 -9.004557e-01 -3.039531e+00 -2.910088e-01 -2.621318e-01 1.398272e+00 2.279312e+01 4.710552e+00 -7.010597e-01 2.131362e+00 2.320772e+00 1.456389e+00 -3.140507e+00 1.382510e+00 9.693752e-01 1.210174e+00 1.455026e+00 -4.080209e-01 8.989718e-01 -6.505385e-01 1.418205e+00 -1.898608e+01 -6.501508e-01 4.365299e-01 1.252624e+01 4.046780e+00 
9 181  2.229387275609182595e+00 0 0 8.293969e+00 4.851737e-01 -3.044229e-01 -8.244534e-01 2.092132e+00 -8.148763e-02 5.298663e+00 -8.618110e-03 5.515697e+00 8.265119e-01 -1.885121e-01 -6.291544e-01 3.340739e-01 -1.668041e-01 7.744845e-01 1.164877e+00 6.380137e-01 4.677310e-01 2.129038e+00 6.107382e-01 1.304474e+00 -1.546904e-01 1.545508e+00 -3.836613e-01 2.009321e-01 1.279037e+00 2.349543e+00 1.358002e-01 1.447826e+00 7.584632e-01 -1.016354e+00 4.185540e-01 1.360466e+00 8.603010e-02 1.825233e+00 -1.130699e+01 3.243682e+01 1.035712e+01 -2.204157e+01 2.380823e+00 2.121201e+00 -1.354219e+01 -1.360495e+01 2.175948e+00 3.675453e-01 2.991670e-01 -5.237514e-02 -1.397641e-01 1.149924e-01 1.539734e-01 6.926329e-02 9.190818e-01 -2.569116e-01 4.194762e-01 8.277140e-01 -2.888273e-01 1.814693e+00 -8.372101e-01 -3.006819e+00 -2.597944e-01 -3.961251e-01 1.346922e+00 2.293016e+01 4.325382e+00 -7.049739e-01 2.145594e+00 2.526988e+00 1.268129e+00 -2.569789e+00 1.492801e+00 1.038303e+00 1.065488e+00 1.486120e+00 -3.760011e-01 8.973413e-01 -5.986620e-01 -7.520219e-02 -1.788055e+01 -6.961139e-01 4.716745e-01 1.323631e+01 5.370927e+00 
10 201  2.341382036123413890e+00 0 0 6.854346e+00 5.404496e-01 -2.798284e-01 -8.524085e-01 2.023640e+00 -5.785811e-02 5.139255e+00 6.290532e-01 5.573489e+00 8.472232e-01 4.338078e-01 -7.705976e-01 -2.443317e-01 -1.091633e+00 6.653786e-01 1.069198e+00 6.204468e-01 4.905528e-01 2.130618e+00 5.648076e-01 1.334406e+00 -1.594224e-01 1.542746e+00 -2.545453e-01 1.741158e-01 1.392385e+00 2.414954e+00 2.421943e-01 1.498381e+00 6.875256e-01 -9.904224e-01 4.692230e-01 1.488719e+00 7.051473e-02 1.762136e+00 -8.345087e+00 3.365260e+01 7.165129e+00 -2.113643e+01 1.773656e+00 4.167565e+00 -1.042987e+01 -1.315713e+01 2.916996e+00 3.190650e-01 3.107985e-01 1.694345e-02 -1.564462e-01 -6.024193e-02 1.928560e-01 1.073264e-01 8.930633e-01 -3.218611e-01 4.702324e-01 8.436766e-01 -2.989429e-01 1.865068e+00 -7.796771e-01 -3.114851e+00 -1.735722e-01 -3.783661e-01 1.389364e+00 2.332899e+01 4.235472e+00 -8.078726e-01 2.230409e+00 2.408165e+00 1.266824e+00 -3.022120e+00 1.473781e+00 1.002114e+00 1.186706e+00 1.485127e+00 -4.646181e-01 7.417822e-01 -4.295932e-01 3.843292e-01 -1.579324e+01 -5.647864e-01 5.075865e-01 1.103838e+01 4.653284e+00 
