%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208275, 2017/08/1 15:36:5.76)
10 201 0 0 0 7.218846e+00 4.947374e-01 -2.687852e-01 -8.331073e-01 2.060914e+00 7.426872e-02 5.405077e+00 -1.904428e-02 5.663613e+00 6.851100e-01 9.301705e-02 -3.977460e-01 2.909787e-01 -4.706440e-01 7.454047e-01 1.129695e+00 5.828342e-01 4.924884e-01 2.150955e+00 5.414815e-01 1.311738e+00 -1.687834e-01 1.535256e+00 -3.198113e-01 1.692717e-01 1.326346e+00 2.339368e+00 1.572566e-01 1.466092e+00 6.861278e-01 -1.018354e+00 4.291603e-01 1.421107e+00 9.269103e-02 1.807531e+00 -9.672761e+00 3.299905e+01 9.503655e+00 -2.072277e+01 1.483041e+00 2.472146e+00 -1.206355e+01 -1.354580e+01 2.233749e+00 3.379953e-01 3.103520e-01 -2.819364e-02 -1.532410e-01 1.772612e-02 1.946348e-01 7.548665e-02 8.997519e-01 -3.055314e-01 4.464632e-01 8.320471e-01 -3.129424e-01 1.878031e+00 -8.602944e-01 -3.077073e+00 -2.759890e-01 -3.345216e-01 1.383259e+00 2.263946e+01 4.503183e+00 -7.386703e-01 2.143064e+00 2.371961e+00 1.290930e+00 -2.863368e+00 1.446002e+00 9.858699e-01 1.163564e+00 1.515697e+00 -4.217501e-01 8.482159e-01 -5.288635e-01 6.426420e-01 -1.739941e+01 -6.324962e-01 5.404195e-01 1.175290e+01 4.881406e+00 
11 221 0 0 0 7.718355e+00 4.706686e-01 -2.507292e-01 -8.090703e-01 2.034063e+00 7.668158e-02 5.443241e+00 -2.286489e-01 5.684163e+00 8.670510e-01 5.855151e-02 -3.791927e-01 1.101616e-01 -2.322756e-01 7.301134e-01 1.104424e+00 6.169852e-01 4.579481e-01 2.171375e+00 5.445131e-01 1.264965e+00 -1.555282e-01 1.552594e+00 -3.404704e-01 1.340874e-01 1.338220e+00 2.334243e+00 1.812214e-01 1.475155e+00 7.238998e-01 -1.087437e+00 3.960585e-01 1.411981e+00 6.800386e-02 1.774645e+00 -1.045863e+01 3.274548e+01 9.686189e+00 -2.070967e+01 1.162936e+00 2.250618e+00 -1.231982e+01 -1.452848e+01 2.265975e+00 3.486326e-01 3.126852e-01 -3.764303e-02 -1.817867e-01 -2.025241e-03 1.983605e-01 8.063732e-02 8.878184e-01 -3.271131e-01 4.463111e-01 8.283131e-01 -3.412411e-01 1.890992e+00 -8.870448e-01 -3.100553e+00 -2.932560e-01 -3.808497e-01 1.430093e+00 2.276296e+01 4.538939e+00 -7.088909e-01 2.177636e+00 2.379223e+00 1.288724e+00 -2.872098e+00 1.415574e+00 9.537839e-01 1.152534e+00 1.492174e+00 -4.276293e-01 8.548181e-01 -5.488474e-01 3.094450e-01 -1.736858e+01 -5.846304e-01 5.739111e-01 1.184333e+01 4.819700e+00 
12 241 0 0 0 7.716538e+00 4.854696e-01 -2.267181e-01 -8.327742e-01 2.057945e+00 2.114858e-01 5.451794e+00 -2.116630e-01 5.546758e+00 7.871327e-01 1.642186e-01 -2.749052e-01 1.067137e-01 -1.373303e-01 7.057136e-01 1.081547e+00 5.836316e-01 4.369425e-01 2.155626e+00 5.602429e-01 1.283709e+00 -1.339850e-01 1.562648e+00 -3.003966e-01 1.553876e-01 1.394912e+00 2.375487e+00 1.833782e-01 1.468943e+00 7.230910e-01 -1.078043e+00 4.160081e-01 1.404069e+00 5.512332e-02 1.794624e+00 -9.910344e+00 3.342181e+01 9.664911e+00 -2.129702e+01 1.194734e+00 2.690951e+00 -1.307281e+01 -1.490290e+01 2.176328e+00 3.296002e-01 3.279735e-01 3.041916e-03 -1.541301e-01 -1.470506e-02 2.092568e-01 9.188274e-02 9.331507e-01 -3.247865e-01 4.712625e-01 8.210559e-01 -3.343509e-01 1.891102e+00 -8.176077e-01 -3.073151e+00 -3.195929e-01 -4.089525e-01 1.425197e+00 2.282180e+01 4.358962e+00 -7.007226e-01 2.202918e+00 2.381904e+00 9.675060e-01 -3.024068e+00 1.419520e+00 9.150519e-01 1.152155e+00 1.498975e+00 -4.328512e-01 8.174588e-01 -5.219262e-01 5.330116e-01 -1.659606e+01 -5.690540e-01 5.739628e-01 1.194303e+01 4.794181e+00 
13 261 0 0 0 7.125659e+00 5.119222e-01 -2.316289e-01 -8.098344e-01 2.067517e+00 3.092521e-01 5.549660e+00 -1.327724e-01 5.546774e+00 8.577192e-01 2.548594e-01 -4.753505e-01 -4.673832e-02 -3.836211e-02 6.918215e-01 1.064204e+00 5.302262e-01 4.543470e-01 2.150055e+00 5.018823e-01 1.300097e+00 -1.209458e-01 1.562778e+00 -2.816669e-01 1.363342e-01 1.397478e+00 2.340077e+00 1.488453e-01 1.483474e+00 7.349331e-01 -1.074680e+00 3.907735e-01 1.429533e+00 8.801903e-02 1.761349e+00 -1.027128e+01 3.326134e+01 8.560788e+00 -2.145443e+01 1.060237e+00 2.803215e+00 -1.333854e+01 -1.456274e+01 1.988075e+00 2.918346e-01 3.239162e-01 -2.837465e-03 -1.880220e-01 -4.137956e-02 2.328997e-01 9.470068e-02 1.004909e+00 -3.656157e-01 4.628032e-01 8.384877e-01 -3.374782e-01 1.899439e+00 -8.154146e-01 -3.064229e+00 -3.703469e-01 -4.030878e-01 1.457830e+00 2.280904e+01 4.691996e+00 -6.674572e-01 2.177955e+00 2.400333e+00 8.452538e-01 -2.909112e+00 1.484804e+00 8.818996e-01 1.137795e+00 1.494215e+00 -4.189006e-01 8.216645e-01 -4.888461e-01 6.144483e-01 -1.697617e+01 -5.911893e-01 5.344403e-01 1.194065e+01 4.675062e+00 
14 281 0 0 0 6.609171e+00 4.887695e-01 -2.232160e-01 -8.019302e-01 2.058906e+00 4.462145e-01 5.434404e+00 -1.967875e-01 5.594827e+00 8.500912e-01 2.508969e-01 -4.707312e-01 1.148211e-01 -1.488674e-01 6.843858e-01 1.057329e+00 5.506614e-01 4.355505e-01 2.132313e+00 4.932752e-01 1.313373e+00 -1.306412e-01 1.536537e+00 -2.640859e-01 1.187475e-01 1.363741e+00 2.351853e+00 1.310839e-01 1.503947e+00 7.579985e-01 -1.042506e+00 3.985930e-01 1.443792e+00 1.541273e-01 1.782014e+00 -1.043727e+01 3.339417e+01 8.067708e+00 -2.090919e+01 1.795021e+00 2.562666e+00 -1.272992e+01 -1.367185e+01 2.542145e+00 2.877648e-01 3.101074e-01 3.728482e-02 -1.865250e-01 -5.667018e-02 2.359130e-01 8.292379e-02 9.816613e-01 -3.936121e-01 4.625590e-01 8.385997e-01 -3.296361e-01 1.866528e+00 -7.906422e-01 -3.030813e+00 -3.473436e-01 -4.153839e-01 1.459408e+00 2.252830e+01 4.669762e+00 -6.697027e-01 2.191626e+00 2.426344e+00 9.145547e-01 -2.878719e+00 1.492685e+00 8.469959e-01 1.199871e+00 1.485912e+00 -4.149682e-01 8.121788e-01 -4.598836e-01 5.736116e-01 -1.728393e+01 -5.966991e-01 4.990504e-01 1.201179e+01 4.824409e+00 
15 301 0 0 0 6.257503e+00 4.671310e-01 -1.993611e-01 -8.271290e-01 2.027697e+00 5.701745e-01 5.302846e+00 -5.660692e-02 5.653775e+00 9.052301e-01 3.949548e-02 -4.658948e-01 3.933250e-01 -1.878670e-01 6.430907e-01 1.033213e+00 5.304846e-01 4.055482e-01 2.122104e+00 5.111776e-01 1.328404e+00 -1.315671e-01 1.528738e+00 -2.378093e-01 1.028163e-01 1.371401e+00 2.388068e+00 1.241196e-01 1.452901e+00 7.945196e-01 -1.076264e+00 3.993085e-01 1.462263e+00 1.655869e-01 1.798771e+00 -1.036526e+01 3.303758e+01 8.631588e+00 -2.107126e+01 2.427224e+00 2.328826e+00 -1.243779e+01 -1.233521e+01 2.930182e+00 3.091541e-01 3.072431e-01 4.909176e-02 -2.117607e-01 -9.309689e-02 2.321711e-01 9.625700e-02 9.391041e-01 -3.762959e-01 4.868902e-01 8.551713e-01 -3.476605e-01 1.859406e+00 -8.166234e-01 -3.021960e+00 -3.747176e-01 -3.921100e-01 1.479291e+00 2.197950e+01 4.328702e+00 -6.876360e-01 2.240888e+00 2.446113e+00 8.879679e-01 -2.990478e+00 1.495163e+00 8.499451e-01 1.215271e+00 1.458551e+00 -4.372726e-01 7.864235e-01 -4.890920e-01 6.522305e-01 -1.679283e+01 -5.620185e-01 5.025743e-01 1.242943e+01 4.933087e+00 
16 321 0 0 0 5.887803e+00 4.918717e-01 -1.759530e-01 -7.700374e-01 2.038415e+00 4.718870e-01 5.026855e+00 -9.918848e-02 5.730743e+00 1.044576e+00 -7.462197e-02 -4.213821e-01 4.368528e-01 -4.153555e-01 6.478191e-01 9.944405e-01 5.378855e-01 4.082626e-01 2.134306e+00 5.502593e-01 1.317489e+00 -1.398538e-01 1.524628e+00 -2.635244e-01 7.164862e-02 1.440940e+00 2.406426e+00 9.954791e-02 1.481893e+00 7.791984e-01 -1.108531e+00 4.262033e-01 1.416328e+00 1.855324e-01 1.854617e+00 -1.078328e+01 3.293162e+01 8.882384e+00 -2.110137e+01 2.346647e+00 1.812574e+00 -1.234047e+01 -1.196381e+01 2.229646e+00 3.238419e-01 2.905475e-01 5.286906e-02 -2.113961e-01 -1.054791e-01 1.818976e-01 9.471094e-02 9.428865e-01 -3.501460e-01 4.832606e-01 8.482787e-01 -3.424416e-01 1.901403e+00 -8.427303e-01 -3.017136e+00 -4.113552e-01 -3.873637e-01 1.503658e+00 2.158821e+01 4.244237e+00 -7.048852e-01 2.223116e+00 2.451264e+00 9.869538e-01 -3.167435e+00 1.492186e+00 8.494772e-01 1.213008e+00 1.432588e+00 -4.142201e-01 7.886109e-01 -4.717165e-01 6.215754e-01 -1.680926e+01 -5.805998e-01 5.543812e-01 1.220016e+01 5.119172e+00 
17 341 0 0 0 7.065950e+00 4.591157e-01 -1.909811e-01 -7.731350e-01 2.061470e+00 5.651560e-01 4.865025e+00 -1.231608e-01 5.676300e+00 9.454173e-01 -3.267190e-01 -2.112070e-01 6.986053e-01 -3.491992e-01 6.769410e-01 1.021476e+00 5.405861e-01 3.985595e-01 2.163126e+00 5.195004e-01 1.312562e+00 -1.525843e-01 1.546548e+00 -2.864420e-01 3.450039e-02 1.426894e+00 2.410118e+00 1.064634e-01 1.466875e+00 8.159456e-01 -1.100042e+00 4.414574e-01 1.414307e+00 1.765341e-01 1.828095e+00 -1.124416e+01 3.252589e+01 8.689283e+00 -2.062348e+01 1.998303e+00 6.558742e-01 -1.273484e+01 -1.175385e+01 1.943000e+00 3.027657e-01 3.164884e-01 2.825669e-02 -2.018721e-01 -5.750600e-02 1.236910e-01 9.890618e-02 9.671506e-01 -3.467057e-01 5.001801e-01 8.467813e-01 -3.635752e-01 1.918595e+00 -8.267229e-01 -2.991971e+00 -3.967070e-01 -3.690744e-01 1.498589e+00 2.160371e+01 4.283478e+00 -7.443880e-01 2.242474e+00 2.463312e+00 1.056162e+00 -3.239322e+00 1.479055e+00 7.908399e-01 1.218155e+00 1.451499e+00 -4.141702e-01 7.672061e-01 -5.128451e-01 4.827982e-01 -1.700889e+01 -5.535134e-01 5.716435e-01 1.234666e+01 5.006410e+00 
18 361 0 0 0 7.205049e+00 4.773445e-01 -2.022944e-01 -7.203961e-01 2.055594e+00 5.779774e-01 4.791104e+00 -3.113445e-01 5.823482e+00 9.577486e-01 -1.959436e-01 -2.287925e-01 6.914121e-01 -3.211535e-01 6.909273e-01 1.026130e+00 5.624219e-01 3.664357e-01 2.161533e+00 4.809469e-01 1.279565e+00 -1.621144e-01 1.527932e+00 -2.937390e-01 5.535473e-02 1.426939e+00 2.418690e+00 8.614774e-02 1.457066e+00 8.353872e-01 -1.065505e+00 4.334172e-01 1.422031e+00 1.347837e-01 1.815376e+00 -1.073480e+01 3.339722e+01 8.830620e+00 -2.075789e+01 1.942095e+00 1.118324e+00 -1.271774e+01 -1.182903e+01 1.404389e+00 2.463261e-01 3.099875e-01 1.744134e-02 -2.011489e-01 -4.837746e-02 1.246179e-01 9.315493e-02 9.742473e-01 -3.496695e-01 4.834936e-01 8.039102e-01 -3.869360e-01 1.901569e+00 -8.442408e-01 -2.959373e+00 -3.872230e-01 -3.999502e-01 1.510886e+00 2.152727e+01 4.307398e+00 -7.166616e-01 2.217832e+00 2.431553e+00 1.023557e+00 -3.142029e+00 1.436304e+00 8.054727e-01 1.190711e+00 1.476132e+00 -4.116809e-01 7.770407e-01 -5.536164e-01 1.186973e+00 -1.594258e+01 -5.252277e-01 5.196749e-01 1.262103e+01 4.802115e+00 
19 381 0 0 0 8.113868e+00 4.899197e-01 -1.716222e-01 -7.073135e-01 2.061837e+00 5.071912e-01 4.705612e+00 -1.763725e-01 5.897547e+00 8.573297e-01 -1.525238e-01 -2.125472e-01 6.724078e-01 -2.308548e-01 6.754297e-01 1.053289e+00 5.397290e-01 3.668753e-01 2.202971e+00 5.028243e-01 1.284838e+00 -1.523106e-01 1.538654e+00 -2.712232e-01 7.096173e-02 1.448489e+00 2.392947e+00 7.076328e-02 1.482560e+00 8.341492e-01 -1.051918e+00 4.550631e-01 1.407619e+00 1.332088e-01 1.817765e+00 -9.498425e+00 3.387628e+01 9.119786e+00 -2.086118e+01 1.554956e+00 5.820583e-01 -1.213230e+01 -1.223662e+01 1.268655e+00 2.462436e-01 2.991303e-01 1.995982e-03 -2.031298e-01 -4.281462e-02 1.596178e-01 9.301362e-02 9.581222e-01 -3.395255e-01 4.680718e-01 8.543406e-01 -4.038827e-01 1.923003e+00 -8.251454e-01 -2.950021e+00 -3.773255e-01 -4.244029e-01 1.543168e+00 2.138965e+01 4.293764e+00 -7.303842e-01 2.202497e+00 2.442882e+00 1.023733e+00 -3.198975e+00 1.488235e+00 7.669762e-01 1.241745e+00 1.476444e+00 -4.454107e-01 7.719555e-01 -5.316169e-01 7.555075e-01 -1.648909e+01 -5.240162e-01 5.688384e-01 1.284154e+01 4.671283e+00 
