%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208275, 2017/08/1 15:36:5.76)
1 21 1.594475e+00 1.000189e+00 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461641e-02 4.462475e-02 4.464349e-02 4.465598e-02 4.470087e-02 4.472188e-02 4.474596e-02 4.480778e-02 4.490953e-02 4.510682e-02 5.355121e-02 2.676627e-01 2.676633e-01 2.676679e-01 2.676816e-01 2.676907e-01 2.677262e-01 2.677312e-01 2.677621e-01 2.678449e-01 2.680508e-01 2.681969e-01 3.926220e-01 3.926707e-01 3.928063e-01 3.929819e-01 8.386765e-01 8.386773e-01 8.386927e-01 8.387859e-01 8.388371e-01 8.389098e-01 8.390736e-01 8.393066e-01 8.394572e-01 8.398180e-01 8.399768e-01 1.000189e+00 
2 41 1.531376e+00 1.000328e+00 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.458206e-02 4.458323e-02 4.458752e-02 4.459107e-02 4.459757e-02 4.460712e-02 4.462021e-02 4.462576e-02 4.463933e-02 4.465153e-02 4.467372e-02 4.468489e-02 4.469400e-02 4.470753e-02 4.475798e-02 4.479306e-02 4.493743e-02 4.497948e-02 4.501519e-02 4.512033e-02 5.358157e-02 2.674791e-01 2.674912e-01 2.675382e-01 2.675573e-01 2.675760e-01 2.676671e-01 2.677289e-01 2.677694e-01 2.678417e-01 2.680436e-01 2.682110e-01 3.925701e-01 3.926368e-01 3.926757e-01 3.930939e-01 8.380963e-01 8.382102e-01 8.382938e-01 8.383986e-01 8.385616e-01 8.386415e-01 8.388090e-01 8.391326e-01 8.396068e-01 8.401161e-01 8.409839e-01 1.000328e+00 
3 61 1.482310e+00 1.000280e+00 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454706e-02 4.454836e-02 4.455020e-02 4.455303e-02 4.455625e-02 4.455753e-02 4.456076e-02 4.456225e-02 4.456932e-02 4.457117e-02 4.457783e-02 4.458318e-02 4.459198e-02 4.460618e-02 4.461366e-02 4.461861e-02 4.462668e-02 4.464897e-02 4.465240e-02 4.468045e-02 4.471593e-02 4.472459e-02 4.473904e-02 4.479272e-02 4.485703e-02 4.488354e-02 4.494407e-02 4.502691e-02 4.505853e-02 4.510075e-02 5.356614e-02 2.673083e-01 2.673582e-01 2.674155e-01 2.674265e-01 2.675297e-01 2.675733e-01 2.676247e-01 2.676543e-01 2.679032e-01 2.680719e-01 2.684904e-01 3.924940e-01 3.925520e-01 3.925811e-01 3.930665e-01 8.376289e-01 8.377262e-01 8.378582e-01 8.381018e-01 8.382513e-01 8.383055e-01 8.386970e-01 8.389648e-01 8.392942e-01 8.399875e-01 8.424016e-01 1.000280e+00 
4 81 1.440450e+00 9.999842e-01 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451390e-02 4.451463e-02 4.451517e-02 4.451595e-02 4.451678e-02 4.451809e-02 4.451975e-02 4.452163e-02 4.452424e-02 4.452544e-02 4.453085e-02 4.453295e-02 4.453388e-02 4.453890e-02 4.454460e-02 4.454642e-02 4.454931e-02 4.455781e-02 4.456150e-02 4.457217e-02 4.457491e-02 4.457850e-02 4.458801e-02 4.460635e-02 4.462121e-02 4.463167e-02 4.465500e-02 4.467745e-02 4.469594e-02 4.470659e-02 4.471502e-02 4.475867e-02 4.480713e-02 4.484970e-02 4.487732e-02 4.489992e-02 4.499907e-02 4.501951e-02 4.509396e-02 4.524250e-02 5.354590e-02 2.671708e-01 2.671927e-01 2.673234e-01 2.674001e-01 2.674321e-01 2.675605e-01 2.676547e-01 2.678328e-01 2.680719e-01 2.682726e-01 2.684562e-01 3.923539e-01 3.923898e-01 3.924021e-01 3.932613e-01 8.370747e-01 8.374215e-01 8.375365e-01 8.377831e-01 8.378948e-01 8.381326e-01 8.384929e-01 8.388030e-01 8.394864e-01 8.397794e-01 8.423901e-01 9.999842e-01 
5 101 1.419968e+00 1.000064e+00 4.448107e-02 4.448107e-02 4.448107e-02 4.448107e-02 4.448107e-02 4.448119e-02 4.448134e-02 4.448135e-02 4.448167e-02 4.448189e-02 4.448232e-02 4.448373e-02 4.448498e-02 4.448626e-02 4.448746e-02 4.448838e-02 4.449043e-02 4.449163e-02 4.449307e-02 4.449465e-02 4.449717e-02 4.449923e-02 4.450372e-02 4.450776e-02 4.451123e-02 4.451287e-02 4.451299e-02 4.452118e-02 4.452841e-02 4.453025e-02 4.453351e-02 4.453778e-02 4.454823e-02 4.455720e-02 4.456575e-02 4.457779e-02 4.459102e-02 4.461088e-02 4.461219e-02 4.463993e-02 4.465865e-02 4.467433e-02 4.468423e-02 4.470176e-02 4.471022e-02 4.474985e-02 4.477659e-02 4.481911e-02 4.483860e-02 4.491286e-02 4.500891e-02 4.501961e-02 4.506904e-02 4.525928e-02 4.531074e-02 5.359677e-02 2.670025e-01 2.670482e-01 2.672214e-01 2.672889e-01 2.673767e-01 2.674248e-01 2.675926e-01 2.678417e-01 2.680454e-01 2.682391e-01 2.685982e-01 3.921885e-01 3.922512e-01 3.924052e-01 3.931041e-01 8.366552e-01 8.370140e-01 8.371981e-01 8.374364e-01 8.379348e-01 8.380370e-01 8.384150e-01 8.388086e-01 8.392358e-01 8.398354e-01 8.437323e-01 1.000064e+00 
6 121 1.399889e+00 9.999116e-01 4.444889e-02 4.444889e-02 4.444913e-02 4.444965e-02 4.445039e-02 4.445077e-02 4.445094e-02 4.445277e-02 4.445364e-02 4.445387e-02 4.445558e-02 4.445727e-02 4.445826e-02 4.446007e-02 4.446136e-02 4.446205e-02 4.446647e-02 4.446967e-02 4.447243e-02 4.447509e-02 4.447736e-02 4.448081e-02 4.448659e-02 4.449282e-02 4.449822e-02 4.449983e-02 4.450165e-02 4.451094e-02 4.451809e-02 4.452059e-02 4.453425e-02 4.454351e-02 4.455105e-02 4.456714e-02 4.457086e-02 4.459329e-02 4.460091e-02 4.462623e-02 4.462941e-02 4.464446e-02 4.466091e-02 4.467911e-02 4.468132e-02 4.470078e-02 4.471780e-02 4.476911e-02 4.481678e-02 4.484216e-02 4.487806e-02 4.490346e-02 4.499105e-02 4.505735e-02 4.511429e-02 4.530764e-02 4.541567e-02 5.360489e-02 2.668612e-01 2.669138e-01 2.670881e-01 2.671866e-01 2.673146e-01 2.673929e-01 2.677682e-01 2.678278e-01 2.680568e-01 2.681724e-01 2.688146e-01 3.920145e-01 3.920818e-01 3.924142e-01 3.929820e-01 8.362493e-01 8.364512e-01 8.368835e-01 8.370661e-01 8.376370e-01 8.377239e-01 8.380184e-01 8.388117e-01 8.391294e-01 8.401117e-01 8.443161e-01 9.999116e-01 
7 141 1.385454e+00 9.998602e-01 4.441794e-02 4.441794e-02 4.441888e-02 4.441945e-02 4.442068e-02 4.442088e-02 4.442208e-02 4.442489e-02 4.442763e-02 4.442832e-02 4.443021e-02 4.443157e-02 4.443171e-02 4.443493e-02 4.443918e-02 4.444301e-02 4.444451e-02 4.444748e-02 4.445467e-02 4.445781e-02 4.446128e-02 4.446740e-02 4.446967e-02 4.447373e-02 4.447687e-02 4.448306e-02 4.450027e-02 4.450446e-02 4.451982e-02 4.453012e-02 4.453298e-02 4.454069e-02 4.454653e-02 4.456064e-02 4.457741e-02 4.460249e-02 4.460607e-02 4.462223e-02 4.463357e-02 4.464134e-02 4.465784e-02 4.468184e-02 4.470025e-02 4.470486e-02 4.477084e-02 4.478489e-02 4.484058e-02 4.487278e-02 4.490444e-02 4.496488e-02 4.500853e-02 4.507034e-02 4.511349e-02 4.530404e-02 4.556143e-02 5.364778e-02 2.667594e-01 2.668062e-01 2.669739e-01 2.671156e-01 2.671915e-01 2.674261e-01 2.677681e-01 2.679333e-01 2.680996e-01 2.681445e-01 2.691493e-01 3.918339e-01 3.919793e-01 3.924737e-01 3.929192e-01 8.360447e-01 8.361762e-01 8.364890e-01 8.366591e-01 8.374634e-01 8.378001e-01 8.379458e-01 8.390177e-01 8.395138e-01 8.405884e-01 8.445228e-01 9.998602e-01 
8 161 1.373347e+00 9.998080e-01 4.438792e-02 4.438792e-02 4.438811e-02 4.438934e-02 4.439272e-02 4.439326e-02 4.439542e-02 4.439849e-02 4.439968e-02 4.440075e-02 4.440438e-02 4.440849e-02 4.441087e-02 4.441507e-02 4.441943e-02 4.442215e-02 4.442576e-02 4.443051e-02 4.443420e-02 4.444121e-02 4.444371e-02 4.444853e-02 4.445869e-02 4.446694e-02 4.447309e-02 4.447655e-02 4.448101e-02 4.449043e-02 4.450603e-02 4.451399e-02 4.452808e-02 4.453153e-02 4.454649e-02 4.456468e-02 4.458653e-02 4.459392e-02 4.460149e-02 4.462162e-02 4.463605e-02 4.464619e-02 4.466111e-02 4.469207e-02 4.471073e-02 4.475287e-02 4.477079e-02 4.483098e-02 4.484535e-02 4.488764e-02 4.492116e-02 4.499606e-02 4.507164e-02 4.507866e-02 4.514919e-02 4.530663e-02 4.565137e-02 5.371578e-02 2.666424e-01 2.666787e-01 2.668720e-01 2.670634e-01 2.671411e-01 2.674079e-01 2.677696e-01 2.678649e-01 2.680815e-01 2.685346e-01 2.696624e-01 3.915837e-01 3.919394e-01 3.927618e-01 3.929101e-01 8.356597e-01 8.358327e-01 8.361975e-01 8.363613e-01 8.371967e-01 8.375682e-01 8.379076e-01 8.391076e-01 8.396424e-01 8.409170e-01 8.444996e-01 9.998080e-01 
9 181 1.365167e+00 9.997352e-01 4.435725e-02 4.435725e-02 4.435895e-02 4.435975e-02 4.436508e-02 4.436695e-02 4.437047e-02 4.437153e-02 4.437441e-02 4.437545e-02 4.438282e-02 4.438522e-02 4.438614e-02 4.438949e-02 4.439683e-02 4.440163e-02 4.440830e-02 4.441361e-02 4.441671e-02 4.441972e-02 4.443066e-02 4.443658e-02 4.444778e-02 4.445173e-02 4.445948e-02 4.446553e-02 4.448348e-02 4.448944e-02 4.450130e-02 4.450612e-02 4.451818e-02 4.454697e-02 4.455278e-02 4.456117e-02 4.457715e-02 4.459954e-02 4.461103e-02 4.461606e-02 4.463088e-02 4.464850e-02 4.466626e-02 4.468778e-02 4.474983e-02 4.477094e-02 4.477612e-02 4.482287e-02 4.483190e-02 4.489816e-02 4.492262e-02 4.499712e-02 4.507177e-02 4.512375e-02 4.522725e-02 4.529323e-02 4.575213e-02 5.373190e-02 2.664836e-01 2.666186e-01 2.668498e-01 2.669896e-01 2.671454e-01 2.673111e-01 2.677703e-01 2.678415e-01 2.680357e-01 2.684032e-01 2.699543e-01 3.915417e-01 3.920850e-01 3.928393e-01 3.933134e-01 8.355980e-01 8.356524e-01 8.358140e-01 8.361421e-01 8.370016e-01 8.372653e-01 8.376942e-01 8.391714e-01 8.398296e-01 8.412305e-01 8.442409e-01 9.997352e-01 
10 201 1.355561e+00 9.992736e-01 4.433193e-02 4.433193e-02 4.433268e-02 4.433394e-02 4.433981e-02 4.434297e-02 4.434542e-02 4.434991e-02 4.435494e-02 4.435601e-02 4.436056e-02 4.436396e-02 4.436734e-02 4.436820e-02 4.437722e-02 4.438467e-02 4.438721e-02 4.438898e-02 4.440168e-02 4.440907e-02 4.441223e-02 4.441850e-02 4.442928e-02 4.443606e-02 4.445082e-02 4.445958e-02 4.446467e-02 4.447596e-02 4.448637e-02 4.449563e-02 4.450473e-02 4.452823e-02 4.455113e-02 4.456107e-02 4.456927e-02 4.458833e-02 4.459520e-02 4.461537e-02 4.462104e-02 4.465022e-02 4.467268e-02 4.470682e-02 4.472820e-02 4.474547e-02 4.477070e-02 4.481750e-02 4.485503e-02 4.492637e-02 4.495915e-02 4.502939e-02 4.508838e-02 4.515138e-02 4.523030e-02 4.535862e-02 4.587599e-02 5.376959e-02 2.663442e-01 2.666851e-01 2.667814e-01 2.670257e-01 2.671666e-01 2.673162e-01 2.677107e-01 2.679399e-01 2.679968e-01 2.683160e-01 2.703357e-01 3.913685e-01 3.921980e-01 3.926542e-01 3.933300e-01 8.352268e-01 8.352368e-01 8.355114e-01 8.361343e-01 8.367691e-01 8.373519e-01 8.380882e-01 8.390752e-01 8.407880e-01 8.413582e-01 8.443488e-01 9.992736e-01 
