%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216090, 2017/07/28 21:51:36.91)
1 21 1.069364e+00 0 0 1.069421e+00 4.774089e-02 4.774998e-02 4.773570e-02 5.727822e-02 2.864257e-01 2.865438e-01 2.863605e-01 2.863142e-01 2.862946e-01 2.862976e-01 2.864270e-01 2.864372e-01 2.863573e-01 4.772185e-02 4.772621e-02 4.772481e-02 4.773816e-02 4.773653e-02 4.772668e-02 4.772821e-02 4.776273e-02 4.773610e-02 4.772952e-02 4.777483e-02 4.774393e-02 4.773304e-02 4.773530e-02 4.772138e-02 4.771823e-02 4.774771e-02 4.772364e-02 4.774287e-02 4.772995e-02 4.772456e-02 9.545008e-03 4.772171e-01 4.771958e-01 4.774878e-01 9.546595e-03 4.774187e-01 4.772378e-01 4.775668e-01 8.974737e-01 8.973200e-01 8.972823e-01 8.974565e-01 8.971324e-01 8.988164e-01 8.972472e-01 8.975179e-01 8.975961e-01 4.773203e-02 4.772527e-02 4.772139e-02 4.772018e-02 4.773494e-02 4.771580e-02 4.772373e-02 4.773095e-02 4.773176e-02 4.777871e-02 4.772889e-02 4.772928e-02 4.772809e-02 4.773125e-02 4.773186e-02 4.773867e-02 4.772893e-02 4.771993e-02 4.200079e-01 4.202404e-01 4.772739e-02 4.772864e-02 4.772013e-02 2.863616e-01 2.863600e-01 4.771375e-02 4.772134e-02 4.772485e-02 4.772056e-02 4.772708e-02 4.773166e-02 4.772630e-02 8.971024e-01 8.972968e-01 4.773878e-02 4.772388e-02 4.199768e-01 4.200720e-01 
2 41 1.032118e+00 0 0 1.031870e+00 4.605850e-02 4.608382e-02 4.605763e-02 5.527019e-02 2.763823e-01 2.765775e-01 2.763625e-01 2.762858e-01 2.761792e-01 2.762940e-01 2.763487e-01 2.764615e-01 2.762592e-01 4.606562e-02 4.604856e-02 4.605161e-02 4.605442e-02 4.608355e-02 4.606961e-02 4.605257e-02 4.609209e-02 4.607427e-02 4.606499e-02 4.611649e-02 4.606736e-02 4.606498e-02 4.605821e-02 4.605631e-02 4.604238e-02 4.606426e-02 4.606246e-02 4.607252e-02 4.606012e-02 4.605178e-02 9.216336e-03 4.604955e-01 4.604959e-01 4.606517e-01 9.212026e-03 4.606342e-01 4.604273e-01 4.609774e-01 8.662325e-01 8.660183e-01 8.659783e-01 8.661423e-01 8.659972e-01 8.675507e-01 8.661216e-01 8.659627e-01 8.663420e-01 4.605758e-02 4.604554e-02 4.606364e-02 4.605102e-02 4.605599e-02 4.605058e-02 4.604086e-02 4.604987e-02 4.606296e-02 4.611522e-02 4.605456e-02 4.606856e-02 4.606215e-02 4.606555e-02 4.607524e-02 4.610353e-02 4.606352e-02 4.604000e-02 4.053224e-01 4.056327e-01 4.606054e-02 4.604929e-02 4.604774e-02 2.762705e-01 2.765148e-01 4.603741e-02 4.606282e-02 4.605214e-02 4.607108e-02 4.604740e-02 4.605574e-02 4.604252e-02 8.654421e-01 8.660116e-01 4.606168e-02 4.604435e-02 4.056479e-01 4.053201e-01 
3 61 1.003675e+00 0 0 1.003219e+00 4.482520e-02 4.480411e-02 4.476541e-02 5.375340e-02 2.687475e-01 2.688629e-01 2.687130e-01 2.686542e-01 2.684548e-01 2.686213e-01 2.687480e-01 2.688039e-01 2.685454e-01 4.477909e-02 4.479018e-02 4.477268e-02 4.478989e-02 4.481572e-02 4.482458e-02 4.477361e-02 4.481966e-02 4.478982e-02 4.480800e-02 4.484460e-02 4.480608e-02 4.477974e-02 4.477268e-02 4.477752e-02 4.476978e-02 4.478008e-02 4.479672e-02 4.479120e-02 4.478145e-02 4.477557e-02 8.957876e-03 4.477676e-01 4.479622e-01 4.478937e-01 8.955553e-03 4.477479e-01 4.475835e-01 4.482833e-01 8.423138e-01 8.418003e-01 8.416686e-01 8.420849e-01 8.417208e-01 8.436624e-01 8.419600e-01 8.418075e-01 8.422500e-01 4.477092e-02 4.476536e-02 4.477877e-02 4.478356e-02 4.478263e-02 4.478188e-02 4.475126e-02 4.477741e-02 4.478433e-02 4.482553e-02 4.476832e-02 4.478227e-02 4.477957e-02 4.478962e-02 4.480083e-02 4.482669e-02 4.477765e-02 4.475420e-02 3.939991e-01 3.944699e-01 4.477739e-02 4.478147e-02 4.475924e-02 2.686331e-01 2.688267e-01 4.475540e-02 4.478041e-02 4.478967e-02 4.478475e-02 4.475995e-02 4.478129e-02 4.478903e-02 8.415286e-01 8.418016e-01 4.477798e-02 4.477965e-02 3.945608e-01 3.943606e-01 
4 81 9.795507e-01 0 0 9.789387e-01 4.375330e-02 4.372513e-02 4.372672e-02 5.244833e-02 2.622091e-01 2.624447e-01 2.622368e-01 2.622080e-01 2.618969e-01 2.621304e-01 2.621892e-01 2.622635e-01 2.622520e-01 4.369185e-02 4.370561e-02 4.368207e-02 4.370095e-02 4.372961e-02 4.374354e-02 4.370047e-02 4.374208e-02 4.371045e-02 4.371184e-02 4.376106e-02 4.371375e-02 4.369596e-02 4.370387e-02 4.369731e-02 4.368924e-02 4.370504e-02 4.373808e-02 4.371129e-02 4.370066e-02 4.369689e-02 8.743761e-03 4.369842e-01 4.370476e-01 4.371323e-01 8.741503e-03 4.368821e-01 4.369602e-01 4.374049e-01 8.222729e-01 8.222127e-01 8.211473e-01 8.219735e-01 8.211156e-01 8.237655e-01 8.217602e-01 8.212710e-01 8.216490e-01 4.368691e-02 4.366716e-02 4.368490e-02 4.369399e-02 4.369663e-02 4.370742e-02 4.365997e-02 4.367763e-02 4.373344e-02 4.374183e-02 4.367478e-02 4.369952e-02 4.369115e-02 4.371065e-02 4.373029e-02 4.375515e-02 4.369232e-02 4.368074e-02 3.844012e-01 3.850521e-01 4.368439e-02 4.368805e-02 4.367156e-02 2.620916e-01 2.623747e-01 4.366719e-02 4.370863e-02 4.371215e-02 4.370283e-02 4.368492e-02 4.370228e-02 4.370455e-02 8.210075e-01 8.215833e-01 4.370057e-02 4.369713e-02 3.851071e-01 3.848047e-01 
5 101 9.608068e-01 0 0 9.599461e-01 4.290683e-02 4.287924e-02 4.288470e-02 5.142736e-02 2.570777e-01 2.574018e-01 2.571357e-01 2.571484e-01 2.567715e-01 2.571305e-01 2.571222e-01 2.571844e-01 2.572300e-01 4.286997e-02 4.285552e-02 4.282481e-02 4.286444e-02 4.288258e-02 4.288712e-02 4.286340e-02 4.290151e-02 4.286231e-02 4.286641e-02 4.291794e-02 4.287083e-02 4.284548e-02 4.284924e-02 4.285196e-02 4.283521e-02 4.288045e-02 4.289581e-02 4.287001e-02 4.284805e-02 4.284121e-02 8.573685e-03 4.284433e-01 4.285259e-01 4.288168e-01 8.573624e-03 4.284552e-01 4.286227e-01 4.289769e-01 8.067545e-01 8.065587e-01 8.054535e-01 8.059498e-01 8.050796e-01 8.081188e-01 8.058409e-01 8.053361e-01 8.063683e-01 4.284989e-02 4.281417e-02 4.283234e-02 4.287959e-02 4.284232e-02 4.286425e-02 4.281251e-02 4.284418e-02 4.291981e-02 4.289787e-02 4.283442e-02 4.285768e-02 4.286690e-02 4.286199e-02 4.290166e-02 4.294208e-02 4.286988e-02 4.283197e-02 3.769874e-01 3.777028e-01 4.283345e-02 4.284071e-02 4.282307e-02 2.571654e-01 2.573682e-01 4.283789e-02 4.286019e-02 4.285786e-02 4.286845e-02 4.286838e-02 4.287792e-02 4.289024e-02 8.049417e-01 8.057906e-01 4.286206e-02 4.284729e-02 3.776432e-01 3.773483e-01 
6 121 9.421461e-01 0 0 9.413377e-01 4.206733e-02 4.203045e-02 4.203822e-02 5.041297e-02 2.521404e-01 2.525364e-01 2.520566e-01 2.521202e-01 2.516728e-01 2.520720e-01 2.520114e-01 2.522274e-01 2.521571e-01 4.205805e-02 4.202246e-02 4.197795e-02 4.202622e-02 4.203881e-02 4.205141e-02 4.204520e-02 4.205485e-02 4.202174e-02 4.202315e-02 4.207910e-02 4.207395e-02 4.201937e-02 4.201476e-02 4.200548e-02 4.199423e-02 4.203182e-02 4.208242e-02 4.201980e-02 4.200078e-02 4.200333e-02 8.410803e-03 4.200453e-01 4.202458e-01 4.203980e-01 8.405199e-03 4.201761e-01 4.201359e-01 4.207223e-01 7.907971e-01 7.907872e-01 7.896238e-01 7.902586e-01 7.893658e-01 7.925294e-01 7.904790e-01 7.894475e-01 7.905062e-01 4.200818e-02 4.197017e-02 4.202260e-02 4.204356e-02 4.201681e-02 4.203335e-02 4.197752e-02 4.200511e-02 4.207522e-02 4.205093e-02 4.199528e-02 4.202425e-02 4.202229e-02 4.201730e-02 4.206197e-02 4.210606e-02 4.202383e-02 4.200162e-02 3.695210e-01 3.702918e-01 4.198964e-02 4.199861e-02 4.200326e-02 2.522443e-01 2.526412e-01 4.201083e-02 4.202389e-02 4.201844e-02 4.204281e-02 4.202918e-02 4.204589e-02 4.206095e-02 7.889973e-01 7.900303e-01 4.204073e-02 4.200190e-02 3.703091e-01 3.699176e-01 
7 141 9.251178e-01 0 0 9.245657e-01 4.133332e-02 4.126300e-02 4.127094e-02 4.948749e-02 2.475737e-01 2.479995e-01 2.474360e-01 2.474974e-01 2.470377e-01 2.476405e-01 2.474366e-01 2.475448e-01 2.476044e-01 4.128189e-02 4.125904e-02 4.120375e-02 4.126461e-02 4.126635e-02 4.128239e-02 4.127196e-02 4.128507e-02 4.124834e-02 4.125873e-02 4.133195e-02 4.130479e-02 4.125085e-02 4.124413e-02 4.123970e-02 4.124788e-02 4.127666e-02 4.131678e-02 4.124248e-02 4.122303e-02 4.126305e-02 8.257009e-03 4.123194e-01 4.125203e-01 4.126575e-01 8.249796e-03 4.125191e-01 4.124336e-01 4.130564e-01 7.762314e-01 7.763435e-01 7.751750e-01 7.768787e-01 7.747607e-01 7.785762e-01 7.758518e-01 7.753866e-01 7.763033e-01 4.126072e-02 4.120920e-02 4.126496e-02 4.128434e-02 4.125163e-02 4.126075e-02 4.121203e-02 4.126951e-02 4.132165e-02 4.129056e-02 4.121949e-02 4.126253e-02 4.125285e-02 4.124727e-02 4.130635e-02 4.135958e-02 4.125996e-02 4.124903e-02 3.629223e-01 3.637624e-01 4.121134e-02 4.123199e-02 4.123394e-02 2.475814e-01 2.480400e-01 4.124298e-02 4.125557e-02 4.126658e-02 4.128857e-02 4.125202e-02 4.128746e-02 4.129669e-02 7.744279e-01 7.760921e-01 4.130799e-02 4.126349e-02 3.635376e-01 3.636852e-01 
8 161 9.107229e-01 0 0 9.098576e-01 4.068637e-02 4.060830e-02 4.061978e-02 4.870898e-02 2.436599e-01 2.441210e-01 2.435617e-01 2.435537e-01 2.430847e-01 2.437328e-01 2.435671e-01 2.436242e-01 2.436912e-01 4.062904e-02 4.060058e-02 4.054716e-02 4.063733e-02 4.063481e-02 4.066015e-02 4.062288e-02 4.066150e-02 4.058745e-02 4.060823e-02 4.067470e-02 4.066815e-02 4.059482e-02 4.058392e-02 4.060394e-02 4.060851e-02 4.062799e-02 4.067029e-02 4.059686e-02 4.059511e-02 4.060946e-02 8.126795e-03 4.058286e-01 4.062301e-01 4.062187e-01 8.121354e-03 4.060887e-01 4.060221e-01 4.064840e-01 7.640199e-01 7.645252e-01 7.635537e-01 7.644689e-01 7.623552e-01 7.669024e-01 7.636317e-01 7.631596e-01 7.640134e-01 4.061051e-02 4.055870e-02 4.062210e-02 4.063070e-02 4.060121e-02 4.062216e-02 4.057005e-02 4.061893e-02 4.068369e-02 4.065850e-02 4.055880e-02 4.062021e-02 4.060950e-02 4.059257e-02 4.066266e-02 4.073259e-02 4.061968e-02 4.060468e-02 3.571953e-01 3.582052e-01 4.057037e-02 4.057530e-02 4.058403e-02 2.436003e-01 2.441666e-01 4.059460e-02 4.062306e-02 4.060767e-02 4.064578e-02 4.062622e-02 4.066252e-02 4.064960e-02 7.623177e-01 7.638512e-01 4.064666e-02 4.060710e-02 3.578600e-01 3.579033e-01 
9 181 8.951138e-01 0 0 8.942331e-01 3.999006e-02 3.991415e-02 3.994143e-02 4.788138e-02 2.394324e-01 2.400394e-01 2.392893e-01 2.393886e-01 2.387943e-01 2.395291e-01 2.394561e-01 2.393427e-01 2.394507e-01 3.992580e-02 3.990222e-02 3.987836e-02 3.993741e-02 3.994546e-02 3.996170e-02 3.993165e-02 3.996923e-02 3.988388e-02 3.990333e-02 3.997567e-02 3.996024e-02 3.988667e-02 3.987829e-02 3.990546e-02 3.992165e-02 3.993530e-02 3.997579e-02 3.989705e-02 3.988922e-02 3.992121e-02 7.985527e-03 3.988513e-01 3.994377e-01 3.993478e-01 7.978947e-03 3.990197e-01 3.989249e-01 3.999193e-01 7.509927e-01 7.513774e-01 7.507003e-01 7.510942e-01 7.490311e-01 7.535141e-01 7.504185e-01 7.500663e-01 7.508089e-01 3.990967e-02 3.984426e-02 3.991067e-02 3.993902e-02 3.989273e-02 3.991356e-02 3.989483e-02 3.990781e-02 3.998355e-02 3.995450e-02 3.987091e-02 3.991981e-02 3.991904e-02 3.987639e-02 3.995850e-02 4.004461e-02 3.992770e-02 3.991459e-02 3.511631e-01 3.520551e-01 3.987943e-02 3.986014e-02 3.990138e-02 2.393522e-01 2.400759e-01 3.987844e-02 3.992465e-02 3.990013e-02 3.995423e-02 3.992955e-02 3.994685e-02 3.994516e-02 7.488871e-01 7.506981e-01 3.995702e-02 3.990854e-02 3.516352e-01 3.517333e-01 
10 201 8.846554e-01 0 0 8.837599e-01 3.951782e-02 3.943789e-02 3.945971e-02 4.730485e-02 2.366323e-01 2.372171e-01 2.364234e-01 2.365119e-01 2.358973e-01 2.368947e-01 2.366352e-01 2.366852e-01 2.366021e-01 3.947219e-02 3.943871e-02 3.940226e-02 3.947923e-02 3.946984e-02 3.948846e-02 3.950122e-02 3.949198e-02 3.941376e-02 3.943908e-02 3.949344e-02 3.949261e-02 3.940539e-02 3.939750e-02 3.943726e-02 3.944677e-02 3.946737e-02 3.949892e-02 3.941989e-02 3.941614e-02 3.945077e-02 7.888220e-03 3.941181e-01 3.948011e-01 3.947118e-01 7.886061e-03 3.943007e-01 3.942414e-01 3.951634e-01 7.420081e-01 7.428279e-01 7.420022e-01 7.421694e-01 7.400574e-01 7.448590e-01 7.412986e-01 7.411744e-01 7.420949e-01 3.943306e-02 3.935806e-02 3.943265e-02 3.947228e-02 3.941741e-02 3.945820e-02 3.941268e-02 3.944467e-02 3.951734e-02 3.947041e-02 3.939821e-02 3.944359e-02 3.944595e-02 3.941626e-02 3.948807e-02 3.958528e-02 3.945464e-02 3.943599e-02 3.469298e-01 3.480880e-01 3.940421e-02 3.937524e-02 3.941787e-02 2.366259e-01 2.372324e-01 3.941078e-02 3.950879e-02 3.941684e-02 3.949034e-02 3.945827e-02 3.947349e-02 3.947079e-02 7.398387e-01 7.419396e-01 3.947797e-02 3.945117e-02 3.473592e-01 3.476342e-01 
