%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216090, 2017/07/28 21:51:36.91)
44 881  2.193670011454676771e+00 0 0 1.793762e+01 4.189599e-01 -7.679229e-01 -5.793473e-01 2.198159e+00 -9.468691e-01 5.813851e+00 1.716889e-01 5.727169e+00 8.501995e-01 1.608350e+00 1.614033e-01 1.167096e+00 1.619821e+00 6.909912e-01 1.128653e+00 6.375851e-01 2.898209e-01 2.452501e+00 6.181630e-01 8.733806e-01 2.309583e-01 1.062252e+00 -4.178692e-01 2.218739e-03 1.614021e+00 1.808969e+00 5.658364e-01 1.952936e+00 1.557467e+00 -8.810567e-01 3.904275e-01 1.357281e+00 -3.928928e-01 1.499511e+00 1.363022e+00 1.651348e-01 4.767371e-01 3.684098e+00 1.064490e+00 9.481243e-01 2.993517e-01 1.037072e+00 -1.120588e+01 3.055900e+01 7.930377e+00 -1.178823e+01 3.230525e+00 8.548285e+00 -2.712517e+00 -1.719361e+01 2.328120e+00 3.666307e-01 2.936047e-01 1.755520e-02 -2.950663e-01 1.337696e-01 1.767627e-01 -1.216297e-01 6.800620e-01 -4.167164e-01 1.229582e-01 8.284255e-01 -5.301968e-01 1.310045e+00 -8.192872e-01 -3.199345e+00 9.008253e-02 -6.934217e-01 1.427350e+00 2.427108e+01 3.061787e+00 -9.285599e-01 1.720902e+00 2.552172e+00 1.997949e+00 -1.822659e+00 1.302104e+00 1.312519e+00 1.789272e+00 1.252552e+00 -4.975762e-01 1.065109e+00 -6.449412e-01 1.831888e+00 -1.479349e+01 -1.343751e+00 6.694098e-01 1.147785e+01 3.146300e+00 
45 901  2.161326124494372891e+00 0 0 1.763377e+01 4.560725e-01 -7.352353e-01 -5.981425e-01 2.212305e+00 -5.516014e-01 5.774218e+00 -3.015695e-01 5.731590e+00 6.921663e-01 1.376567e+00 -8.721821e-02 1.005884e+00 1.997049e+00 6.584592e-01 1.191417e+00 6.765309e-01 2.342363e-01 2.449103e+00 5.895898e-01 9.327351e-01 2.327313e-01 1.112651e+00 -3.692240e-01 -5.479868e-03 1.573975e+00 1.782739e+00 5.021638e-01 1.928411e+00 1.545720e+00 -8.370265e-01 3.211859e-01 1.285103e+00 -4.215016e-01 1.529711e+00 1.364539e+00 1.859422e-01 1.023479e+00 3.665863e+00 1.068971e+00 6.522976e-01 1.899113e-01 7.487201e-01 -1.071862e+01 3.051861e+01 7.821209e+00 -1.137711e+01 3.036522e+00 7.055600e+00 -4.104784e+00 -1.653644e+01 8.368157e-01 3.045244e-01 3.204226e-01 8.354317e-03 -3.353163e-01 1.667363e-01 2.009079e-01 -1.104732e-01 7.513686e-01 -4.073015e-01 1.280807e-01 8.008757e-01 -5.962147e-01 1.331569e+00 -7.460978e-01 -3.229949e+00 1.278271e-01 -7.482460e-01 1.415489e+00 2.424829e+01 2.752940e+00 -8.733323e-01 1.732417e+00 2.542140e+00 1.744911e+00 -1.417241e+00 1.286408e+00 1.336430e+00 1.818062e+00 1.246102e+00 -4.990797e-01 1.039498e+00 -6.339973e-01 2.197101e+00 -1.549143e+01 -1.358604e+00 5.743990e-01 1.168790e+01 3.304440e+00 
46 921  2.238728642976792749e+00 0 0 1.746117e+01 3.844916e-01 -6.827886e-01 -5.930234e-01 2.207263e+00 -3.437928e-01 5.675039e+00 -8.441529e-02 5.671595e+00 6.946059e-01 1.591834e+00 3.817388e-01 9.511771e-01 1.473869e+00 6.770208e-01 1.109363e+00 6.689521e-01 2.550390e-01 2.372894e+00 5.513752e-01 9.101880e-01 2.683409e-01 1.125303e+00 -3.657819e-01 2.319168e-02 1.621460e+00 1.816501e+00 5.691030e-01 1.878273e+00 1.567118e+00 -8.348748e-01 3.178890e-01 1.333717e+00 -4.183556e-01 1.547606e+00 1.360026e+00 5.280003e-01 7.198308e-01 3.011185e+00 1.065945e+00 8.914315e-01 -1.467829e-01 1.429781e+00 -1.160948e+01 2.944498e+01 7.694947e+00 -1.130708e+01 2.803005e+00 6.962871e+00 -3.201871e+00 -1.659207e+01 7.565758e-01 3.835549e-01 2.955001e-01 1.772827e-02 -3.569584e-01 1.387670e-01 1.909468e-01 -1.316354e-01 7.567984e-01 -4.148238e-01 9.657013e-02 8.274304e-01 -5.538295e-01 1.320165e+00 -7.859492e-01 -3.257005e+00 1.143104e-01 -7.064216e-01 1.403996e+00 2.375885e+01 2.588511e+00 -8.926333e-01 1.705163e+00 2.562701e+00 1.984834e+00 -1.414229e+00 1.286843e+00 1.264593e+00 1.875221e+00 1.265184e+00 -4.771113e-01 1.074691e+00 -6.261436e-01 2.250011e+00 -1.510867e+01 -1.351770e+00 5.902217e-01 1.163344e+01 3.163808e+00 
47 941  2.148817205543620101e+00 0 0 1.732613e+01 4.314522e-01 -7.387505e-01 -6.160796e-01 2.249093e+00 -7.251310e-01 5.689399e+00 -6.294037e-02 5.797170e+00 7.506261e-01 1.298032e+00 1.522911e-01 1.181979e+00 1.784893e+00 6.836238e-01 1.178745e+00 6.535872e-01 1.995157e-01 2.421048e+00 5.833250e-01 8.980891e-01 2.515766e-01 1.084758e+00 -4.431236e-01 -1.417160e-03 1.620788e+00 1.791776e+00 5.187482e-01 1.906805e+00 1.549005e+00 -8.168573e-01 3.232985e-01 1.318584e+00 -3.869606e-01 1.554328e+00 1.364287e+00 1.309807e-01 5.929737e-01 3.222632e+00 1.064599e+00 9.958668e-01 1.000188e-01 8.926774e-01 -1.216885e+01 3.050923e+01 7.524705e+00 -1.057207e+01 2.613552e+00 6.716709e+00 -2.252158e+00 -1.619089e+01 8.584524e-01 3.373088e-01 2.981426e-01 5.910476e-03 -2.992182e-01 1.512275e-01 1.804079e-01 -1.242931e-01 8.098054e-01 -4.099260e-01 1.488501e-01 8.087383e-01 -5.590516e-01 1.317790e+00 -7.760551e-01 -3.202771e+00 1.477355e-01 -7.438663e-01 1.424328e+00 2.375549e+01 2.881486e+00 -9.010655e-01 1.758147e+00 2.526861e+00 2.154997e+00 -1.591400e+00 1.318918e+00 1.288610e+00 1.829578e+00 1.256572e+00 -3.997704e-01 1.082778e+00 -6.083636e-01 1.582915e+00 -1.426357e+01 -1.395176e+00 6.081230e-01 1.171214e+01 3.420016e+00 
48 961  2.180366278731951546e+00 0 0 1.733059e+01 4.289089e-01 -7.356465e-01 -5.939913e-01 2.234724e+00 -8.171649e-01 5.429030e+00 -1.025823e-01 5.655218e+00 8.458838e-01 1.746627e+00 4.622147e-02 1.230931e+00 1.866108e+00 6.562652e-01 1.153133e+00 6.262697e-01 2.266638e-01 2.459387e+00 5.745176e-01 9.050058e-01 2.642243e-01 1.121586e+00 -4.041034e-01 1.318206e-02 1.609994e+00 1.817143e+00 5.276965e-01 1.902478e+00 1.590900e+00 -8.453290e-01 3.019911e-01 1.310274e+00 -3.857383e-01 1.548169e+00 1.369192e+00 2.812578e-01 3.888379e-01 3.219971e+00 1.066580e+00 7.471956e-01 2.310337e-01 1.120295e+00 -1.105559e+01 3.066097e+01 6.625132e+00 -1.188950e+01 3.352851e+00 7.470342e+00 -3.122817e+00 -1.627622e+01 1.794613e+00 3.622499e-01 2.938798e-01 2.372848e-02 -3.007303e-01 1.069097e-01 1.327568e-01 -1.525846e-01 7.409831e-01 -4.013771e-01 1.210074e-01 7.925310e-01 -5.782389e-01 1.334676e+00 -7.649654e-01 -3.229762e+00 1.467741e-01 -7.028838e-01 1.464879e+00 2.371291e+01 3.022713e+00 -8.654055e-01 1.759535e+00 2.530656e+00 1.760065e+00 -1.499627e+00 1.303594e+00 1.287662e+00 1.824068e+00 1.258347e+00 -4.230500e-01 1.036699e+00 -5.811615e-01 2.573597e+00 -1.527105e+01 -1.350367e+00 6.718641e-01 1.152812e+01 3.131565e+00 
49 981  2.156414387748316397e+00 0 0 1.682834e+01 3.703299e-01 -7.295599e-01 -5.961080e-01 2.163161e+00 -7.827367e-01 5.719826e+00 -1.276235e-01 5.606517e+00 6.216570e-01 1.627513e+00 3.364210e-02 1.478469e+00 2.059048e+00 6.458270e-01 1.129792e+00 6.331298e-01 2.038622e-01 2.412174e+00 5.925822e-01 9.211342e-01 2.650265e-01 1.033217e+00 -3.960110e-01 -6.022067e-03 1.581093e+00 1.803361e+00 5.665311e-01 1.931742e+00 1.581712e+00 -8.501993e-01 3.409075e-01 1.211074e+00 -4.122486e-01 1.553237e+00 1.372374e+00 4.262301e-01 4.233795e-01 3.021899e+00 1.063398e+00 8.763873e-01 9.721860e-02 1.056775e+00 -9.738769e+00 3.109619e+01 8.049001e+00 -1.095496e+01 4.042652e+00 7.014623e+00 -3.882584e+00 -1.616594e+01 1.772639e+00 3.534960e-01 2.879977e-01 3.573921e-02 -3.394028e-01 9.337008e-02 1.548224e-01 -1.480896e-01 7.672473e-01 -4.348583e-01 1.434289e-01 8.003399e-01 -5.774924e-01 1.324556e+00 -7.226518e-01 -3.218139e+00 1.876406e-01 -7.038888e-01 1.493465e+00 2.374190e+01 3.060655e+00 -8.729638e-01 1.802566e+00 2.570307e+00 2.007705e+00 -1.621411e+00 1.296403e+00 1.282167e+00 1.869972e+00 1.233067e+00 -4.107851e-01 1.035668e+00 -6.168798e-01 2.420142e+00 -1.521229e+01 -1.406651e+00 6.390416e-01 1.170026e+01 2.719925e+00 
50 1001  2.182691762427613202e+00 0 0 1.771422e+01 4.209295e-01 -7.515753e-01 -6.715435e-01 2.226679e+00 -8.322041e-01 5.381127e+00 -8.807482e-02 5.397610e+00 8.068403e-01 1.408193e+00 2.006340e-01 1.186819e+00 2.140645e+00 6.857830e-01 1.118217e+00 6.588485e-01 1.765639e-01 2.460099e+00 6.116752e-01 8.808202e-01 2.690496e-01 1.062243e+00 -4.232013e-01 7.016479e-02 1.658007e+00 1.798335e+00 5.968260e-01 1.906239e+00 1.531171e+00 -8.276582e-01 4.145918e-01 1.264585e+00 -4.061917e-01 1.530257e+00 1.381641e+00 5.441926e-02 1.333696e-01 2.832576e+00 1.065797e+00 1.188011e+00 -2.506629e-01 6.427115e-01 -1.141189e+01 3.001015e+01 8.221306e+00 -1.209542e+01 3.255620e+00 7.124016e+00 -3.660263e+00 -1.748723e+01 8.166895e-01 3.832580e-01 2.893841e-01 -2.915519e-02 -2.890842e-01 1.351138e-01 1.977280e-01 -1.003930e-01 7.628446e-01 -4.571685e-01 1.010180e-01 8.538199e-01 -5.885758e-01 1.336235e+00 -7.572367e-01 -3.271532e+00 1.118355e-01 -7.338197e-01 1.430005e+00 2.399230e+01 2.727441e+00 -8.966538e-01 1.830544e+00 2.536215e+00 2.158960e+00 -1.738760e+00 1.270650e+00 1.269091e+00 1.856233e+00 1.242824e+00 -4.203079e-01 1.081691e+00 -6.013891e-01 2.263858e+00 -1.435663e+01 -1.379944e+00 6.610442e-01 1.209313e+01 3.046307e+00 
51 1021  2.186296393744270983e+00 0 0 1.775631e+01 4.415694e-01 -7.565646e-01 -6.126821e-01 2.203695e+00 -4.457530e-01 5.383740e+00 -3.942622e-01 5.366383e+00 8.075322e-01 1.452112e+00 3.885192e-01 1.255556e+00 1.946892e+00 6.721792e-01 1.072184e+00 6.269115e-01 2.626989e-01 2.391223e+00 6.003336e-01 8.187906e-01 2.926199e-01 1.086670e+00 -3.770691e-01 1.791905e-02 1.599380e+00 1.782739e+00 5.347697e-01 1.912636e+00 1.542630e+00 -8.523965e-01 3.762376e-01 1.250309e+00 -4.048202e-01 1.482954e+00 1.370330e+00 2.930227e-01 3.692783e-01 3.544329e+00 1.066650e+00 6.565078e-01 1.881757e-01 5.827602e-01 -1.153860e+01 3.099153e+01 8.350452e+00 -1.182018e+01 3.235693e+00 7.767145e+00 -2.820672e+00 -1.651491e+01 1.618043e+00 3.917984e-01 2.649229e-01 -8.125731e-02 -2.914572e-01 9.699275e-02 1.934518e-01 -1.348670e-01 7.854244e-01 -4.748340e-01 1.066888e-01 7.778831e-01 -5.867678e-01 1.326499e+00 -7.604603e-01 -3.243321e+00 2.108094e-01 -7.336550e-01 1.435204e+00 2.375158e+01 2.566935e+00 -9.607650e-01 1.809769e+00 2.506309e+00 1.760865e+00 -1.679664e+00 1.271474e+00 1.349910e+00 1.836933e+00 1.306277e+00 -4.065454e-01 1.078049e+00 -5.844608e-01 1.763837e+00 -1.486226e+01 -1.414503e+00 6.128168e-01 1.150034e+01 2.586923e+00 
52 1041  2.150717370812611051e+00 0 0 1.645050e+01 4.106157e-01 -7.347814e-01 -5.540773e-01 2.290468e+00 -5.057403e-01 5.442096e+00 -4.675878e-01 5.100163e+00 7.071410e-01 1.588891e+00 2.984984e-01 1.072078e+00 1.946134e+00 6.609210e-01 1.115366e+00 6.652319e-01 2.105254e-01 2.432109e+00 5.621638e-01 8.449086e-01 2.452815e-01 1.054128e+00 -3.539248e-01 7.543024e-02 1.650270e+00 1.747824e+00 5.992201e-01 1.945984e+00 1.574068e+00 -8.535797e-01 3.431100e-01 1.249583e+00 -4.312460e-01 1.540794e+00 1.375653e+00 2.361481e-01 5.321048e-01 3.183684e+00 1.063241e+00 1.180799e+00 4.596286e-02 6.651821e-01 -1.147626e+01 3.107307e+01 8.305783e+00 -1.115207e+01 2.972294e+00 6.197570e+00 -3.089522e+00 -1.558637e+01 4.988234e-01 4.000469e-01 2.973450e-01 -1.451637e-02 -2.473879e-01 7.755083e-02 2.088444e-01 -9.523976e-02 8.105822e-01 -4.902024e-01 6.186555e-02 8.497547e-01 -6.134904e-01 1.329730e+00 -7.538630e-01 -3.250683e+00 1.668060e-01 -7.071023e-01 1.418127e+00 2.412800e+01 2.734436e+00 -8.844632e-01 1.800481e+00 2.513310e+00 1.793570e+00 -1.692768e+00 1.360613e+00 1.369602e+00 1.807534e+00 1.245834e+00 -4.057826e-01 1.042486e+00 -5.883579e-01 1.134167e+00 -1.478381e+01 -1.431082e+00 6.486409e-01 1.148129e+01 2.968383e+00 
53 1061  2.236992926822154448e+00 0 0 1.709304e+01 4.528939e-01 -7.897036e-01 -5.635091e-01 2.251580e+00 -6.702768e-01 5.205875e+00 -4.780895e-01 5.190347e+00 8.266267e-01 1.445743e+00 1.074529e-01 1.198833e+00 1.797583e+00 6.893319e-01 1.064810e+00 6.576262e-01 2.458150e-01 2.430343e+00 5.365691e-01 8.621462e-01 2.337474e-01 1.089272e+00 -4.137534e-01 6.476695e-02 1.593709e+00 1.802017e+00 5.465019e-01 1.941859e+00 1.589978e+00 -8.783047e-01 2.978792e-01 1.260522e+00 -4.330940e-01 1.467883e+00 1.382732e+00 5.299711e-02 5.832027e-01 2.940775e+00 1.066742e+00 6.987615e-01 7.328381e-02 7.606480e-01 -1.015435e+01 3.040660e+01 9.046361e+00 -1.164293e+01 3.705316e+00 6.646831e+00 -2.993658e+00 -1.585917e+01 4.925643e-01 3.679574e-01 2.962890e-01 -5.893323e-02 -2.773587e-01 9.400772e-02 1.939336e-01 -1.698530e-01 7.745859e-01 -4.714085e-01 9.910152e-02 8.170246e-01 -5.673620e-01 1.354026e+00 -7.229266e-01 -3.201540e+00 1.402125e-01 -7.546991e-01 1.457303e+00 2.388658e+01 2.830240e+00 -8.734635e-01 1.862209e+00 2.516896e+00 1.968339e+00 -1.380024e+00 1.331169e+00 1.351455e+00 1.844258e+00 1.284493e+00 -3.564072e-01 1.098693e+00 -5.570368e-01 2.485349e+00 -1.444332e+01 -1.351369e+00 7.177167e-01 1.170835e+01 2.969437e+00 
54 1081  2.173960938969324186e+00 0 0 1.746218e+01 4.786310e-01 -7.320150e-01 -5.801090e-01 2.224030e+00 -6.105205e-01 5.733110e+00 -5.945881e-01 5.783960e+00 6.382196e-01 1.647598e+00 1.479349e-01 1.008727e+00 2.039932e+00 6.762772e-01 1.082265e+00 6.703352e-01 2.322264e-01 2.461191e+00 5.524042e-01 8.768243e-01 2.105625e-01 1.076088e+00 -4.762399e-01 6.612490e-02 1.639291e+00 1.777876e+00 5.423244e-01 1.905477e+00 1.581008e+00 -8.207129e-01 3.352029e-01 1.262921e+00 -4.254718e-01 1.469306e+00 1.360510e+00 2.411861e-01 2.942893e-01 3.573636e+00 1.057104e+00 1.034340e+00 -1.492716e-01 6.798886e-01 -1.190020e+01 3.013603e+01 8.858833e+00 -1.162355e+01 3.370388e+00 5.930267e+00 -1.746667e+00 -1.696441e+01 1.182219e+00 3.562156e-01 2.750238e-01 -2.398241e-02 -3.068413e-01 8.570608e-02 1.917168e-01 -2.095691e-01 7.987821e-01 -4.799788e-01 1.326187e-01 8.651540e-01 -5.736180e-01 1.287750e+00 -7.373961e-01 -3.213140e+00 1.820142e-01 -7.633981e-01 1.485928e+00 2.382090e+01 3.106771e+00 -9.074440e-01 1.831835e+00 2.485734e+00 1.794063e+00 -1.487556e+00 1.321727e+00 1.382395e+00 1.815966e+00 1.281358e+00 -4.255544e-01 1.130066e+00 -5.844923e-01 1.184468e+00 -1.501645e+01 -1.371432e+00 6.967938e-01 1.179745e+01 3.146120e+00 
55 1101  2.161513456091674446e+00 0 0 1.786242e+01 4.844229e-01 -7.398866e-01 -5.751939e-01 2.226967e+00 -6.014866e-01 5.462899e+00 -5.347690e-01 5.252384e+00 7.664363e-01 1.656864e+00 6.453167e-02 1.218035e+00 1.973551e+00 6.503785e-01 1.126235e+00 6.657938e-01 2.367519e-01 2.528723e+00 5.079255e-01 8.914905e-01 2.484600e-01 1.023752e+00 -3.788597e-01 4.178267e-02 1.587127e+00 1.809781e+00 5.158884e-01 1.899376e+00 1.575451e+00 -8.332972e-01 2.958262e-01 1.259564e+00 -4.943069e-01 1.531726e+00 1.384552e+00 3.662886e-01 7.337962e-01 2.659323e+00 1.059785e+00 1.289915e+00 -3.676945e-01 4.659846e-01 -1.025300e+01 3.042672e+01 9.303356e+00 -1.066692e+01 3.466564e+00 6.079921e+00 -1.795766e+00 -1.616475e+01 1.297672e+00 4.241661e-01 2.768315e-01 -4.768633e-02 -3.048905e-01 1.048013e-01 1.576001e-01 -2.024955e-01 7.559032e-01 -4.364694e-01 1.081746e-01 8.737228e-01 -5.487384e-01 1.323753e+00 -7.403558e-01 -3.244403e+00 1.910867e-01 -6.910784e-01 1.466488e+00 2.383178e+01 2.751138e+00 -9.387504e-01 1.829753e+00 2.544694e+00 2.223497e+00 -1.554323e+00 1.289837e+00 1.297772e+00 1.811871e+00 1.285921e+00 -4.147232e-01 1.078672e+00 -5.860832e-01 1.156183e+00 -1.430195e+01 -1.371273e+00 7.392456e-01 1.140530e+01 3.312020e+00 
56 1121  2.157887680052412271e+00 0 0 1.711729e+01 4.772034e-01 -7.394436e-01 -5.690297e-01 2.171735e+00 -3.968116e-01 5.379460e+00 -4.051219e-01 5.365635e+00 8.575797e-01 1.568752e+00 8.984396e-02 1.243429e+00 1.591057e+00 6.189898e-01 1.091695e+00 6.528513e-01 2.085570e-01 2.456081e+00 5.476505e-01 9.272485e-01 2.491533e-01 1.052922e+00 -3.837767e-01 7.831866e-02 1.612224e+00 1.842497e+00 5.738429e-01 1.926784e+00 1.614113e+00 -8.322785e-01 3.687296e-01 1.258439e+00 -4.328806e-01 1.524419e+00 1.374387e+00 2.973979e-01 1.067700e+00 2.461824e+00 1.059026e+00 1.001309e+00 1.977656e-01 4.805049e-02 -1.123826e+01 3.139560e+01 8.563451e+00 -1.105896e+01 2.524575e+00 5.346744e+00 -4.152841e+00 -1.616319e+01 1.891187e+00 3.815433e-01 2.579224e-01 -6.246086e-02 -3.466206e-01 1.158967e-01 1.746586e-01 -1.221572e-01 7.880018e-01 -5.182267e-01 8.562926e-02 8.263542e-01 -5.855446e-01 1.356966e+00 -7.402312e-01 -3.220253e+00 1.681211e-01 -7.639121e-01 1.465499e+00 2.349219e+01 2.843945e+00 -9.397062e-01 1.816032e+00 2.576764e+00 1.686616e+00 -1.713918e+00 1.306259e+00 1.294925e+00 1.874979e+00 1.251886e+00 -3.622342e-01 1.072237e+00 -5.825016e-01 1.376720e+00 -1.481604e+01 -1.374831e+00 7.032259e-01 1.140146e+01 3.216440e+00 
57 1141  2.182168603130391737e+00 0 0 1.701669e+01 4.432983e-01 -7.744386e-01 -5.994125e-01 2.171858e+00 -3.505932e-01 5.293378e+00 -3.637830e-01 5.519774e+00 7.323867e-01 1.738221e+00 -1.360683e-01 1.039589e+00 1.878556e+00 6.113544e-01 1.104107e+00 6.623413e-01 1.352033e-01 2.434704e+00 5.184082e-01 9.326401e-01 2.471988e-01 1.071776e+00 -3.789964e-01 3.155588e-02 1.599848e+00 1.791218e+00 5.568714e-01 1.878932e+00 1.549398e+00 -8.189785e-01 3.784290e-01 1.235176e+00 -4.048199e-01 1.489779e+00 1.366625e+00 1.842735e-01 3.693243e-01 2.898460e+00 1.072787e+00 8.512424e-01 4.423650e-01 4.325772e-01 -1.105211e+01 3.052711e+01 7.093046e+00 -1.080740e+01 3.046418e+00 5.898518e+00 -2.123032e+00 -1.612659e+01 1.327941e+00 3.543637e-01 2.732536e-01 -5.153980e-02 -2.458393e-01 9.398261e-02 1.767925e-01 -1.176887e-01 8.028895e-01 -4.960401e-01 1.017617e-01 9.007605e-01 -5.848312e-01 1.290365e+00 -7.261488e-01 -3.235625e+00 1.676486e-01 -7.286769e-01 1.445155e+00 2.381446e+01 2.927415e+00 -9.029702e-01 1.848886e+00 2.530417e+00 1.901826e+00 -1.929176e+00 1.277346e+00 1.374485e+00 1.816526e+00 1.234675e+00 -4.058008e-01 1.161601e+00 -6.161373e-01 1.394359e+00 -1.495123e+01 -1.433916e+00 7.270823e-01 1.152021e+01 3.215413e+00 
58 1161  2.133484460259446713e+00 0 0 1.678319e+01 4.485719e-01 -8.063674e-01 -5.699272e-01 2.233329e+00 -7.006104e-01 5.392388e+00 -7.300351e-01 5.215813e+00 6.905291e-01 1.645202e+00 -1.023174e-01 1.122853e+00 2.077025e+00 6.099463e-01 1.101637e+00 6.719021e-01 1.846473e-01 2.461662e+00 5.467768e-01 9.446952e-01 3.070498e-01 1.052404e+00 -3.568221e-01 8.322286e-02 1.659909e+00 1.849582e+00 6.012522e-01 1.896625e+00 1.549346e+00 -8.865253e-01 3.318879e-01 1.230657e+00 -3.996703e-01 1.538707e+00 1.362454e+00 3.105794e-01 6.381944e-01 2.801994e+00 1.063014e+00 1.571453e+00 2.627892e-01 9.617443e-01 -1.036361e+01 3.102987e+01 8.171175e+00 -1.012169e+01 2.618806e+00 5.984677e+00 -3.050302e+00 -1.585565e+01 1.533987e+00 4.094696e-01 3.048831e-01 -3.982340e-02 -2.992753e-01 5.511669e-02 1.323920e-01 -1.131762e-01 7.999769e-01 -4.523963e-01 1.080279e-01 8.823706e-01 -5.790363e-01 1.342831e+00 -7.508648e-01 -3.223117e+00 1.385463e-01 -7.668823e-01 1.492763e+00 2.362653e+01 3.067871e+00 -8.865030e-01 1.785043e+00 2.512762e+00 1.784105e+00 -1.436196e+00 1.312202e+00 1.340177e+00 1.824798e+00 1.268633e+00 -4.016265e-01 1.071708e+00 -6.366872e-01 1.984183e+00 -1.495535e+01 -1.424872e+00 7.073002e-01 1.171879e+01 3.025744e+00 
59 1181  2.117921412951191407e+00 0 0 1.680569e+01 4.703612e-01 -7.671771e-01 -5.785933e-01 2.203459e+00 -5.421735e-01 5.168572e+00 -7.272560e-01 5.425711e+00 8.579053e-01 1.761886e+00 2.550362e-02 1.127800e+00 1.972262e+00 6.481392e-01 1.057110e+00 6.613627e-01 2.264138e-01 2.429671e+00 5.736148e-01 9.180516e-01 2.773158e-01 1.049661e+00 -3.505577e-01 7.161624e-02 1.655808e+00 1.899362e+00 5.195091e-01 1.834734e+00 1.549447e+00 -8.303638e-01 2.769839e-01 1.219707e+00 -3.847203e-01 1.487882e+00 1.373024e+00 3.450164e-01 4.676580e-01 2.594733e+00 1.062752e+00 1.154880e+00 4.545841e-01 2.383910e-01 -1.103295e+01 3.022060e+01 8.687034e+00 -1.010413e+01 3.760087e+00 5.511369e+00 -3.602142e+00 -1.582439e+01 1.592914e+00 3.310323e-01 2.916354e-01 -5.168300e-02 -2.286998e-01 1.002629e-01 1.315404e-01 -1.546598e-01 7.831338e-01 -4.774001e-01 1.306755e-01 8.559594e-01 -6.132024e-01 1.378007e+00 -7.453623e-01 -3.246353e+00 1.672192e-01 -7.274591e-01 1.465875e+00 2.379124e+01 3.283516e+00 -9.019851e-01 1.779797e+00 2.570756e+00 2.131913e+00 -1.522443e+00 1.295413e+00 1.283000e+00 1.863447e+00 1.250549e+00 -3.827729e-01 1.109340e+00 -6.383137e-01 1.378255e+00 -1.457116e+01 -1.396838e+00 6.975977e-01 1.126768e+01 2.614674e+00 
60 1201  2.091157047312147910e+00 0 0 1.751644e+01 4.970623e-01 -7.984354e-01 -5.989612e-01 2.207569e+00 -6.536293e-01 5.545026e+00 -7.172056e-01 5.073979e+00 6.786733e-01 1.892999e+00 8.164573e-02 1.027703e+00 2.073594e+00 6.415218e-01 1.089914e+00 6.614241e-01 1.882161e-01 2.465950e+00 6.193709e-01 9.036847e-01 2.465867e-01 1.051978e+00 -3.919762e-01 -1.133800e-02 1.622803e+00 1.843407e+00 5.295926e-01 1.958211e+00 1.560466e+00 -8.565616e-01 3.097353e-01 1.249061e+00 -4.202313e-01 1.522027e+00 1.367612e+00 3.263130e-01 3.375388e-01 2.704972e+00 1.059275e+00 1.295423e+00 1.250794e-01 2.613948e-01 -1.115918e+01 3.024711e+01 8.287944e+00 -9.752832e+00 3.190601e+00 6.039357e+00 -3.334812e+00 -1.558013e+01 1.869924e+00 3.311057e-01 2.834628e-01 -2.688986e-02 -2.563636e-01 7.956864e-02 1.269381e-01 -1.800276e-01 7.707477e-01 -5.170929e-01 1.637116e-01 9.337456e-01 -5.630660e-01 1.310638e+00 -7.292935e-01 -3.242325e+00 1.126832e-01 -7.754316e-01 1.470127e+00 2.337601e+01 3.262157e+00 -9.168919e-01 1.748709e+00 2.529650e+00 2.093284e+00 -1.556621e+00 1.287622e+00 1.289748e+00 1.847096e+00 1.301922e+00 -4.141906e-01 1.143132e+00 -6.307476e-01 2.109080e+00 -1.545084e+01 -1.389124e+00 6.631750e-01 1.161119e+01 3.677423e+00 
61 1221  2.084089191178422507e+00 0 0 1.790240e+01 5.111295e-01 -7.160077e-01 -5.607988e-01 2.218870e+00 -3.913949e-01 5.283635e+00 -5.582985e-01 5.095184e+00 8.037800e-01 1.453351e+00 -9.837161e-02 1.052714e+00 1.883685e+00 5.922465e-01 1.032702e+00 6.794484e-01 1.713609e-01 2.488546e+00 6.307874e-01 8.926369e-01 2.152210e-01 1.083985e+00 -3.731438e-01 4.343782e-02 1.656744e+00 1.860615e+00 5.863807e-01 1.912902e+00 1.531314e+00 -8.698932e-01 2.736884e-01 1.278403e+00 -4.311068e-01 1.533259e+00 1.361666e+00 3.044998e-01 7.660809e-01 2.422013e+00 1.062609e+00 1.364612e+00 4.803044e-01 4.623498e-01 -1.053014e+01 3.055069e+01 8.618372e+00 -1.009379e+01 3.744188e+00 6.362627e+00 -3.522424e+00 -1.531726e+01 1.920409e+00 3.719906e-01 2.887554e-01 -4.143317e-02 -2.695506e-01 1.025081e-01 1.557804e-01 -1.883056e-01 7.730750e-01 -4.975437e-01 1.541216e-01 8.814783e-01 -5.925534e-01 1.303721e+00 -8.018752e-01 -3.239812e+00 1.221630e-01 -7.902625e-01 1.472718e+00 2.409932e+01 3.624394e+00 -9.369492e-01 1.730184e+00 2.534168e+00 2.125630e+00 -1.339679e+00 1.310284e+00 1.293910e+00 1.823064e+00 1.302751e+00 -3.710065e-01 1.086130e+00 -6.533811e-01 1.588593e+00 -1.593454e+01 -1.442294e+00 6.386035e-01 1.122969e+01 3.167515e+00 
