%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216090, 2017/07/28 21:51:36.91)
63 1261 6.365652e-01 1.123938e+02  2.008960955490355360e+00  2.137078466569709789e+00  2.295471415024264328e+00  3.013898746948558305e+00
64 1281 6.354368e-01 1.124741e+02  2.008960955490355360e+00  2.112486795579207932e+00  2.277115414780664704e+00  2.761129918438537167e+00
65 1301 6.375907e-01 1.125189e+02  2.008960955490355360e+00  2.095343321145386017e+00  2.290999838481415196e+00  2.704347792786758298e+00
66 1321 6.379586e-01 1.124805e+02  2.008960955490355360e+00  2.169749133862686641e+00  2.223824218603238201e+00  2.393563108427354980e+00
67 1341 6.402815e-01 1.124385e+02  2.008960955490355360e+00  2.102607472659255627e+00  2.320593098951393429e+00  2.780334973247914121e+00
68 1361 6.447625e-01 1.124200e+02  2.008960955490355360e+00  2.073961186022544645e+00  2.233244257558094858e+00  2.683316733850522162e+00
69 1381 6.510820e-01 1.123768e+02  2.008960955490355360e+00  2.108811621081593479e+00  2.237009005084793500e+00  2.633318064195995678e+00
70 1401 6.552041e-01 1.124200e+02  2.008960955490355360e+00  2.098871220719505271e+00  2.290311900639693476e+00  2.574751877180095239e+00
71 1421 6.593225e-01 1.124351e+02  2.008960955490355360e+00  2.117447350505356152e+00  2.241581880828023898e+00  2.548034847636720723e+00
72 1441 6.599900e-01 1.124535e+02  2.008960955490355360e+00  2.148748162115313942e+00  2.356476253946592880e+00  6.047972874706157853e+00
73 1461 6.606640e-01 1.124772e+02  2.008960955490355360e+00  2.135683745268916578e+00  2.252078202287353115e+00  2.531699726838252396e+00
74 1481 6.621297e-01 1.125042e+02  2.008960955490355360e+00  2.112631723216903623e+00  2.272607606983970019e+00  2.568664855053583995e+00
75 1501 6.670316e-01 1.125686e+02  2.008960955490355360e+00  2.099702785404863992e+00  2.248752658540142058e+00  2.781891134743736060e+00
76 1521 6.729273e-01 1.125467e+02  2.008960955490355360e+00  2.114690268633752090e+00  2.321668383297637028e+00  2.729714779654723866e+00
77 1541 6.775089e-01 1.125274e+02  2.008960955490355360e+00  2.158510856894269470e+00  2.310346298311813928e+00  2.605379537114865141e+00
78 1561 6.808830e-01 1.125637e+02  2.008960955490355360e+00  2.098584126262283078e+00  2.272353109760059553e+00  4.124151130541156007e+00
79 1581 6.849725e-01 1.125393e+02  2.008960955490355360e+00  2.128933415466126355e+00  2.305708768894192850e+00  2.907962518582482225e+00
80 1601 6.864402e-01 1.125428e+02  2.008960955490355360e+00  2.139810639697006245e+00  2.279304235346915064e+00  3.939604844320411470e+00
81 1621 6.845459e-01 1.125265e+02  2.008960955490355360e+00  2.170493185594838170e+00  2.303348319729221050e+00  2.615868416978980981e+00
82 1641 6.779455e-01 1.126088e+02  2.008960955490355360e+00  2.119164399649716035e+00  2.238190073238571998e+00  5.883919826267538511e+00
83 1661 6.696468e-01 1.126120e+02  2.008960955490355360e+00  2.121866513400143095e+00  2.235326120568291941e+00  2.465384115253981268e+00
84 1681 6.589690e-01 1.126080e+02  2.008960955490355360e+00  2.101799130691658579e+00  2.268576595761537806e+00  3.902802562989047264e+00
85 1701 6.486031e-01 1.127049e+02  2.008960955490355360e+00  2.114538062987437073e+00  2.261579982540947498e+00  2.744090749599270573e+00
86 1721 6.362972e-01 1.126386e+02  2.008960955490355360e+00  2.152148817481744913e+00  2.241226447644885766e+00  2.469386245281730563e+00
87 1741 6.271216e-01 1.126723e+02  2.008960955490355360e+00  2.135829560423588180e+00  2.276753148585190623e+00  4.017491908989228477e+00
88 1761 6.191332e-01 1.126857e+02  2.008960955490355360e+00  2.093052901785867004e+00  2.260101622928029297e+00  2.497884151392938623e+00
89 1781 6.109669e-01 1.127344e+02  2.008960955490355360e+00  2.128439194219963415e+00  2.221252975990054779e+00  3.896232926981040734e+00
90 1801 6.016313e-01 1.126229e+02  2.008960955490355360e+00  2.130346387180414247e+00  2.227036918070951721e+00  2.550989589786599065e+00
91 1821 5.954433e-01 1.125419e+02  2.008960955490355360e+00  2.140813696858274717e+00  2.243383597769828430e+00  2.357917089411793565e+00
92 1841 5.911389e-01 1.125417e+02  2.008960955490355360e+00  2.149975724208278205e+00  2.231320019168517188e+00  2.650084648328629999e+00
93 1861 5.847555e-01 1.125240e+02  2.008960955490355360e+00  2.121633187535164389e+00  2.278267452166698792e+00  2.360396446571213058e+00
94 1881 5.822213e-01 1.126957e+02  2.008960955490355360e+00  2.124492402019422688e+00  2.243773069339916049e+00  2.715785254725530340e+00
95 1901 5.792749e-01 1.126921e+02  2.008960955490355360e+00  2.113070512579359406e+00  2.265552847176093287e+00  2.613287900263319141e+00
96 1921 5.773892e-01 1.126503e+02  2.008960955490355360e+00  2.091181050439651301e+00  2.252696284559891460e+00  3.950623641636909600e+00
97 1941 5.754815e-01 1.126574e+02  2.008960955490355360e+00  2.127503898039337038e+00  2.194118164809423011e+00  2.442487406962688290e+00
98 1961 5.733216e-01 1.126902e+02  2.008960955490355360e+00  2.115484640529317062e+00  2.200423739314559146e+00  2.559249295641030653e+00
99 1981 5.702141e-01 1.126689e+02  2.008960955490355360e+00  2.134398039529024516e+00  2.228975517039427867e+00  3.950884716594044832e+00
100 2001 5.663632e-01 1.127081e+02  2.008960955490355360e+00  2.111261138692293482e+00  2.246772674436505746e+00  2.535375393461790416e+00
101 2021 5.625023e-01 1.127187e+02  2.008960955490355360e+00  2.121581620828691506e+00  2.251110351756320238e+00  2.519782453533951028e+00
102 2041 5.586827e-01 1.127489e+02  2.008960955490355360e+00  2.095321634019720047e+00  2.226234614569996939e+00  2.602149876905109238e+00
103 2061 5.557309e-01 1.127720e+02  2.008960955490355360e+00  2.120017064383267424e+00  2.230263901712459695e+00  3.914790786014143098e+00
104 2081 5.521778e-01 1.127515e+02  2.008960955490355360e+00  2.107681878285789345e+00  2.269799950144072653e+00  2.518528774238426582e+00
105 2101 5.489952e-01 1.127800e+02  2.008960955490355360e+00  2.139100568989903639e+00  2.223508802907071757e+00  2.459905905528406489e+00
106 2121 5.476868e-01 1.128897e+02  2.008960955490355360e+00  2.132055529838645214e+00  2.214228790065770447e+00  2.751424959312254614e+00
107 2141 5.439722e-01 1.129333e+02  2.008960955490355360e+00  2.137486030063326492e+00  2.234843140269537010e+00  2.357618321613066836e+00
108 2161 5.389877e-01 1.129588e+02  2.008960955490355360e+00  2.137805810133402762e+00  2.210169363003799070e+00  4.056997870623543889e+00
109 2181 5.336169e-01 1.130620e+02  2.008960955490355360e+00  2.141094244877314701e+00  2.239948510194614606e+00  2.411971481762298364e+00
110 2201 5.300292e-01 1.131137e+02  2.008960955490355360e+00  2.116636588613798775e+00  2.250378317005597317e+00  2.584392801600987610e+00
111 2221 5.254669e-01 1.131954e+02  2.008960955490355360e+00  2.130633589544952411e+00  2.244284801985878097e+00  4.194937672603509249e+00
112 2241 5.224135e-01 1.131890e+02  2.008960955490355360e+00  2.132035296735869778e+00  2.202123142325470795e+00  2.415543156525379320e+00
113 2261 5.181899e-01 1.132676e+02  2.008960955490355360e+00  2.094017362318945086e+00  2.204305107512025241e+00  2.524961817211034631e+00
114 2281 5.155122e-01 1.132856e+02  2.008960955490355360e+00  2.125339139898873242e+00  2.195576305609248990e+00  3.905999755520064287e+00
115 2301 5.144103e-01 1.133454e+02  2.008960955490355360e+00  2.121737706657767841e+00  2.224990223466933870e+00  2.563894056229546248e+00
116 2321 5.114216e-01 1.134017e+02  2.008960955490355360e+00  2.106005697365814555e+00  2.199621636922695078e+00  5.827681671457919599e+00
117 2341 5.076387e-01 1.133826e+02  2.008960955490355360e+00  2.124218803933859423e+00  2.219931039165160769e+00  3.930053383066954176e+00
118 2361 5.060160e-01 1.133521e+02  2.008960955490355360e+00  2.105781187653773312e+00  2.199292076965805975e+00  2.325766252443003168e+00
119 2381 5.009862e-01 1.133070e+02  2.008960955490355360e+00  2.097046767614540119e+00  2.184326233092438230e+00  2.587914446763844634e+00
120 2401 4.980213e-01 1.133580e+02  2.008960955490355360e+00  2.081809268585585571e+00  2.176310924967410187e+00  2.548535834989791748e+00
121 2421 4.962949e-01 1.133527e+02  2.008960955490355360e+00  2.097853061036059508e+00  2.209269142086066395e+00  3.954262931562962269e+00
122 2441 4.950555e-01 1.133524e+02  2.008960955490355360e+00  2.120087518939276272e+00  2.173828275874963634e+00  2.396274234549199189e+00
123 2461 4.950794e-01 1.133818e+02  2.008960955490355360e+00  2.092847390227177584e+00  2.220146813132299890e+00  3.958869571795772035e+00
124 2481 4.956548e-01 1.134122e+02  2.008960955490355360e+00  2.084737863179614958e+00  2.162656347499421372e+00  2.739721917541492413e+00
125 2501 4.970743e-01 1.134252e+02  2.008960955490355360e+00  2.093949366474654017e+00  2.155230196478325588e+00  2.616615657306511356e+00
126 2521 4.982123e-01 1.134219e+02  2.008960955490355360e+00  2.077791579009384382e+00  2.187287969780579377e+00  2.886781528242713168e+00
127 2541 5.007981e-01 1.133899e+02  2.008960955490355360e+00  2.089337464160187174e+00  2.192377006322765887e+00  2.345146249784807235e+00
128 2561 5.058273e-01 1.134856e+02  2.008960955490355360e+00  2.074857495774428351e+00  2.184245540777830286e+00  2.607518055180997774e+00
129 2581 5.099242e-01 1.135046e+02  2.008960955490355360e+00  2.064649363782086855e+00  2.192676206704355479e+00  3.450485474702746469e+00
130 2601 5.120866e-01 1.134692e+02  2.008960955490355360e+00  2.074729274659468992e+00  2.178074598375954629e+00  2.358462957361716406e+00
131 2621 5.117670e-01 1.134864e+02  2.008960955490355360e+00  2.092302086209935741e+00  2.174368929921954408e+00  3.036308091756894534e+00
132 2641 5.111535e-01 1.134671e+02  2.008960955490355360e+00  2.075004268702941523e+00  2.156818059989023872e+00  2.516411307391986263e+00
133 2661 5.080188e-01 1.134898e+02  2.008960955490355360e+00  2.092893666619251913e+00  2.195578073011333675e+00  3.942122193567561439e+00
134 2681 5.044582e-01 1.134755e+02  2.008960955490355360e+00  2.076686962972413841e+00  2.183808320595434616e+00  2.593267749319650317e+00
135 2701 5.018707e-01 1.133662e+02  2.008960955490355360e+00  2.071762250939600314e+00  2.208905834924454581e+00  2.406765191495759293e+00
136 2721 5.005914e-01 1.133835e+02  2.008960955490355360e+00  2.078032852880292047e+00  2.158557708354919669e+00  2.698005448217284385e+00
137 2741 4.981855e-01 1.133897e+02  2.008960955490355360e+00  2.104457755378849271e+00  2.183558722682627184e+00  2.584310154801178427e+00
138 2761 4.945761e-01 1.134161e+02  2.008960955490355360e+00  2.073364063448623451e+00  2.158751848221604597e+00  2.652636372172919366e+00
139 2781 4.899596e-01 1.133967e+02  2.008960955490355360e+00  2.093624071882072890e+00  2.169540145414379673e+00  3.967355704453384480e+00
140 2801 4.851616e-01 1.133404e+02  2.008960955490355360e+00  2.076997049365172376e+00  2.177839031479419596e+00  2.411384550142735339e+00
141 2821 4.787975e-01 1.132420e+02  2.008960955490355360e+00  2.074067771820035766e+00  2.138602251601962490e+00  2.295200879653193748e+00
142 2841 4.710438e-01 1.131720e+02  2.008960955490355360e+00  2.082016906835371994e+00  2.169472854443919019e+00  2.283549239072621084e+00
143 2861 4.668096e-01 1.131190e+02  2.008960955490355360e+00  2.095791827211850755e+00  2.161327138540256598e+00  2.420068587718900321e+00
144 2881 4.638467e-01 1.130617e+02  2.008960955490355360e+00  2.074573111476238907e+00  2.164702518610046589e+00  2.261270237001404837e+00
145 2901 4.647206e-01 1.131101e+02  2.008960955490355360e+00  2.059863950537678789e+00  2.139644034064780875e+00  2.531606429813763270e+00
146 2921 4.666196e-01 1.130959e+02  2.008960955490355360e+00  2.084247987969381377e+00  2.171338791346349772e+00  2.615934710906865135e+00
147 2941 4.687255e-01 1.130484e+02  2.008960955490355360e+00  2.065005726520972917e+00  2.156494497917091024e+00  2.564917756001714899e+00
148 2961 4.701049e-01 1.129404e+02  2.008960955490355360e+00  2.086569307144781948e+00  2.137849881444289224e+00  2.517448134397608506e+00
149 2981 4.702475e-01 1.129576e+02  2.008960955490355360e+00  2.069556642237896149e+00  2.153816177516031161e+00  2.323473354435436899e+00
150 3001 4.708669e-01 1.129329e+02  2.008960955490355360e+00  2.072894145317349945e+00  2.144791197783684211e+00  2.320896785100742488e+00
151 3021 4.684923e-01 1.129490e+02  2.008960955490355360e+00  2.051366160294472163e+00  2.135951417042578626e+00  2.242340226832151728e+00
152 3041 4.638395e-01 1.129957e+02  2.008960955490355360e+00  2.062767684255353284e+00  2.167855889467008801e+00  2.543779577691297700e+00
153 3061 4.616511e-01 1.130070e+02  2.008960955490355360e+00  2.075376884121614918e+00  2.138631507903960838e+00  2.339433797907978896e+00
154 3081 4.594140e-01 1.131417e+02  2.008960955490355360e+00  2.072612203957078236e+00  2.157122381247499554e+00  2.536193651701566409e+00
155 3101 4.563994e-01 1.131893e+02  2.008960955490355360e+00  2.039899182726884863e+00  2.135129462113822818e+00  2.379352034677642447e+00
156 3121 4.538439e-01 1.132181e+02  2.008960955490355360e+00  2.067914832912269407e+00  2.116471921249686972e+00  2.263490110598177285e+00
157 3141 4.514868e-01 1.132975e+02  2.008960955490355360e+00  2.036274438390722974e+00  2.156431479251253780e+00  2.558523376697809937e+00
158 3161 4.503869e-01 1.133378e+02  2.008960955490355360e+00  2.079434700620769405e+00  2.142276164839150177e+00  2.334188238024211159e+00
159 3181 4.476871e-01 1.133779e+02  2.008960955490355360e+00  2.083784870576550041e+00  2.156795530788460979e+00  3.187900274104034537e+00
160 3201 4.447455e-01 1.133581e+02  2.008960955490355360e+00  2.070758841460027089e+00  2.121113723523532002e+00  2.482556602507526744e+00
161 3221 4.426100e-01 1.133668e+02  2.008960955490355360e+00  2.055033599558627966e+00  2.116677036956058799e+00  2.603984518488677846e+00
162 3241 4.414681e-01 1.133914e+02  2.008960955490355360e+00  2.067492514305156348e+00  2.115890868142261461e+00  2.232214265811353737e+00
163 3261 4.408268e-01 1.134793e+02  2.008960955490355360e+00  2.085573923205735980e+00  2.138369643688042387e+00  2.511508656820688135e+00
164 3281 4.391028e-01 1.133826e+02  2.008960955490355360e+00  2.061546407008902015e+00  2.112073688104396219e+00  2.485389201388138680e+00
165 3301 4.377562e-01 1.133881e+02  2.008960955490355360e+00  2.071507906570634994e+00  2.152798424339731120e+00  2.361218558751529084e+00
166 3321 4.357676e-01 1.134837e+02  2.008960955490355360e+00  2.049309793971159532e+00  2.135580404810876409e+00  2.247496005339956859e+00
167 3341 4.320530e-01 1.135935e+02  2.008960955490355360e+00  2.064928543026559371e+00  2.151447603747984161e+00  2.249495872598258561e+00
168 3361 4.273530e-01 1.135843e+02  2.008960955490355360e+00  2.055288685103263013e+00  2.156296180381052974e+00  4.025034139266249866e+00
169 3381 4.224123e-01 1.135540e+02  2.008960955490355360e+00  2.065747160942255078e+00  2.132713123995430227e+00  2.299983589693179731e+00
170 3401 4.167057e-01 1.135850e+02  2.008960955490355360e+00  2.070487235584903996e+00  2.114891923373404037e+00  2.701795220595180069e+00
171 3421 4.096393e-01 1.135250e+02  2.008960955490355360e+00  2.043626087039324801e+00  2.157204588980390803e+00  2.269504345461577532e+00
172 3441 4.035932e-01 1.134314e+02  2.008960955490355360e+00  2.048594220169675850e+00  2.122009702931132225e+00  2.484730161784190372e+00
173 3461 3.976327e-01 1.134392e+02  2.008960955490355360e+00  2.040215818824398397e+00  2.103476342706670721e+00  2.259435114210446738e+00
174 3481 3.945145e-01 1.135005e+02  2.008960955490355360e+00  2.058940689914786404e+00  2.161285957619999198e+00  2.642635644794682825e+00
175 3501 3.916462e-01 1.135576e+02  2.008960955490355360e+00  2.071723129700537847e+00  2.153282757521720825e+00  2.570965407985021489e+00
176 3521 3.874585e-01 1.135011e+02  2.008960955490355360e+00  2.055317285816045114e+00  2.125746264396632501e+00  2.649886271896507495e+00
177 3541 3.843365e-01 1.134594e+02  2.008960955490355360e+00  2.068093206202209711e+00  2.110234474706142560e+00  2.654655922955051928e+00
178 3561 3.804605e-01 1.134576e+02  2.008960955490355360e+00  2.060177779328335568e+00  2.123633597602204937e+00  2.652048544051826884e+00
179 3581 3.760189e-01 1.135323e+02  2.008960955490355360e+00  2.045089704478247228e+00  2.116495629940558398e+00  3.841510838922069571e+00
180 3601 3.723354e-01 1.135370e+02  2.008960955490355360e+00  2.047415045133571532e+00  2.121267936381202812e+00  2.624846326653409889e+00
181 3621 3.685045e-01 1.135783e+02  2.008960955490355360e+00  2.042210101114013909e+00  2.110555540065652380e+00  3.889284734493874574e+00
182 3641 3.632287e-01 1.136333e+02  2.008960955490355360e+00  2.066148774702976976e+00  2.107477475766222241e+00  2.567270276438327947e+00
183 3661 3.576078e-01 1.136419e+02  2.008960955490355360e+00  2.039138175774240835e+00  2.091403680067649429e+00  2.196915683961917942e+00
184 3681 3.523932e-01 1.137184e+02  2.008960955490355360e+00  2.048664604562861147e+00  2.103090427345301272e+00  2.224739702560380117e+00
185 3701 3.476289e-01 1.137491e+02  2.008960955490355360e+00  2.032692617850077710e+00  2.082812972397538154e+00  2.689471233086518254e+00
186 3721 3.438992e-01 1.137604e+02  2.008960955490355360e+00  2.062019554750715855e+00  2.114806876526023505e+00  2.535205645783680239e+00
187 3741 3.397959e-01 1.138297e+02  2.008960955490355360e+00  2.028388869242589099e+00  2.099509984131678664e+00  3.885073025534718116e+00
188 3761 3.361544e-01 1.137983e+02  2.008960955490355360e+00  2.066913408294142940e+00  2.114320911533786873e+00  2.334163654696357337e+00
189 3781 3.316778e-01 1.138891e+02  2.008960955490355360e+00  2.049848337474060145e+00  2.092754618405634481e+00  2.323410549872063413e+00
190 3801 3.272368e-01 1.139215e+02  2.008960955490355360e+00  2.041985069496277116e+00  2.088743065177480318e+00  2.192439569773215968e+00
191 3821 3.231760e-01 1.140061e+02  2.008960955490355360e+00  2.046182447177836483e+00  2.107998515283952656e+00  3.896209424038376223e+00
192 3841 3.201784e-01 1.140576e+02  2.008960955490355360e+00  2.034270786524069230e+00  2.070172788913057005e+00  2.131637959494820489e+00
193 3861 3.181492e-01 1.141916e+02  2.008960955490355360e+00  2.030003716915599110e+00  2.107855219562094540e+00  2.571277145441546619e+00
194 3881 3.160911e-01 1.142919e+02  2.008960955490355360e+00  2.034379289011280179e+00  2.087969786878245859e+00  2.161688916121177417e+00
195 3901 3.124776e-01 1.143429e+02  2.008960955490355360e+00  2.031816084720809101e+00  2.089710986431529971e+00  3.955013369527492717e+00
196 3921 3.095649e-01 1.144505e+02  2.008960955490355360e+00  2.036042201211431202e+00  2.087302050288271982e+00  2.604877503093976809e+00
197 3941 3.080516e-01 1.145348e+02  2.008960955490355360e+00  2.039993040159008064e+00  2.086741036995562126e+00  2.570602726934879456e+00
198 3961 3.067861e-01 1.146616e+02  2.008960955490355360e+00  2.027082321056425940e+00  2.070466771128147254e+00  2.548710406556377261e+00
199 3981 3.052897e-01 1.147965e+02  2.008960955490355360e+00  2.015739260102932917e+00  2.072650113947651640e+00  2.554009496607513530e+00
200 4001 3.032363e-01 1.148578e+02  2.008960955490355360e+00  2.030431789085175520e+00  2.072155656478086083e+00  2.537599597862372658e+00
201 4021 3.012506e-01 1.150269e+02  2.008960955490355360e+00  2.032158001144158899e+00  2.075231718368494072e+00  2.159235187831834768e+00
