%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210634, 2017/09/28 9:8:35.35)
1 21 1.073547e+00 9.997397e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462065e-02 4.462990e-02 4.464859e-02 4.465532e-02 4.469159e-02 4.471128e-02 4.475685e-02 4.480114e-02 4.483966e-02 4.500424e-02 5.359666e-02 2.676951e-01 2.676969e-01 2.676999e-01 2.677091e-01 2.677198e-01 2.677787e-01 2.677829e-01 2.678744e-01 2.679689e-01 2.680880e-01 2.683014e-01 3.926483e-01 3.927140e-01 3.927784e-01 3.932833e-01 4.461811e-01 4.461906e-01 4.462266e-01 4.462762e-01 4.464715e-01 4.468441e-01 8.387780e-01 8.387916e-01 8.388048e-01 8.388227e-01 8.389072e-01 8.389349e-01 8.391456e-01 8.391780e-01 8.396495e-01 8.401175e-01 8.420920e-01 9.997397e-01 
2 41 1.033526e+00 9.993907e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459288e-02 4.459331e-02 4.459821e-02 4.460160e-02 4.460606e-02 4.461686e-02 4.462315e-02 4.463208e-02 4.463498e-02 4.465845e-02 4.467119e-02 4.469068e-02 4.470833e-02 4.472647e-02 4.472816e-02 4.476954e-02 4.480835e-02 4.485018e-02 4.499605e-02 4.507419e-02 5.358458e-02 2.675544e-01 2.675601e-01 2.675940e-01 2.676220e-01 2.676683e-01 2.677239e-01 2.678437e-01 2.679005e-01 2.680028e-01 2.681781e-01 2.683744e-01 3.925402e-01 3.925502e-01 3.928068e-01 3.931962e-01 4.460025e-01 4.461084e-01 4.461641e-01 4.462042e-01 4.464210e-01 4.473706e-01 8.383216e-01 8.383670e-01 8.383978e-01 8.385050e-01 8.387619e-01 8.388147e-01 8.390452e-01 8.391053e-01 8.395932e-01 8.398768e-01 8.420027e-01 9.993907e-01 
3 61 1.001285e+00 9.994115e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456426e-02 4.456503e-02 4.456556e-02 4.456721e-02 4.457119e-02 4.457432e-02 4.457747e-02 4.458370e-02 4.458619e-02 4.458960e-02 4.460017e-02 4.460108e-02 4.460856e-02 4.461741e-02 4.463103e-02 4.463447e-02 4.464182e-02 4.465172e-02 4.466527e-02 4.468363e-02 4.468663e-02 4.471130e-02 4.473133e-02 4.474187e-02 4.476877e-02 4.479082e-02 4.487983e-02 4.494154e-02 4.500642e-02 4.512124e-02 5.356697e-02 2.674494e-01 2.674741e-01 2.675152e-01 2.675672e-01 2.676648e-01 2.677411e-01 2.678560e-01 2.678965e-01 2.679955e-01 2.681386e-01 2.683120e-01 3.923728e-01 3.925340e-01 3.927277e-01 3.930408e-01 4.458557e-01 4.460140e-01 4.460720e-01 4.463393e-01 4.463941e-01 4.473174e-01 8.378653e-01 8.380848e-01 8.382587e-01 8.384081e-01 8.385676e-01 8.386772e-01 8.389799e-01 8.392279e-01 8.395802e-01 8.401259e-01 8.425492e-01 9.994115e-01 
4 81 9.756613e-01 9.993054e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453591e-02 4.453656e-02 4.453718e-02 4.453744e-02 4.453833e-02 4.453904e-02 4.454130e-02 4.454459e-02 4.454667e-02 4.454890e-02 4.455130e-02 4.455464e-02 4.455773e-02 4.456080e-02 4.456370e-02 4.456969e-02 4.457335e-02 4.458123e-02 4.458621e-02 4.459191e-02 4.459642e-02 4.460867e-02 4.461589e-02 4.462871e-02 4.463716e-02 4.464112e-02 4.465852e-02 4.467072e-02 4.469808e-02 4.470835e-02 4.471830e-02 4.473097e-02 4.476124e-02 4.480909e-02 4.482789e-02 4.485376e-02 4.492990e-02 4.496138e-02 4.501243e-02 4.513020e-02 5.354070e-02 2.673381e-01 2.673737e-01 2.674655e-01 2.674724e-01 2.676718e-01 2.677695e-01 2.677971e-01 2.678710e-01 2.679528e-01 2.682091e-01 2.683083e-01 3.922862e-01 3.925308e-01 3.926233e-01 3.930405e-01 4.457453e-01 4.459724e-01 4.460868e-01 4.462262e-01 4.464444e-01 4.471647e-01 8.376368e-01 8.377447e-01 8.379086e-01 8.381105e-01 8.384104e-01 8.385113e-01 8.390039e-01 8.392539e-01 8.394958e-01 8.400416e-01 8.437219e-01 9.993054e-01 
5 101 9.567729e-01 9.995467e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450817e-02 4.450820e-02 4.450881e-02 4.450907e-02 4.450944e-02 4.450960e-02 4.451009e-02 4.451091e-02 4.451243e-02 4.451322e-02 4.451515e-02 4.451707e-02 4.451943e-02 4.451986e-02 4.452112e-02 4.452619e-02 4.452734e-02 4.452945e-02 4.453173e-02 4.453269e-02 4.453820e-02 4.454085e-02 4.454676e-02 4.455466e-02 4.455939e-02 4.456487e-02 4.457121e-02 4.457967e-02 4.458963e-02 4.459636e-02 4.460903e-02 4.461625e-02 4.461783e-02 4.463090e-02 4.465538e-02 4.466452e-02 4.467632e-02 4.468119e-02 4.469594e-02 4.473237e-02 4.475209e-02 4.478469e-02 4.479114e-02 4.482790e-02 4.486887e-02 4.489615e-02 4.498951e-02 4.500339e-02 4.510134e-02 4.513817e-02 5.352126e-02 2.672370e-01 2.673068e-01 2.673534e-01 2.674964e-01 2.676509e-01 2.677100e-01 2.677784e-01 2.679532e-01 2.679758e-01 2.681974e-01 2.683245e-01 3.921463e-01 3.924027e-01 3.924207e-01 3.931574e-01 4.457574e-01 4.458578e-01 4.459681e-01 4.461114e-01 4.464553e-01 4.473330e-01 8.373769e-01 8.376054e-01 8.377563e-01 8.379932e-01 8.381396e-01 8.384599e-01 8.388885e-01 8.391170e-01 8.395703e-01 8.400655e-01 8.438769e-01 9.995467e-01 
6 121 9.421901e-01 9.997341e-01 4.448112e-02 4.448112e-02 4.448121e-02 4.448133e-02 4.448140e-02 4.448205e-02 4.448261e-02 4.448334e-02 4.448400e-02 4.448475e-02 4.448571e-02 4.448607e-02 4.448769e-02 4.449024e-02 4.449098e-02 4.449267e-02 4.449325e-02 4.449579e-02 4.449844e-02 4.450108e-02 4.450285e-02 4.450353e-02 4.450864e-02 4.451149e-02 4.451783e-02 4.451851e-02 4.452395e-02 4.452782e-02 4.453366e-02 4.453979e-02 4.454741e-02 4.455089e-02 4.455933e-02 4.456127e-02 4.456785e-02 4.457408e-02 4.459598e-02 4.460737e-02 4.461043e-02 4.462438e-02 4.464432e-02 4.465963e-02 4.467687e-02 4.468669e-02 4.470676e-02 4.471801e-02 4.474650e-02 4.475376e-02 4.478559e-02 4.480282e-02 4.485247e-02 4.489671e-02 4.492740e-02 4.500816e-02 4.505514e-02 4.509847e-02 4.517908e-02 5.350118e-02 2.671090e-01 2.672252e-01 2.672840e-01 2.674677e-01 2.675471e-01 2.676737e-01 2.677261e-01 2.678985e-01 2.679906e-01 2.682562e-01 2.683728e-01 3.922134e-01 3.922469e-01 3.924192e-01 3.934038e-01 4.455592e-01 4.458335e-01 4.458921e-01 4.460280e-01 4.464057e-01 4.471665e-01 8.371543e-01 8.373210e-01 8.374704e-01 8.376447e-01 8.383101e-01 8.384859e-01 8.387252e-01 8.393328e-01 8.400466e-01 8.402508e-01 8.448568e-01 9.997341e-01 
7 141 9.346977e-01 9.995084e-01 4.445488e-02 4.445488e-02 4.445544e-02 4.445595e-02 4.445735e-02 4.445796e-02 4.445886e-02 4.445982e-02 4.446205e-02 4.446405e-02 4.446571e-02 4.446745e-02 4.446767e-02 4.447087e-02 4.447360e-02 4.447436e-02 4.447761e-02 4.447787e-02 4.448122e-02 4.448680e-02 4.448802e-02 4.449394e-02 4.449610e-02 4.450028e-02 4.450404e-02 4.450737e-02 4.451598e-02 4.452211e-02 4.453061e-02 4.453681e-02 4.454413e-02 4.454803e-02 4.456056e-02 4.456374e-02 4.457074e-02 4.458185e-02 4.458830e-02 4.459485e-02 4.461273e-02 4.462707e-02 4.464684e-02 4.467117e-02 4.468574e-02 4.468842e-02 4.470201e-02 4.472534e-02 4.474622e-02 4.477430e-02 4.481922e-02 4.483614e-02 4.486886e-02 4.490206e-02 4.495269e-02 4.500171e-02 4.505382e-02 4.509172e-02 4.530897e-02 5.349218e-02 2.670131e-01 2.671382e-01 2.672296e-01 2.673939e-01 2.675300e-01 2.676738e-01 2.677208e-01 2.679046e-01 2.681342e-01 2.682141e-01 2.685764e-01 3.920938e-01 3.922707e-01 3.923084e-01 3.933835e-01 4.454190e-01 4.457058e-01 4.459381e-01 4.460913e-01 4.464269e-01 4.473342e-01 8.367319e-01 8.370191e-01 8.371038e-01 8.374745e-01 8.380210e-01 8.381165e-01 8.388662e-01 8.393428e-01 8.401225e-01 8.403828e-01 8.459006e-01 9.995084e-01 
8 161 9.302618e-01 9.996668e-01 4.442923e-02 4.442923e-02 4.443044e-02 4.443096e-02 4.443444e-02 4.443617e-02 4.443639e-02 4.443791e-02 4.443916e-02 4.444353e-02 4.444460e-02 4.444579e-02 4.445067e-02 4.445356e-02 4.445405e-02 4.445745e-02 4.445801e-02 4.446566e-02 4.446947e-02 4.447193e-02 4.447311e-02 4.448462e-02 4.449060e-02 4.449221e-02 4.449885e-02 4.450587e-02 4.451235e-02 4.451630e-02 4.452935e-02 4.453135e-02 4.453517e-02 4.454269e-02 4.454777e-02 4.456116e-02 4.456389e-02 4.456920e-02 4.459567e-02 4.461540e-02 4.462266e-02 4.464745e-02 4.465383e-02 4.466855e-02 4.469074e-02 4.470937e-02 4.472209e-02 4.475102e-02 4.478911e-02 4.479512e-02 4.484589e-02 4.485277e-02 4.489890e-02 4.490900e-02 4.494456e-02 4.503603e-02 4.507641e-02 4.511793e-02 4.543048e-02 5.349131e-02 2.668858e-01 2.671082e-01 2.671864e-01 2.673207e-01 2.673882e-01 2.675807e-01 2.677450e-01 2.678603e-01 2.681497e-01 2.684648e-01 2.689562e-01 3.920209e-01 3.922900e-01 3.925845e-01 3.933270e-01 4.454961e-01 4.455824e-01 4.457543e-01 4.460653e-01 4.463774e-01 4.474142e-01 8.364002e-01 8.367209e-01 8.368227e-01 8.374984e-01 8.378099e-01 8.384330e-01 8.388584e-01 8.394824e-01 8.398675e-01 8.407708e-01 8.461659e-01 9.996668e-01 
9 181 9.280066e-01 9.993666e-01 4.440667e-02 4.440667e-02 4.440838e-02 4.440996e-02 4.441153e-02 4.441277e-02 4.441401e-02 4.442004e-02 4.442127e-02 4.442292e-02 4.442673e-02 4.443044e-02 4.443185e-02 4.443385e-02 4.443739e-02 4.443961e-02 4.444660e-02 4.445360e-02 4.446026e-02 4.446074e-02 4.446323e-02 4.446589e-02 4.447185e-02 4.448494e-02 4.448590e-02 4.449281e-02 4.449693e-02 4.450973e-02 4.451658e-02 4.451984e-02 4.452488e-02 4.452862e-02 4.455203e-02 4.455878e-02 4.456912e-02 4.457630e-02 4.458068e-02 4.461012e-02 4.463810e-02 4.464969e-02 4.466204e-02 4.467568e-02 4.470018e-02 4.471324e-02 4.472638e-02 4.477529e-02 4.479527e-02 4.483869e-02 4.485570e-02 4.486809e-02 4.489033e-02 4.492275e-02 4.494054e-02 4.505904e-02 4.508703e-02 4.518332e-02 4.555583e-02 5.348209e-02 2.668010e-01 2.669742e-01 2.671480e-01 2.673084e-01 2.674160e-01 2.674676e-01 2.677541e-01 2.678267e-01 2.681832e-01 2.685547e-01 2.693150e-01 3.919859e-01 3.923223e-01 3.926611e-01 3.932453e-01 4.453675e-01 4.454186e-01 4.455994e-01 4.460573e-01 4.462704e-01 4.473551e-01 8.362022e-01 8.364380e-01 8.367539e-01 8.373409e-01 8.374720e-01 8.385213e-01 8.388258e-01 8.396073e-01 8.399732e-01 8.410910e-01 8.463959e-01 9.993666e-01 
10 201 9.272506e-01 9.991592e-01 4.438313e-02 4.438313e-02 4.438660e-02 4.438804e-02 4.439062e-02 4.439217e-02 4.439666e-02 4.439866e-02 4.440229e-02 4.440491e-02 4.440830e-02 4.441303e-02 4.441385e-02 4.441890e-02 4.442073e-02 4.442741e-02 4.443121e-02 4.443391e-02 4.444229e-02 4.444604e-02 4.444907e-02 4.445504e-02 4.446266e-02 4.446556e-02 4.447767e-02 4.448305e-02 4.448811e-02 4.449694e-02 4.450617e-02 4.450899e-02 4.452195e-02 4.452719e-02 4.454333e-02 4.455425e-02 4.456777e-02 4.458390e-02 4.458604e-02 4.459968e-02 4.462987e-02 4.466364e-02 4.467198e-02 4.468445e-02 4.470853e-02 4.472699e-02 4.473659e-02 4.477929e-02 4.481138e-02 4.484743e-02 4.486489e-02 4.488624e-02 4.489251e-02 4.494760e-02 4.498600e-02 4.505538e-02 4.510754e-02 4.522349e-02 4.574661e-02 5.346161e-02 2.666762e-01 2.669125e-01 2.670461e-01 2.672308e-01 2.673319e-01 2.674283e-01 2.677198e-01 2.677571e-01 2.681421e-01 2.685013e-01 2.694245e-01 3.919049e-01 3.921363e-01 3.925354e-01 3.930658e-01 4.451956e-01 4.452261e-01 4.454377e-01 4.460467e-01 4.467250e-01 4.475368e-01 8.359297e-01 8.363328e-01 8.365867e-01 8.371385e-01 8.379804e-01 8.384362e-01 8.386766e-01 8.395564e-01 8.398977e-01 8.408143e-01 8.465986e-01 9.991592e-01 
