%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210634, 2017/09/28 9:8:35.35)
0 1 0 0 0 1.559704e+01 1.057136e+00 2.934676e-01 -4.892002e-01 9.932815e-01 1.144284e-01 6.172630e+00 -2.960188e-01 9.316759e+00 1.167414e+00 -1.444736e+00 1.136957e+00 4.807039e+00 9.545959e-01 5.607270e-01 1.263552e+00 -4.610858e-01 -7.981937e-01 1.166738e+00 4.525662e-01 1.997264e+00 3.068018e-01 8.989370e-01 7.872841e-01 9.101899e-01 1.620502e+00 1.540915e+00 2.049981e+00 1.356018e+00 -9.544876e-01 8.481277e-01 2.039856e+00 -1.437028e-01 -1.652643e-01 2.279453e+00 2.602020e-02 1.952041e+00 6.585064e+00 4.700407e+00 -2.626689e-01 3.248095e+00 1.160288e-01 8.562583e-01 9.090222e+00 4.261720e+00 -1.139785e+00 9.348498e+00 1.508720e-01 5.578454e+00 1.116190e+01 1.290968e-01 7.439859e+00 5.968858e-01 1.607813e-01 -3.768759e-02 4.892081e-02 1.823216e+00 2.829133e-01 -3.352589e-01 7.552300e-01 -2.050702e-01 -1.421589e-01 2.258104e+00 9.366732e-01 -3.568866e-01 5.738097e-01 -4.827847e+00 2.563363e-01 4.859713e-01 4.475892e-01 1.477250e+01 4.567760e+00 8.439761e-01 8.115233e-01 1.249078e+00 2.422518e+00 1.281980e+00 6.932368e-01 1.455095e+00 9.165981e-01 -1.979409e-01 6.437785e-01 1.002993e+00 1.371889e-01 7.877542e+00 8.305295e+00 4.199827e-01 1.786564e-01 1.827713e+00 3.780061e+00 
1 21 0 0 0 1.527561e+01 1.065497e+00 2.687996e-01 -4.702545e-01 1.028841e+00 -7.166943e-03 6.270889e+00 -4.433324e-01 9.185803e+00 1.116012e+00 -1.526337e+00 1.131279e+00 4.780249e+00 9.823917e-01 5.965974e-01 1.308885e+00 -4.907689e-01 -7.901313e-01 1.162193e+00 4.804515e-01 2.012183e+00 2.829587e-01 9.069929e-01 7.602694e-01 8.998534e-01 1.618712e+00 1.546653e+00 2.026300e+00 1.396782e+00 -9.491413e-01 8.799312e-01 2.069663e+00 -1.435011e-01 -1.551408e-01 2.299478e+00 3.371400e-02 2.035471e+00 6.781780e+00 4.645684e+00 -2.479892e-01 3.093373e+00 7.479237e-02 9.439131e-01 1.002865e+01 4.442168e+00 -5.352434e-01 9.047211e+00 4.062968e-01 5.500733e+00 1.092412e+01 5.393795e-01 7.427099e+00 5.824754e-01 1.455711e-01 -2.115552e-02 2.676380e-02 1.818929e+00 2.687665e-01 -3.228260e-01 7.577533e-01 -2.383700e-01 -1.314417e-01 2.232731e+00 9.626812e-01 -3.462666e-01 5.801897e-01 -4.774647e+00 2.487843e-01 4.642312e-01 4.355851e-01 1.486531e+01 4.455838e+00 8.070776e-01 8.198910e-01 1.287567e+00 2.458853e+00 1.108753e+00 7.302815e-01 1.466916e+00 8.776474e-01 -1.982863e-01 6.655204e-01 1.020159e+00 1.403393e-01 8.976454e+00 8.713173e+00 4.237358e-01 2.110253e-01 1.483835e+00 4.130233e+00 
2 41 0 0 0 1.481412e+01 1.060868e+00 2.545923e-01 -4.486817e-01 9.994581e-01 -1.659940e-01 6.139266e+00 -3.214565e-01 9.125552e+00 1.195740e+00 -1.407786e+00 1.115094e+00 4.851145e+00 8.898498e-01 6.000996e-01 1.303462e+00 -4.861027e-01 -8.001555e-01 1.150063e+00 4.255555e-01 2.008520e+00 2.854686e-01 9.138578e-01 7.510272e-01 8.814909e-01 1.603936e+00 1.533606e+00 2.004910e+00 1.371728e+00 -9.389943e-01 8.734689e-01 2.060246e+00 -1.352844e-01 -1.248027e-01 2.270305e+00 3.214172e-02 1.878085e+00 6.756368e+00 4.649009e+00 -2.752152e-01 3.208126e+00 2.268029e-01 1.186633e+00 9.729629e+00 4.035153e+00 -1.119392e+00 8.728192e+00 2.769150e-03 5.611145e+00 1.110983e+01 6.851292e-01 7.163988e+00 5.609451e-01 1.223316e-01 -1.154938e-02 8.241293e-03 1.793981e+00 2.441634e-01 -3.330239e-01 7.480963e-01 -2.483672e-01 -1.286037e-01 2.252849e+00 9.543238e-01 -3.409515e-01 5.506923e-01 -4.792869e+00 2.713011e-01 4.880086e-01 4.386760e-01 1.494000e+01 4.322959e+00 8.191731e-01 8.414917e-01 1.276226e+00 2.446585e+00 9.416700e-01 7.243011e-01 1.480160e+00 8.745584e-01 -2.346012e-01 6.461537e-01 1.047335e+00 1.342845e-01 9.234511e+00 8.596521e+00 4.126522e-01 2.090007e-01 1.324967e+00 3.962189e+00 
3 61 0 0 0 1.412288e+01 1.061236e+00 2.212819e-01 -4.563398e-01 9.842313e-01 -2.210168e-01 6.319785e+00 -2.919161e-01 9.201118e+00 1.110969e+00 -1.529606e+00 1.091142e+00 4.769809e+00 9.975542e-01 5.883189e-01 1.283603e+00 -4.949845e-01 -7.846046e-01 1.147706e+00 4.358563e-01 1.993264e+00 2.743307e-01 9.082663e-01 7.638646e-01 8.803365e-01 1.596763e+00 1.502450e+00 2.003561e+00 1.368568e+00 -9.759378e-01 8.822956e-01 2.053089e+00 -1.012378e-01 -1.092087e-01 2.272305e+00 5.364351e-02 1.781418e+00 6.840927e+00 4.338145e+00 -3.113768e-01 3.392336e+00 4.707742e-01 1.206294e+00 9.530334e+00 4.131602e+00 -1.066240e+00 8.622889e+00 7.339013e-02 5.617672e+00 1.194210e+01 6.794225e-01 6.980466e+00 5.856727e-01 9.607184e-02 -2.842149e-02 2.417631e-02 1.817146e+00 2.290095e-01 -3.234299e-01 7.531747e-01 -2.408044e-01 -1.236092e-01 2.264895e+00 9.503900e-01 -3.221716e-01 5.311182e-01 -4.807810e+00 2.827435e-01 4.964128e-01 4.129518e-01 1.497768e+01 4.224786e+00 8.275024e-01 8.438076e-01 1.233320e+00 2.360133e+00 9.308090e-01 7.124244e-01 1.468006e+00 8.984312e-01 -2.492559e-01 6.398080e-01 1.061527e+00 1.279061e-01 9.633638e+00 9.006477e+00 4.379675e-01 1.768711e-01 1.480578e+00 3.829348e+00 
4 81 0 0 0 1.377858e+01 1.067036e+00 2.082617e-01 -4.673809e-01 9.975634e-01 -3.193756e-01 6.229100e+00 -3.158092e-01 9.283167e+00 9.690372e-01 -1.545886e+00 1.067768e+00 4.544021e+00 1.173998e+00 5.996821e-01 1.280993e+00 -4.802771e-01 -7.917493e-01 1.128444e+00 4.414759e-01 2.021011e+00 2.759987e-01 9.303951e-01 7.544688e-01 9.092207e-01 1.630927e+00 1.520993e+00 2.013379e+00 1.374262e+00 -9.893856e-01 8.990364e-01 2.047377e+00 -8.262500e-02 -1.059909e-01 2.248771e+00 6.787161e-02 1.772791e+00 6.508032e+00 4.513662e+00 -2.997574e-01 3.481906e+00 2.525141e-01 1.280430e+00 9.795389e+00 4.591087e+00 -1.092920e+00 8.444296e+00 4.010223e-01 6.088557e+00 1.164546e+01 9.537313e-01 6.846293e+00 5.895227e-01 7.535120e-02 9.130585e-03 4.454395e-02 1.824774e+00 2.404429e-01 -3.275255e-01 7.714839e-01 -2.100256e-01 -1.196681e-01 2.244266e+00 9.646420e-01 -3.363862e-01 5.087162e-01 -4.815744e+00 2.773003e-01 4.761755e-01 4.217951e-01 1.491011e+01 4.530622e+00 8.331116e-01 8.413107e-01 1.207057e+00 2.337972e+00 1.017020e+00 7.133349e-01 1.459991e+00 8.650034e-01 -2.394190e-01 6.146355e-01 1.072617e+00 1.033147e-01 9.629735e+00 9.656276e+00 4.737211e-01 1.840088e-01 1.450670e+00 3.797632e+00 
5 101 0 0 0 1.332282e+01 1.070065e+00 2.337603e-01 -4.535511e-01 9.768072e-01 -3.173430e-01 6.391036e+00 -2.797604e-01 9.352825e+00 8.797673e-01 -1.505001e+00 9.980811e-01 4.413202e+00 9.562527e-01 5.764920e-01 1.255779e+00 -4.482767e-01 -7.729041e-01 1.127282e+00 4.215925e-01 2.011978e+00 2.774989e-01 9.034986e-01 7.232428e-01 9.006059e-01 1.648832e+00 1.501002e+00 2.026516e+00 1.385587e+00 -9.870577e-01 9.136275e-01 2.048784e+00 -6.153563e-02 -1.074692e-01 2.280059e+00 5.272709e-02 1.754803e+00 6.616294e+00 4.683830e+00 -3.002056e-01 3.151958e+00 3.037859e-01 1.267921e+00 9.067433e+00 4.595935e+00 -8.132994e-01 8.111370e+00 1.590513e-01 6.244213e+00 1.219279e+01 1.071879e+00 7.414599e+00 5.934009e-01 7.747734e-02 5.682396e-02 3.292602e-02 1.817653e+00 2.454103e-01 -3.249723e-01 7.764572e-01 -2.014533e-01 -9.033193e-02 2.251901e+00 9.330090e-01 -3.161883e-01 4.926363e-01 -4.815843e+00 2.761510e-01 4.814337e-01 4.253872e-01 1.486938e+01 4.633378e+00 8.515882e-01 8.187247e-01 1.189788e+00 2.249611e+00 1.098163e+00 7.277484e-01 1.405005e+00 8.189637e-01 -2.582459e-01 6.030707e-01 1.077699e+00 1.324230e-01 9.793063e+00 9.120679e+00 4.395331e-01 1.759787e-01 1.415192e+00 3.729229e+00 
6 121 0 0 0 1.341909e+01 1.067467e+00 2.379181e-01 -4.570664e-01 9.990019e-01 -3.165526e-01 6.443877e+00 -3.779986e-01 9.496113e+00 9.321000e-01 -1.472041e+00 1.004896e+00 4.520119e+00 8.916136e-01 6.085697e-01 1.241492e+00 -4.613114e-01 -7.598163e-01 1.151731e+00 4.485807e-01 2.004326e+00 2.862878e-01 9.219880e-01 7.078998e-01 9.030899e-01 1.671749e+00 1.485928e+00 2.033651e+00 1.382067e+00 -9.831051e-01 9.241870e-01 2.050791e+00 -6.245948e-02 -1.041148e-01 2.270803e+00 7.400263e-02 1.676198e+00 6.537561e+00 4.614637e+00 -2.994358e-01 3.106567e+00 1.907113e-01 1.178192e+00 8.759866e+00 4.570356e+00 -7.463265e-01 8.253690e+00 5.402910e-01 5.927537e+00 1.253202e+01 1.893383e+00 7.194927e+00 5.922252e-01 5.426999e-02 5.235005e-02 3.261298e-02 1.800246e+00 2.497330e-01 -3.096791e-01 7.582187e-01 -2.319839e-01 -6.685706e-02 2.265477e+00 9.182473e-01 -3.081739e-01 5.223602e-01 -4.829867e+00 2.893539e-01 4.905347e-01 4.332673e-01 1.466317e+01 4.630144e+00 8.508512e-01 8.031194e-01 1.199243e+00 2.399443e+00 1.098411e+00 7.275484e-01 1.369725e+00 8.071439e-01 -2.384437e-01 5.761413e-01 1.098559e+00 1.015301e-01 9.395354e+00 9.657243e+00 4.563491e-01 1.466608e-01 1.518054e+00 3.490793e+00 
7 141 0 0 0 1.399478e+01 1.057569e+00 2.455684e-01 -4.619059e-01 1.019760e+00 -5.230669e-01 6.385660e+00 -4.587715e-01 9.515495e+00 8.724627e-01 -1.333167e+00 1.001577e+00 4.465261e+00 8.185222e-01 6.112579e-01 1.248463e+00 -4.428544e-01 -7.376397e-01 1.160439e+00 4.735151e-01 2.006985e+00 2.755041e-01 9.187267e-01 7.092717e-01 8.799409e-01 1.647053e+00 1.522470e+00 2.019904e+00 1.393747e+00 -9.707545e-01 9.335112e-01 2.037191e+00 -5.574184e-02 -1.014435e-01 2.263308e+00 8.144425e-02 1.491835e+00 6.613722e+00 4.984073e+00 -3.223511e-01 3.283269e+00 -6.255545e-02 1.393952e+00 9.192855e+00 4.447429e+00 -8.848223e-01 7.921590e+00 5.351430e-01 5.434689e+00 1.249192e+01 2.048776e+00 7.114195e+00 5.830637e-01 4.183200e-02 8.746534e-02 4.403684e-02 1.814702e+00 2.620456e-01 -3.325888e-01 7.772152e-01 -2.376121e-01 -9.121319e-02 2.298164e+00 9.282227e-01 -3.047126e-01 5.091921e-01 -4.849764e+00 3.109286e-01 5.055187e-01 4.179366e-01 1.461329e+01 4.801231e+00 8.754064e-01 8.021653e-01 1.200256e+00 2.592571e+00 1.046747e+00 7.573747e-01 1.351744e+00 7.936745e-01 -2.645169e-01 5.666001e-01 1.094777e+00 1.206886e-01 9.444913e+00 1.040784e+01 4.525626e-01 1.445339e-01 1.372804e+00 3.344806e+00 
8 161 0 0 0 1.478738e+01 1.071871e+00 2.132905e-01 -4.350950e-01 1.033404e+00 -6.418820e-01 6.288018e+00 -7.025479e-01 9.649344e+00 8.145735e-01 -1.281538e+00 9.146811e-01 4.326255e+00 9.269653e-01 6.207801e-01 1.242023e+00 -4.412204e-01 -7.192212e-01 1.131871e+00 4.768546e-01 2.011172e+00 2.721506e-01 8.813748e-01 7.227654e-01 8.866188e-01 1.615301e+00 1.535389e+00 2.017706e+00 1.418452e+00 -9.726119e-01 9.282547e-01 2.039099e+00 -5.903993e-02 -9.080308e-02 2.244044e+00 7.550378e-02 1.270060e+00 6.492688e+00 4.627988e+00 -3.120063e-01 3.253389e+00 2.001282e-01 1.293575e+00 9.127650e+00 4.538393e+00 -1.166688e+00 8.239397e+00 9.090548e-01 5.240707e+00 1.210007e+01 2.493852e+00 7.171999e+00 5.898283e-01 4.455574e-02 9.739290e-02 7.882319e-03 1.821014e+00 2.492496e-01 -3.284820e-01 8.146334e-01 -2.424949e-01 -1.160105e-01 2.293794e+00 9.263618e-01 -3.063201e-01 5.156442e-01 -4.857097e+00 3.084287e-01 5.365337e-01 4.049812e-01 1.489823e+01 4.675046e+00 8.631696e-01 7.938128e-01 1.218715e+00 2.649453e+00 1.123405e+00 7.762411e-01 1.361138e+00 7.813547e-01 -3.048863e-01 5.891511e-01 1.071899e+00 1.333025e-01 9.833950e+00 1.060597e+01 4.460312e-01 1.336574e-01 1.238527e+00 3.510603e+00 
9 181 0 0 0 1.516876e+01 1.059871e+00 2.163916e-01 -4.600841e-01 1.022373e+00 -8.406111e-01 6.170676e+00 -7.177101e-01 9.587560e+00 8.723834e-01 -1.192731e+00 8.059136e-01 4.246447e+00 9.730691e-01 6.379132e-01 1.212114e+00 -4.838077e-01 -7.130460e-01 1.134326e+00 4.577060e-01 1.986078e+00 2.762116e-01 8.789892e-01 7.256269e-01 8.776314e-01 1.644494e+00 1.559949e+00 1.997315e+00 1.409354e+00 -9.703126e-01 9.112046e-01 2.061265e+00 -6.660200e-02 -1.008616e-01 2.241928e+00 8.029737e-02 1.227462e+00 6.502280e+00 4.644218e+00 -3.238474e-01 3.278553e+00 2.088746e-01 1.222746e+00 9.004901e+00 4.475155e+00 -1.098314e+00 7.971688e+00 1.087131e+00 4.875390e+00 1.167692e+01 2.664055e+00 6.713599e+00 6.171520e-01 4.295367e-02 1.217103e-01 3.835351e-02 1.828386e+00 2.603428e-01 -3.047094e-01 8.112878e-01 -2.526967e-01 -1.343333e-01 2.315523e+00 9.031718e-01 -2.852656e-01 5.260885e-01 -4.845545e+00 3.179105e-01 5.076552e-01 4.180132e-01 1.476134e+01 4.808272e+00 8.542540e-01 7.783473e-01 1.249594e+00 2.605632e+00 1.138630e+00 7.468675e-01 1.328936e+00 7.549037e-01 -3.084406e-01 5.919190e-01 1.070243e+00 1.620071e-01 9.696170e+00 1.034413e+01 4.267569e-01 1.412462e-01 1.125853e+00 3.825772e+00 
