%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210634, 2017/09/28 9:8:35.35)
34 681 9.423729e-01 2.282917e+01  9.978483294805181458e+02  9.984878041877441319e+02  1.000277662298852738e+04  1.000362198084944066e+04
35 701 9.308346e-01 2.282890e+01  9.978483294805181458e+02  9.984713980565065867e+02  1.000283148724234343e+04  1.000334490172386904e+04
36 721 9.179127e-01 2.283545e+01  9.978483294805181458e+02  9.982891690212845788e+02  1.000286352629998692e+04  1.000390263542024695e+04
37 741 9.132003e-01 2.284000e+01  9.978483294805181458e+02  9.984653098169453642e+02  5.500686859507680310e+03  1.000312198758233899e+04
38 761 9.098833e-01 2.283875e+01  9.978483294805181458e+02  9.984996192784376490e+02  1.000282427921316776e+04  1.000351590387442411e+04
39 781 9.057887e-01 2.284051e+01  9.978483294805181458e+02  9.985038408585352272e+02  1.000275634090103267e+04  1.000371562029381130e+04
40 801 9.037656e-01 2.283966e+01  9.978483294805181458e+02  9.984767290405068252e+02  9.985772942895297319e+02  1.000315393453728757e+04
41 821 8.977433e-01 2.283896e+01  9.978483294805181458e+02  9.984697066579067268e+02  5.500677156768945679e+03  1.000298062666289297e+04
42 841 8.929458e-01 2.284179e+01  9.978483294805181458e+02  9.984299471441421474e+02  9.985119114792869368e+02  1.000301927746644105e+04
43 861 8.897701e-01 2.284547e+01  9.978483294805181458e+02  9.984559436695304839e+02  1.000277794419651036e+04  1.000302614181626814e+04
44 881 8.853529e-01 2.285400e+01  9.978483294805181458e+02  9.984698904513787738e+02  1.000277101067949116e+04  1.000351878050657433e+04
45 901 8.803306e-01 2.285675e+01  9.978483294805181458e+02  9.984455827678876858e+02  1.000279402037625550e+04  1.000354840198397505e+04
46 921 8.777886e-01 2.285591e+01  9.978483294805181458e+02  9.984652046937364958e+02  1.000277960389835425e+04  1.000300576600268505e+04
47 941 8.761442e-01 2.286015e+01  9.978483294805181458e+02  9.984770519244445950e+02  1.000275903107014528e+04  1.000339729288776471e+04
48 961 8.739709e-01 2.285876e+01  9.978483294805181458e+02  9.984948984654527067e+02  1.000280876752284166e+04  1.000351273094942553e+04
49 981 8.714910e-01 2.286550e+01  9.978483294805181458e+02  9.984920880230100693e+02  1.000278945966653191e+04  1.000312117433730600e+04
50 1001 8.640146e-01 2.287333e+01  9.978483294805181458e+02  9.984999222472491738e+02  5.500672315081165834e+03  1.000332535661526890e+04
51 1021 8.590007e-01 2.288440e+01  9.978483294805181458e+02  9.984969182263582752e+02  9.985538989317128653e+02  1.000313136823675632e+04
52 1041 8.524328e-01 2.288097e+01  9.978483294805181458e+02  9.984801384134232194e+02  9.985557036455794560e+02  1.000325361701000293e+04
53 1061 8.476310e-01 2.288276e+01  9.978483294805181458e+02  9.984838178790039365e+02  9.985224155744581367e+02  1.000313017593096811e+04
54 1081 8.380668e-01 2.288123e+01  9.978483294805181458e+02  9.984456279298221943e+02  9.985166440709305107e+02  1.000305636143448282e+04
55 1101 8.264530e-01 2.288099e+01  9.978483294805181458e+02  9.984744224225937614e+02  9.985531764640642223e+02  1.000351998787754746e+04
56 1121 8.191607e-01 2.288712e+01  9.978483294805181458e+02  9.984636860925735391e+02  9.985478690971046944e+02  1.000355576629921779e+04
57 1141 8.139886e-01 2.288670e+01  9.978483294805181458e+02  9.984652720953740754e+02  9.985172602767972876e+02  1.000358387334990766e+04
58 1161 8.103088e-01 2.288326e+01  9.978483294805181458e+02  9.984379562348646004e+02  9.985129291141918202e+02  1.000324999810012559e+04
59 1181 8.055195e-01 2.288194e+01  9.978483294805181458e+02  9.984595878128885715e+02  9.984928416890372773e+02  1.000295798205263418e+04
60 1201 8.028025e-01 2.288135e+01  9.978483294805181458e+02  9.984349631549131345e+02  9.984995032038775662e+02  1.000292671022843206e+04
61 1221 8.017972e-01 2.288857e+01  9.978483294805181458e+02  9.984508809386812800e+02  9.985138577191545437e+02  1.000490694997140781e+04
62 1241 7.995246e-01 2.289838e+01  9.978483294805181458e+02  9.984577917579149471e+02  9.985232110404958803e+02  1.000295351079938700e+04
63 1261 7.952302e-01 2.290553e+01  9.978483294805181458e+02  9.984290881988118826e+02  9.984956991892782980e+02  1.000345590490559880e+04
64 1281 7.929314e-01 2.291018e+01  9.978483294805181458e+02  9.984351744843175993e+02  9.985345639692486657e+02  1.000365184916838734e+04
65 1301 7.927354e-01 2.290915e+01  9.978483294805181458e+02  9.984476613210741789e+02  9.984934292390530572e+02  1.000296387266334204e+04
66 1321 7.914428e-01 2.289875e+01  9.978483294805181458e+02  9.980366750436661505e+02  9.984907890542781388e+02  1.000301550276899798e+04
67 1341 7.904253e-01 2.289937e+01  9.978483294805181458e+02  9.984319913793173100e+02  9.985190003371857301e+02  1.000343901288297639e+04
68 1361 7.882575e-01 2.289011e+01  9.978483294805181458e+02  9.984402345061909045e+02  9.984900171819980415e+02  1.000293682546104901e+04
69 1381 7.860391e-01 2.288716e+01  9.978483294805181458e+02  9.984524210532727011e+02  9.993052979635715474e+02  1.000304269625702000e+04
70 1401 7.834823e-01 2.289016e+01  9.978483294805181458e+02  9.984197037346449406e+02  9.984548154934705053e+02  1.000505590181643493e+04
71 1421 7.858585e-01 2.289876e+01  9.978483294805181458e+02  9.983013067547393575e+02  9.984795858871634664e+02  1.000308158044702941e+04
72 1441 7.881411e-01 2.290638e+01  9.978483294805181458e+02  9.984343009602770280e+02  9.984830543281047994e+02  1.000288651364465841e+04
73 1461 7.874848e-01 2.290503e+01  9.978483294805181458e+02  9.984210468435658186e+02  5.500646113718735251e+03  1.000288005466934737e+04
74 1481 7.884206e-01 2.290349e+01  9.978483294805181458e+02  9.984233904581228671e+02  9.984710742386581614e+02  1.000286232860339805e+04
75 1501 7.877591e-01 2.290354e+01  9.978483294805181458e+02  9.984238603730472050e+02  9.984720391316482164e+02  1.000285192596972593e+04
76 1521 7.876554e-01 2.290602e+01  9.978483294805181458e+02  9.984245064588842524e+02  9.984784435450412730e+02  1.000306167927727256e+04
77 1541 7.853129e-01 2.290472e+01  9.978483294805181458e+02  9.984382632821219659e+02  9.984847629543592120e+02  1.000299606184437471e+04
78 1561 7.830615e-01 2.290697e+01  9.978483294805181458e+02  9.984218051819813127e+02  9.984833885871271377e+02  1.000305121862785199e+04
79 1581 7.792477e-01 2.291121e+01  9.978483294805181458e+02  9.983908739477579957e+02  9.984864636200438781e+02  1.000310193396356954e+04
80 1601 7.723111e-01 2.291158e+01  9.978483294805181458e+02  9.980785991532387698e+02  9.984651719606629285e+02  1.000320017939186982e+04
81 1621 7.659168e-01 2.290660e+01  9.978483294805181458e+02  9.984457191777298704e+02  9.984817372626669112e+02  1.000286209852263710e+04
82 1641 7.595615e-01 2.290509e+01  9.978483294805181458e+02  9.984311295104040482e+02  9.984825813125553395e+02  1.000310703394905067e+04
83 1661 7.521180e-01 2.291478e+01  9.978483294805181458e+02  9.984259153331237258e+02  9.984774968630561034e+02  1.000290509012971052e+04
84 1681 7.474307e-01 2.292579e+01  9.978483294805181458e+02  9.984123299953397463e+02  9.984684039895020078e+02  1.000293703388476206e+04
85 1701 7.457327e-01 2.292134e+01  9.978483294805181458e+02  9.984148239868219434e+02  9.991546850999920935e+02  1.000309063918540232e+04
86 1721 7.441150e-01 2.292944e+01  9.978483294805181458e+02  9.984158316961237460e+02  9.984946372777260422e+02  1.000493675746619556e+04
87 1741 7.401733e-01 2.293209e+01  9.978483294805181458e+02  9.983940787130560466e+02  9.984525106349080943e+02  1.000311497729758776e+04
88 1761 7.365107e-01 2.293561e+01  9.978483294805181458e+02  9.984027701189941126e+02  9.984710209526864446e+02  1.000302323044031982e+04
89 1781 7.317206e-01 2.294214e+01  9.978483294805181458e+02  9.983997593448835914e+02  9.984476741955038506e+02  1.000291283017692149e+04
90 1801 7.259361e-01 2.295198e+01  9.978483294805181458e+02  9.983973401889851402e+02  9.984852351988090504e+02  1.000292639553352819e+04
91 1821 7.216794e-01 2.295867e+01  9.978483294805181458e+02  9.984023109997841630e+02  9.984766132667984948e+02  1.000283882010193520e+04
92 1841 7.167673e-01 2.296363e+01  9.978483294805181458e+02  9.984087515098893846e+02  9.984432749257427986e+02  1.000286272286787607e+04
93 1861 7.098747e-01 2.297606e+01  9.978483294805181458e+02  9.984039840262307735e+02  9.984568383009502668e+02  1.000306103011288906e+04
94 1881 7.042500e-01 2.298622e+01  9.978483294805181458e+02  9.984108695678588674e+02  1.000280755254680116e+04  1.000294469375220251e+04
95 1901 6.988816e-01 2.297673e+01  9.978483294805181458e+02  9.983982294937543429e+02  9.984563127088875945e+02  1.000287899392959480e+04
96 1921 6.942443e-01 2.298148e+01  9.978483294805181458e+02  9.983914134305289281e+02  9.984389784156287533e+02  1.000291761343102917e+04
97 1941 6.899929e-01 2.298964e+01  9.978483294805181458e+02  9.983989453641271439e+02  5.500632506701998864e+03  1.000310035046650410e+04
98 1961 6.862671e-01 2.298332e+01  9.978483294805181458e+02  9.984202499086818534e+02  9.984971662767886755e+02  1.000294838769325361e+04
99 1981 6.831537e-01 2.298137e+01  9.978483294805181458e+02  9.983958971668432696e+02  1.000282175906892371e+04  1.000347613660136631e+04
100 2001 6.799737e-01 2.297746e+01  9.978483294805181458e+02  9.984014818702188450e+02  9.985013881167473073e+02  1.000346031654702892e+04
101 2021 6.775536e-01 2.297283e+01  9.978483294805181458e+02  9.984077742800235455e+02  9.984398707825466772e+02  1.000342001934175823e+04
102 2041 6.761860e-01 2.296442e+01  9.978483294805181458e+02  9.984081132756000443e+02  9.984297439088404644e+02  1.000304689764581417e+04
103 2061 6.681530e-01 2.297318e+01  9.978483294805181458e+02  9.984053892326210189e+02  9.984759488491120010e+02  1.000296572300032130e+04
104 2081 6.610661e-01 2.297629e+01  9.978483294805181458e+02  9.984073573275924218e+02  9.984602085799533597e+02  1.000299079592975431e+04
105 2101 6.579154e-01 2.298592e+01  9.978483294805181458e+02  9.984033555366876271e+02  9.984924087963452166e+02  1.000293301638827506e+04
106 2121 6.543505e-01 2.298288e+01  9.978483294805181458e+02  9.984107114440982969e+02  9.984518792660512645e+02  1.000308325061386131e+04
107 2141 6.521854e-01 2.298797e+01  9.978483294805181458e+02  9.984066200348684106e+02  5.500633376440350730e+03  1.000287651800094500e+04
108 2161 6.527765e-01 2.299552e+01  9.978483294805181458e+02  9.983981763756371492e+02  9.984555174412589622e+02  1.000294947992415291e+04
109 2181 6.547933e-01 2.301901e+01  9.978483294805181458e+02  9.983939355049441247e+02  9.984379037304624944e+02  1.000299633627525327e+04
110 2201 6.559624e-01 2.301739e+01  9.978483294805181458e+02  9.984031117109061597e+02  9.984541517982443111e+02  1.000283606829067685e+04
111 2221 6.604521e-01 2.302207e+01  9.978483294805181458e+02  9.984088149459390706e+02  5.500637772804273482e+03  1.000305549235077524e+04
112 2241 6.619050e-01 2.302715e+01  9.978483294805181458e+02  9.984121610057378575e+02  9.984291632361864686e+02  1.000280920467559736e+04
113 2261 6.598093e-01 2.302558e+01  9.978483294805181458e+02  9.983905451944389142e+02  1.000275624760173559e+04  1.000304194483683932e+04
114 2281 6.519053e-01 2.302725e+01  9.978483294805181458e+02  9.984000120128339404e+02  9.984995765198774507e+02  1.000296150945464069e+04
115 2301 6.430468e-01 2.303739e+01  9.978483294805181458e+02  9.983940105194531043e+02  9.984483353681578137e+02  1.000323301009108400e+04
116 2321 6.341552e-01 2.303924e+01  9.978483294805181458e+02  9.984018429798974239e+02  9.984393332635465867e+02  1.000302377960047488e+04
117 2341 6.256826e-01 2.304473e+01  9.978483294805181458e+02  9.983849010847169438e+02  9.984646181388704917e+02  1.000324134146145116e+04
118 2361 6.202518e-01 2.304559e+01  9.978483294805181458e+02  9.984036938753170034e+02  9.984324877008396015e+02  1.000298795715584856e+04
119 2381 6.154594e-01 2.305448e+01  9.978483294805181458e+02  9.984000969691355749e+02  1.000275842818958699e+04  1.000317307200965843e+04
120 2401 6.070666e-01 2.305837e+01  9.978483294805181458e+02  9.983804195276863993e+02  9.984250410031831962e+02  1.000286983750165018e+04
121 2421 5.996624e-01 2.305546e+01  9.978483294805181458e+02  9.983780372185224223e+02  9.984557786846532963e+02  1.000300074437327021e+04
122 2441 5.948815e-01 2.305876e+01  9.978483294805181458e+02  9.983818494137055950e+02  9.984412742211586647e+02  1.000294202237115678e+04
123 2461 5.922454e-01 2.304642e+01  9.978483294805181458e+02  9.983940155058922983e+02  9.984507571298738640e+02  1.000282918746356518e+04
124 2481 5.882948e-01 2.305145e+01  9.978483294805181458e+02  9.984018784860868436e+02  9.984368703598196362e+02  1.000291900384915061e+04
125 2501 5.835635e-01 2.305466e+01  9.978483294805181458e+02  9.983997491038775252e+02  9.984616684541167615e+02  1.000293716577744817e+04
126 2521 5.808474e-01 2.305296e+01  9.978483294805181458e+02  9.983906115773002057e+02  9.984373593769845456e+02  1.000283666657801587e+04
127 2541 5.769581e-01 2.305430e+01  9.978483294805181458e+02  9.983902518240910240e+02  9.984085594640073396e+02  1.000286692920686255e+04
128 2561 5.757130e-01 2.305801e+01  9.978483294805181458e+02  9.983955174058106650e+02  9.984370877544205314e+02  1.000305124546138541e+04
129 2581 5.706052e-01 2.306295e+01  9.978483294805181458e+02  9.984002893224168247e+02  9.984343353665369705e+02  1.000288616501997785e+04
130 2601 5.648358e-01 2.306541e+01  9.978483294805181458e+02  9.983921759279098751e+02  9.984408734910554131e+02  1.000292570593491837e+04
131 2621 5.576979e-01 2.306486e+01  9.978483294805181458e+02  9.983877096039736898e+02  9.984314487009985442e+02  1.000300560327885069e+04
132 2641 5.555233e-01 2.306984e+01  9.978483294805181458e+02  9.983894743229743654e+02  9.984360411402342379e+02  1.000285240666048958e+04
133 2661 5.532646e-01 2.308003e+01  9.978483294805181458e+02  9.983844239724955969e+02  9.984361921859982658e+02  1.000288153943461839e+04
134 2681 5.516161e-01 2.306956e+01  9.978483294805181458e+02  9.983889348235866237e+02  9.984338267169821393e+02  1.000288548270398132e+04
135 2701 5.526233e-01 2.307705e+01  9.978483294805181458e+02  9.983949506903268230e+02  9.984445151088516468e+02  1.000287325426423376e+04
136 2721 5.522347e-01 2.307451e+01  9.978483294805181458e+02  9.983856643249572471e+02  9.984283682991479054e+02  1.000293704297876502e+04
137 2741 5.500223e-01 2.308452e+01  9.978483294805181458e+02  9.983887612300922001e+02  9.984118405497730464e+02  1.000287605663171234e+04
138 2761 5.495168e-01 2.308154e+01  9.978483294805181458e+02  9.983979156697741928e+02  9.984318347933202631e+02  1.000277551290885094e+04
139 2781 5.481935e-01 2.307177e+01  9.978483294805181458e+02  9.983887197442224988e+02  9.984333391438015042e+02  1.000290890821086032e+04
140 2801 5.449389e-01 2.306107e+01  9.978483294805181458e+02  9.984032554493602447e+02  9.984428039320317794e+02  1.000284194340925751e+04
141 2821 5.407055e-01 2.308105e+01  9.978483294805181458e+02  9.983950207669854535e+02  9.984797506219751995e+02  1.000283428235981410e+04
142 2841 5.356052e-01 2.307766e+01  9.978483294805181458e+02  9.983990731649251984e+02  9.984170468665905673e+02  1.000291570189659251e+04
143 2861 5.313525e-01 2.306922e+01  9.978483294805181458e+02  9.984079762476191036e+02  9.984378335929120567e+02  1.000281143728578900e+04
144 2881 5.275206e-01 2.307876e+01  9.978483294805181458e+02  9.983876442225853225e+02  9.984216584683978226e+02  1.000284329615231036e+04
145 2901 5.228350e-01 2.308867e+01  9.978483294805181458e+02  9.983916349686054446e+02  9.984125993826989998e+02  9.985088059573306509e+02
146 2921 5.207589e-01 2.309147e+01  9.978483294805181458e+02  9.984014107641982037e+02  9.984351466825465877e+02  1.000296880913835957e+04
147 2941 5.170681e-01 2.308967e+01  9.978483294805181458e+02  9.983923866422769606e+02  9.984275884082494485e+02  1.000280179328745362e+04
148 2961 5.121069e-01 2.308532e+01  9.978483294805181458e+02  9.983893386495138884e+02  9.984299980494051852e+02  1.000292451917398648e+04
149 2981 5.085415e-01 2.308940e+01  9.978483294805181458e+02  9.983799357858420080e+02  9.984194428589912604e+02  1.000284369113150024e+04
150 3001 5.055983e-01 2.309845e+01  9.978483294805181458e+02  9.983749095435093750e+02  1.000276225276984223e+04  1.000304987110796719e+04
151 3021 5.036592e-01 2.309850e+01  9.978483294805181458e+02  9.983919217716538697e+02  9.984333200971727820e+02  1.000292251906685306e+04
152 3041 5.016625e-01 2.310396e+01  9.978483294805181458e+02  9.983865458872232921e+02  9.984570180280232989e+02  1.000287047582540981e+04
153 3061 4.985906e-01 2.310557e+01  9.978483294805181458e+02  9.983827882823197797e+02  9.984225342930910756e+02  1.000286085919189645e+04
154 3081 4.929209e-01 2.310925e+01  9.978483294805181458e+02  9.983773810857878743e+02  9.984340461206038526e+02  1.000294006020568668e+04
155 3101 4.880772e-01 2.311426e+01  9.978483294805181458e+02  9.983811962261213466e+02  9.984249855884695535e+02  1.000285272190740216e+04
156 3121 4.815634e-01 2.312905e+01  9.978483294805181458e+02  9.983891661879573576e+02  9.984276524570317406e+02  1.000292964705490522e+04
157 3141 4.768377e-01 2.312866e+01  9.978483294805181458e+02  9.983808545254308910e+02  9.984075845794415045e+02  1.000284045475757193e+04
158 3161 4.732232e-01 2.313211e+01  9.978483294805181458e+02  9.983744996973806565e+02  9.984247835681303513e+02  1.000342276381245574e+04
159 3181 4.702511e-01 2.313326e+01  9.978483294805181458e+02  9.983949510459768817e+02  9.984235420063471338e+02  1.000287377729359650e+04
160 3201 4.667694e-01 2.313765e+01  9.978483294805181458e+02  9.983913755264528618e+02  9.984093877567818254e+02  1.000290144641861116e+04
161 3221 4.640035e-01 2.313084e+01  9.978483294805181458e+02  9.983728431134614993e+02  9.984131284265099566e+02  1.000297602620180623e+04
162 3241 4.604865e-01 2.313839e+01  9.978483294805181458e+02  9.983871591503610716e+02  9.984219820573358675e+02  9.985984104826643488e+02
163 3261 4.594642e-01 2.313883e+01  9.978483294805181458e+02  9.983872218768431139e+02  9.984090937643752568e+02  1.000290577183220012e+04
164 3281 4.602192e-01 2.314547e+01  9.978483294805181458e+02  9.983794813411768700e+02  9.984161313921174496e+02  1.000293674191549690e+04
165 3301 4.609946e-01 2.314958e+01  9.978483294805181458e+02  9.983720548916928692e+02  9.984118342325257345e+02  1.000284179878136456e+04
166 3321 4.641913e-01 2.316006e+01  9.978483294805181458e+02  9.983755019951809118e+02  9.984116722131327606e+02  1.000281876967508470e+04
167 3341 4.672777e-01 2.318107e+01  9.978483294805181458e+02  9.983803038438974227e+02  9.984411956397507311e+02  1.000286526427444915e+04
168 3361 4.697794e-01 2.317973e+01  9.978483294805181458e+02  9.983791093075225263e+02  9.984223047085289409e+02  1.000285464248876633e+04
169 3381 4.720059e-01 2.318580e+01  9.978483294805181458e+02  9.983798462969917864e+02  9.984234554576546543e+02  1.000281456028665161e+04
170 3401 4.760624e-01 2.317735e+01  9.978483294805181458e+02  9.983800801826926090e+02  1.000275981000908359e+04  1.000306396387974928e+04
171 3421 4.792630e-01 2.319121e+01  9.978483294805181458e+02  9.983848562840372551e+02  9.984377422350530651e+02  1.000279032270634525e+04
172 3441 4.818967e-01 2.319731e+01  9.978483294805181458e+02  9.983782822980557512e+02  9.984277416040871458e+02  1.000282907074393006e+04
173 3461 4.825648e-01 2.320614e+01  9.978483294805181458e+02  9.983807730479994689e+02  9.984668247582399090e+02  1.000289802353806408e+04
174 3481 4.842437e-01 2.320201e+01  9.978483294805181458e+02  9.983870737746316308e+02  9.984450466259218047e+02  1.000290726344430550e+04
175 3501 4.855633e-01 2.320159e+01  9.978483294805181458e+02  9.983861317195666061e+02  1.000276339562927751e+04  1.000296990791535609e+04
176 3521 4.880024e-01 2.320423e+01  9.978483294805181458e+02  9.983741194440882509e+02  9.984057194337813144e+02  1.000278602515788043e+04
177 3541 4.921856e-01 2.320695e+01  9.978483294805181458e+02  9.983867857744357934e+02  9.984278597177279835e+02  1.000280423555313428e+04
178 3561 4.981379e-01 2.320961e+01  9.978483294805181458e+02  9.983748582716170858e+02  9.984050062725930275e+02  1.000282679735440252e+04
179 3581 5.045156e-01 2.321560e+01  9.978483294805181458e+02  9.983770655699577219e+02  9.984120238769382922e+02  1.000301734789756301e+04
180 3601 5.118859e-01 2.321862e+01  9.978483294805181458e+02  9.983758061854483685e+02  9.983987354132075325e+02  1.000300083749732403e+04
181 3621 5.189783e-01 2.321489e+01  9.978483294805181458e+02  9.983798706562556617e+02  9.984192060472655612e+02  1.000287260210465320e+04
182 3641 5.268132e-01 2.321427e+01  9.978483294805181458e+02  9.983731608875357324e+02  9.984346436806908969e+02  1.000317612823718082e+04
183 3661 5.337883e-01 2.322194e+01  9.978483294805181458e+02  9.983787736584451977e+02  9.984225456841003279e+02  1.000307000840613364e+04
184 3681 5.412093e-01 2.321645e+01  9.978483294805181458e+02  9.983838684021751533e+02  9.984639616443319028e+02  1.000291640816130530e+04
185 3701 5.466919e-01 2.322286e+01  9.978483294805181458e+02  9.983785027521356596e+02  9.984793814161632781e+02  1.000304746315470766e+04
186 3721 5.551876e-01 2.321719e+01  9.978483294805181458e+02  9.983867214313114573e+02  9.984257012984121502e+02  1.000289554886634687e+04
187 3741 5.605372e-01 2.322400e+01  9.978483294805181458e+02  9.983663095942456494e+02  9.984232987004847928e+02  1.000290179450659889e+04
188 3761 5.644859e-01 2.321506e+01  9.978483294805181458e+02  9.983725433326887924e+02  9.984363523320024569e+02  1.000299430665020918e+04
189 3781 5.661306e-01 2.321726e+01  9.978483294805181458e+02  9.983832159136849214e+02  9.984186664976034535e+02  1.000286109490472336e+04
190 3801 5.644902e-01 2.320203e+01  9.978483294805181458e+02  9.983840970234482484e+02  9.984106576460185352e+02  9.984903377657401506e+02
191 3821 5.663986e-01 2.319963e+01  9.978483294805181458e+02  9.983737269542201602e+02  5.500616830826281330e+03  1.000292656243158490e+04
192 3841 5.667968e-01 2.321761e+01  9.978483294805181458e+02  9.983689969045811949e+02  9.984473131095154486e+02  1.000327181390588885e+04
193 3861 5.662788e-01 2.321276e+01  9.978483294805181458e+02  9.983853437254609844e+02  9.984140062500655404e+02  1.000292632716121625e+04
194 3881 5.647621e-01 2.320762e+01  9.978483294805181458e+02  9.983778246099174112e+02  9.984201454672185037e+02  1.000283664332699300e+04
195 3901 5.632781e-01 2.321017e+01  9.978483294805181458e+02  9.983789567601814952e+02  9.984049364663321739e+02  1.000288770043089607e+04
196 3921 5.627319e-01 2.320625e+01  9.978483294805181458e+02  9.983793528096020964e+02  9.984160007423499792e+02  1.000296261897004115e+04
197 3941 5.633947e-01 2.320645e+01  9.978483294805181458e+02  9.983867602624931124e+02  9.984237383932636476e+02  1.000283965940126654e+04
198 3961 5.611037e-01 2.320566e+01  9.978483294805181458e+02  9.983782051157801334e+02  9.984071799634809850e+02  9.984737473709427604e+02
199 3981 5.590904e-01 2.319545e+01  9.978483294805181458e+02  9.983735022734341555e+02  9.984155843712596834e+02  1.000330215344506905e+04
200 4001 5.593094e-01 2.319438e+01  9.978483294805181458e+02  9.983826121632586137e+02  9.984107890988601639e+02  1.000313144732051296e+04
201 4021 5.585312e-01 2.319080e+01  9.978483294805181458e+02  9.983699685517156013e+02  5.500616405117968498e+03  1.000288812095450885e+04
