%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210634, 2017/09/28 9:8:35.35)
85 1701  9.984148239868219434e+02 0 0 1.395451e+01 1.048210e+00 2.485947e-01 -6.076227e-01 1.342042e+00 -1.238166e+00 6.082159e+00 -4.387219e-01 9.538947e+00 1.211713e+00 -9.341246e-01 -7.287678e-02 4.429529e+00 5.508741e-02 5.289463e-01 1.289881e+00 -3.498244e-01 -4.442185e-01 1.131996e+00 3.666830e-01 1.933936e+00 2.745043e-01 1.036016e+00 7.186597e-01 8.749844e-01 1.588254e+00 1.343379e+00 1.976087e+00 1.233870e+00 -9.129279e-01 8.417656e-01 2.059317e+00 1.546980e-01 -6.295906e-02 2.414997e+00 8.356499e-02 1.987409e+00 7.404183e+00 5.333196e+00 -3.772301e-01 4.219516e+00 -9.257412e-01 -5.742257e-01 1.141972e+01 2.638765e+00 1.578089e+00 9.474834e+00 4.401878e-01 5.622813e+00 1.121027e+01 2.794259e+00 2.311150e+00 5.067553e-01 -2.602381e-02 6.175268e-02 7.223551e-02 1.888629e+00 2.292458e-01 -4.735903e-01 8.501376e-01 -2.843044e-01 -6.527563e-02 2.469034e+00 8.563800e-01 -5.245473e-01 5.908521e-01 -5.048737e+00 3.622361e-01 3.149126e-01 2.024303e-01 1.590840e+01 5.903492e+00 8.277215e-01 7.420285e-01 1.501276e+00 4.009716e+00 2.197986e+00 7.798675e-01 1.288604e+00 9.065898e-01 -3.412014e-01 2.062635e-01 1.044545e+00 -5.627535e-02 7.956220e+00 1.162231e+01 5.422225e-01 5.637824e-02 6.401177e-01 3.512222e+00 
86 1721  9.984158316961237460e+02 0 0 1.453614e+01 1.032019e+00 2.373117e-01 -5.780188e-01 1.298745e+00 -1.039520e+00 6.225727e+00 -3.030708e-01 9.417320e+00 1.003388e+00 -1.066728e+00 -6.801148e-02 4.205072e+00 2.717204e-01 5.227399e-01 1.312423e+00 -3.792981e-01 -3.958134e-01 1.059999e+00 3.598341e-01 1.852071e+00 2.942605e-01 1.017530e+00 7.172037e-01 8.715246e-01 1.638248e+00 1.407207e+00 1.936428e+00 1.184166e+00 -8.992916e-01 8.616630e-01 1.994620e+00 9.942095e-02 -1.151450e-02 2.434568e+00 7.635782e-02 2.531846e+00 7.559504e+00 5.830259e+00 -3.860019e-01 4.356895e+00 -3.214826e-01 -7.550519e-01 1.141669e+01 2.283224e+00 1.823349e+00 9.216196e+00 5.530665e-01 6.132736e+00 1.045657e+01 3.705130e+00 2.821789e+00 5.091246e-01 -3.534921e-02 7.990305e-02 7.670567e-02 1.851619e+00 2.513010e-01 -4.728465e-01 8.290222e-01 -3.059788e-01 -7.554015e-02 2.497736e+00 7.935781e-01 -5.354899e-01 6.029640e-01 -4.982235e+00 3.345347e-01 3.018654e-01 1.564309e-01 1.606728e+01 5.637933e+00 8.536580e-01 7.408252e-01 1.528717e+00 3.934276e+00 1.860515e+00 7.796176e-01 1.281249e+00 9.752318e-01 -3.946661e-01 1.249967e-01 1.014424e+00 -2.376458e-02 7.547191e+00 1.183137e+01 6.045169e-01 5.364345e-02 6.782232e-01 2.968975e+00 
87 1741  9.983940787130560466e+02 0 0 1.421144e+01 1.069481e+00 2.502454e-01 -5.779888e-01 1.287870e+00 -1.063149e+00 6.205325e+00 -3.308746e-01 9.247661e+00 1.005014e+00 -9.708378e-01 -2.299998e-01 4.241835e+00 6.347708e-02 5.725736e-01 1.346541e+00 -4.089927e-01 -4.107460e-01 1.114081e+00 3.789996e-01 1.849432e+00 2.303906e-01 1.063360e+00 7.422645e-01 8.710052e-01 1.557286e+00 1.266676e+00 1.914159e+00 1.210674e+00 -9.728589e-01 9.074975e-01 2.034372e+00 8.574787e-02 -6.117399e-02 2.479647e+00 1.191619e-01 2.162061e+00 7.858657e+00 6.388349e+00 -4.164275e-01 4.247436e+00 -6.458830e-01 -7.494698e-01 1.172912e+01 2.734220e+00 1.007534e+00 8.342189e+00 8.570522e-01 6.449282e+00 1.145687e+01 3.825336e+00 2.333828e+00 4.289067e-01 -3.897143e-02 6.614303e-02 1.108264e-02 1.847549e+00 2.467450e-01 -4.523943e-01 8.380480e-01 -2.792347e-01 -9.840418e-02 2.445720e+00 7.975615e-01 -5.540283e-01 6.186218e-01 -5.036179e+00 3.014361e-01 3.476316e-01 2.654690e-01 1.548735e+01 5.779677e+00 9.046716e-01 7.881886e-01 1.499613e+00 3.838593e+00 2.140743e+00 7.513018e-01 1.315759e+00 9.201912e-01 -3.809307e-01 1.577451e-01 1.074045e+00 -5.315806e-02 8.539318e+00 1.334347e+01 6.140670e-01 4.816009e-02 7.001537e-01 3.293615e+00 
88 1761  9.984027701189941126e+02 0 0 1.498964e+01 1.075931e+00 2.138174e-01 -5.812768e-01 1.297817e+00 -7.931625e-01 6.191056e+00 -5.673773e-01 9.403341e+00 6.721620e-01 -9.598875e-01 -3.236374e-01 3.899167e+00 -1.764206e-01 4.894387e-01 1.289233e+00 -4.001522e-01 -4.770995e-01 1.082210e+00 3.390998e-01 1.846131e+00 2.781511e-01 1.034927e+00 6.778005e-01 8.383766e-01 1.561395e+00 1.333691e+00 1.979340e+00 1.186780e+00 -8.922972e-01 9.653301e-01 2.036751e+00 1.073253e-01 -5.709368e-02 2.467667e+00 7.483061e-02 2.075792e+00 7.442527e+00 5.861581e+00 -4.162922e-01 3.825348e+00 1.983222e-01 -1.041097e+00 1.215598e+01 1.816089e+00 2.218668e+00 8.372579e+00 6.633351e-02 5.464163e+00 1.212176e+01 2.682297e+00 2.304323e+00 5.615219e-01 -8.089035e-03 1.218497e-01 -3.459252e-02 1.853812e+00 2.060756e-01 -4.183554e-01 8.483187e-01 -2.815404e-01 -6.855739e-02 2.492459e+00 8.225131e-01 -5.571007e-01 6.687361e-01 -5.021389e+00 3.588038e-01 2.848896e-01 2.599715e-01 1.573673e+01 5.545565e+00 9.251726e-01 7.329410e-01 1.488738e+00 3.760838e+00 1.815439e+00 7.872308e-01 1.240418e+00 9.169932e-01 -3.659533e-01 1.767098e-01 1.010756e+00 2.611630e-04 7.145809e+00 1.179414e+01 5.468029e-01 6.682022e-02 9.444952e-01 2.987093e+00 
89 1781  9.983997593448835914e+02 0 0 1.535834e+01 1.004889e+00 2.559537e-01 -6.181938e-01 1.273486e+00 -1.348058e+00 6.149774e+00 -5.405584e-01 9.358920e+00 8.706084e-01 -7.355544e-01 -3.769123e-01 4.440298e+00 -4.861197e-01 4.944363e-01 1.302408e+00 -3.640824e-01 -4.132239e-01 1.082384e+00 3.601855e-01 1.818485e+00 2.154935e-01 1.063415e+00 7.529051e-01 8.359816e-01 1.589604e+00 1.332551e+00 1.947575e+00 1.221068e+00 -8.965564e-01 9.082819e-01 2.055097e+00 1.036397e-01 -8.794336e-02 2.504043e+00 1.348649e-01 2.406449e+00 7.607722e+00 6.281508e+00 -3.872520e-01 4.063764e+00 1.640272e-01 -1.009436e+00 1.213287e+01 8.102201e-01 1.570386e+00 9.189271e+00 4.416676e-01 6.450437e+00 1.212499e+01 3.231901e+00 1.876971e+00 5.144370e-01 1.236491e-03 1.139788e-01 1.487707e-03 1.858808e+00 2.780305e-01 -3.888452e-01 8.479484e-01 -3.079954e-01 -9.845883e-02 2.509515e+00 8.003860e-01 -5.070087e-01 5.895094e-01 -5.069517e+00 3.469703e-01 3.128575e-01 2.176275e-01 1.601174e+01 4.956447e+00 9.005346e-01 7.357174e-01 1.489310e+00 3.596264e+00 1.945355e+00 7.120940e-01 1.237528e+00 9.893473e-01 -3.023230e-01 1.357217e-01 1.084412e+00 -4.014188e-02 7.484413e+00 1.223675e+01 6.136889e-01 -3.629009e-02 6.234123e-01 3.144363e+00 
90 1801  9.983973401889851402e+02 0 0 1.423084e+01 1.048066e+00 2.452241e-01 -5.414696e-01 1.310143e+00 -9.832075e-01 6.382113e+00 -7.172870e-01 9.604947e+00 9.106392e-01 -6.696306e-01 -2.021738e-01 4.570365e+00 -2.359838e-01 5.129928e-01 1.338147e+00 -3.998696e-01 -4.588267e-01 1.072450e+00 3.598476e-01 1.843084e+00 2.126658e-01 1.061755e+00 7.872651e-01 8.041689e-01 1.517085e+00 1.361975e+00 1.934492e+00 1.250232e+00 -8.999356e-01 8.915695e-01 1.997213e+00 1.122183e-01 -6.928388e-02 2.448765e+00 8.254554e-02 2.106230e+00 7.509526e+00 5.577188e+00 -3.447790e-01 4.011780e+00 -5.410035e-02 -1.080797e+00 1.085768e+01 1.781921e+00 3.019657e+00 9.018149e+00 -3.398740e-01 6.492517e+00 1.137835e+01 3.527536e+00 1.538045e+00 5.407762e-01 2.745498e-02 1.724249e-01 8.633225e-03 1.851959e+00 2.452185e-01 -4.312576e-01 8.225908e-01 -3.058928e-01 2.082626e-03 2.476239e+00 8.702574e-01 -5.780663e-01 5.678382e-01 -5.048656e+00 3.548192e-01 2.891060e-01 2.123220e-01 1.565569e+01 5.508546e+00 9.429656e-01 6.757543e-01 1.467642e+00 4.005152e+00 1.993636e+00 7.784337e-01 1.266024e+00 9.723208e-01 -3.778947e-01 1.483977e-01 1.082661e+00 -3.374368e-02 8.538939e+00 1.165575e+01 5.629923e-01 2.660965e-02 8.463164e-01 3.360232e+00 
91 1821  9.984023109997841630e+02 0 0 1.530638e+01 1.060919e+00 2.168804e-01 -6.049023e-01 1.292666e+00 -8.586602e-01 5.841547e+00 -4.065417e-01 9.132927e+00 9.063776e-01 -9.811010e-01 1.127343e-01 3.824546e+00 4.147645e-01 5.219310e-01 1.297450e+00 -4.314053e-01 -4.050662e-01 1.062753e+00 3.625951e-01 1.880530e+00 2.394303e-01 1.066270e+00 6.803699e-01 8.326218e-01 1.622972e+00 1.374858e+00 1.930179e+00 1.189468e+00 -9.296875e-01 9.238841e-01 2.022296e+00 8.769409e-02 -4.703559e-02 2.475175e+00 4.967268e-02 1.994003e+00 7.854685e+00 6.009856e+00 -3.639118e-01 4.077322e+00 -2.583059e-01 -1.352298e+00 1.160239e+01 1.195660e+00 1.117508e+00 9.037214e+00 -4.033657e-01 6.777804e+00 1.117349e+01 3.447901e+00 1.463255e+00 5.101185e-01 -7.695514e-02 1.416474e-01 2.603346e-02 1.855197e+00 2.307715e-01 -3.888156e-01 7.998478e-01 -3.181816e-01 1.599199e-02 2.508472e+00 8.672089e-01 -5.180976e-01 6.047374e-01 -5.104633e+00 2.893765e-01 3.143983e-01 2.481119e-01 1.578746e+01 5.131606e+00 8.896712e-01 7.365605e-01 1.553779e+00 3.829045e+00 1.704842e+00 8.311034e-01 1.272291e+00 9.618069e-01 -3.160356e-01 1.837226e-01 1.053623e+00 -1.157611e-01 6.505856e+00 1.006440e+01 5.377785e-01 6.754382e-02 5.948779e-01 3.431280e+00 
92 1841  9.984087515098893846e+02 0 0 1.492109e+01 1.043867e+00 2.419380e-01 -5.790304e-01 1.310822e+00 -1.111021e+00 6.181173e+00 -6.023856e-01 9.420204e+00 8.359885e-01 -7.394236e-01 -2.276141e-03 4.005455e+00 -1.850489e-01 4.980441e-01 1.267601e+00 -4.067534e-01 -3.951185e-01 1.106055e+00 3.724160e-01 1.910393e+00 2.382634e-01 1.065577e+00 7.162855e-01 8.166453e-01 1.574660e+00 1.317171e+00 1.940972e+00 1.235774e+00 -9.507917e-01 9.438536e-01 2.024194e+00 2.965832e-02 -1.349566e-01 2.418450e+00 1.205144e-01 2.268201e+00 7.307649e+00 5.844864e+00 -3.783641e-01 4.021540e+00 9.803592e-02 -9.497365e-01 1.120994e+01 1.925393e+00 2.705014e+00 9.498840e+00 9.440050e-01 6.509330e+00 1.167624e+01 4.575678e+00 1.596473e+00 4.867288e-01 -9.684204e-02 1.548888e-01 8.587849e-03 1.909888e+00 1.959338e-01 -4.463082e-01 7.968766e-01 -3.396955e-01 -1.559018e-03 2.450309e+00 8.275304e-01 -5.564771e-01 6.585837e-01 -5.063770e+00 3.665693e-01 2.779375e-01 1.872811e-01 1.599729e+01 5.747759e+00 9.180665e-01 6.823377e-01 1.538266e+00 3.616496e+00 2.025852e+00 7.414768e-01 1.341873e+00 9.973929e-01 -3.023744e-01 1.551126e-01 1.093034e+00 -5.152869e-02 7.394308e+00 1.091436e+01 5.909363e-01 4.050219e-02 1.645116e-01 3.591372e+00 
93 1861  9.984039840262307735e+02 0 0 1.519841e+01 1.019095e+00 2.112602e-01 -5.381115e-01 1.304286e+00 -1.129567e+00 5.917338e+00 -4.875892e-01 9.269492e+00 8.099271e-01 -6.890747e-01 -9.753012e-02 4.027707e+00 2.866957e-02 4.672229e-01 1.295663e+00 -4.375538e-01 -4.264060e-01 1.075940e+00 3.982735e-01 1.848879e+00 2.451700e-01 1.030302e+00 7.596129e-01 8.892733e-01 1.549571e+00 1.342429e+00 1.954013e+00 1.171944e+00 -9.346025e-01 9.260327e-01 2.020417e+00 6.920857e-02 -1.103346e-01 2.429497e+00 9.864766e-02 1.836853e+00 7.671810e+00 5.386759e+00 -3.885404e-01 3.875802e+00 1.066691e-01 -8.154764e-01 1.145841e+01 2.247301e+00 1.752320e+00 8.733064e+00 6.450979e-01 5.605799e+00 1.237731e+01 4.243912e+00 5.868897e-01 5.278725e-01 -5.376228e-02 1.361197e-01 2.605707e-02 1.867217e+00 2.154665e-01 -3.794309e-01 8.043750e-01 -3.290043e-01 -3.190132e-03 2.491771e+00 8.686819e-01 -5.318367e-01 6.296951e-01 -5.109176e+00 2.966736e-01 2.739244e-01 2.031091e-01 1.568656e+01 5.595297e+00 9.200427e-01 7.200869e-01 1.531906e+00 3.399832e+00 1.740508e+00 8.019627e-01 1.281877e+00 9.829531e-01 -2.680872e-01 1.703368e-01 1.051216e+00 -5.553906e-02 7.964641e+00 1.225498e+01 5.872695e-01 -1.201814e-02 6.683492e-01 3.491472e+00 
94 1881  9.984108695678588674e+02 0 0 1.543184e+01 1.028670e+00 2.536196e-01 -6.171224e-01 1.307509e+00 -7.448452e-01 6.045759e+00 -6.119208e-01 9.268311e+00 9.306696e-01 -9.279296e-01 -1.184362e-01 4.129217e+00 -2.065975e-01 4.557199e-01 1.308743e+00 -3.793781e-01 -4.207757e-01 1.108907e+00 3.830842e-01 1.851490e+00 2.680720e-01 1.037976e+00 7.753411e-01 8.817540e-01 1.556274e+00 1.386434e+00 1.942201e+00 1.171237e+00 -9.108929e-01 9.239839e-01 2.026679e+00 8.240028e-02 -1.156149e-01 2.442286e+00 7.704533e-02 2.188100e+00 7.661339e+00 5.296053e+00 -3.697470e-01 3.932591e+00 -5.779939e-01 -6.643297e-01 1.095590e+01 2.678567e+00 2.279770e+00 8.644013e+00 7.825379e-01 6.617927e+00 1.227947e+01 3.803378e+00 1.058154e+00 4.778602e-01 -8.243671e-02 1.533246e-01 2.403709e-02 1.909463e+00 2.467521e-01 -4.008454e-01 8.322558e-01 -3.208517e-01 -2.945166e-02 2.497713e+00 8.345716e-01 -5.839513e-01 6.139497e-01 -5.047497e+00 3.209526e-01 3.023444e-01 2.276214e-01 1.539554e+01 5.606811e+00 9.204839e-01 7.233945e-01 1.590137e+00 3.796849e+00 1.912095e+00 7.457611e-01 1.328966e+00 9.480345e-01 -2.886308e-01 1.969519e-01 1.051174e+00 -6.937225e-02 7.654739e+00 1.162358e+01 5.444908e-01 3.011476e-02 4.472192e-01 3.602934e+00 
95 1901  9.983982294937543429e+02 0 0 1.476024e+01 1.071460e+00 2.724610e-01 -5.578206e-01 1.300180e+00 -5.734627e-01 6.358835e+00 -5.507910e-01 9.381002e+00 8.076016e-01 -8.214129e-01 -2.119183e-01 4.209542e+00 2.740266e-02 4.374261e-01 1.300739e+00 -4.131752e-01 -3.894042e-01 1.046292e+00 4.243584e-01 1.888613e+00 2.857349e-01 1.062800e+00 8.295809e-01 8.554526e-01 1.645255e+00 1.369428e+00 1.926462e+00 1.151639e+00 -9.543207e-01 9.171713e-01 2.017714e+00 6.613212e-02 -9.504888e-02 2.467283e+00 5.765622e-02 2.104695e+00 6.972713e+00 5.374791e+00 -3.476661e-01 4.289022e+00 4.647068e-01 -9.131034e-01 1.194361e+01 3.113501e+00 2.095612e+00 9.539314e+00 8.866185e-02 6.356509e+00 1.190529e+01 4.209116e+00 9.253992e-01 4.503091e-01 -9.064708e-02 1.755371e-01 5.486188e-02 1.896387e+00 2.310422e-01 -4.030157e-01 7.976158e-01 -3.212356e-01 7.521154e-03 2.418532e+00 8.735005e-01 -4.950549e-01 6.738636e-01 -5.101799e+00 3.499272e-01 3.086840e-01 2.475184e-01 1.574677e+01 5.075416e+00 8.867513e-01 6.715859e-01 1.575774e+00 3.642380e+00 2.123289e+00 7.686297e-01 1.277959e+00 9.578580e-01 -2.552555e-01 2.074700e-01 1.071540e+00 -8.165719e-02 7.771558e+00 1.090527e+01 5.203894e-01 4.916724e-02 5.656181e-01 3.840997e+00 
96 1921  9.983914134305289281e+02 0 0 1.438292e+01 1.050727e+00 2.402699e-01 -5.767165e-01 1.228750e+00 -8.733615e-01 6.255254e+00 -6.894979e-01 9.465950e+00 8.352345e-01 -1.208002e+00 -9.160748e-02 4.028430e+00 1.044346e-01 4.864005e-01 1.278219e+00 -3.913483e-01 -4.574019e-01 1.068353e+00 3.627151e-01 1.890855e+00 2.637973e-01 1.052148e+00 8.281572e-01 8.011882e-01 1.615046e+00 1.399378e+00 1.908815e+00 1.159773e+00 -9.334237e-01 9.214562e-01 2.015123e+00 4.187155e-02 -9.998576e-02 2.419235e+00 7.291519e-02 2.311484e+00 7.784966e+00 5.280036e+00 -3.668989e-01 3.953138e+00 -1.056587e-01 -9.456111e-01 1.162135e+01 1.969348e+00 1.678440e+00 1.020499e+01 3.765050e-01 6.155519e+00 1.227365e+01 4.881725e+00 1.486488e+00 5.022963e-01 -1.157585e-01 2.316344e-01 3.169492e-02 1.960322e+00 2.636368e-01 -4.131949e-01 8.211144e-01 -3.168409e-01 -3.359105e-02 2.501946e+00 8.182423e-01 -4.803996e-01 7.320423e-01 -5.102018e+00 2.775085e-01 2.696418e-01 2.324619e-01 1.584843e+01 5.284469e+00 8.860745e-01 7.182639e-01 1.537258e+00 3.890360e+00 1.895519e+00 7.649746e-01 1.254167e+00 9.642895e-01 -2.603613e-01 2.218135e-01 1.034966e+00 -7.448178e-02 7.753985e+00 1.234617e+01 5.040936e-01 7.009230e-02 2.914632e-01 3.850933e+00 
97 1941  9.983989453641271439e+02 0 0 1.477689e+01 1.032077e+00 2.595728e-01 -5.979146e-01 1.313836e+00 -5.519948e-01 6.062891e+00 -6.567851e-01 9.176668e+00 7.473839e-01 -1.020363e+00 -2.301970e-01 4.227089e+00 -1.977874e-02 4.794514e-01 1.199868e+00 -4.287880e-01 -4.627077e-01 1.068140e+00 3.365607e-01 1.899835e+00 2.810442e-01 1.068343e+00 7.758957e-01 9.119369e-01 1.620656e+00 1.390889e+00 1.903487e+00 1.141294e+00 -9.664381e-01 9.269607e-01 2.052722e+00 3.923307e-02 -4.456135e-02 2.428366e+00 6.975856e-02 2.245715e+00 7.253928e+00 5.052938e+00 -3.861476e-01 3.618584e+00 -5.828998e-01 -1.018362e+00 1.164891e+01 2.145623e+00 9.890662e-01 8.810137e+00 -2.467585e-01 6.245986e+00 1.342356e+01 4.444651e+00 1.295227e+00 4.589272e-01 -7.077007e-02 2.343477e-01 7.941219e-02 1.949411e+00 2.714537e-01 -3.919171e-01 8.131550e-01 -3.081945e-01 -3.174517e-02 2.473313e+00 8.870465e-01 -5.527342e-01 6.686194e-01 -5.037169e+00 3.126952e-01 3.276620e-01 1.870940e-01 1.529082e+01 4.819769e+00 9.114776e-01 6.937508e-01 1.500269e+00 3.546877e+00 1.947523e+00 7.688767e-01 1.242684e+00 1.015706e+00 -2.650731e-01 2.508344e-01 1.035974e+00 -8.095792e-02 8.429723e+00 1.267815e+01 5.380223e-01 9.831373e-02 3.609599e-01 3.593396e+00 
98 1961  9.984202499086818534e+02 0 0 1.404540e+01 1.010426e+00 2.683136e-01 -5.710747e-01 1.311085e+00 -6.871998e-01 5.950263e+00 -7.009344e-01 9.432636e+00 1.068977e+00 -1.136662e+00 -5.105140e-02 4.457245e+00 1.967178e-01 4.883757e-01 1.317825e+00 -3.787209e-01 -3.882029e-01 1.064112e+00 3.687577e-01 1.888984e+00 2.534011e-01 1.068786e+00 7.733061e-01 7.991547e-01 1.612288e+00 1.365693e+00 1.862831e+00 1.133016e+00 -9.925966e-01 8.951757e-01 2.028208e+00 8.578969e-02 6.514719e-03 2.457368e+00 4.418765e-02 2.282982e+00 7.424681e+00 5.305805e+00 -3.391941e-01 3.601067e+00 -5.661516e-01 -8.758758e-01 1.121632e+01 2.444650e+00 1.128512e+00 9.743179e+00 2.998334e-01 5.040064e+00 1.160359e+01 3.686417e+00 1.822040e+00 4.712665e-01 -1.296805e-01 2.586375e-01 2.849475e-02 1.972969e+00 1.990845e-01 -4.287643e-01 8.989805e-01 -3.364715e-01 1.432618e-02 2.534842e+00 8.870021e-01 -5.331516e-01 6.648840e-01 -5.064080e+00 3.653523e-01 2.867141e-01 2.326086e-01 1.546300e+01 4.941648e+00 9.122647e-01 7.323173e-01 1.512576e+00 3.874372e+00 2.105805e+00 7.972425e-01 1.259846e+00 1.013406e+00 -2.649934e-01 1.736178e-01 1.067673e+00 -9.784820e-02 7.952512e+00 1.216764e+01 5.573376e-01 6.790697e-02 -2.966073e-02 3.453134e+00 
99 1981  9.983958971668432696e+02 0 0 1.455193e+01 1.057125e+00 2.812576e-01 -5.400609e-01 1.300514e+00 -5.069651e-01 6.056600e+00 -6.713519e-01 9.773666e+00 9.536310e-01 -1.411752e+00 -3.908192e-01 4.226661e+00 2.434097e-02 4.864523e-01 1.258213e+00 -3.916772e-01 -4.005539e-01 1.068313e+00 4.297694e-01 1.894551e+00 2.655949e-01 1.032846e+00 7.845040e-01 8.399397e-01 1.645605e+00 1.445108e+00 1.905995e+00 1.067345e+00 -1.012225e+00 8.710316e-01 2.053861e+00 5.557280e-02 -2.047443e-02 2.456910e+00 2.675661e-02 2.653068e+00 7.326623e+00 5.427572e+00 -3.697770e-01 3.687347e+00 -3.646535e-01 -1.209945e+00 1.237414e+01 2.574543e+00 1.921951e+00 1.029917e+01 9.274071e-02 5.909656e+00 1.191261e+01 3.204410e+00 1.814135e+00 3.814744e-01 -1.159261e-01 2.316619e-01 7.564868e-02 1.971612e+00 1.956203e-01 -4.090507e-01 8.974986e-01 -2.987761e-01 -7.408058e-02 2.478744e+00 8.383081e-01 -4.985083e-01 6.547164e-01 -5.063852e+00 3.207588e-01 3.523360e-01 2.470806e-01 1.613795e+01 5.151429e+00 8.815460e-01 6.732363e-01 1.532685e+00 3.760877e+00 2.036858e+00 7.801936e-01 1.297737e+00 9.610133e-01 -2.479653e-01 1.855918e-01 1.090450e+00 -7.654390e-02 7.707884e+00 1.214265e+01 5.200275e-01 2.157782e-02 5.516356e-01 3.760245e+00 
100 2001  9.984014818702188450e+02 0 0 1.352920e+01 1.073374e+00 3.149524e-01 -5.878468e-01 1.395333e+00 -4.215447e-01 6.480490e+00 -4.231781e-01 9.467905e+00 1.122618e+00 -1.135538e+00 -3.366545e-01 4.049879e+00 7.094481e-02 4.426058e-01 1.272694e+00 -4.519302e-01 -4.379182e-01 1.042542e+00 4.181100e-01 1.874315e+00 2.488539e-01 1.043656e+00 7.966147e-01 8.199392e-01 1.645305e+00 1.490107e+00 1.888551e+00 1.153981e+00 -9.413113e-01 9.045959e-01 2.073765e+00 2.726247e-02 -1.026975e-01 2.482465e+00 5.576951e-02 2.923719e+00 7.266748e+00 5.374939e+00 -3.038574e-01 3.458777e+00 -6.727387e-01 -5.533774e-01 1.188481e+01 2.426552e+00 2.319760e+00 9.124407e+00 -1.992671e-01 7.056781e+00 1.152213e+01 3.775040e+00 1.633982e+00 4.299856e-01 -8.887936e-02 2.029703e-01 4.565989e-02 1.880431e+00 2.569991e-01 -3.583783e-01 8.459524e-01 -3.132417e-01 -3.820682e-02 2.534957e+00 8.733443e-01 -5.162302e-01 6.707748e-01 -5.118692e+00 3.453114e-01 2.741323e-01 2.084884e-01 1.580771e+01 5.010909e+00 8.930273e-01 7.514802e-01 1.531004e+00 3.620714e+00 2.039957e+00 8.071152e-01 1.303373e+00 9.893129e-01 -2.834544e-01 1.891021e-01 1.027120e+00 -8.393062e-02 7.812486e+00 1.248951e+01 5.887516e-01 6.194277e-02 6.506436e-01 3.679977e+00 
101 2021  9.984077742800235455e+02 0 0 1.408207e+01 1.086410e+00 2.718413e-01 -5.464405e-01 1.366139e+00 -2.370942e-01 6.061255e+00 -6.935454e-01 9.421094e+00 1.334676e+00 -1.164414e+00 -6.225281e-02 4.081586e+00 5.108771e-01 4.576837e-01 1.246282e+00 -4.444605e-01 -4.100553e-01 1.087199e+00 3.948126e-01 1.850820e+00 2.887179e-01 1.061147e+00 7.531298e-01 8.011210e-01 1.620687e+00 1.417712e+00 1.908104e+00 1.172611e+00 -9.569076e-01 8.636859e-01 2.051601e+00 2.617103e-02 -1.236477e-01 2.463706e+00 5.488220e-02 2.618401e+00 7.267696e+00 5.389673e+00 -3.618276e-01 3.850539e+00 -4.013708e-01 -1.223115e-01 1.149995e+01 2.008134e+00 3.101814e+00 9.522867e+00 -2.100499e-01 6.859286e+00 1.245382e+01 4.231113e+00 1.250068e+00 4.155705e-01 -1.065709e-01 2.478682e-01 8.173034e-02 1.964519e+00 1.985992e-01 -4.317094e-01 8.555715e-01 -3.287955e-01 2.006077e-02 2.546135e+00 8.273617e-01 -4.786229e-01 6.687448e-01 -5.070248e+00 2.686784e-01 2.884073e-01 2.698540e-01 1.552016e+01 5.516164e+00 8.839653e-01 7.203484e-01 1.542280e+00 3.688240e+00 2.318906e+00 7.967357e-01 1.292379e+00 9.632511e-01 -3.051947e-01 1.901172e-01 1.069046e+00 -9.284987e-02 8.578147e+00 1.199363e+01 5.735421e-01 7.013560e-02 8.757194e-01 3.999672e+00 
102 2041  9.984081132756000443e+02 0 0 1.319485e+01 1.102268e+00 2.919359e-01 -5.818823e-01 1.352717e+00 -4.669674e-01 6.298795e+00 -4.557151e-01 9.460022e+00 1.095678e+00 -1.183882e+00 -2.114862e-01 4.076161e+00 -2.873821e-02 4.433809e-01 1.255526e+00 -4.145776e-01 -4.142618e-01 1.051576e+00 4.284111e-01 1.873871e+00 3.031000e-01 9.998392e-01 8.116373e-01 7.864972e-01 1.631608e+00 1.385333e+00 1.914399e+00 1.193004e+00 -8.963849e-01 8.609952e-01 2.077150e+00 -1.084050e-04 -9.477083e-02 2.483266e+00 3.746849e-02 2.720544e+00 7.210386e+00 5.005953e+00 -3.377852e-01 3.815568e+00 -5.154515e-01 -2.918523e-01 1.166772e+01 2.590086e+00 2.732289e+00 8.799387e+00 -6.880621e-01 5.942969e+00 1.227866e+01 3.488108e+00 1.921393e+00 4.156280e-01 -9.347707e-02 2.396942e-01 6.282402e-02 1.892102e+00 2.030060e-01 -3.548988e-01 8.412497e-01 -2.979204e-01 -1.353610e-02 2.527400e+00 8.349796e-01 -5.616384e-01 6.908470e-01 -5.127865e+00 3.027345e-01 2.573465e-01 2.465178e-01 1.552929e+01 5.440305e+00 8.797195e-01 7.578263e-01 1.567105e+00 3.584862e+00 2.148446e+00 8.108508e-01 1.280537e+00 9.570517e-01 -3.029623e-01 2.159818e-01 1.107550e+00 -7.118848e-02 8.773337e+00 1.237234e+01 5.765465e-01 7.548126e-02 9.780896e-01 3.848074e+00 
