%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210634, 2017/09/28 9:8:35.35)
1 21 1.073547e+00 0 0 1.073264e+00 4.791187e-02 4.792369e-02 4.791519e-02 5.753763e-02 2.875577e-01 2.874243e-01 2.876191e-01 2.874938e-01 2.874750e-01 2.875628e-01 2.875738e-01 2.876822e-01 2.874453e-01 4.792057e-02 4.795864e-02 4.794201e-02 4.791993e-02 4.790728e-02 4.792508e-02 4.792244e-02 4.791417e-02 4.790464e-02 4.791579e-02 4.793742e-02 4.791800e-02 4.792478e-02 4.791929e-02 4.791926e-02 4.791593e-02 4.792719e-02 4.791499e-02 4.790934e-02 4.792622e-02 4.791404e-02 4.790981e-02 4.791839e-01 4.794967e-01 4.790452e-01 4.792594e-02 4.792279e-01 4.790732e-01 4.791376e-01 9.015309e-01 9.008023e-01 9.010127e-01 9.011646e-01 9.010234e-01 9.007581e-01 9.010365e-01 9.010053e-01 9.009790e-01 4.792841e-02 4.791650e-02 4.793209e-02 4.792630e-02 4.791239e-02 4.790597e-02 4.792672e-02 4.791422e-02 4.792638e-02 4.791091e-02 4.794397e-02 4.790955e-02 4.792577e-02 4.791643e-02 4.794201e-02 4.792947e-02 4.791367e-02 4.792807e-02 4.216012e-01 4.219269e-01 4.793977e-02 4.790432e-02 4.791665e-02 2.875065e-01 2.876771e-01 4.792203e-02 4.790448e-02 4.792586e-02 4.790949e-02 4.790703e-02 4.790621e-02 4.792399e-02 9.016155e-01 9.013705e-01 4.791088e-02 4.792246e-02 4.217385e-01 4.217335e-01 
2 41 1.033526e+00 0 0 1.032894e+00 4.612197e-02 4.613622e-02 4.612465e-02 5.537963e-02 2.767978e-01 2.766223e-01 2.768825e-01 2.767383e-01 2.767818e-01 2.767869e-01 2.767501e-01 2.769767e-01 2.768359e-01 4.613224e-02 4.616608e-02 4.615966e-02 4.613706e-02 4.611585e-02 4.619418e-02 4.612524e-02 4.610862e-02 4.612463e-02 4.611241e-02 4.613783e-02 4.612179e-02 4.612508e-02 4.613652e-02 4.614226e-02 4.611747e-02 4.612986e-02 4.611088e-02 4.610534e-02 4.613572e-02 4.613929e-02 4.610210e-02 4.612999e-01 4.619030e-01 4.611250e-01 4.614215e-02 4.611925e-01 4.613920e-01 4.611504e-01 8.676100e-01 8.669920e-01 8.674053e-01 8.674111e-01 8.671371e-01 8.667054e-01 8.672903e-01 8.671336e-01 8.671676e-01 4.613529e-02 4.612217e-02 4.613198e-02 4.612433e-02 4.611567e-02 4.610597e-02 4.613909e-02 4.611314e-02 4.613658e-02 4.610244e-02 4.613825e-02 4.610717e-02 4.615286e-02 4.612495e-02 4.615674e-02 4.614596e-02 4.614776e-02 4.612369e-02 4.057110e-01 4.061459e-01 4.613645e-02 4.611745e-02 4.610748e-02 2.766706e-01 2.769677e-01 4.612394e-02 4.612454e-02 4.612557e-02 4.612009e-02 4.610991e-02 4.611339e-02 4.614156e-02 8.680105e-01 8.674001e-01 4.612922e-02 4.611905e-02 4.058983e-01 4.060160e-01 
3 61 1.001285e+00 0 0 1.000688e+00 4.466798e-02 4.471020e-02 4.466913e-02 5.363395e-02 2.680712e-01 2.680492e-01 2.681649e-01 2.680137e-01 2.681460e-01 2.680530e-01 2.680786e-01 2.683272e-01 2.681520e-01 4.467952e-02 4.471907e-02 4.472061e-02 4.470282e-02 4.469094e-02 4.474827e-02 4.468296e-02 4.466172e-02 4.466099e-02 4.466234e-02 4.467680e-02 4.467500e-02 4.468635e-02 4.469928e-02 4.467854e-02 4.468133e-02 4.468556e-02 4.467668e-02 4.466090e-02 4.472335e-02 4.469548e-02 4.465181e-02 4.468333e-01 4.474030e-01 4.468019e-01 4.469634e-02 4.467632e-01 4.470260e-01 4.466078e-01 8.404327e-01 8.398507e-01 8.401497e-01 8.402140e-01 8.397852e-01 8.398137e-01 8.405670e-01 8.398303e-01 8.402274e-01 4.469268e-02 4.467770e-02 4.468021e-02 4.467754e-02 4.466655e-02 4.468619e-02 4.467904e-02 4.465592e-02 4.470080e-02 4.464859e-02 4.468595e-02 4.466225e-02 4.470005e-02 4.468414e-02 4.470314e-02 4.469162e-02 4.469753e-02 4.467335e-02 3.930635e-01 3.933071e-01 4.468450e-02 4.466674e-02 4.466305e-02 2.680268e-01 2.683394e-01 4.469442e-02 4.468423e-02 4.467619e-02 4.468290e-02 4.468190e-02 4.466726e-02 4.469921e-02 8.407918e-01 8.405259e-01 4.468957e-02 4.469407e-02 3.930460e-01 3.932847e-01 
4 81 9.756613e-01 0 0 9.749734e-01 4.351196e-02 4.355418e-02 4.351362e-02 5.223576e-02 2.612292e-01 2.611432e-01 2.612553e-01 2.611343e-01 2.613621e-01 2.610866e-01 2.611195e-01 2.614808e-01 2.612716e-01 4.354791e-02 4.356835e-02 4.356135e-02 4.355729e-02 4.353609e-02 4.359427e-02 4.353978e-02 4.349834e-02 4.350549e-02 4.353380e-02 4.353883e-02 4.355296e-02 4.353722e-02 4.354760e-02 4.355098e-02 4.352905e-02 4.354191e-02 4.352597e-02 4.350708e-02 4.358529e-02 4.354862e-02 4.349509e-02 4.353307e-01 4.359126e-01 4.354084e-01 4.354079e-02 4.351710e-01 4.355534e-01 4.350919e-01 8.186588e-01 8.180530e-01 8.184462e-01 8.188163e-01 8.180882e-01 8.183131e-01 8.190038e-01 8.184643e-01 8.185778e-01 4.352639e-02 4.352762e-02 4.355789e-02 4.352636e-02 4.349925e-02 4.354382e-02 4.351834e-02 4.350065e-02 4.357318e-02 4.350623e-02 4.354040e-02 4.350536e-02 4.358727e-02 4.355349e-02 4.355097e-02 4.356098e-02 4.354301e-02 4.351945e-02 3.829687e-01 3.832106e-01 4.352530e-02 4.351697e-02 4.352771e-02 2.610680e-01 2.614310e-01 4.353453e-02 4.352998e-02 4.352930e-02 4.352895e-02 4.353748e-02 4.352747e-02 4.357530e-02 8.191877e-01 8.195999e-01 4.355101e-02 4.352839e-02 3.829896e-01 3.831013e-01 
5 101 9.567729e-01 0 0 9.563249e-01 4.264737e-02 4.274029e-02 4.266689e-02 5.120561e-02 2.561287e-01 2.562080e-01 2.561865e-01 2.560223e-01 2.562665e-01 2.559430e-01 2.559471e-01 2.564953e-01 2.562543e-01 4.271482e-02 4.272438e-02 4.272352e-02 4.272413e-02 4.267964e-02 4.276186e-02 4.268884e-02 4.268193e-02 4.265213e-02 4.269981e-02 4.268158e-02 4.269849e-02 4.269103e-02 4.269674e-02 4.271196e-02 4.268243e-02 4.268893e-02 4.266397e-02 4.268946e-02 4.273167e-02 4.272039e-02 4.264126e-02 4.267644e-01 4.274691e-01 4.270780e-01 4.268500e-02 4.268409e-01 4.269303e-01 4.266588e-01 8.029310e-01 8.020037e-01 8.022139e-01 8.027149e-01 8.021479e-01 8.023153e-01 8.032975e-01 8.023576e-01 8.028078e-01 4.269070e-02 4.266978e-02 4.273560e-02 4.267398e-02 4.264034e-02 4.268821e-02 4.267363e-02 4.264383e-02 4.271582e-02 4.267145e-02 4.268401e-02 4.266581e-02 4.273716e-02 4.270955e-02 4.270288e-02 4.271356e-02 4.267950e-02 4.268279e-02 3.753457e-01 3.757558e-01 4.267351e-02 4.270067e-02 4.267442e-02 2.559671e-01 2.563017e-01 4.267757e-02 4.271450e-02 4.270977e-02 4.267324e-02 4.268489e-02 4.267493e-02 4.276000e-02 8.032008e-01 8.039361e-01 4.270848e-02 4.268360e-02 3.754962e-01 3.756757e-01 
6 121 9.421901e-01 0 0 9.419173e-01 4.197751e-02 4.208348e-02 4.200329e-02 5.040643e-02 2.522309e-01 2.522763e-01 2.522002e-01 2.521328e-01 2.522547e-01 2.519990e-01 2.520031e-01 2.526004e-01 2.522813e-01 4.207113e-02 4.205520e-02 4.206420e-02 4.206543e-02 4.201464e-02 4.211297e-02 4.202415e-02 4.204256e-02 4.198829e-02 4.205563e-02 4.201152e-02 4.204679e-02 4.202275e-02 4.203495e-02 4.204279e-02 4.203855e-02 4.202755e-02 4.200443e-02 4.202741e-02 4.208944e-02 4.205437e-02 4.197888e-02 4.201469e-01 4.208366e-01 4.204925e-01 4.203594e-02 4.203702e-01 4.202735e-01 4.200161e-01 7.903978e-01 7.896752e-01 7.896843e-01 7.902237e-01 7.898180e-01 7.900074e-01 7.911536e-01 7.909964e-01 7.905657e-01 4.202287e-02 4.203142e-02 4.208205e-02 4.200622e-02 4.198485e-02 4.202443e-02 4.200555e-02 4.198322e-02 4.205757e-02 4.205994e-02 4.202285e-02 4.200422e-02 4.207879e-02 4.205553e-02 4.205680e-02 4.206448e-02 4.200820e-02 4.202043e-02 3.696273e-01 3.699711e-01 4.200375e-02 4.204138e-02 4.201155e-02 2.519979e-01 2.523952e-01 4.201352e-02 4.207960e-02 4.206447e-02 4.202577e-02 4.206041e-02 4.202607e-02 4.212380e-02 7.913494e-01 7.921902e-01 4.205774e-02 4.202783e-02 3.697924e-01 3.701333e-01 
7 141 9.346977e-01 0 0 9.342106e-01 4.162492e-02 4.173455e-02 4.166937e-02 4.999735e-02 2.506259e-01 2.501630e-01 2.501379e-01 2.500702e-01 2.501715e-01 2.499959e-01 2.499151e-01 2.505148e-01 2.502693e-01 4.173094e-02 4.172252e-02 4.172229e-02 4.173179e-02 4.167689e-02 4.176632e-02 4.167208e-02 4.169560e-02 4.164078e-02 4.172293e-02 4.166594e-02 4.171306e-02 4.171081e-02 4.168551e-02 4.170942e-02 4.168924e-02 4.167834e-02 4.166885e-02 4.169044e-02 4.174519e-02 4.171044e-02 4.163448e-02 4.167724e-01 4.173501e-01 4.174777e-01 4.170526e-02 4.168636e-01 4.169943e-01 4.166383e-01 7.839086e-01 7.833265e-01 7.830726e-01 7.838663e-01 7.833862e-01 7.837221e-01 7.846821e-01 7.851664e-01 7.839401e-01 4.167381e-02 4.169112e-02 4.176199e-02 4.166035e-02 4.164287e-02 4.169217e-02 4.166442e-02 4.163738e-02 4.172212e-02 4.171590e-02 4.169272e-02 4.167036e-02 4.174127e-02 4.172077e-02 4.172096e-02 4.173493e-02 4.166297e-02 4.169962e-02 3.665669e-01 3.671392e-01 4.165828e-02 4.169318e-02 4.168294e-02 2.501064e-01 2.503316e-01 4.168702e-02 4.175972e-02 4.174385e-02 4.169497e-02 4.172986e-02 4.172090e-02 4.177388e-02 7.849014e-01 7.864656e-01 4.171403e-02 4.168797e-02 3.667392e-01 3.671129e-01 
8 161 9.302618e-01 0 0 9.299269e-01 4.140980e-02 4.156509e-02 4.146302e-02 4.975916e-02 2.495388e-01 2.490769e-01 2.490587e-01 2.489105e-01 2.489164e-01 2.488541e-01 2.486734e-01 2.493994e-01 2.490353e-01 4.155574e-02 4.151570e-02 4.150377e-02 4.154755e-02 4.147522e-02 4.155109e-02 4.148198e-02 4.151123e-02 4.145186e-02 4.151970e-02 4.146604e-02 4.153166e-02 4.151430e-02 4.147475e-02 4.151280e-02 4.151101e-02 4.149077e-02 4.146566e-02 4.148732e-02 4.155335e-02 4.151247e-02 4.143347e-02 4.148536e-01 4.152382e-01 4.155534e-01 4.150268e-02 4.147264e-01 4.149733e-01 4.146628e-01 7.798324e-01 7.798156e-01 7.794670e-01 7.798447e-01 7.795961e-01 7.798320e-01 7.810247e-01 7.814462e-01 7.803347e-01 4.147639e-02 4.149264e-02 4.157387e-02 4.147195e-02 4.143689e-02 4.148513e-02 4.145715e-02 4.145015e-02 4.150488e-02 4.150962e-02 4.147919e-02 4.147309e-02 4.154486e-02 4.152528e-02 4.155391e-02 4.152034e-02 4.146199e-02 4.149048e-02 3.648725e-01 3.654609e-01 4.144921e-02 4.148714e-02 4.146735e-02 2.488309e-01 2.490703e-01 4.149777e-02 4.156805e-02 4.155949e-02 4.151566e-02 4.154200e-02 4.153961e-02 4.155783e-02 7.812511e-01 7.828137e-01 4.150517e-02 4.148901e-02 3.651054e-01 3.653176e-01 
9 181 9.280066e-01 0 0 9.273901e-01 4.129617e-02 4.144883e-02 4.135175e-02 4.963016e-02 2.490510e-01 2.485129e-01 2.484306e-01 2.482023e-01 2.482716e-01 2.482804e-01 2.481839e-01 2.488068e-01 2.483462e-01 4.144371e-02 4.140939e-02 4.142792e-02 4.145870e-02 4.136391e-02 4.143660e-02 4.137748e-02 4.140337e-02 4.133817e-02 4.139848e-02 4.134937e-02 4.142911e-02 4.141706e-02 4.135936e-02 4.140571e-02 4.139391e-02 4.138791e-02 4.138078e-02 4.137583e-02 4.143746e-02 4.142254e-02 4.132700e-02 4.137460e-01 4.141703e-01 4.143789e-01 4.139282e-02 4.136557e-01 4.139385e-01 4.135096e-01 7.776430e-01 7.779051e-01 7.776743e-01 7.778216e-01 7.777442e-01 7.777300e-01 7.790941e-01 7.796288e-01 7.783723e-01 4.137619e-02 4.138705e-02 4.149196e-02 4.136766e-02 4.131706e-02 4.137110e-02 4.136205e-02 4.133401e-02 4.144042e-02 4.139530e-02 4.138841e-02 4.137310e-02 4.143783e-02 4.141635e-02 4.144878e-02 4.142220e-02 4.136215e-02 4.138964e-02 3.638597e-01 3.644360e-01 4.137209e-02 4.139566e-02 4.135749e-02 2.481805e-01 2.485766e-01 4.139338e-02 4.149238e-02 4.147472e-02 4.142022e-02 4.146016e-02 4.144363e-02 4.146129e-02 7.794830e-01 7.811555e-01 4.139195e-02 4.138836e-02 3.644969e-01 3.644116e-01 
10 201 9.272506e-01 0 0 9.264393e-01 4.124430e-02 4.140233e-02 4.131846e-02 4.957044e-02 2.488659e-01 2.482531e-01 2.481556e-01 2.479450e-01 2.480785e-01 2.480304e-01 2.479083e-01 2.485957e-01 2.480411e-01 4.142306e-02 4.138459e-02 4.137853e-02 4.143876e-02 4.133377e-02 4.139092e-02 4.133512e-02 4.136681e-02 4.129684e-02 4.136982e-02 4.131639e-02 4.139003e-02 4.138928e-02 4.132350e-02 4.136543e-02 4.135898e-02 4.134490e-02 4.134644e-02 4.135043e-02 4.138634e-02 4.137272e-02 4.129329e-02 4.134228e-01 4.139369e-01 4.141423e-01 4.134786e-02 4.133672e-01 4.136037e-01 4.130022e-01 7.770468e-01 7.771011e-01 7.772545e-01 7.774199e-01 7.769166e-01 7.770098e-01 7.781084e-01 7.789738e-01 7.777580e-01 4.132486e-02 4.134429e-02 4.148514e-02 4.132829e-02 4.127828e-02 4.132980e-02 4.132210e-02 4.129369e-02 4.140756e-02 4.134128e-02 4.138425e-02 4.133902e-02 4.139652e-02 4.139511e-02 4.139800e-02 4.140148e-02 4.133493e-02 4.134349e-02 3.634909e-01 3.639487e-01 4.131785e-02 4.137114e-02 4.132427e-02 2.479224e-01 2.482968e-01 4.135085e-02 4.148905e-02 4.145930e-02 4.140625e-02 4.141974e-02 4.139965e-02 4.142713e-02 7.786318e-01 7.804296e-01 4.139112e-02 4.138198e-02 3.641231e-01 3.639219e-01 
