%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209847, 2017/10/8 13:33:17.48)
1 21 1.072917e+00 0 0 1.073559e+00 4.787386e-02 4.789458e-02 4.787753e-02 5.746373e-02 2.873535e-01 2.873220e-01 2.873977e-01 2.873313e-01 2.873382e-01 2.875138e-01 2.873077e-01 2.873897e-01 2.874289e-01 4.789369e-02 4.788207e-02 4.791737e-02 4.789067e-02 4.789019e-02 4.791465e-02 4.788628e-02 4.790542e-02 4.789700e-02 4.789119e-02 4.788062e-02 4.790153e-02 4.791594e-02 4.787675e-02 4.789363e-02 4.788105e-02 4.788864e-02 4.788042e-02 4.790805e-02 4.789678e-02 4.788814e-02 4.788526e-02 4.789674e-01 4.792461e-01 4.789407e-01 4.789998e-02 4.789971e-01 4.789177e-01 4.789977e-01 9.001123e-01 9.002373e-01 9.004251e-01 9.000129e-01 9.004480e-01 9.002824e-01 9.004416e-01 9.003873e-01 9.008764e-01 4.788714e-02 4.787979e-02 4.790187e-02 4.789469e-02 4.789144e-02 4.787977e-02 4.787658e-02 4.791389e-02 4.789717e-02 4.788968e-02 4.789131e-02 4.789419e-02 4.789169e-02 4.788863e-02 4.792694e-02 4.790195e-02 4.790201e-02 4.789338e-02 4.214004e-01 4.215865e-01 4.789427e-02 4.788768e-02 4.787818e-02 2.872790e-01 2.873694e-01 4.788787e-02 4.789197e-02 4.791135e-02 4.789942e-02 4.788766e-02 4.789004e-02 4.790698e-02 9.003242e-01 9.008125e-01 4.788891e-02 4.789216e-02 4.213039e-01 4.217028e-01 
2 41 1.033719e+00 0 0 1.034161e+00 4.610763e-02 4.613866e-02 4.611690e-02 5.535153e-02 2.767350e-01 2.767509e-01 2.767897e-01 2.767948e-01 2.768562e-01 2.769022e-01 2.766885e-01 2.768757e-01 2.768392e-01 4.616780e-02 4.612151e-02 4.615724e-02 4.613629e-02 4.613345e-02 4.614715e-02 4.611230e-02 4.615407e-02 4.613738e-02 4.612902e-02 4.613010e-02 4.617078e-02 4.615363e-02 4.612015e-02 4.613424e-02 4.611926e-02 4.614430e-02 4.611441e-02 4.615816e-02 4.613583e-02 4.613409e-02 4.612208e-02 4.613101e-01 4.618350e-01 4.612804e-01 4.613220e-02 4.613909e-01 4.615006e-01 4.614521e-01 8.673935e-01 8.670173e-01 8.673169e-01 8.670991e-01 8.676312e-01 8.671940e-01 8.684485e-01 8.672343e-01 8.676684e-01 4.611924e-02 4.612616e-02 4.613277e-02 4.615530e-02 4.613095e-02 4.615306e-02 4.611910e-02 4.614558e-02 4.612887e-02 4.612671e-02 4.612976e-02 4.615206e-02 4.613383e-02 4.612520e-02 4.618177e-02 4.612953e-02 4.612950e-02 4.618583e-02 4.058265e-01 4.061206e-01 4.613775e-02 4.614529e-02 4.612285e-02 2.767197e-01 2.768201e-01 4.612694e-02 4.615044e-02 4.615420e-02 4.613681e-02 4.612197e-02 4.618104e-02 4.615677e-02 8.670330e-01 8.676607e-01 4.614261e-02 4.614182e-02 4.057575e-01 4.062287e-01 
3 61 1.003317e+00 0 0 1.003709e+00 4.473966e-02 4.477227e-02 4.474022e-02 5.371939e-02 2.685107e-01 2.685594e-01 2.686195e-01 2.686290e-01 2.686202e-01 2.688707e-01 2.684461e-01 2.687387e-01 2.688614e-01 4.479652e-02 4.474709e-02 4.480686e-02 4.478158e-02 4.478275e-02 4.479408e-02 4.474953e-02 4.478847e-02 4.477962e-02 4.476475e-02 4.478959e-02 4.481484e-02 4.479643e-02 4.475757e-02 4.477405e-02 4.475086e-02 4.478488e-02 4.476949e-02 4.477803e-02 4.479043e-02 4.477528e-02 4.474210e-02 4.476804e-01 4.485028e-01 4.475545e-01 4.478900e-02 4.478110e-01 4.478780e-01 4.477576e-01 8.415088e-01 8.418627e-01 8.416358e-01 8.414609e-01 8.417563e-01 8.415544e-01 8.428225e-01 8.417910e-01 8.418224e-01 4.475014e-02 4.475917e-02 4.476577e-02 4.478625e-02 4.476111e-02 4.479111e-02 4.474869e-02 4.477479e-02 4.479180e-02 4.475077e-02 4.476167e-02 4.478312e-02 4.475970e-02 4.475320e-02 4.483083e-02 4.477462e-02 4.477715e-02 4.483088e-02 3.937131e-01 3.940430e-01 4.477059e-02 4.477141e-02 4.476385e-02 2.688806e-01 2.685623e-01 4.477966e-02 4.477538e-02 4.477464e-02 4.476341e-02 4.474941e-02 4.485114e-02 4.480078e-02 8.413207e-01 8.417437e-01 4.476548e-02 4.479356e-02 3.939196e-01 3.943119e-01 
4 81 9.816217e-01 0 0 9.818388e-01 4.376090e-02 4.381636e-02 4.377022e-02 5.255088e-02 2.626080e-01 2.626888e-01 2.626914e-01 2.627186e-01 2.627392e-01 2.629939e-01 2.625307e-01 2.630805e-01 2.630703e-01 4.381359e-02 4.379417e-02 4.382125e-02 4.380622e-02 4.380498e-02 4.384114e-02 4.376934e-02 4.381139e-02 4.380388e-02 4.378001e-02 4.383846e-02 4.383281e-02 4.381390e-02 4.377644e-02 4.380499e-02 4.383786e-02 4.383615e-02 4.379990e-02 4.379098e-02 4.380641e-02 4.381870e-02 4.375600e-02 4.379704e-01 4.389621e-01 4.378142e-01 4.381249e-02 4.380478e-01 4.383129e-01 4.380475e-01 8.230564e-01 8.234487e-01 8.232431e-01 8.230646e-01 8.234541e-01 8.233259e-01 8.243019e-01 8.232714e-01 8.235284e-01 4.377911e-02 4.378548e-02 4.379851e-02 4.381545e-02 4.378995e-02 4.381114e-02 4.377553e-02 4.379886e-02 4.380088e-02 4.376489e-02 4.380373e-02 4.379415e-02 4.380180e-02 4.377872e-02 4.387153e-02 4.378830e-02 4.378949e-02 4.384976e-02 3.850146e-01 3.853787e-01 4.382232e-02 4.379257e-02 4.377743e-02 2.630593e-01 2.627431e-01 4.379876e-02 4.379780e-02 4.379868e-02 4.380870e-02 4.378531e-02 4.389768e-02 4.384959e-02 8.229136e-01 8.239761e-01 4.384941e-02 4.383007e-02 3.853354e-01 3.856567e-01 
5 101 9.620101e-01 0 0 9.620092e-01 4.286633e-02 4.293119e-02 4.288060e-02 5.151511e-02 2.573995e-01 2.573686e-01 2.574484e-01 2.574241e-01 2.573749e-01 2.577427e-01 2.572087e-01 2.578257e-01 2.577082e-01 4.294260e-02 4.291723e-02 4.294194e-02 4.292369e-02 4.292352e-02 4.297008e-02 4.288119e-02 4.291668e-02 4.293642e-02 4.290404e-02 4.296988e-02 4.295192e-02 4.292366e-02 4.288647e-02 4.293287e-02 4.295054e-02 4.296006e-02 4.291534e-02 4.292054e-02 4.291259e-02 4.292897e-02 4.287229e-02 4.290890e-01 4.302477e-01 4.288856e-01 4.293706e-02 4.291152e-01 4.295113e-01 4.293975e-01 8.069046e-01 8.071617e-01 8.071127e-01 8.064159e-01 8.069555e-01 8.065342e-01 8.083510e-01 8.066916e-01 8.078856e-01 4.289842e-02 4.295267e-02 4.291508e-02 4.293842e-02 4.291823e-02 4.292430e-02 4.290296e-02 4.290361e-02 4.291579e-02 4.289411e-02 4.293035e-02 4.290508e-02 4.292375e-02 4.290627e-02 4.300467e-02 4.289760e-02 4.290418e-02 4.296344e-02 3.771800e-01 3.775569e-01 4.293525e-02 4.291513e-02 4.290716e-02 2.577777e-01 2.575573e-01 4.294309e-02 4.290287e-02 4.291581e-02 4.294028e-02 4.291342e-02 4.304134e-02 4.296299e-02 8.063883e-01 8.072684e-01 4.296649e-02 4.295077e-02 3.775781e-01 3.778510e-01 
6 121 9.472695e-01 0 0 9.468802e-01 4.219247e-02 4.226212e-02 4.222035e-02 5.071023e-02 2.535086e-01 2.534616e-01 2.534292e-01 2.535066e-01 2.533241e-01 2.538230e-01 2.532023e-01 2.537471e-01 2.537090e-01 4.229561e-02 4.224754e-02 4.226715e-02 4.225870e-02 4.225999e-02 4.230717e-02 4.222398e-02 4.225685e-02 4.227078e-02 4.223370e-02 4.232001e-02 4.228534e-02 4.226212e-02 4.221280e-02 4.228206e-02 4.230680e-02 4.229019e-02 4.225560e-02 4.225880e-02 4.223709e-02 4.227645e-02 4.222994e-02 4.224539e-01 4.236899e-01 4.221559e-01 4.228637e-02 4.225076e-01 4.231697e-01 4.229088e-01 7.944470e-01 7.946160e-01 7.950373e-01 7.939633e-01 7.942611e-01 7.940285e-01 7.957978e-01 7.941544e-01 7.952245e-01 4.222492e-02 4.229174e-02 4.227871e-02 4.227804e-02 4.223920e-02 4.225791e-02 4.223445e-02 4.223664e-02 4.231089e-02 4.222398e-02 4.227894e-02 4.224422e-02 4.226114e-02 4.223576e-02 4.233908e-02 4.223840e-02 4.222943e-02 4.228878e-02 3.713451e-01 3.715996e-01 4.228926e-02 4.224174e-02 4.223265e-02 2.538492e-01 2.535492e-01 4.228019e-02 4.223249e-02 4.224952e-02 4.226511e-02 4.224813e-02 4.238451e-02 4.229567e-02 7.939450e-01 7.947143e-01 4.230316e-02 4.228618e-02 3.716726e-01 3.720333e-01 
7 141 9.290516e-01 0 0 9.284503e-01 4.137344e-02 4.144628e-02 4.140087e-02 4.973626e-02 2.485569e-01 2.486188e-01 2.486230e-01 2.486239e-01 2.483707e-01 2.489941e-01 2.482273e-01 2.488813e-01 2.488488e-01 4.149473e-02 4.143035e-02 4.144158e-02 4.143283e-02 4.143422e-02 4.148064e-02 4.142234e-02 4.144217e-02 4.145511e-02 4.140667e-02 4.150018e-02 4.148432e-02 4.143957e-02 4.138767e-02 4.145362e-02 4.150717e-02 4.148513e-02 4.143108e-02 4.145644e-02 4.141078e-02 4.145912e-02 4.142146e-02 4.142172e-01 4.157526e-01 4.139969e-01 4.147348e-02 4.142647e-01 4.150398e-01 4.148127e-01 7.789549e-01 7.793660e-01 7.800532e-01 7.789689e-01 7.787849e-01 7.787765e-01 7.807585e-01 7.790380e-01 7.796210e-01 4.139338e-02 4.146685e-02 4.145068e-02 4.148623e-02 4.142822e-02 4.143073e-02 4.141336e-02 4.142214e-02 4.148723e-02 4.139684e-02 4.145650e-02 4.142721e-02 4.143353e-02 4.141221e-02 4.151677e-02 4.141064e-02 4.140125e-02 4.146859e-02 3.641691e-01 3.644036e-01 4.147082e-02 4.141449e-02 4.141443e-02 2.488715e-01 2.486436e-01 4.145179e-02 4.143805e-02 4.144206e-02 4.144567e-02 4.142552e-02 4.157379e-02 4.148296e-02 7.788347e-01 7.793460e-01 4.148207e-02 4.145721e-02 3.644618e-01 3.650232e-01 
8 161 9.162159e-01 0 0 9.152717e-01 4.079816e-02 4.086688e-02 4.082855e-02 4.903375e-02 2.450075e-01 2.455487e-01 2.451007e-01 2.451310e-01 2.449996e-01 2.455372e-01 2.447133e-01 2.453708e-01 2.452940e-01 4.091251e-02 4.085562e-02 4.085806e-02 4.086209e-02 4.084751e-02 4.091299e-02 4.084242e-02 4.085519e-02 4.088669e-02 4.082413e-02 4.092576e-02 4.091669e-02 4.085784e-02 4.081107e-02 4.086562e-02 4.093529e-02 4.091699e-02 4.087817e-02 4.088334e-02 4.082841e-02 4.086646e-02 4.085714e-02 4.082950e-01 4.101286e-01 4.082271e-01 4.090167e-02 4.085055e-01 4.094393e-01 4.090679e-01 7.682282e-01 7.683163e-01 7.689870e-01 7.686275e-01 7.680873e-01 7.684020e-01 7.697348e-01 7.679886e-01 7.685788e-01 4.081308e-02 4.087651e-02 4.087931e-02 4.089577e-02 4.084230e-02 4.084382e-02 4.084480e-02 4.085468e-02 4.091585e-02 4.081673e-02 4.088440e-02 4.088520e-02 4.084879e-02 4.082301e-02 4.095051e-02 4.085080e-02 4.081643e-02 4.089916e-02 3.591084e-01 3.594823e-01 4.089943e-02 4.083852e-02 4.086257e-02 2.454050e-01 2.452596e-01 4.087417e-02 4.089627e-02 4.086651e-02 4.085672e-02 4.084708e-02 4.099040e-02 4.090241e-02 7.679351e-01 7.686147e-01 4.090314e-02 4.087376e-02 3.593595e-01 3.599634e-01 
9 181 9.098348e-01 0 0 9.086479e-01 4.049406e-02 4.057390e-02 4.056306e-02 4.871031e-02 2.432986e-01 2.439105e-01 2.433184e-01 2.434084e-01 2.431930e-01 2.439021e-01 2.429651e-01 2.435902e-01 2.434857e-01 4.062391e-02 4.055837e-02 4.056050e-02 4.060087e-02 4.056272e-02 4.061113e-02 4.055459e-02 4.056204e-02 4.060699e-02 4.053169e-02 4.064417e-02 4.061821e-02 4.055954e-02 4.050811e-02 4.057219e-02 4.064199e-02 4.062810e-02 4.061143e-02 4.059530e-02 4.054779e-02 4.056359e-02 4.059026e-02 4.053911e-01 4.079247e-01 4.052763e-01 4.061388e-02 4.057025e-01 4.066185e-01 4.061801e-01 7.634948e-01 7.628975e-01 7.635886e-01 7.632486e-01 7.628391e-01 7.628366e-01 7.640333e-01 7.623613e-01 7.631427e-01 4.054519e-02 4.063712e-02 4.059142e-02 4.059854e-02 4.055190e-02 4.056504e-02 4.055038e-02 4.056282e-02 4.062077e-02 4.051948e-02 4.063141e-02 4.058584e-02 4.055838e-02 4.054809e-02 4.065569e-02 4.056877e-02 4.052135e-02 4.061168e-02 3.565700e-01 3.569681e-01 4.060923e-02 4.053834e-02 4.057711e-02 2.437147e-01 2.435406e-01 4.058444e-02 4.060329e-02 4.060516e-02 4.057040e-02 4.054854e-02 4.070563e-02 4.061597e-02 7.629714e-01 7.631231e-01 4.060237e-02 4.059111e-02 3.567586e-01 3.573016e-01 
10 201 9.046361e-01 0 0 9.031344e-01 4.024782e-02 4.034001e-02 4.033757e-02 4.842958e-02 2.418751e-01 2.425490e-01 2.418712e-01 2.421254e-01 2.417560e-01 2.427252e-01 2.415489e-01 2.421109e-01 2.420201e-01 4.038126e-02 4.032154e-02 4.032242e-02 4.036926e-02 4.031839e-02 4.036500e-02 4.034836e-02 4.031965e-02 4.036172e-02 4.028547e-02 4.045727e-02 4.039605e-02 4.031886e-02 4.027886e-02 4.033566e-02 4.039872e-02 4.038306e-02 4.038179e-02 4.038055e-02 4.031321e-02 4.032298e-02 4.037520e-02 4.031239e-01 4.056639e-01 4.027831e-01 4.038337e-02 4.033068e-01 4.045529e-01 4.038052e-01 7.588990e-01 7.582291e-01 7.593094e-01 7.588179e-01 7.583337e-01 7.583697e-01 7.594908e-01 7.576996e-01 7.586840e-01 4.030164e-02 4.039391e-02 4.035012e-02 4.035019e-02 4.032525e-02 4.033605e-02 4.030764e-02 4.034344e-02 4.037879e-02 4.028876e-02 4.039686e-02 4.035979e-02 4.031682e-02 4.030711e-02 4.041734e-02 4.033127e-02 4.027579e-02 4.038968e-02 3.546122e-01 3.548675e-01 4.037079e-02 4.028962e-02 4.034834e-02 2.423759e-01 2.421103e-01 4.035145e-02 4.036522e-02 4.038125e-02 4.032673e-02 4.030482e-02 4.046022e-02 4.041506e-02 7.583635e-01 7.595210e-01 4.036520e-02 4.035274e-02 3.546702e-01 3.551996e-01 
