%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209847, 2017/10/8 13:33:17.48)
0 1 0 0 0 1.433225e+01 1.222657e+00 1.171966e-01 1.924896e+00 5.346118e-01 4.887131e+00 5.687962e+00 6.225615e-01 2.426786e+00 2.449341e+00 1.035391e+01 3.345541e-01 -3.025840e+00 6.678298e+00 4.253635e-02 1.773067e+00 5.242095e-01 -1.658011e+00 1.483541e+00 -8.225147e-01 -7.171185e-01 -1.018385e-01 1.409087e+00 4.518902e-01 2.510034e-01 2.696276e+00 4.422621e-01 1.511360e+00 3.991941e-01 -3.190942e-01 -5.362672e-01 1.509068e+00 1.928687e+00 1.344142e-01 2.147426e+00 1.540216e+00 6.442145e+00 2.816616e+00 -2.270485e+00 -5.900868e-01 1.576734e+01 -8.505542e+00 1.768156e+01 7.200917e-01 2.780080e+01 1.984085e-01 2.199077e+01 8.765764e+00 1.839634e+01 8.437059e+00 3.289540e-01 3.491501e+01 2.189900e-01 4.050081e-01 1.975046e+00 -9.224797e-01 1.525587e+00 2.181556e+00 5.430772e-01 1.067458e+00 -4.908924e-01 9.909518e-01 1.588240e+00 -1.762969e+00 -7.925685e-01 -2.110909e+00 -4.783331e+00 5.552480e-01 -1.563780e-01 -7.278910e-01 1.865658e+01 1.647613e+00 1.389923e+00 4.091888e+00 7.357107e-01 -1.661943e+00 2.763304e+00 1.067550e+00 1.764141e+00 1.964775e+00 7.589163e-02 1.606011e+00 1.511690e+00 7.357004e-01 1.954364e+00 7.984973e+00 2.746766e+00 2.743436e+00 3.234716e-01 2.809296e+00 
1 21 0 0 0 1.521928e+01 1.209788e+00 1.099665e-01 1.930344e+00 5.533132e-01 4.792516e+00 5.805649e+00 5.789881e-01 2.302679e+00 2.312848e+00 1.056313e+01 4.841943e-01 -2.930382e+00 6.517507e+00 7.389738e-02 1.759664e+00 5.365970e-01 -1.622184e+00 1.479135e+00 -7.922273e-01 -7.091867e-01 -7.230060e-02 1.411994e+00 4.769808e-01 2.429035e-01 2.670433e+00 3.898883e-01 1.503596e+00 4.038227e-01 -3.203403e-01 -5.364312e-01 1.508785e+00 1.982606e+00 1.618074e-01 2.145257e+00 1.524180e+00 6.585830e+00 3.184062e+00 -2.009859e+00 -5.448294e-01 1.571740e+01 -8.622466e+00 1.778185e+01 6.213912e-01 2.732199e+01 4.493514e-02 2.202031e+01 8.522441e+00 1.888439e+01 8.705963e+00 4.545705e-01 3.470175e+01 2.204710e-01 4.058323e-01 1.961364e+00 -8.940196e-01 1.503291e+00 2.168461e+00 5.376987e-01 1.086072e+00 -5.289197e-01 1.016950e+00 1.607471e+00 -1.786007e+00 -8.182949e-01 -2.122163e+00 -4.832737e+00 5.599000e-01 -1.665581e-01 -7.185759e-01 1.887419e+01 1.577424e+00 1.401664e+00 4.094396e+00 7.490907e-01 -1.696772e+00 2.769027e+00 1.049331e+00 1.791736e+00 1.998224e+00 5.511174e-02 1.617063e+00 1.528962e+00 7.695427e-01 1.430798e+00 8.505415e+00 2.753262e+00 2.767864e+00 1.994967e-01 2.437081e+00 
2 41 0 0 0 1.503656e+01 1.199006e+00 1.104482e-01 1.940500e+00 5.351272e-01 4.862791e+00 5.875676e+00 5.807537e-01 2.205199e+00 2.445547e+00 1.053984e+01 3.979384e-01 -2.974260e+00 6.516610e+00 4.717901e-02 1.779823e+00 5.373270e-01 -1.640698e+00 1.483408e+00 -7.834868e-01 -7.119270e-01 -7.986625e-02 1.442080e+00 4.666793e-01 2.143535e-01 2.694934e+00 3.876267e-01 1.521655e+00 4.015446e-01 -3.363037e-01 -5.613604e-01 1.501413e+00 1.949603e+00 1.404118e-01 2.141597e+00 1.520647e+00 6.554625e+00 3.443535e+00 -1.949592e+00 -5.475390e-01 1.568659e+01 -9.038487e+00 1.751318e+01 2.802844e-01 2.739552e+01 6.375956e-02 2.161879e+01 8.294604e+00 1.926955e+01 9.858359e+00 8.612914e-02 3.481353e+01 2.087097e-01 4.058359e-01 1.953628e+00 -9.022724e-01 1.521937e+00 2.147871e+00 5.181467e-01 1.067361e+00 -5.239422e-01 1.028368e+00 1.620575e+00 -1.758457e+00 -8.223043e-01 -2.115572e+00 -4.845077e+00 5.502644e-01 -1.685917e-01 -6.816761e-01 1.894723e+01 1.890698e+00 1.430090e+00 4.077459e+00 7.419484e-01 -1.617899e+00 2.972478e+00 1.036338e+00 1.775947e+00 1.976131e+00 6.279601e-02 1.609811e+00 1.568307e+00 7.620232e-01 1.189991e+00 8.623282e+00 2.762659e+00 2.763624e+00 3.303815e-01 2.539389e+00 
3 61 0 0 0 1.503182e+01 1.220408e+00 1.279462e-01 1.950304e+00 5.663134e-01 4.833489e+00 5.714581e+00 6.113900e-01 2.148524e+00 2.343306e+00 1.072857e+01 4.135594e-01 -2.976369e+00 6.386545e+00 5.701504e-02 1.794386e+00 4.931955e-01 -1.598540e+00 1.433339e+00 -7.985808e-01 -7.166489e-01 -6.056819e-02 1.471233e+00 4.480033e-01 1.898053e-01 2.697905e+00 3.966569e-01 1.517733e+00 3.968756e-01 -3.172747e-01 -5.394105e-01 1.481677e+00 1.948274e+00 1.140103e-01 2.131813e+00 1.522303e+00 6.497366e+00 3.731594e+00 -2.105534e+00 -5.717904e-01 1.535814e+01 -8.796938e+00 1.744294e+01 3.191728e-01 2.679105e+01 -2.882308e-01 2.150051e+01 8.333728e+00 1.889920e+01 9.301185e+00 5.764965e-01 3.517231e+01 2.108807e-01 3.931653e-01 1.936318e+00 -9.048999e-01 1.496006e+00 2.146116e+00 5.120441e-01 1.074615e+00 -5.069837e-01 1.010931e+00 1.618016e+00 -1.752386e+00 -8.150365e-01 -2.125951e+00 -4.841661e+00 5.271447e-01 -1.419832e-01 -6.743962e-01 1.879489e+01 1.844250e+00 1.442495e+00 4.062987e+00 7.271592e-01 -1.418429e+00 2.925034e+00 1.043945e+00 1.767543e+00 1.972512e+00 6.060010e-02 1.604528e+00 1.623158e+00 7.367907e-01 9.309496e-01 8.568214e+00 2.751014e+00 2.760858e+00 1.149161e-01 2.489819e+00 
4 81 0 0 0 1.459379e+01 1.211208e+00 1.429518e-01 1.972963e+00 5.841612e-01 4.802472e+00 5.768516e+00 5.612297e-01 2.132545e+00 2.224781e+00 1.071870e+01 4.724348e-01 -2.838754e+00 6.457178e+00 7.515201e-02 1.780066e+00 4.880728e-01 -1.602417e+00 1.434900e+00 -8.155812e-01 -7.398767e-01 -6.027763e-02 1.471403e+00 4.504078e-01 1.679590e-01 2.707890e+00 3.973367e-01 1.507605e+00 4.155446e-01 -3.344524e-01 -5.817715e-01 1.467044e+00 1.945403e+00 1.314523e-01 2.091220e+00 1.527289e+00 6.514190e+00 3.638575e+00 -1.967902e+00 -5.488293e-01 1.562315e+01 -9.003094e+00 1.711627e+01 -2.957177e-02 2.699219e+01 -6.806321e-01 2.100025e+01 7.966745e+00 1.914058e+01 9.187825e+00 2.330541e-01 3.486194e+01 1.760258e-01 4.108605e-01 1.943790e+00 -9.127934e-01 1.488409e+00 2.161358e+00 4.878051e-01 1.087439e+00 -5.137001e-01 1.003027e+00 1.589456e+00 -1.746313e+00 -8.277983e-01 -2.097293e+00 -4.874924e+00 5.330622e-01 -1.304500e-01 -6.668564e-01 1.881919e+01 1.950354e+00 1.420873e+00 4.074732e+00 7.199252e-01 -1.435660e+00 3.080189e+00 1.058317e+00 1.776902e+00 2.004438e+00 6.411754e-02 1.591707e+00 1.645145e+00 7.236011e-01 9.614495e-01 9.098367e+00 2.786894e+00 2.748459e+00 4.638997e-02 2.386425e+00 
5 101 0 0 0 1.506366e+01 1.200937e+00 1.237608e-01 1.963482e+00 5.861583e-01 4.830241e+00 5.908377e+00 5.072187e-01 2.185069e+00 2.231839e+00 1.058038e+01 4.433078e-01 -2.912394e+00 6.602174e+00 8.236437e-02 1.783664e+00 4.836582e-01 -1.614956e+00 1.452492e+00 -8.111605e-01 -7.117283e-01 -5.461902e-02 1.453345e+00 4.353786e-01 1.535637e-01 2.703791e+00 3.981685e-01 1.504832e+00 3.747793e-01 -3.307800e-01 -6.087816e-01 1.451753e+00 1.952813e+00 1.370508e-01 2.115159e+00 1.499263e+00 6.508976e+00 3.788029e+00 -2.058073e+00 -5.312727e-01 1.556711e+01 -9.144885e+00 1.702492e+01 1.250532e-01 2.664491e+01 -1.159340e+00 2.085311e+01 8.596829e+00 1.890835e+01 9.988379e+00 9.070035e-02 3.541344e+01 1.902320e-01 3.780711e-01 1.946147e+00 -8.774869e-01 1.490621e+00 2.144858e+00 5.229842e-01 1.094379e+00 -5.331220e-01 1.007475e+00 1.594819e+00 -1.749903e+00 -8.475109e-01 -2.112385e+00 -4.868960e+00 5.387612e-01 -1.282104e-01 -6.642064e-01 1.869669e+01 2.011928e+00 1.425619e+00 4.046448e+00 6.869602e-01 -1.325419e+00 2.937892e+00 1.059489e+00 1.788873e+00 1.992779e+00 8.894035e-02 1.612449e+00 1.649603e+00 7.367855e-01 1.281651e+00 9.166120e+00 2.809537e+00 2.737002e+00 2.385801e-01 2.458284e+00 
6 121 0 0 0 1.472368e+01 1.188646e+00 1.054417e-01 1.976924e+00 5.597842e-01 4.786265e+00 6.019673e+00 5.447724e-01 2.290028e+00 2.228105e+00 1.041327e+01 4.980089e-01 -2.967101e+00 6.742492e+00 3.286204e-02 1.787270e+00 4.812078e-01 -1.619791e+00 1.432840e+00 -8.047406e-01 -7.139302e-01 -8.111803e-02 1.452340e+00 4.353054e-01 1.914481e-01 2.727440e+00 3.871362e-01 1.506201e+00 3.509530e-01 -3.777077e-01 -6.096145e-01 1.430247e+00 1.941902e+00 1.292990e-01 2.139867e+00 1.471652e+00 6.454458e+00 3.991006e+00 -1.961037e+00 -5.111868e-01 1.562993e+01 -9.523415e+00 1.686641e+01 5.845283e-01 2.694478e+01 -1.106296e+00 2.067072e+01 8.677899e+00 1.908833e+01 9.883008e+00 2.768962e-01 3.522152e+01 1.708357e-01 3.793368e-01 1.953139e+00 -9.086359e-01 1.495193e+00 2.131532e+00 5.263440e-01 1.105699e+00 -5.780846e-01 9.798561e-01 1.636725e+00 -1.753893e+00 -8.400374e-01 -2.124865e+00 -4.862178e+00 5.494992e-01 -1.381894e-01 -6.651518e-01 1.865726e+01 2.069807e+00 1.462034e+00 4.059927e+00 6.800583e-01 -1.273395e+00 3.052536e+00 1.064343e+00 1.775141e+00 1.984381e+00 8.642662e-02 1.599264e+00 1.654277e+00 7.412012e-01 8.257841e-01 8.821611e+00 2.825364e+00 2.749010e+00 3.247091e-01 2.334859e+00 
7 141 0 0 0 1.426738e+01 1.187246e+00 7.628417e-02 1.978507e+00 5.772183e-01 4.675278e+00 6.030127e+00 6.015739e-01 2.420877e+00 2.204964e+00 1.033370e+01 5.295777e-01 -3.014549e+00 6.584506e+00 6.101946e-02 1.798661e+00 4.800914e-01 -1.614111e+00 1.421913e+00 -7.948257e-01 -7.341122e-01 -7.659491e-02 1.436424e+00 4.412122e-01 2.104723e-01 2.721382e+00 3.927736e-01 1.494268e+00 3.581123e-01 -3.809590e-01 -5.984207e-01 1.433731e+00 1.922696e+00 1.076025e-01 2.133552e+00 1.471569e+00 6.243127e+00 3.772297e+00 -2.178328e+00 -5.039737e-01 1.574140e+01 -9.493459e+00 1.659843e+01 3.537245e-01 2.703920e+01 -6.842263e-01 2.039790e+01 8.533661e+00 1.900077e+01 9.334093e+00 -2.411288e-01 3.529714e+01 1.653453e-01 3.820093e-01 1.956538e+00 -9.103657e-01 1.481772e+00 2.151962e+00 5.496356e-01 1.110155e+00 -5.669816e-01 9.930694e-01 1.641674e+00 -1.753431e+00 -8.232124e-01 -2.112718e+00 -4.879868e+00 5.300968e-01 -1.252312e-01 -6.834204e-01 1.880287e+01 2.028918e+00 1.457121e+00 4.065832e+00 6.808913e-01 -1.237265e+00 3.151320e+00 1.083109e+00 1.786433e+00 1.954851e+00 6.181653e-02 1.590387e+00 1.623739e+00 7.381689e-01 2.551810e-01 8.729604e+00 2.809604e+00 2.732185e+00 1.484586e-01 2.508227e+00 
8 161 0 0 0 1.472195e+01 1.220057e+00 9.734324e-02 1.977430e+00 5.699050e-01 4.675789e+00 6.415918e+00 5.531903e-01 2.289731e+00 2.125530e+00 1.034818e+01 5.769957e-01 -2.905074e+00 6.525766e+00 7.967593e-02 1.813371e+00 4.672898e-01 -1.624967e+00 1.431492e+00 -8.169335e-01 -7.408489e-01 -9.244244e-02 1.432428e+00 4.341150e-01 1.926960e-01 2.757266e+00 4.011622e-01 1.496460e+00 3.510243e-01 -4.012176e-01 -5.858348e-01 1.399037e+00 1.904582e+00 1.293591e-01 2.125429e+00 1.468470e+00 6.312836e+00 3.720083e+00 -2.489542e+00 -5.036908e-01 1.592374e+01 -9.656966e+00 1.654284e+01 6.446901e-01 2.686144e+01 -6.527577e-01 2.043461e+01 8.019046e+00 1.882338e+01 8.791270e+00 4.481889e-02 3.522765e+01 1.525269e-01 3.995117e-01 1.925545e+00 -8.987319e-01 1.490120e+00 2.142930e+00 5.626548e-01 1.100058e+00 -5.578664e-01 9.666668e-01 1.621061e+00 -1.748347e+00 -8.195628e-01 -2.128837e+00 -4.874819e+00 5.095827e-01 -1.110421e-01 -6.743151e-01 1.864292e+01 1.860477e+00 1.460012e+00 4.052202e+00 6.472944e-01 -1.334135e+00 3.234599e+00 1.088067e+00 1.807208e+00 1.983408e+00 7.096202e-02 1.602136e+00 1.635122e+00 7.456534e-01 4.925991e-01 9.142774e+00 2.800489e+00 2.732884e+00 2.117937e-01 2.755783e+00 
9 181 0 0 0 1.461726e+01 1.206673e+00 8.498881e-02 2.019911e+00 5.676515e-01 4.796875e+00 6.473456e+00 4.573285e-01 2.287614e+00 2.053528e+00 1.024965e+01 5.964570e-01 -2.849251e+00 6.575177e+00 8.332644e-02 1.816852e+00 4.665105e-01 -1.573969e+00 1.410843e+00 -8.157193e-01 -7.377871e-01 -7.892560e-02 1.435330e+00 4.176376e-01 1.765755e-01 2.759373e+00 3.984279e-01 1.508795e+00 3.364112e-01 -3.990399e-01 -5.849997e-01 1.368132e+00 1.880390e+00 1.670498e-01 2.131535e+00 1.435283e+00 6.432700e+00 4.152142e+00 -2.308216e+00 -4.964514e-01 1.586898e+01 -9.718413e+00 1.646837e+01 8.154641e-01 2.670755e+01 -1.061039e+00 2.012842e+01 7.670400e+00 1.898790e+01 8.845251e+00 2.194616e-01 3.482044e+01 1.882219e-01 3.701809e-01 1.912256e+00 -9.078435e-01 1.475268e+00 2.130976e+00 5.455883e-01 1.112543e+00 -5.528281e-01 9.825848e-01 1.611574e+00 -1.763540e+00 -8.456439e-01 -2.153774e+00 -4.871737e+00 5.266666e-01 -1.286402e-01 -6.560992e-01 1.869474e+01 1.595019e+00 1.465770e+00 4.053840e+00 6.410992e-01 -1.310975e+00 3.177662e+00 1.086359e+00 1.778590e+00 1.958652e+00 7.533594e-02 1.585658e+00 1.612356e+00 7.394911e-01 4.505476e-01 9.239128e+00 2.798520e+00 2.722797e+00 3.750956e-01 2.809293e+00 
